ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
49,2,0,1921.582 -1599.0782,160.40473090277777 -43.20752292209199,9.303923154807144,102.42239576895562
50,2,0,2219.484 -1393.9115,178.19495646158856 -32.91323513454862,10.687750031492257,117.6349322643262
51,2,0,2246.4326 -1561.7002,181.8006591796875 -38.50926717122398,9.528441297207536,108.2416205216844
52,2,0,2197.302 -1486.6411,179.758544921875 -32.70463392469617,10.829543113725164,117.68006396768823
53,2,0,2105.8542 -1440.7859,172.36534288194446 -30.781524658203125,10.157108821678067,110.64241186647445
54,2,0,2193.0625 -1521.0624,184.22620307074652 -32.067264133029504,10.722747566823731,117.57348201978563
55,2,0,2313.7095 -1372.1616,188.57568359375 -22.68568250868055,9.921941851082002,115.25217049327469
56,2,0,2225.2393 -1427.1506,181.42047797309027 -24.4970906575521,10.927306547173663,119.42796874929097
57,2,0,2357.4255 -1302.145,196.43524169921875 -16.168256971571175,9.016271820802636,110.06752776442539
58,2,0,2278.1035 -1328.6425,188.63543023003473 -16.84768337673612,9.909569272167031,114.86492721451123
59,2,0,2302.8328 -1344.8135,186.61217583550348 -16.3007066514757,9.89157899597153,114.30185838402056
from 400.0 to 400.0 100.0
NumNodes: 60
0,1,1,-738.7185 1277.1016,-79.37959048622533 13.211200914884854,-7.72180301752923,-80.5740065261682
1,1,1,-642.0765 1257.7081,-70.91466000205592 13.046862150493416,-6.0342299229348395,-67.04394790967416
2,1,1,-775.9091 1182.99,-75.16669343647203 10.269627621299321,-7.767225024936413,-79.4388287097569
3,1,1,-832.5871 1298.5146,-84.80440802323191 16.871016652960527,-8.826943099431482,-88.82927799753134
4,1,1,-800.5657 1244.9355,-80.92787571957236 15.523684853001631,-8.650311078148723,-87.23987691061424
5,1,1,-725.6753 1228.2258,-75.77754934210529 16.977812114514812,-7.55223445752102,-78.98322822270913
6,1,1,-889.00073 1246.1788,-89.64260703638982 17.12677323190788,-9.400206070006215,-93.93662244615882
7,1,1,-946.1014 1294.7065,-92.04103489925984 22.850206877055918,-9.81969124341513,-97.59462527013972
8,1,1,-849.0802 1251.1304,-84.14960680509866 20.740677682976973,-9.220836999212592,-92.14766941744514
9,1,1,-1017.96814 1318.8964,-99.44610595703125 26.083961888363476,-9.947179711598656,-100.36001269572633
10,1,1,-994.2326 1273.094,-96.61712967722038 24.924955669202312,-10.129133583223885,-100.79513687634284
11,1,1,-904.0983 1287.9783,-89.61566483347038 25.90789794921875,-9.555363007275302,-95.48260105157004
12,1,1,-1151.7535 1375.8527,-109.75928055612663 33.39001143606087,-10.545304433151106,-107.36652781124673
13,1,1,-953.58215 1251.8069,-97.45116866262337 28.214891935649668,-9.860881483459725,-99.51727936373705
14,1,1,-850.59985 1191.4958,-90.06919459292766 26.106352153577312,-8.624629636004123,-89.25259039327258
15,1,1,-1243.9164 1356.046,-117.39899966591281 36.89074385793587,-12.591863414196903,-124.2413094385258
16,1,1,-1156.6205 1298.0209,-111.37656121504934 35.16259444387337,-11.495647917643652,-113.92303018060895
17,1,1,-1097.3394 1302.8475,-106.73325388055098 36.45647229646381,-11.193286967085083,-111.23108708623562
18,1,1,-1293.4587 1407.806,-123.74008018092105 44.22158974095394,-12.324882559345705,-125.5050122639953
19,1,1,-1216.3578 1311.6487,-117.12887412623355 39.231548108552644,-12.134347604225686,-120.24223748651698
20,1,1,-1240.2722 1289.6667,-118.18370618318258 41.158681769120065,-12.331266140492033,-122.1422200210736
21,1,1,-1331.8145 1449.3866,-129.61289576480266 50.769439697265625,-11.881566076857258,-124.28423998037101
22,1,1,-1271.542 1329.0116,-124.31415758634867 45.48647910670231,-12.672449450058796,-126.53353585009563
23,1,1,-1309.9724 1305.2935,-124.04061086554275 44.97943275853206,-12.640000770856984,-126.53453972894366
24,1,1,-1384.8461 1408.8269,-134.87329744037828 51.94059191252056,-12.218019222651176,-128.39501672097768
25,1,1,-1342.63 1377.3036,-130.30136590254935 51.40762489720394,-12.84257380662991,-131.0632326734775
26,1,1,-1339.4948 1309.3955,-127.4411685341283 48.154958624588815,-12.569530078130331,-127.0574283343964
27,1,1,-1398.1925 1438.4927,-137.23319927014805 55.21463173314144,-11.921046913056001,-127.08916336231994
28,1,1,-1315.0802 1347.5513,-130.14883583470396 51.39953131424755,-12.895962590935328,-130.4837934526115
29,1,1,-1399.5134 1349.2498,-134.97543816817435 53.85804025750409,-12.348322733350951,-128.92801810737203
30,2,0,1711.2716 -2037.148,116.86781230725742 -77.35769171463816,6.6304821451547316,78.41642135361067
31,2,0,1775.5333 -1974.7867,122.11206697162827 -76.57837877775492,7.347535330937134,85.78801148908394
32,2,0,1683.8918 -1975.5498,119.73639558490952 -79.22899105674344,6.839615815224482,80.95221826439209
33,2,0,1675.9767 -2016.4165,119.71722090871712 -74.33557450143913,6.645358049895577,78.88540385497049
34,2,0,1746.4664 -1967.7358,123.54837196751643 -74.57407419305096,7.245528949657703,84.98510906607865
35,2,0,1734.6138 -1919.5991,123.96546373869242 -74.63337627210119,6.891915108534449,81.8947784183986
36,2,0,1888.3097 -1940.6611,135.12664473684214 -69.18883956106087,7.2788603778282885,87.16890847170963
37,2,0,1983.311 -1863.852,139.9729421515214 -67.29939992804279,8.159004047853902,96.2417596887534
38,2,0,1953.2302 -1829.613,138.66064453125 -67.60114489103616,7.576590820573219,90.90315737651963
39,2,0,1849.8716 -1939.4285,134.60577392578125 -67.14796206825656,7.428571321500453,88.19706569865073
40,2,0,2059.6587 -1812.4181,148.6405414782072 -61.31578626130759,8.151807462509208,97.7645366861174
41,2,0,1844.3048 -1900.1594,137.60137618215464 -68.42018207750819,7.666931699544995,91.05337256371669
42,2,0,2379.0647 -1726.8016,166.65563322368422 -53.70859567742596,10.17120433498954,114.99894269937866
43,2,0,2130.7925 -1822.8363,155.5294317948191 -58.9609375,8.224531721677414,98.49254547948334
44,2,0,2040.5721 -1781.418,151.8812801963405 -58.50653397409539,7.982805780478269,96.73386080867598
45,2,0,2364.302 -1657.721,171.56277626439146 -45.72248920641446,10.223401806209532,115.79195958916497
46,2,0,2270.5364 -1739.895,165.7895218698602 -52.37130897923518,9.837187129133325,112.198343323073
47,2,0,2160.2012 -1734.6809,162.3977468390214 -51.30815044202304,7.9257408683700445,96.96654164591214
48,2,0,2322.1252 -1676.4551,172.08363743832234 -43.85491300884048,10.134334592296836,115.45162198920814
49,2,0,2113.188 -1790.0223,162.04690069901318 -50.98313181023846,8.408468891020869,101.09544116936715
50,2,0,2502.6248 -1564.1836,183.7184255499589 -40.142648797286164,9.440268093773613,115.29524031741579
51,2,0,2434.157 -1761.1351,182.11243318256578 -46.97903924239307,9.198188375685133,109.37180948911222
52,2,0,2365.014 -1702.8037,179.12451171875 -42.36031622635693,10.245735801165885,117.30941829991541
53,2,0,2406.8638 -1595.4906,179.13608912417766 -37.30379767166943,9.493285688274753,111.6374936234723
54,2,0,2393.4888 -1699.206,185.0788381476152 -39.755496376439126,10.289027845812612,118.65147177055212
55,2,0,2574.5254 -1565.1796,192.37780119243422 -31.65053839432568,9.25173886431812,116.18503460706863
56,2,0,2453.7314 -1631.4894,183.89793636924344 -33.96244089226971,10.368132949367393,120.78817744009326
57,2,0,2644.8706 -1510.5132,201.22523257606906 -26.284041555304277,7.821019801821251,105.68021247949349
58,2,0,2553.0786 -1539.7793,193.1796232524671 -27.073428505345372,9.246207666507432,116.01191635982042
59,2,0,2551.3542 -1601.5122,189.87056049547695 -28.95323422080595,9.201515516537063,114.06501224465984
