ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,2,-1384.6399 -852.51385,-55.71002197265625 -324.9738540649414,-21.800093561567195,-238.24527517615616
32,1,2,-963.9596 -720.28754,48.72491455078125 -102.58050537109375,-4.594431834627669,-54.135022560536115
33,1,2,-1395.7678 -804.92395,-83.5916748046875 -313.44032287597656,-21.14011158469396,-233.23193501882884
34,1,2,-1236.2334 -949.0684,24.9266357421875 -291.6165313720703,-19.519135049370796,-202.77794086597316
35,1,0,-124.956955 -175.13535,60.0330810546875 239.5120086669922,29.37327492625011,239.60802277421317
36,1,0,-278.28018 -369.20004,54.013580322265625 246.99803161621094,32.103192165724266,253.14574397277283
37,1,2,-898.3365 -671.1303,58.768310546875 -78.32907104492188,-0.5332279716897104,-24.49025967046505
38,1,0,28.554377 -219.09338,69.60224628448486 231.9476318359375,28.795302366113468,237.14421652502182
39,1,2,-1342.2727 -928.68695,-28.37542724609375 -313.71043395996094,-21.558637584030265,-229.9084791410277
40,1,0,-889.02747 -531.689,-28.40167236328125 18.1048583984375,5.435670769327321,33.417564804579285
41,1,2,-961.95416 -574.80255,-31.536712646484375 -48.23628234863281,0.8548342519495817,-14.000726369440368
42,1,0,-201.11494 -381.6787,68.73018646240234 241.45156860351562,32.56449657642002,254.26422999781101
43,1,0,-200.77875 -365.59897,61.237091064453125 252.8419952392578,32.652201442805115,257.86012965020666
44,1,2,-1212.5238 -776.8627,-36.92205810546875 -226.15928649902344,-18.284764966704675,-179.1560225319522
45,1,0,-732.57056 -479.9441,10.97027587890625 89.40606689453125,14.155368865052008,105.25090440654994
46,1,0,-753.62897 -499.77032,12.60626220703125 55.53314208984375,12.553091885401672,85.01725769845882
47,1,0,-382.11066 -296.4674,62.21842956542969 208.1485595703125,28.464763311861805,225.83533578868185
48,1,0,-279.52133 -205.61432,84.21728515625 248.3115234375,29.1627825716415,244.53092203633034
49,1,0,-239.63155 -211.95784,62.837181091308594 241.03215789794922,29.94372276975416,244.49683111495904
50,1,2,-1057.2102 -749.8928,14.1571044921875 -154.3197021484375,-9.656195660898744,-101.17878317421025
51,1,0,-317.6102 -426.2261,57.39039611816406 236.39820861816406,30.0388693210922,239.76983129764847
52,1,0,-426.77686 -322.548,45.20941162109375 204.77210998535156,27.594065228281824,218.13463504586718
53,1,2,-1242.4542 -872.25134,-21.22186279296875 -251.5343017578125,-20.191701843161166,-197.61108970550106
54,1,2,-1286.6614 -823.995,-37.4471435546875 -274.1935272216797,-20.827027445865294,-210.7921153805834
55,1,0,-711.5028 -535.3294,-11.067291259765625 63.42254638671875,13.434858878386695,88.17067572242382
56,1,0,27.91523 -184.73201,44.66469955444336 214.87065887451172,27.99424651042458,226.39959130027205
57,1,2,-876.824 -662.89703,62.445068359375 -58.3568115234375,0.5928321078035155,-12.038431154753848
58,1,0,-411.52213 -305.9713,86.32145690917969 194.29498291015625,26.941127828258537,215.05321036859274
59,1,2,-1249.0057 -689.6876,-80.856689453125 -218.1336212158203,-16.344800315397897,-170.17740445005856
60,1,0,-214.52864 -193.58977,78.59868621826172 257.5854263305664,29.650258221551304,247.37528394770663
61,1,2,-1003.8105 -759.3651,57.519439697265625 -147.7686767578125,-6.7390480843344545,-79.375320350885
62,1,0,-682.40094 -560.27246,-17.14111328125 33.969268798828125,12.792477768660238,73.18367291529805
63,1,0,-348.0383 -342.35327,49.59837341308594 225.56427001953125,30.65082394396927,239.3073888204716
64,1,0,-49.27431 -260.33252,66.93218040466309 229.17266845703125,30.70222917703701,243.71237789889088
65,1,0,42.394043 -169.09615,56.976776123046875 217.85372161865234,27.628295903585684,226.58346983827806
66,1,0,-713.41736 -447.81824,-3.21990966796875 144.12896728515625,15.170102673955743,130.7499531638167
67,1,2,-1231.4855 -892.2636,2.37481689453125 -265.55006408691406,-19.952804340753858,-198.58211903116742
68,1,2,-1272.4714 -782.9296,-58.92071533203125 -259.3025817871094,-19.976665243276162,-203.58913078953196
69,1,2,-981.27637 -736.69354,64.0194091796875 -128.3353271484375,-5.589521064552854,-66.68219465767986
70,1,0,-31.336845 -77.60362,85.48911666870117 261.3096389770508,23.871391075176557,211.8596914781429
71,1,2,-1107.61 -678.18536,-30.39154052734375 -159.4849853515625,-10.606017855875638,-113.74520286812555
72,1,0,-173.31071 -316.55585,50.62714385986328 238.06396484375,32.64579081042575,252.64269601855702
73,1,2,-1237.1066 -708.27484,-88.71405029296875 -210.23275756835938,-16.60326694502485,-169.40806752543233
74,1,0,-31.017874 -295.28326,63.353726387023926 226.36386108398438,30.226748162637836,239.44286687410602
75,1,0,-841.7492 -649.6299,85.5108642578125 -44.12115478515625,2.9799061402106255,5.665698890062956
76,1,2,-1101.568 -830.19244,30.54595947265625 -200.32131958007812,-13.611297669968955,-137.23046948249333
77,1,2,-979.9367 -772.9074,71.11282348632812 -129.65463256835938,-5.873598801098822,-67.70791933081232
78,1,0,-446.99033 -333.40445,68.46348571777344 189.8938446044922,26.812921258721456,210.17082861351534
79,1,0,-674.23785 -532.68396,-6.04473876953125 35.60369873046875,13.898751899199706,80.97800508818378
80,1,2,-1005.6902 -573.63446,-34.970916748046875 -69.72357177734375,-0.25710212506843066,-26.88552582408413
81,1,0,-142.9206 -179.7663,49.78529357910156 246.70208740234375,29.571929527067713,241.47602849844472
82,1,0,-549.2754 -404.2201,25.3841552734375 167.22323608398438,22.844286024607502,177.36761092852328
83,1,0,-579.3533 -434.5459,37.837890625 123.0142822265625,20.223110075226153,148.30577324607856
84,1,0,12.217722 -137.78505,59.095635414123535 230.4734115600586,27.515708325520283,231.59014233269804
85,1,2,-982.65594 -700.602,10.0380859375 -105.03953552246094,-4.85359431304967,-59.64486396604778
86,1,0,-222.26073 -298.94095,81.76628875732422 255.80674743652344,32.77350304883808,262.4459252425178
87,1,0,-279.82788 -270.5049,48.977691650390625 240.0771942138672,31.445155658272956,250.30028017403214
88,1,0,-926.3359 -554.0353,-25.3013916015625 -23.930068969726562,3.0999587444949697,6.468584132754435
89,1,0,-667.6251 -470.94238,-4.37994384765625 122.8402099609375,17.041895812690594,130.0412819999082
90,1,2,-1296.9733 -843.9562,-31.09564208984375 -287.3584442138672,-21.33486413845914,-218.95060443557097
91,1,2,-1322.3569 -842.5341,-39.8309326171875 -303.79576110839844,-21.689503433377617,-227.47786043488003
92,1,0,-613.2492 -434.29367,21.363037109375 132.37535095214844,19.393078637093193,146.42324753659383
93,1,0,-228.93967 -340.74615,47.892730712890625 234.85562133789062,32.583325196250044,250.4887676766109
94,1,0,46.73301 -74.20574,69.05852127075195 238.54462051391602,22.918489452541014,196.98183806585857
95,1,2,-1325.3877 -786.979,-64.41314697265625 -281.9383850097656,-20.90047061676184,-218.01288848402004
96,1,0,-571.0208 -408.7795,28.018096923828125 177.02369689941406,21.984483714215024,177.28341668997666
97,1,0,-767.5822 -493.17166,7.2977294921875 71.23347473144531,12.21145575186874,89.3769349378933
98,1,2,-1314.9011 -952.31525,8.9468994140625 -326.7541961669922,-21.118821471963052,-226.74622356146597
99,1,2,-947.4053 -615.574,-8.520050048828125 -59.73551940917969,-0.006000006536759195,-21.140078089467572
100,1,2,-1141.1742 -858.14594,28.61944580078125 -215.7528839111328,-16.09513811077928,-156.95391608881008
101,1,0,-190.73386 -279.27292,48.72853088378906 237.6630096435547,32.47708431845746,253.02425950729932
102,1,2,-937.9522 -728.9556,57.200408935546875 -94.81341552734375,-3.700089779088776,-46.081220898171864
103,1,0,-592.5612 -427.6331,48.23016357421875 129.0149383544922,20.041094397019332,150.28071275519312
104,1,2,-1278.8932 -748.8941,-75.50689697265625 -242.53509521484375,-19.128396062979707,-194.3753791973223
105,1,0,-469.9715 -365.06277,52.72711181640625 196.9813995361328,26.696342603047906,210.37548860293003
106,1,2,-1129.6057 -690.042,-49.28350830078125 -158.65370178222656,-12.260946267075926,-123.89026509273887
107,1,0,-437.10587 -354.34012,48.65980529785156 205.0591278076172,27.639247531918578,217.8407488222545
108,1,0,-345.65338 -260.144,62.87568664550781 244.89930725097656,29.43441219210204,244.252682244526
109,1,0,-169.19705 -137.26414,104.18757629394531 269.51468658447266,26.744900271519782,233.49294492444864
110,1,0,-788.40344 -576.18146,23.69482421875 17.404815673828125,8.70382254832787,51.76241637620382
111,1,2,-1218.6987 -935.68915,42.2413330078125 -278.2832946777344,-19.318893420935897,-195.38210918804856
112,1,2,-1136.4741 -771.9688,-12.41082763671875 -194.76747131347656,-14.652945920482438,-145.50001928817252
113,1,0,-43.723137 -206.83884,57.85171127319336 234.11488342285156,30.05690682949635,242.75360325614673
114,1,2,-1210.5685 -803.0744,-20.15472412109375 -238.35397338867188,-18.621445125073276,-183.2019428270643
115,1,0,-163.26106 -273.72427,42.436790466308594 238.78221130371094,32.30371621350574,251.83292673106726
116,1,0,-618.01373 -451.1716,32.934600830078125 131.10987854003906,19.22110626092348,146.57900565083983
117,1,0,16.567078 -244.27832,80.89125061035156 211.826171875,29.002598510927687,232.53015160108754
118,1,2,-1267.6982 -956.0201,10.134765625 -282.2229919433594,-20.078397174810995,-204.44540282039836
119,1,0,-744.0274 -536.25336,34.57916259765625 39.457000732421875,12.059448413114403,77.20765394476706
120,2,1,1257.605 855.3436,-2.644775390625 -133.43621826171875,-14.191875405308126,-86.94459525168489
121,2,1,1468.8297 801.57404,11.79962158203125 -145.49929809570312,-14.937151668746985,-97.59393851431403
122,2,1,267.6083 374.17017,-91.650390625 -15.164016723632812,0.8919801520152727,-8.562825805546332
123,2,1,1392.7324 925.4154,17.8604736328125 -120.11395263671875,-14.23753656021488,-81.89885418393841
124,2,1,1017.6856 630.6383,-47.951690673828125 -142.83126831054688,-13.763909987863999,-99.06194335783411
125,2,1,187.88136 229.21628,-120.9179458618164 -10.667732238769531,3.5159077172148923,-8.472767242898298
126,2,1,255.01279 99.011345,-195.6964569091797 -107.60609817504883,4.999407125179314,-53.365423830202715
127,2,1,911.33234 469.63068,-70.71279907226562 -138.15829467773438,-12.313745746763498,-100.45795559995028
128,2,1,1485.6036 789.70416,-1.07000732421875 -150.36880493164062,-14.950838153495635,-100.35996917556722
129,2,1,1462.1381 774.71686,-9.4278564453125 -170.01193237304688,-15.147373147312038,-108.43136551562351
130,2,1,244.85587 258.51367,-116.24411010742188 -29.45794677734375,1.803067505357872,-18.454342242695567
131,2,1,1534.1854 813.0166,7.35015869140625 -158.32098388671875,-14.598463400380306,-101.45641995085472
132,2,1,1397.851 970.4645,26.5078125 -130.98779296875,-13.588659150829384,-81.17190003865709
133,2,1,796.53107 462.46317,-91.9705810546875 -130.15187072753906,-11.663932528627006,-99.141040553929
134,2,1,1233.6542 816.8083,-7.54400634765625 -134.04562377929688,-14.37343950400156,-88.38832385321568
135,2,0,-38.195114 -52.31928,-179.30582427978516 8.322526931762695,19.11007857832517,81.2071724926001
136,2,1,660.0335 343.97794,-102.719970703125 -125.10429382324219,-7.606282799090716,-96.76608989872318
137,2,1,1436.4669 822.4193,13.9422607421875 -142.79852294921875,-15.106412821601046,-95.64125701309578
138,2,1,1355.4406 729.13055,0.84027099609375 -126.34085083007812,-14.857913511225881,-90.1274505968442
139,2,1,1456.8524 933.7477,18.263427734375 -125.99468994140625,-14.38933772211208,-85.42699356583782
140,2,1,1041.2377 578.74634,-61.2203369140625 -134.69448852539062,-13.860457359433116,-99.38155748406635
141,2,1,96.356575 129.35588,-127.59208297729492 -12.539260864257812,7.009156312361021,-0.6230798465956342
142,2,1,1368.0177 873.41003,21.461669921875 -135.39837646484375,-14.71410066700013,-88.65483266256736
143,2,1,1460.4543 841.6746,7.02581787109375 -141.10244750976562,-15.05784625700138,-95.78977475312999
144,2,1,1161.1306 715.0985,-0.984619140625 -120.191650390625,-14.270342575802417,-84.31233585115595
145,2,1,1254.8182 710.6908,-7.09661865234375 -124.36669921875,-14.643372911701679,-87.47470791603541
146,2,1,1190.2128 735.03186,-12.43597412109375 -129.16259765625,-14.537782462631847,-89.12293126772896
147,2,1,642.3536 339.36142,-96.57510375976562 -118.32191467285156,-7.788824229018091,-90.16078410128456
148,2,1,1115.0403 746.7652,-9.09039306640625 -116.20965576171875,-13.66562258129492,-81.36943446725937
149,2,1,155.2592 108.79362,-164.2104721069336 -39.78560256958008,6.446825451471402,-20.730520033452194
150,2,1,1209.2212 666.3607,-17.33837890625 -137.22125244140625,-14.619732514582493,-93.70429356579322
151,2,0,89.21094 173.11314,-136.3044891357422 21.732994079589844,6.50348976692596,11.36396426538506
152,2,1,446.56967 343.13452,-82.41380310058594 -66.84962463378906,-2.8810672490347837,-42.53831619512235
153,2,0,51.400654 45.901463,-114.68138694763184 44.5341796875,12.610704809398523,54.10080847786559
154,2,1,242.76596 369.9619,-76.36436462402344 1.93060302734375,1.071429968184162,-1.0593192720782696
155,2,1,1356.4463 743.3961,-7.7333984375 -139.74880981445312,-15.045112074572618,-96.14055178136674
156,2,1,1143.3011 770.0632,-12.54327392578125 -129.98727416992188,-13.882724991500291,-86.73612369934423
157,2,1,540.7276 343.38196,-75.529052734375 -72.55194091796875,-4.846325180139688,-53.61583281048515
158,2,1,1435.709 881.524,17.1669921875 -151.29116821289062,-14.888202239627965,-96.08508422172875
159,2,1,166.13988 246.91922,-107.04363250732422 -2.0367660522460938,3.593887884518694,-2.2449051263955435
160,2,1,442.5841 172.88019,-216.81692504882812 -202.62454223632812,-0.9202173343029567,-95.9981377690002
161,2,1,545.20624 233.12367,-144.65805053710938 -142.2423324584961,-4.95780400447945,-100.63930003490638
162,2,1,1201.3162 828.53656,-1.66680908203125 -135.30661010742188,-13.975933679385104,-86.40436262900687
163,2,1,1295.5233 895.4443,30.3856201171875 -121.89834594726562,-13.895335500722432,-78.98843350188395
164,2,1,187.4949 145.01889,-159.04180908203125 -49.407493591308594,4.995672418925844,-27.712912407201966
165,2,1,840.0058 490.17685,-62.88623046875 -100.43424987792969,-11.79644539910503,-86.84923985692959
166,2,1,716.3692 388.89362,-108.9937744140625 -130.07278442382812,-9.813095951898092,-100.11192274316221
167,2,1,1120.6946 630.0581,-18.08941650390625 -118.49050903320312,-14.198848492331777,-87.8629586593845
168,2,1,1234.204 651.665,-22.69842529296875 -131.5836181640625,-14.538664592971294,-92.35946502029282
169,2,1,1229.1476 668.4447,-16.5859375 -137.77938842773438,-14.628228858706677,-94.2340370060111
170,2,1,365.9464 278.55963,-116.27456665039062 -58.0189208984375,-0.8277619259504845,-38.983532646569074
171,2,1,1178.1006 868.11975,13.73614501953125 -101.09918212890625,-12.794915190586796,-69.86654628300343
172,2,1,1086.3861 617.62225,-45.19134521484375 -132.34909057617188,-14.280941572725306,-96.38371798538194
173,2,1,281.75677 244.68651,-111.94476318359375 -39.17436981201172,1.4558795586508233,-25.228518002030732
174,2,1,174.51024 169.2318,-124.8695297241211 -13.690437316894531,5.069040333441356,-9.062671399169037
175,2,1,838.6344 470.5634,-85.01702880859375 -127.89851379394531,-12.017776423571345,-98.3769006301255
176,2,1,1486.1926 907.6413,20.36590576171875 -132.06478881835938,-14.44462985409807,-87.65797103191518
177,2,1,537.00555 378.83768,-69.61846923828125 -71.84812927246094,-4.506768154554102,-47.63198295931569
178,2,1,939.6153 509.038,-70.56558227539062 -146.27940368652344,-13.088740208757923,-104.90890168015525
179,2,0,42.377472 -20.667679,-235.8931121826172 -77.19810485839844,15.114171085431005,20.573171394815986
180,2,1,1263.8173 681.99146,-4.8770751953125 -126.81121826171875,-14.485340348705403,-88.17537608440637
181,2,1,386.78394 320.27097,-101.32797241210938 -52.14088439941406,-1.4020416486764697,-34.499121655128796
182,2,1,807.153 449.57404,-68.53106689453125 -129.74188232421875,-11.1760125924,-92.79502085075498
183,2,1,1156.6309 730.58356,-16.00421142578125 -120.63369750976562,-14.275146267792074,-85.4644280161618
184,2,1,1416.4069 900.75867,30.2872314453125 -118.48583984375,-14.45620430385015,-81.61890780860836
185,2,1,1468.7205 864.0576,9.52264404296875 -145.5902099609375,-15.01886975812031,-96.68732971437194
186,2,1,900.4136 572.37024,-42.745086669921875 -103.13851928710938,-11.682482218968293,-82.10782538522176
187,2,1,251.0621 276.4931,-103.13525390625 -23.618667602539062,1.7101984989428287,-14.928835843894312
188,2,1,70.89462 47.452953,-187.28961181640625 -50.116220474243164,11.138888695644688,9.0112324512918
189,2,1,454.17743 324.49887,-61.6475830078125 -55.430572509765625,-2.8372959370932542,-38.14940228048684
190,2,1,1396.4291 741.77747,-4.0975341796875 -139.032470703125,-14.94307560307974,-95.97242070159061
191,2,1,238.58728 115.48995,-176.23434448242188 -82.08353042602539,4.585145443089751,-47.73442552538684
192,2,1,1300.4371 842.64105,17.7919921875 -118.75967407226562,-14.374211439871763,-81.39404970351927
193,2,1,248.23328 57.656982,-147.7470703125 -57.64173889160156,9.05999265160885,-1.4030318200655287
194,2,1,1376.7375 887.6362,9.2093505859375 -147.739990234375,-14.838794300139618,-94.50021746930416
195,2,1,619.13153 402.0006,-54.934906005859375 -74.04547119140625,-6.680541312794953,-56.15190404209105
196,2,1,330.15256 308.92508,-95.14530944824219 -38.664947509765625,-0.14244192582431564,-24.376920443916198
197,2,1,470.89902 371.87134,-57.65666198730469 -53.08502197265625,-3.2163142797120905,-35.730557228658185
198,2,1,1047.3385 567.35254,-48.52703857421875 -135.13711547851562,-13.836656037943618,-98.41056068009121
199,2,1,798.3421 425.6451,-64.43826293945312 -146.3389434814453,-11.074871867685093,-97.78258986579863
