ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
65,1,1,2657.5225 384.2018,486.5538330078125 139.03616333007812,62.86942790248599,460.54479763132576
66,1,1,2646.3242 239.136,489.85992431640625 148.5029125213623,63.01998337750212,464.58827801110215
67,1,1,2595.6414 369.05417,481.83526611328125 154.20495986938477,63.30781762076244,458.30566445305016
68,1,1,2571.8718 310.5165,479.74969482421875 152.01877069473267,61.98753196323821,453.99928567825776
69,1,1,2832.118 4.680165,505.53759765625 154.63091492652893,39.928839036557676,457.97044588381857
70,2,2,67.92556 -1279.3403,83.35364532470703 -255.84609985351562,7.5905296746148005,67.10244226611798
71,2,2,-261.3877 -1830.0613,26.667587280273438 -207.18170166015625,1.823523508481675,13.859722383531201
72,2,2,-157.04684 -1768.1205,34.3931884765625 -212.25714111328125,2.31226103421831,20.665793804276824
73,2,2,79.74033 -1159.6849,96.46443939208984 -236.75326538085938,7.3766494703476395,78.25028830075516
74,2,2,-39.05086 -1320.6674,68.22158622741699 -228.84207153320312,6.9869777808148275,54.67561102882342
75,2,2,-222.47429 -1866.8425,27.57270050048828 -204.790283203125,1.7792572038416192,14.00019142785425
76,2,3,-332.3314 -2056.3457,3.4971771240234375 -195.3421630859375,0.4826201276263249,-8.445214553854665
77,2,2,-303.60422 -1869.5431,24.892669677734375 -199.97845458984375,1.6040875544507531,11.589183652567106
78,2,2,-249.53142 -1761.8636,38.088356018066406 -206.894287109375,2.2005778227631185,23.081248291750455
79,2,2,-24.052856 -1274.0698,73.85311126708984 -231.9493408203125,7.340008430732021,59.55754086871406
80,2,2,132.98656 -1333.4808,72.2280125617981 -268.81427001953125,6.960606842864505,58.01156813579939
81,2,2,-85.78449 -1652.1149,43.51884078979492 -224.48065185546875,3.2923471930898915,29.618868413111663
82,2,2,-103.95646 -1494.3291,57.7119026184082 -209.37542724609375,4.9225370043273635,42.52982809293236
83,2,3,-321.65512 -1927.8041,12.101608276367188 -200.19000244140625,1.1821605782585418,1.103252100563385
84,2,2,12.716532 -1489.4283,59.544114112854004 -239.71356201171875,5.142940885724165,44.55055773098314
85,2,3,-408.9933 -2019.5886,7.8648834228515625 -186.95477294921875,0.6864731602985741,-3.831467722215311
86,2,2,97.0739 -1308.0752,77.17610931396484 -261.26165771484375,7.38437506166555,62.556890022546014
87,2,2,-278.3098 -1937.3217,18.276443481445312 -205.20977783203125,1.2643931650232565,5.436781636514334
88,2,2,-28.464138 -1526.46,42.68589210510254 -240.26190185546875,4.404458630879949,31.977547005145407
89,2,2,65.33951 -1213.1334,89.70558547973633 -247.731689453125,7.686276116875867,73.00835161261475
90,2,3,-332.12372 -2088.253,-1.0616455078125 -192.49774169921875,0.32075894118061576,-12.233252327551195
91,2,2,-209.78226 -1766.3398,39.29023742675781 -226.580810546875,2.3160393125584178,24.16041571383844
92,2,2,23.50973 -1299.0243,71.3743371963501 -246.033203125,7.468687097796193,58.591745878047256
93,2,3,-389.03793 -2126.3508,6.9045257568359375 -183.99627685546875,0.2672425310081668,-7.470791443721128
94,2,2,-239.3753 -1892.3494,20.827880859375 -205.805908203125,1.5842507776690116,8.637110753814024
95,2,2,-177.78976 -1711.3036,44.953887939453125 -202.171142578125,2.711926671101508,29.075986961629244
96,2,2,-105.43503 -1626.5698,45.98194885253906 -214.65631103515625,3.498422250745504,31.99025909244932
97,2,3,-279.25702 -1990.2675,7.212158203125 -202.912353515625,0.8133433823072164,-4.342464251366082
98,2,2,264.80472 -1172.669,106.07512474060059 -290.1569519042969,5.627209057089425,83.80066329717405
99,2,3,-347.7046 -2146.7625,-4.9967498779296875 -192.5042724609375,0.1430365001224901,-15.59969382949709
100,2,2,-243.54327 -1864.0853,29.793380737304688 -204.4364013671875,1.7835429860253467,15.423802838146573
101,2,2,116.23389 -1109.4896,110.0661506652832 -251.99594116210938,6.830923697861842,86.82128548879098
102,2,2,-270.94583 -1847.739,33.2332763671875 -203.208984375,1.82980573610331,18.10096172244932
103,2,2,4.996127 -1247.0123,79.05780935287476 -238.55963134765625,7.56168512720568,64.26626281367561
104,2,2,-61.77935 -1339.5298,60.506954193115234 -223.8963623046875,6.617515770654001,48.27496836346525
105,2,2,-87.06939 -1409.624,57.637027740478516 -221.75787353515625,5.851481927934094,44.5347704085821
106,2,2,53.762997 -1383.5747,67.57351493835449 -257.072998046875,6.759749978947678,54.177511321957745
107,2,3,-319.6102 -2108.8296,-22.438278198242188 -207.165771484375,0.11452943818464884,-26.815249760118977
108,2,3,-298.02075 -2105.4602,-1.368499755859375 -199.97161865234375,0.30745845437871433,-12.485575059995845
109,2,3,-285.11514 -2034.5779,8.329559326171875 -207.9818115234375,0.6444403903919371,-4.546540285406089
110,2,2,-149.3969 -1804.4806,23.003150939941406 -234.10296630859375,1.9954181567695664,12.092606167727226
111,2,2,90.63172 -1212.2501,89.92171096801758 -255.01498413085938,7.6468607069486785,73.39342470715694
112,2,3,-341.0167 -1981.7883,10.958053588867188 -195.813232421875,0.9012040616635818,-1.0898451914055116
113,2,2,-273.7911 -1912.0605,26.817031860351562 -207.88201904296875,1.4897922093497442,12.132385709078651
114,2,2,293.8849 -1085.1431,128.991455078125 -288.9648132324219,5.289132136879762,98.5535963950036
115,2,2,-13.569088 -1290.6765,70.22705268859863 -236.16690063476562,7.306214409375947,57.08527627405773
116,2,3,-295.36462 -1991.1271,10.522369384765625 -197.34149169921875,0.8444243366574803,-2.084764096638331
117,2,2,171.0099 -1148.6476,105.29081153869629 -265.8123779296875,6.868272725132178,85.98267313176798
118,2,2,-290.5277 -1890.1212,32.44071960449219 -202.10736083984375,1.6344088451624945,16.557008313090243
119,2,2,-293.23315 -1848.953,22.419967651367188 -215.83184814453125,1.6594179681866914,10.38711492995082
120,2,2,15.78367 -1231.0017,85.33517169952393 -247.2183837890625,7.641654531398908,68.81875901628531
121,2,2,38.49293 -1243.8569,84.99413108825684 -244.17520141601562,7.660279070300463,68.61880543056772
122,2,2,19.623322 -1275.6422,76.95547485351562 -246.74618530273438,7.5317612882259635,62.506226241223715
123,2,2,162.58533 -1298.1173,72.56612300872803 -277.5625305175781,6.794628449373288,58.955993012480675
124,2,2,65.01582 -1298.9635,72.31710052490234 -260.30035400390625,7.485868179934133,59.51421271868448
125,2,3,-267.34625 -1999.7433,11.692886352539062 -196.4481201171875,0.8554718088319836,-1.2822829579755268
126,2,2,-309.47824 -1947.4326,18.236526489257812 -191.08978271484375,1.1518852517117641,4.7749676608097955
127,2,2,77.818016 -1377.3389,67.58736419677734 -256.9591369628906,6.756431488890395,54.17378069134658
128,2,2,-184.28374 -1758.6786,35.21331024169922 -210.31939697265625,2.367511110687685,21.528520869985822
129,2,2,-368.53143 -1935.915,15.010772705078125 -191.5035400390625,1.1159783433930115,2.820958880597587
130,2,3,-357.25757 -2036.7177,7.161224365234375 -190.020751953125,0.5970912915033973,-5.285291986313757
131,2,2,-0.5691447 -1551.8735,59.96754860877991 -212.922607421875,4.282449438469899,42.57768006989539
132,2,2,102.52242 -1263.2357,84.26752090454102 -254.66177368164062,7.549361151604682,68.5225784061598
133,2,2,-227.51083 -1828.2784,32.12150573730469 -206.04412841796875,1.978046577408992,18.05110419912
134,2,3,-304.66187 -2057.7769,4.86016845703125 -199.628662109375,0.516413699764342,-7.464569310383339
135,2,2,-1.0897329 -1345.0171,64.69192707538605 -239.92996215820312,7.05201721539706,52.670663484622274
136,2,2,-151.02336 -1625.8766,53.28229522705078 -207.70172119140625,3.4347569744595576,36.39594946766285
137,2,2,-229.63562 -1796.9852,33.856292724609375 -205.291015625,2.10759481455809,19.750159862793883
138,2,2,126.671 -1388.0416,71.41241264343262 -267.28778076171875,6.448169391503993,56.22138408870312
139,2,2,44.29283 -1292.1653,73.75476837158203 -251.56903076171875,7.50859735302467,60.40477681522928
140,3,0,-2569.6963 687.3944,-479.65716552734375 147.13172912597656,-72.20256516309463,-482.15947205064276
141,3,0,-2594.5425 729.2037,-485.88848876953125 143.13262939453125,-73.60920044496345,-489.70226344558193
142,3,0,-2617.9128 476.92273,-433.0693359375 138.14673614501953,-59.56965726000314,-434.38692510554966
143,3,0,-2576.5603 757.6648,-476.16290283203125 142.15069580078125,-73.74813957062806,-483.3436179405919
144,3,0,-2684.4592 545.57104,-450.245361328125 147.0054473876953,-60.825785657317034,-447.59607327135177
145,3,0,-2705.3525 1037.1626,-520.5346069335938 130.0494384765625,-58.61760973105035,-508.36231593209266
146,3,0,-2597.258 476.93848,-434.11907958984375 149.05338287353516,-59.57984672483632,-435.14374084694595
147,3,0,-2796.288 444.15472,-450.81365966796875 155.8699722290039,-47.38855986581132,-430.66232382838
148,3,0,-2892.4265 321.29773,-451.29791259765625 144.04584121704102,-35.65924138097445,-410.7617926403781
149,3,0,-2550.5046 733.3934,-456.146728515625 143.92848205566406,-72.9618414764222,-467.76560963831594
150,3,0,-2712.1003 241.89482,-415.09381103515625 125.13177013397217,-47.19804327592476,-411.42650126602535
151,3,0,-2733.867 1289.6909,-614.8101806640625 80.66937255859375,-62.565172509424,-604.1924217078065
152,3,0,-2741.3113 208.21313,-414.2681884765625 116.20796871185303,-45.87620457826805,-408.6427878530938
153,3,0,-2773.6345 215.46106,-419.6058349609375 114.97417497634888,-45.92364102875595,-412.23938525546725
154,3,0,-2617.4373 618.8048,-474.84613037109375 143.5972900390625,-68.47267463324884,-473.90995626118627
155,3,0,-2602.9468 596.60284,-461.359619140625 145.68128967285156,-67.79201663175937,-465.2063284650586
156,3,0,-2709.7092 1291.6945,-613.5865478515625 80.9649658203125,-62.55405365125898,-603.3619617437882
157,3,0,-2732.695 251.27927,-409.29571533203125 121.5248064994812,-47.145627478003156,-407.48517140907387
158,3,0,-2605.854 866.1381,-501.25030517578125 131.53256225585938,-72.6139123403411,-503.5584826708574
159,3,0,-2589.5564 668.28,-467.86224365234375 152.09889221191406,-71.61745065271045,-473.4468774844077
160,3,0,-2783.9775 274.71875,-416.717529296875 138.70932984352112,-46.52293592610967,-413.81450841131607
161,3,0,-2604.5073 747.17065,-498.91302490234375 147.9298095703125,-73.75883981264573,-498.83675964867444
162,3,0,-2767.5068 1162.0166,-595.9617309570312 69.99212646484375,-60.96365156625627,-587.6490150578295
163,3,0,-2611.1218 657.9893,-467.23828125 146.4307098388672,-70.90155236207877,-473.2142963463376
164,3,0,-2741.2314 1254.8083,-631.2382202148438 79.598876953125,-63.05697226697275,-616.4997903801734
165,3,0,-2579.8464 632.7659,-443.19000244140625 139.21583557128906,-69.26268080993988,-452.78128040719395
166,3,0,-2607.6577 557.46436,-444.710205078125 144.196044921875,-65.45777986812442,-451.08980953811545
167,3,0,-2599.436 845.648,-497.61187744140625 139.49609375,-73.21956720535665,-501.3139248302321
168,3,0,-2579.1582 846.6818,-495.37322998046875 144.3643798828125,-73.16229281956065,-498.99226115844317
169,3,0,-2776.864 1236.6396,-624.7461547851562 74.91925048828125,-62.69040434125631,-614.2434677054805
170,3,0,-2640.9976 929.76355,-506.8453369140625 129.74822998046875,-68.27520833633231,-506.4753327360638
171,3,0,-2850.9175 1172.1055,-592.8911743164062 76.50457763671875,-54.750119454246125,-571.4394990465382
172,3,0,-2632.0596 803.67896,-497.42218017578125 128.13088989257812,-72.64047687121703,-497.99105763825196
173,3,0,-2755.6755 264.89508,-415.33917236328125 126.00872898101807,-47.20029783608196,-411.596029645145
174,3,0,-2707.5417 1191.4777,-602.9800415039062 87.150634765625,-63.654484764510656,-596.9693067901543
175,3,0,-2658.2021 420.14774,-436.8927001953125 156.60402297973633,-56.57416216299546,-434.2632182282626
176,3,0,-2637.5488 762.0293,-494.941162109375 135.50091552734375,-72.49069869406765,-493.8648095820151
177,3,0,-2597.9978 693.7304,-475.8892822265625 134.90029907226562,-72.59350677743186,-481.06701717182295
178,3,0,-2541.0142 892.01056,-499.4920654296875 146.83782958984375,-69.61762621969096,-495.2964894977781
179,3,0,-2625.092 526.5831,-442.532958984375 147.87840270996094,-63.76410289973135,-447.9605353338459
180,3,0,-2632.3281 415.18423,-429.93084716796875 142.59381103515625,-56.50957495979301,-429.46604655372937
181,3,0,-2710.468 334.5218,-421.655517578125 137.0605812072754,-51.94565202569192,-422.7400470666888
182,3,0,-2733.7249 1202.7976,-599.8207397460938 48.69940185546875,-63.564923599194096,-595.7432090842551
183,3,0,-2697.678 294.4771,-407.10870361328125 132.20336627960205,-50.04419490150921,-410.2431827931552
184,3,0,-2631.7876 1015.5665,-541.4132080078125 120.79592895507812,-68.41776651624218,-537.5570979004929
185,3,0,-2673.9478 481.80374,-431.6484375 154.56157684326172,-59.543818940535125,-435.80506243431097
186,3,0,-2686.148 1206.4829,-601.5966796875 92.430908203125,-63.6419781164886,-596.0447299524055
187,3,0,-2658.079 958.6406,-520.433349609375 125.6475830078125,-65.84502831591556,-513.2693753576355
188,3,0,-2683.3354 378.17633,-426.46368408203125 139.8486442565918,-55.25321611819759,-429.10359998156935
189,3,0,-2597.581 767.67303,-471.16339111328125 148.3194122314453,-73.56161824708958,-479.66935359238414
190,3,0,-2549.0786 795.567,-480.68310546875 145.74034118652344,-73.4224811294741,-486.5656531282485
191,3,0,-2553.1025 684.83014,-459.37884521484375 144.88494873046875,-72.00922972750901,-468.1659864851278
192,3,0,-2603.088 806.747,-497.4390869140625 136.11993408203125,-73.57891159123999,-499.61412546622785
193,3,0,-2705.308 1213.1117,-594.9924926757812 91.26190185546875,-63.580910089885826,-591.5301643530261
194,3,0,-2747.484 1048.745,-560.8004760742188 94.34356689453125,-59.199233791172865,-544.8743880822232
195,3,0,-2585.6458 906.23376,-504.52899169921875 140.73141479492188,-70.19095296069699,-503.1572975073934
196,3,0,-2555.0713 821.7653,-494.03338623046875 160.17864990234375,-72.85814627857846,-495.6856700906047
197,3,0,-2633.9646 389.4747,-411.90130615234375 135.83671188354492,-55.18438009958212,-415.51637187519907
198,3,0,-2625.9958 585.29565,-458.72076416015625 143.0499725341797,-65.86436401938519,-459.6372569380576
199,3,0,-2763.557 1277.0707,-655.2007446289062 90.69537353515625,-62.969002539182526,-633.1183424495724
200,3,0,-2698.6753 1271.2777,-620.6448974609375 74.199951171875,-62.617933997213804,-608.1331413933372
201,3,0,-2662.2747 921.8595,-527.3577880859375 125.04464721679688,-68.46557011942869,-520.4919714682737
202,3,0,-2839.6655 1236.8491,-618.9915161132812 67.19384765625,-57.22995134021579,-596.9950099670078
203,3,0,-2637.493 490.63492,-452.25238037109375 140.60201263427734,-60.95394943292203,-450.4111785565672
204,3,0,-2835.5542 1151.5419,-608.4735107421875 56.52227783203125,-54.88291320551542,-581.7531471112295
205,3,0,-2572.8923 789.9943,-484.844970703125 147.18548583984375,-73.81690792429228,-490.29509323520824
206,3,0,-2540.131 773.6492,-488.12322998046875 150.08106994628906,-73.39079538960274,-490.74387887864964
207,3,0,-2572.3994 723.69916,-479.36627197265625 151.08909606933594,-73.28929907251977,-484.34843630246996
208,3,0,-2690.163 491.202,-452.21417236328125 155.3957061767578,-59.73384270926196,-449.85291721335545
209,3,0,-2640.225 826.89984,-493.14068603515625 146.95599365234375,-71.90237077656889,-495.3143383977822
from 15.0 to 20.0 97.38615805667847
NumNodes: 210
0,1,1,2981.8257 1045.6371,493.0012613932292 127.22977701822917,54.853951464167665,446.0989305375128
1,1,1,2956.8862 1105.7196,475.9175618489583 110.33097330729167,53.37611812139147,431.73217795321483
2,1,1,3046.8975 1099.7789,493.5741780598958 135.663330078125,55.76570674429266,448.34426637648085
3,1,1,3084.7922 730.50146,509.3701171875 142.40974934895834,59.42220409098038,463.39718637966814
4,1,1,3029.6953 722.3473,502.0417887369792 135.5802205403646,55.690828393695504,449.91869404480366
5,1,1,3092.943 448.6353,498.8382161458333 142.07510248819986,61.583976180258915,455.3563536302808
6,1,1,3211.762 457.03064,502.4956868489583 139.62762451171875,62.3934231106549,459.4925466197974
7,1,1,3051.3306 811.4887,504.232666015625 126.96211751302083,58.34810224247058,459.16822980636914
8,1,1,3237.741 429.3387,501.9342854817708 142.99094206094742,61.657128794676716,457.8120854555209
9,1,1,3133.6272 825.4969,507.0716552734375 135.23272705078125,53.342179567465195,450.4997473604043
10,1,1,3344.9626 29.681807,497.228271484375 144.71184730529785,37.13957844384525,432.14054197170617
11,1,1,3048.5042 857.18945,506.8721923828125 136.31826782226562,57.444881672339164,459.4101285412566
12,1,1,3142.0273 661.117,504.7670491536458 138.02429707845053,59.757960457499905,459.9539148411429
13,1,1,3147.7483 354.4114,503.6708984375 138.77432759602866,61.39132468063922,459.74229929712317
14,1,1,3195.09 311.3201,495.9286702473958 151.61565144856772,59.83917215735928,451.99310480878955
15,1,1,3086.338 1146.6729,496.8518880208333 144.6107381184896,53.81872312212782,445.6678625860216
16,1,1,3021.8765 848.4165,502.2157796223958 153.1459757486979,56.26190986583538,452.7870201966887
17,1,1,3025.6597 1075.9901,494.53466796875 133.400634765625,56.52803176265148,451.27600032512225
18,1,1,3063.3015 899.15283,507.5387369791667 142.7516886393229,57.95994333548347,460.97926573075495
19,1,1,2968.2886 1164.6864,487.0419108072917 124.27730305989583,51.917638029523545,435.45802188188594
20,1,1,3190.816 358.9126,500.141845703125 145.27007039388022,62.019237426681144,458.7857241748602
21,1,1,3164.9084 466.49295,500.0001220703125 147.56069246927896,63.419949504829866,460.1291507146849
