ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
26,1,0,800.5732 1727.9684,130.70718383789062 466.2923583984375,41.384231194036914,429.61475888073306
27,1,0,1348.0702 1992.8114,172.58517456054688 457.85455322265625,36.605795224513905,418.95270346577865
28,1,0,864.0263 1836.1995,113.6180419921875 462.56732177734375,39.022638389279834,411.8447354933675
29,1,0,1708.8298 2216.883,293.9261474609375 375.22271728515625,36.388976849123864,420.0345059163852
30,1,0,904.7915 1706.8933,137.79306030273438 484.9754943847656,42.40399396815804,441.8966179791895
31,1,0,1845.6453 2313.3435,371.129638671875 355.5191650390625,33.414777046921145,411.5775024144977
32,1,0,1640.4048 1995.1956,162.2763671875 333.552978515625,31.98851068847751,337.6834715628579
33,1,0,1800.1682 2332.2966,372.71514892578125 379.69696044921875,33.639513825002844,422.82619713966955
34,1,0,1898.523 2129.4045,294.4361572265625 293.625244140625,31.29640708862726,354.85406684288466
35,1,0,732.03436 1615.7096,137.74044799804688 466.2616271972656,39.72025286985203,424.6365170654964
36,1,0,784.56805 1809.2697,126.50457763671875 464.2951965332031,38.83277139802009,414.4746642996623
37,1,0,1565.3627 1992.6201,150.9771728515625 346.5797119140625,32.828944647701746,346.0797035992598
38,1,0,511.2041 1633.9027,121.49072265625 452.95220947265625,35.680211342600096,398.58482201445474
39,1,0,1893.0514 2227.1387,341.16632080078125 323.46435546875,33.0026851803862,389.89200623100896
40,1,0,1299.981 2026.1094,171.67294311523438 475.52081298828125,35.521480741543506,418.3670421427251
41,1,0,1416.5956 2064.7068,199.49050903320312 458.97216796875,35.95696019825021,421.9383552796272
42,1,0,716.64044 1829.6459,119.20478820800781 468.43255615234375,37.06099809101655,404.09141424551365
43,1,0,726.69836 1814.7083,141.8446502685547 468.40447998046875,37.15704558353929,408.35568134898585
44,1,0,1708.8756 2187.5537,277.68695068359375 359.30731201171875,36.139331333855154,407.20621592227576
45,1,0,1212.2062 1915.0486,157.468017578125 471.9638977050781,40.62024517393938,438.67243878233046
46,1,0,1273.3304 1941.4398,164.65859985351562 468.0684509277344,39.60194856614649,434.4642963311717
47,1,0,967.97644 1713.9994,126.99935913085938 476.6737976074219,41.834183806587696,433.4346323993242
48,1,0,940.66 1675.9805,137.53045654296875 486.42352294921875,40.55600393858178,430.90253592902195
49,1,0,853.19653 1656.1945,140.50265502929688 471.99945068359375,41.12145348334454,432.00350653563055
50,1,0,1644.2424 2069.3347,202.8218994140625 357.14459228515625,35.06073964464208,375.67422371364216
51,1,0,810.1509 1857.868,126.93035888671875 457.1968078613281,36.205623731369826,395.8237958158487
52,1,0,986.24713 1757.5848,155.71676635742188 487.90875244140625,43.04894744137452,448.89306971011854
53,1,0,1783.7065 2140.8535,270.83905029296875 337.599609375,35.020051241110316,387.27132572145365
54,1,0,1792.7507 2234.024,320.0408935546875 353.50018310546875,35.96737952868852,415.6574134410889
55,1,0,1184.4811 1833.0762,145.3846435546875 479.2728271484375,41.04926373013741,437.0384702010212
56,1,0,538.39606 1583.4191,140.05462646484375 454.4233703613281,36.441646264704836,407.4660289247478
57,1,0,1529.0636 1954.3889,146.73760986328125 360.4781494140625,32.910685595378524,349.3871580378455
58,1,0,1069.9913 1765.8574,141.37127685546875 478.64007568359375,42.52759391150008,442.1323681499548
59,1,0,1655.4307 2256.8452,302.26025390625 405.72930908203125,34.675652497698884,421.27360057493985
60,1,0,848.76 1673.502,139.05975341796875 487.641845703125,41.483026411668945,438.3810885360026
61,1,0,1641.3925 2021.6389,181.0106201171875 321.7828369140625,32.51295025309902,341.5705078157653
62,1,0,1209.5193 1798.9191,145.94638061523438 475.8973083496094,38.547047281506394,420.63174904322545
63,1,0,880.11334 1779.014,146.49185180664062 480.2062683105469,41.7888760191228,437.91218542317637
64,1,0,604.34827 1667.1807,132.89361572265625 453.3290100097656,38.59800367981821,416.6493254993526
65,1,0,520.44775 1580.2401,123.91706848144531 449.72344970703125,36.328880761381605,402.77220991711795
66,1,0,1153.1339 1953.4495,171.49017333984375 484.8375244140625,35.850543573033946,414.48167406587254
67,1,0,1824.7909 2152.649,286.7994384765625 320.6697998046875,34.22421295163548,380.8637195478559
68,1,0,1747.1549 2258.3435,323.9405517578125 383.5159912109375,36.29178920785746,430.85100452225225
69,1,0,1667.7026 2034.4799,191.35235595703125 337.56378173828125,33.42944897951775,354.7035873826717
70,1,0,727.1551 1576.6307,141.45263671875 472.07269287109375,37.70525798213124,415.3018540024444
71,1,0,1607.8115 2159.7202,241.33197021484375 384.21514892578125,35.99192862596203,408.54020581485895
72,1,0,670.54456 1724.9535,116.8125 455.2884216308594,38.94765014726643,412.3509212717523
73,1,0,1612.6791 2236.2566,281.19805908203125 421.3154296875,34.205438439921615,419.40901687645277
74,1,0,542.9906 1686.0509,122.74560546875 453.76019287109375,35.97519435563647,399.28621127047006
75,1,0,1520.7762 1970.9603,149.51837158203125 364.26513671875,32.953660819126895,351.17386036077187
76,1,0,1717.4625 2059.105,218.8424072265625 312.32183837890625,33.788069842554336,356.3535355209468
77,1,0,1654.2262 1982.1198,165.5506591796875 314.4061279296875,31.84460780239151,331.9318139069703
78,1,0,1064.3783 1780.0164,142.97760009765625 491.0675964355469,42.7937325878157,447.59067578620716
79,1,0,1252.2112 1813.9315,143.31283569335938 473.4268798828125,36.92306908185722,409.90778680358284
80,1,0,1457.5914 2114.1738,217.81747436523438 452.3128662109375,34.934050020267726,419.0231447337804
81,1,0,712.21 1624.0947,136.03688049316406 473.0240783691406,39.88814692352789,427.4295268131201
82,1,0,1041.8412 1811.4236,132.20083618164062 481.4166564941406,42.80769758217786,442.10110280362755
83,1,0,1128.4161 1812.2296,145.93240356445312 476.17242431640625,42.48352882351654,443.8482701194714
84,1,0,593.03485 1568.6339,132.3245391845703 449.98614501953125,37.21207671481693,410.13386253292725
85,1,0,1572.8601 2031.448,169.81463623046875 352.177001953125,34.14074204536968,361.47588224582546
86,1,0,801.6157 1761.8572,140.725341796875 464.051513671875,41.463048566467435,432.0221996057319
87,1,0,798.19867 1706.5103,124.94046020507812 471.9691162109375,41.551797278384356,431.7038259566201
88,1,0,1385.7301 2042.9843,194.35140991210938 455.6949462890625,36.221335839478684,421.09414317149293
89,1,0,1111.5469 1860.9487,153.91146850585938 487.057861328125,42.31543950361647,447.2580965856069
90,1,0,1825.1884 2253.7622,340.9608154296875 355.9271240234375,34.85104225888322,414.4374768707851
91,1,0,1846.4724 2272.678,357.85943603515625 347.53607177734375,34.07334410834941,410.61159311222906
92,1,0,1123.7332 1838.3602,134.2320556640625 469.94049072265625,42.429139950263696,439.10636020787354
93,1,0,732.397 1753.631,126.97099304199219 461.010009765625,39.639310665832845,418.3475056030743
94,1,0,574.21967 1514.5127,117.72073364257812 446.68951416015625,34.60913888990911,391.4101929797994
95,1,0,1769.0363 2296.2727,346.1358642578125 380.085205078125,34.96422253662876,426.7787674046443
96,1,0,1047.0476 1859.5538,135.54425048828125 471.5592346191406,41.444522950468816,433.21269537745206
97,1,0,1234.9163 1937.2592,162.5311279296875 465.7190856933594,39.72255110609747,433.9839545006607
98,1,0,1915.2247 2211.4402,341.1319580078125 302.59918212890625,31.882850043786988,375.1225757654698
99,1,0,1473.2837 2059.1262,183.16009521484375 410.38201904296875,35.1989069014858,397.515755040379
100,1,0,1768.0905 2080.95,234.689208984375 319.23223876953125,33.89729913841396,364.6607677224446
101,1,0,736.39966 1693.8192,130.24888610839844 459.6883850097656,40.82894825893001,426.11742564566197
102,1,0,1581.613 1970.0148,131.7562255859375 332.56768798828125,32.236384346768546,334.17078487486185
103,1,0,1166.3295 1849.4022,145.70721435546875 478.42926025390625,41.72273618712733,440.88740451122476
104,1,0,1688.0087 2243.5483,304.3359375 385.96685791015625,35.873040065390335,423.67087064450493
105,1,0,1008.957 1800.989,134.66824340820312 473.8733825683594,42.7304721213773,439.32280693241665
106,1,0,1581.9604 2142.7805,220.5218505859375 373.74188232421875,35.80828087175698,400.716684157715
107,1,0,969.61847 1788.9532,136.16873168945312 477.846923828125,43.038085674678044,442.4177057312688
108,1,0,924.12866 1739.0304,134.09890747070312 486.8504333496094,42.79304438870618,443.5437563030855
109,1,0,859.3325 1630.8583,135.3076171875 476.5443420410156,39.72552929941764,424.20948273411
110,1,0,1335.6047 1902.2858,167.37109375 453.6500244140625,39.150979920076374,422.160063451111
111,1,0,1860.3302 2127.1013,286.50506591796875 290.50653076171875,32.292242742937425,358.7666986570912
112,1,0,1699.7983 2138.9336,253.39642333984375 364.68902587890625,36.233348123079416,400.19611906953173
113,1,0,601.02124 1623.474,133.58831787109375 456.0337829589844,38.21921641602311,415.73540274839434
114,1,0,1740.6713 2173.9575,280.96142578125 342.50390625,36.00486474829579,399.7646660180251
115,1,0,687.1715 1679.7278,134.7432403564453 458.9632263183594,39.87839571733063,421.8958291460583
116,1,0,1131.3574 1853.6202,146.53106689453125 472.3928527832031,42.30392551756128,441.0791500590642
117,1,0,500.37076 1615.8586,130.0841522216797 441.0389709472656,35.59101047703199,396.0791988701882
118,1,0,1883.5079 2152.13,323.93310546875 323.7313232421875,32.296506133367394,374.97155782992917
119,1,0,1281.2524 1883.1807,174.75686645507812 474.7718811035156,39.99175986081002,435.35343968577
120,2,1,-1612.3397 -1353.6752,-271.9677734375 -413.92425537109375,-37.61997855527533,-396.1033678267817
121,2,1,-1799.5398 -1418.2675,-271.44097900390625 -399.5596618652344,-37.85198767330051,-393.3438918319357
122,2,1,-887.4485 -2344.2607,-366.04205322265625 -405.83251953125,-34.32388706098235,-415.8712810597348
123,2,1,-1721.641 -1315.678,-265.0767822265625 -403.00038146972656,-37.32016989324124,-391.2597239623142
124,2,1,-1410.7024 -1541.9275,-299.1838684082031 -402.86700439453125,-39.515151071144814,-404.7649660188804
125,2,1,-728.8447 -2323.3865,-343.6917095184326 -435.19635009765625,-36.62966853540839,-440.7768641106994
126,2,1,-863.02234 -2045.285,-324.5823440551758 -421.11016845703125,-34.202106296828646,-413.5888445069452
127,2,1,-1346.8665 -1755.121,-280.42877197265625 -417.46258544921875,-39.39895725210773,-405.54736198121793
128,2,1,-1856.2642 -1435.5415,-263.32501220703125 -404.2027587890625,-35.90255382746021,-381.509134877036
129,2,1,-1855.8379 -1416.1217,-261.5159912109375 -405.33453369140625,-35.91413259243424,-381.60624803047386
130,2,1,-818.2564 -2289.17,-345.3417282104492 -427.76007080078125,-37.2242523707545,-439.48056340761974
131,2,1,-1894.1935 -1385.9989,-268.23370361328125 -403.1046447753906,-34.75138079969997,-375.01243343100964
132,2,1,-1776.6779 -1234.8397,-269.216064453125 -395.0596466064453,-32.129527332686465,-356.5595396200745
133,2,1,-1278.6805 -1771.5775,-296.9260559082031 -416.707275390625,-39.89252534645517,-414.0478122621265
134,2,1,-1603.1423 -1393.866,-273.4237060546875 -411.5952453613281,-38.88305668338189,-402.0521311425608
135,2,1,-644.77844 -2170.4011,-331.51368618011475 -436.2818603515625,-31.410258213790616,-404.60963813720196
136,2,1,-1044.8713 -1850.4076,-282.2511291503906 -422.95855712890625,-32.95812225382989,-387.7401707036373
137,2,1,-1775.7086 -1404.154,-268.031982421875 -402.6071472167969,-38.45420544231037,-397.3371205928569
138,2,1,-1687.0742 -1515.164,-284.62646484375 -404.033447265625,-38.34712762448331,-395.68975597475037
139,2,1,-1792.6418 -1327.4501,-271.0556640625 -408.1863098144531,-37.25893273731943,-392.0127807202779
140,2,1,-1435.1097 -1654.8309,-262.26220703125 -424.4730529785156,-41.382720614267434,-413.22515906223646
141,2,1,-638.1725 -2357.678,-333.1915407180786 -449.9429931640625,-34.14140898222767,-428.2715713423039
142,2,1,-1679.4586 -1325.216,-287.04180908203125 -402.4256286621094,-37.28183142445258,-393.6793701757839
143,2,1,-1816.1648 -1383.9532,-268.14788818359375 -399.98638916015625,-37.74456803037878,-392.51642798224526
144,2,1,-1483.9481 -1496.0243,-299.8221435546875 -393.7481384277344,-39.82083826977638,-403.5510867456445
145,2,1,-1577.5201 -1536.2405,-278.28521728515625 -414.5251159667969,-41.138737275126516,-412.5127851898719
146,2,1,-1534.7393 -1484.7849,-281.1127624511719 -409.3434143066406,-40.84861404455196,-410.8918143228808
147,2,1,-1095.7393 -1889.587,-302.0187530517578 -427.48046875,-35.63323596321907,-407.417723197559
148,2,1,-1433.3813 -1482.4597,-289.91790771484375 -399.9012145996094,-37.7118584324409,-393.17585211495344
149,2,1,-742.3843 -2207.8096,-331.50546646118164 -436.77972412109375,-36.48341811542539,-437.8348271693517
150,2,1,-1558.7328 -1552.0754,-283.6286926269531 -404.7050476074219,-40.903696962354026,-408.67349815280306
151,2,1,-617.9068 -2335.1904,-337.1363773345947 -445.8895263671875,-33.9069733968989,-425.033478093703
152,2,1,-995.5443 -2186.5876,-346.39491271972656 -402.839599609375,-34.9927594075037,-412.8478467005766
153,2,1,-609.70123 -2271.2747,-333.37561416625977 -444.05413818359375,-33.33687072644351,-421.2227446875506
154,2,1,-865.5991 -2388.1938,-379.2095031738281 -419.56353759765625,-33.12170664294064,-413.07931530598626
155,2,1,-1716.9342 -1467.9912,-287.49798583984375 -398.96923828125,-39.35246349963284,-402.36828449040263
156,2,1,-1491.89 -1431.4615,-277.1531066894531 -413.4171447753906,-37.54918293858175,-394.44355212819937
157,2,1,-985.4649 -2096.4866,-339.86607360839844 -395.5733642578125,-35.243497872289424,-410.69151353922075
158,2,1,-1784.762 -1308.8306,-260.4295654296875 -393.756103515625,-37.04864789404815,-385.58311900343324
159,2,1,-720.7277 -2363.883,-347.0762577056885 -433.7412109375,-35.372158769440084,-432.46104285341505
160,2,1,-1090.7723 -1803.693,-297.5404052734375 -412.5829772949219,-32.98260077843271,-385.56080160788196
161,2,1,-1041.5776 -1880.5947,-302.6922302246094 -417.04327392578125,-34.230360408531745,-397.8272309461669
162,2,1,-1527.9957 -1361.7522,-275.22808837890625 -406.36346435546875,-35.162333395828526,-379.87235901968256
163,2,1,-1577.3663 -1334.809,-285.8682861328125 -402.3426513671875,-35.68309107614588,-384.0870885831048
164,2,1,-781.3495 -2205.1348,-341.5177803039551 -425.27911376953125,-36.57038325022083,-434.38468139931507
165,2,1,-1211.775 -1759.8306,-291.7012023925781 -418.75390625,-39.40765096187803,-414.58151277211846
166,2,1,-1174.6282 -1804.3608,-300.3414611816406 -417.583251953125,-38.53761287761259,-414.70726165469847
167,2,1,-1443.635 -1636.0991,-281.53411865234375 -412.9097595214844,-41.30915195653242,-412.4274958009239
168,2,1,-1558.5381 -1601.3314,-284.4065246582031 -407.8790283203125,-39.155833051454,-398.27416688478615
169,2,1,-1577.3995 -1555.2319,-280.0766906738281 -408.1334533691406,-40.9561070824257,-409.7314145065475
170,2,1,-927.6338 -2170.0994,-340.0418395996094 -423.99542236328125,-36.44937526156093,-428.7988143826142
171,2,1,-1476.5112 -1387.0984,-294.4405212402344 -391.1299743652344,-33.6699595112038,-369.042259823173
172,2,1,-1471.4438 -1594.2045,-282.7423400878906 -408.1322326660156,-41.50437590387202,-412.28442403155316
173,2,1,-834.05115 -2266.2947,-345.1615982055664 -425.83392333984375,-37.22216432009541,-437.8093745940981
174,2,1,-717.2391 -2277.2153,-339.58167839050293 -436.1029052734375,-36.904629223000796,-442.05372146480295
175,2,1,-1266.7062 -1756.8372,-281.7033386230469 -411.93731689453125,-39.79773227796452,-409.59341401725794
176,2,1,-1839.1206 -1331.5258,-280.2596435546875 -390.27020263671875,-37.02010162901083,-387.94998643871577
177,2,1,-1029.528 -2095.8108,-331.6863708496094 -413.2786865234375,-34.77216560902076,-409.45634916256495
178,2,1,-1370.7412 -1706.381,-283.3982849121094 -421.4390869140625,-40.789348342978336,-414.28485897103076
179,2,1,-717.6768 -2130.9617,-327.99455070495605 -432.68792724609375,-32.65800259416926,-411.01841214351913
180,2,1,-1618.3008 -1529.2661,-290.50531005859375 -399.4700012207031,-39.67811502191975,-401.79408376350716
181,2,1,-945.93414 -2206.0986,-342.9090881347656 -418.83935546875,-36.5956435665974,-428.4806215005409
182,2,1,-1302.5356 -1806.4854,-289.82269287109375 -413.3514099121094,-37.74291018530381,-397.7398922315379
183,2,1,-1499.5966 -1521.3,-284.1211242675781 -415.5160827636719,-40.9513160761472,-412.7018095470981
184,2,1,-1733.6691 -1341.8694,-278.2100830078125 -398.4016418457031,-38.052500453884484,-395.8657245725215
185,2,1,-1836.3644 -1351.5697,-267.99658203125 -404.33740234375,-37.22291090698696,-391.36244360820626
186,2,1,-1263.0085 -1644.2795,-303.2823791503906 -400.13714599609375,-36.44660421368019,-390.44370311919795
187,2,1,-832.58966 -2300.659,-359.6295852661133 -421.19476318359375,-37.04248575389666,-438.5384638711919
188,2,1,-671.3499 -2257.4985,-316.7802848815918 -454.8304443359375,-35.61021457539365,-436.9533707684219
189,2,1,-934.00336 -2195.8296,-345.9988098144531 -411.293212890625,-36.55340521255093,-426.5929377756052
190,2,1,-1741.7069 -1492.2819,-278.281494140625 -406.4749755859375,-37.6591084495732,-392.9943320989702
191,2,1,-819.09125 -2080.0493,-329.4152069091797 -410.5592041015625,-33.351414005473984,-406.68866876604307
192,2,1,-1630.7333 -1373.062,-277.297607421875 -408.5973815917969,-38.00113207915375,-396.7267599875141
193,2,1,-763.3425 -2058.3943,-326.3221778869629 -413.66943359375,-30.59498975679376,-390.225915675333
194,2,1,-1734.2686 -1301.0831,-272.90594482421875 -403.8317565917969,-36.909887890054236,-389.94534830310846
195,2,1,-1059.7415 -2068.931,-332.99851989746094 -412.9627685546875,-35.2946273086945,-411.7650989754913
196,2,1,-887.5259 -2268.5803,-346.0963668823242 -419.56695556640625,-36.78019012307857,-433.0966555956488
197,2,1,-983.71765 -2209.4202,-345.02003479003906 -423.519775390625,-35.41659536154253,-421.88789626264105
198,2,1,-1424.9639 -1641.218,-290.7469787597656 -403.18328857421875,-41.25929120206236,-411.10434768693887
199,2,1,-1255.9233 -1845.4244,-307.22344970703125 -406.09271240234375,-37.40532193246368,-398.8725550458188
200,2,1,-945.92706 -1937.5818,-315.9280242919922 -410.019775390625,-32.339890279470566,-392.35686451625907
