ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,0,1845.6453 2313.3435,127.425048828125 259.005615234375,39.92639558358099,292.454340569582
32,1,0,1640.4048 1995.1956,76.4400634765625 260.379150390625,41.75349281868748,279.7111993923678
33,1,0,1800.1682 2332.2966,131.599609375 259.870849609375,39.85342102201767,293.2129505003123
34,1,0,1898.523 2129.4045,123.456298828125 261.9559326171875,39.774424402878985,287.7830404967503
35,1,0,732.03436 1615.7096,70.05267333984375 369.0975341796875,55.974414614997855,371.83762783388784
36,1,0,784.56805 1809.2697,92.79913330078125 368.7706298828125,55.351533233360385,374.01660101152015
37,1,0,1565.3627 1992.6201,113.7900390625 290.322021484375,43.13750362495433,300.714118123435
38,1,0,511.2041 1633.9027,76.43179321289062 385.4710693359375,53.362161424175135,374.8528068476421
39,1,0,1893.0514 2227.1387,137.8602294921875 271.1639404296875,40.40470680192887,298.4849468704365
40,1,0,1299.981 2026.1094,101.9371337890625 329.0479736328125,46.62277053991562,331.3667682265354
41,1,0,1416.5956 2064.7068,98.2685546875 308.665283203125,45.46333936390866,321.10543307826134
42,1,0,716.64044 1829.6459,79.88702392578125 404.893798828125,54.32565379241186,379.8981161719918
43,1,0,726.69836 1814.7083,124.42333984375 380.2430419921875,54.310863541136236,379.2866157610349
44,1,0,1708.8756 2187.5537,109.0076904296875 269.6270751953125,42.89586663615686,300.7340058833851
45,1,0,1212.2062 1915.0486,92.1976318359375 330.92578125,52.22276270343559,345.9894802809042
46,1,0,1273.3304 1941.4398,97.9674072265625 329.2781982421875,50.78542044134938,342.49723950084285
47,1,0,967.97644 1713.9994,65.83477783203125 351.0650634765625,56.171640211397246,359.65635096308273
48,1,0,940.66 1675.9805,89.4949951171875 362.511962890625,55.59896989041563,365.92218875576384
49,1,0,853.19653 1656.1945,84.14422607421875 358.79931640625,56.5508251470166,369.3078549056544
50,1,0,1644.2424 2069.3347,89.974609375 268.6632080078125,43.413720477016135,293.7780871569411
51,1,0,810.1509 1857.868,90.71392822265625 368.207275390625,53.022026768404025,364.5235812410309
52,1,0,986.24713 1757.5848,115.94171142578125 369.9677734375,57.08319277625938,377.23150473008707
53,1,0,1783.7065 2140.8535,106.994873046875 274.0323486328125,42.47828904771329,298.7609196902216
54,1,0,1792.7507 2234.024,123.4837646484375 261.52587890625,42.24252090593461,300.1008049850665
55,1,0,1184.4811 1833.0762,85.716796875 338.421630859375,53.421610445913004,349.4542448606731
56,1,0,538.39606 1583.4191,73.8572998046875 378.4793701171875,53.82876024029568,373.98713650780775
57,1,0,1529.0636 1954.3889,48.2930908203125 263.55029296875,42.99975213866557,281.08768666305633
58,1,0,1069.9913 1765.8574,84.908203125 343.926025390625,55.73169143506356,358.6567273518058
59,1,0,1655.4307 2256.8452,120.656005859375 276.9403076171875,41.364322440316435,300.8130441959281
60,1,0,848.76 1673.502,82.0657958984375 391.2562255859375,57.033579394684104,381.0258312486432
61,1,0,1641.3925 2021.6389,66.2164306640625 249.4544677734375,41.92566867444018,275.9688120709441
62,1,0,1209.5193 1798.9191,100.435791015625 333.5111083984375,51.56724509671128,343.5881115571979
63,1,0,880.11334 1779.014,118.7156982421875 380.2020263671875,57.12027541812656,384.102882201086
64,1,0,604.34827 1667.1807,81.01190185546875 384.971923828125,55.75903840878494,383.0858294600644
65,1,0,520.44775 1580.2401,70.2978515625 389.671875,53.906950400638394,377.1929331982965
66,1,0,1153.1339 1953.4495,94.4263916015625 335.38427734375,48.52369993954041,333.6766498777579
67,1,0,1824.7909 2152.649,118.661865234375 256.7554931640625,41.7327433792561,292.9130878300946
68,1,0,1747.1549 2258.3435,124.9696044921875 264.179931640625,42.193439825475444,301.9060404779582
69,1,0,1667.7026 2034.4799,78.8616943359375 272.8499755859375,42.53809091220329,288.4044375014871
70,1,0,727.1551 1576.6307,62.2945556640625 377.1329345703125,54.24066105977517,366.4800427812282
71,1,0,1607.8115 2159.7202,99.1834716796875 274.1763916015625,43.27745386611516,301.95112251610425
72,1,0,670.54456 1724.9535,61.66943359375 363.0924072265625,55.72227133758693,369.61922231909045
73,1,0,1612.6791 2236.2566,122.90966796875 282.603271484375,41.277038019988986,302.7635010502672
74,1,0,542.9906 1686.0509,68.87582397460938 386.1002197265625,53.58901635229808,373.46641552302685
75,1,0,1520.7762 1970.9603,79.2352294921875 291.9896240234375,43.3639571221587,296.10680700064756
76,1,0,1717.4625 2059.105,79.5380859375 241.4122314453125,42.1933902882702,278.71315656476406
77,1,0,1654.2262 1982.1198,73.8519287109375 263.7939453125,41.770652584834,280.4188354885236
78,1,0,1064.3783 1780.0164,94.2261962890625 350.2952880859375,55.93160852369681,362.86196312581933
79,1,0,1252.2112 1813.9315,113.1129150390625 347.5765380859375,50.22183168841757,345.0642171356546
80,1,0,1457.5914 2114.1738,117.9747314453125 310.1929931640625,44.041468315662286,320.5692894357371
81,1,0,712.21 1624.0947,82.9990234375 391.5040283203125,56.38812283409218,382.8136560397953
82,1,0,1041.8412 1811.4236,74.47369384765625 347.91748046875,56.06913201290452,359.43345803552444
83,1,0,1128.4161 1812.2296,74.640380859375 327.9349365234375,54.84382691201488,349.52838652572814
84,1,0,593.03485 1568.6339,70.97320556640625 381.332763671875,54.3963611342627,375.86121073939034
85,1,0,1572.8601 2031.448,55.4503173828125 256.97314453125,43.19325857566741,282.6708340210884
86,1,0,801.6157 1761.8572,101.5289306640625 361.5322265625,57.27449507572701,378.5570247105777
87,1,0,798.19867 1706.5103,61.66156005859375 371.83642578125,57.27351210491804,374.1300655510913
88,1,0,1385.7301 2042.9843,115.9334716796875 321.8055419921875,46.3277945697741,330.7275296316844
89,1,0,1111.5469 1860.9487,73.07275390625 329.5567626953125,54.53681326984997,348.14531723413904
90,1,0,1825.1884 2253.7622,134.218017578125 273.776611328125,41.358654229461,302.9042201766026
91,1,0,1846.4724 2272.678,140.0697021484375 260.5968017578125,40.61770941829409,297.0803088105039
92,1,0,1123.7332 1838.3602,90.33154296875 337.6414794921875,55.009101575985284,355.36095712573734
93,1,0,732.397 1753.631,83.3482666015625 373.3096923828125,56.26690055917478,377.22242956901243
94,1,0,574.21967 1514.5127,52.4288330078125 372.9649658203125,51.99152133151436,361.42772339110144
95,1,0,1769.0363 2296.2727,126.20361328125 268.6090087890625,41.05415131975896,299.6089681022208
96,1,0,1047.0476 1859.5538,77.14483642578125 342.4066162109375,54.732666383602904,353.8431887420361
97,1,0,1234.9163 1937.2592,94.0428466796875 327.3206787109375,51.13998242974449,342.13730292664115
98,1,0,1915.2247 2211.4402,115.2431640625 239.116455078125,39.374796985079925,280.6390456247802
99,1,0,1473.2837 2059.1262,83.9532470703125 290.2774658203125,44.52135249034232,308.2958480442263
100,1,0,1768.0905 2080.95,90.7396240234375 269.19091796875,42.13507503350659,291.07664337187504
101,1,0,736.39966 1693.8192,85.5677490234375 375.673095703125,57.18121439266801,380.9970885035176
102,1,0,1581.613 1970.0148,32.2684326171875 258.1756591796875,42.187090887540414,273.71606573685096
103,1,0,1166.3295 1849.4022,92.0181884765625 337.032958984375,54.001529767866415,352.173305742669
104,1,0,1688.0087 2243.5483,115.7908935546875 262.908203125,42.15620687098876,298.8417459427774
105,1,0,1008.957 1800.989,83.7454833984375 348.5540771484375,56.417947624544745,362.5359629053467
106,1,0,1581.9604 2142.7805,94.736083984375 270.3638916015625,43.46740200008731,300.90251543875627
107,1,0,969.61847 1788.9532,90.04278564453125 355.7154541015625,57.007068353560285,368.3518420576861
108,1,0,924.12866 1739.0304,80.276123046875 362.7015380859375,57.31061102192025,371.19407157140176
109,1,0,859.3325 1630.8583,70.59869384765625 361.2374267578125,55.356536917718124,363.1790645134274
110,1,0,1335.6047 1902.2858,119.3394775390625 329.072265625,50.50246444215234,342.1136884658532
111,1,0,1860.3302 2127.1013,97.14111328125 233.963623046875,40.2497147715649,276.4140885220494
112,1,0,1699.7983 2138.9336,120.152099609375 269.200927734375,43.393193646286484,301.74069414179826
113,1,0,601.02124 1623.474,77.23748779296875 387.0150146484375,55.394965314026216,381.1555611856634
114,1,0,1740.6713 2173.9575,111.3662109375 256.455322265625,42.83208864901299,295.88223031494533
115,1,0,687.1715 1679.7278,87.1556396484375 367.7315673828125,56.49783097555236,377.1265286421299
116,1,0,1131.3574 1853.6202,87.0889892578125 336.4232177734375,54.74931709416965,353.2476430761559
117,1,0,500.37076 1615.8586,77.85186767578125 384.38427734375,53.35919672519054,374.7308181997156
118,1,0,1883.5079 2152.13,132.24267578125 275.503662109375,40.36427874161238,295.84040533983256
119,1,0,1281.2524 1883.1807,86.62109375 318.8502197265625,51.387486778197314,336.7592991094588
120,2,1,-1612.3397 -1353.6752,-208.56689453125 -345.436767578125,-50.98622471401592,-328.4005493752667
121,2,1,-1799.5398 -1418.2675,-211.519287109375 -323.0860595703125,-50.70552296802686,-318.59239928310143
122,2,1,-887.4485 -2344.2607,-331.109375 -296.740478515625,-46.08394233042818,-339.7919671630643
123,2,1,-1721.641 -1315.678,-201.1116943359375 -325.705078125,-50.28095393823399,-317.20981722696706
124,2,1,-1410.7024 -1541.9275,-226.42333984375 -348.8055419921875,-53.070178533365905,-340.34055092376
125,2,1,-728.8447 -2323.3865,-292.3412170410156 -344.7012939453125,-48.186701505086546,-363.5432559968906
126,2,1,-863.02234 -2045.285,-267.9515380859375 -335.4598388671875,-46.41146281969045,-342.01969682154913
127,2,1,-1346.8665 -1755.121,-220.4912109375 -357.5264892578125,-53.1118956059003,-343.5237369217858
128,2,1,-1856.2642 -1435.5415,-190.05126953125 -336.2606201171875,-49.13694412401541,-313.48010393026743
129,2,1,-1855.8379 -1416.1217,-183.25146484375 -336.7938232421875,-49.11266333886639,-312.478810563695
130,2,1,-818.2564 -2289.17,-302.085205078125 -328.848388671875,-48.541708209441005,-356.98482259154525
131,2,1,-1894.1935 -1385.9989,-198.2484130859375 -334.454833984375,-48.18786472938747,-310.67340926989857
132,2,1,-1776.6779 -1234.8397,-213.5250244140625 -305.6180419921875,-45.84746435207334,-295.15383359586247
133,2,1,-1278.6805 -1771.5775,-242.1524658203125 -341.4730224609375,-53.28062945717944,-344.69568365313717
134,2,1,-1603.1423 -1393.866,-219.5279541015625 -338.0086669921875,-52.06222404635601,-331.3599203877881
135,2,1,-644.77844 -2170.4011,-272.794677734375 -360.3104248046875,-44.02596301835558,-348.4244306424773
136,2,1,-1044.8713 -1850.4076,-243.361083984375 -334.32177734375,-46.31841107641653,-327.8465144352319
137,2,1,-1775.7086 -1404.154,-179.777587890625 -334.1842041015625,-51.12600174745899,-318.6664615378931
138,2,1,-1687.0742 -1515.164,-239.084716796875 -314.765625,-51.5562634466639,-322.38908049089446
139,2,1,-1792.6418 -1327.4501,-201.125244140625 -336.3125,-50.21060869762818,-319.0659885723077
140,2,1,-1435.1097 -1654.8309,-210.7301025390625 -354.5982666015625,-54.57690811040186,-343.6228279781413
141,2,1,-638.1725 -2357.678,-272.20806884765625 -378.10205078125,-46.437525761256225,-366.57471562609214
142,2,1,-1679.4586 -1325.216,-235.1468505859375 -319.21014404296875,-50.38637544622592,-321.1976544244644
143,2,1,-1816.1648 -1383.9532,-186.2130126953125 -336.821533203125,-50.5901710412579,-318.50313510285645
144,2,1,-1483.9481 -1496.0243,-228.102294921875 -339.2083740234375,-53.212117199183574,-337.31373724594175
145,2,1,-1577.5201 -1536.2405,-224.620361328125 -339.67041015625,-54.094130076872304,-337.9717869206137
146,2,1,-1534.7393 -1484.7849,-228.831787109375 -335.5699462890625,-53.89977009445573,-337.9335444791488
147,2,1,-1095.7393 -1889.587,-243.89483642578125 -369.141357421875,-48.91211726414291,-347.43782215918714
148,2,1,-1433.3813 -1482.4597,-225.4718017578125 -342.8028564453125,-51.55923380261319,-333.24362984421384
149,2,1,-742.3843 -2207.8096,-276.4183349609375 -353.4117431640625,-48.09523909541289,-361.87785584959687
150,2,1,-1558.7328 -1552.0754,-230.0059814453125 -345.1943359375,-54.09645204605662,-340.4846168439036
151,2,1,-617.9068 -2335.1904,-269.8876953125 -377.696533203125,-46.300858170764535,-365.19007103538183
152,2,1,-995.5443 -2186.5876,-312.5169677734375 -319.7935791015625,-47.08321435986894,-344.49950937178585
153,2,1,-609.70123 -2271.2747,-270.1920166015625 -373.122314453125,-45.801333746462774,-362.3626103620451
154,2,1,-865.5991 -2388.1938,-340.45281982421875 -315.183349609375,-45.13399737134333,-342.75710803923016
155,2,1,-1716.9342 -1467.9912,-244.245361328125 -312.7022705078125,-52.14556183422374,-325.3106069176422
156,2,1,-1491.89 -1431.4615,-211.615234375 -350.1195068359375,-51.322367847655094,-332.3100988126303
157,2,1,-985.4649 -2096.4866,-298.92681884765625 -293.808837890625,-47.211819871070325,-334.18265775691646
158,2,1,-1784.762 -1308.8306,-215.8900146484375 -315.647216796875,-50.0246183708588,-314.4830766141718
159,2,1,-720.7277 -2363.883,-304.51776123046875 -345.5006103515625,-47.26570063816908,-362.12005401419344
160,2,1,-1090.7723 -1803.693,-246.05255126953125 -323.1856689453125,-46.50446998035966,-324.0150842265324
161,2,1,-1041.5776 -1880.5947,-242.38275146484375 -328.2408447265625,-47.335399265948325,-330.0908714792604
162,2,1,-1527.9957 -1361.7522,-212.34619140625 -340.82159423828125,-49.21989852428675,-322.31198260143856
163,2,1,-1577.3663 -1334.809,-234.2137451171875 -327.1260986328125,-49.45115696899928,-321.8971231332628
164,2,1,-781.3495 -2205.1348,-293.9585876464844 -331.094970703125,-48.11842361724459,-355.68358232627685
165,2,1,-1211.775 -1759.8306,-253.06121826171875 -338.4681396484375,-52.65859337565681,-345.5995671687731
166,2,1,-1174.6282 -1804.3608,-250.1060791015625 -340.491943359375,-51.66707551311741,-344.85718433178386
167,2,1,-1443.635 -1636.0991,-225.68408203125 -354.4644775390625,-54.65856447859151,-346.1629987920651
168,2,1,-1558.5381 -1601.3314,-231.72216796875 -335.1640625,-52.741392892557386,-331.9668247473587
169,2,1,-1577.3995 -1555.2319,-224.460205078125 -322.0413818359375,-53.874745260141964,-331.5637866612524
170,2,1,-927.6338 -2170.0994,-286.292236328125 -350.1585693359375,-48.20957858126019,-355.36438592283
171,2,1,-1476.5112 -1387.0984,-247.726318359375 -334.90087890625,-48.12921070587938,-322.15337801855514
172,2,1,-1471.4438 -1594.2045,-235.6221923828125 -342.2530517578125,-54.71256217881503,-343.46741647269414
173,2,1,-834.05115 -2266.2947,-303.59649658203125 -327.472412109375,-48.58566160796991,-356.269264311693
174,2,1,-717.2391 -2277.2153,-290.9040222167969 -351.931640625,-48.512872503979445,-367.20830152339477
175,2,1,-1266.7062 -1756.8372,-242.5374755859375 -341.51611328125,-53.282651961315786,-344.7783764957244
176,2,1,-1839.1206 -1331.5258,-213.832275390625 -309.67901611328125,-49.833754478263586,-311.71894412361377
177,2,1,-1029.528 -2095.8108,-282.8748779296875 -323.2779541015625,-46.99359019152317,-338.66679571452346
178,2,1,-1370.7412 -1706.381,-239.96240234375 -347.125732421875,-54.186457354442645,-346.40512235526023
179,2,1,-717.6768 -2130.9617,-268.7567138671875 -354.7657470703125,-45.00745924789787,-347.67481741159474
180,2,1,-1618.3008 -1529.2661,-257.0379638671875 -309.3671875,-52.841072688949836,-328.59736452878053
181,2,1,-945.93414 -2206.0986,-314.9508056640625 -322.794921875,-48.2501748579337,-351.58716522234744
182,2,1,-1302.5356 -1806.4854,-239.4539794921875 -344.3046875,-51.73094777477116,-338.7551284021513
183,2,1,-1499.5966 -1521.3,-221.42333984375 -356.122314453125,-54.19851194571477,-344.29202934122213
184,2,1,-1733.6691 -1341.8694,-223.224609375 -320.4281005859375,-50.87935546329243,-320.8893878823243
185,2,1,-1836.3644 -1351.5697,-204.0111083984375 -343.939453125,-50.2379962690298,-322.5921420181282
186,2,1,-1263.0085 -1644.2795,-235.61669921875 -338.6873779296875,-50.36868272765087,-331.6483960996403
187,2,1,-832.58966 -2300.659,-325.4892578125 -319.5985107421875,-48.398869882338694,-357.000496664585
188,2,1,-671.3499 -2257.4985,-243.18411254882812 -388.70068359375,-47.530597458465365,-369.04474077552595
189,2,1,-934.00336 -2195.8296,-287.122802734375 -321.08251953125,-48.11624151503634,-346.1039662377566
190,2,1,-1741.7069 -1492.2819,-217.447998046875 -332.41796875,-50.84941077576524,-322.01950914298266
191,2,1,-819.09125 -2080.0493,-271.57562255859375 -306.516357421875,-45.404398446659286,-330.82431422055106
192,2,1,-1630.7333 -1373.062,-220.126708984375 -333.5350341796875,-51.287096361987196,-326.8859684372753
193,2,1,-763.3425 -2058.3943,-271.7403869628906 -308.7105712890625,-43.04516184412624,-323.28607469612353
194,2,1,-1734.2686 -1301.0831,-218.3751220703125 -327.45751953125,-50.01890216939806,-319.33456126433214
195,2,1,-1059.7415 -2068.931,-286.919677734375 -327.755615234375,-47.62323149966822,-342.1207679414648
196,2,1,-887.5259 -2268.5803,-307.34600830078125 -324.626220703125,-48.25430739399363,-353.739977224159
197,2,1,-983.71765 -2209.4202,-290.37200927734375 -325.963623046875,-47.21332105461386,-343.78586297130875
198,2,1,-1424.9639 -1641.218,-225.990478515625 -340.3499755859375,-54.522589742135715,-341.40686017959547
199,2,1,-1255.9233 -1845.4244,-254.51971435546875 -338.2562255859375,-51.20331023218362,-339.0952301128924
200,2,1,-945.92706 -1937.5818,-246.8533935546875 -343.196533203125,-45.3570051298573,-331.7528071493605
201,2,1,-1697.2031 -1467.0182,-213.3018798828125 -331.292236328125,-52.1683591407765,-325.98916489902365
202,2,1,-1370.0492 -1648.9023,-240.3980712890625 -337.324951171875,-54.72685276427231,-345.1007912471862
203,2,1,-1344.0427 -1705.6578,-250.766357421875 -328.3155517578125,-54.52204329514582,-344.4198623409776
204,2,1,-1795.5497 -1384.226,-212.060302734375 -321.7908935546875,-50.854581719018064,-318.97579312884665
205,2,1,-968.8771 -2141.408,-315.39617919921875 -338.0615234375,-47.600763720537245,-352.39001538799164
