ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
23,1,0,2382.8867 -702.6106,620.1043090820312 38.870635986328125,81.62568777933718,555.0904191115586
24,1,0,2350.7734 -317.05258,636.9446411132812 64.53462219238281,90.06463196947257,580.507924762719
25,1,0,2296.2488 -421.79428,615.9431762695312 68.30116271972656,89.15589964083088,565.4952441182379
26,1,0,2357.0073 -413.46292,613.515625 54.38560485839844,89.06428999611445,564.4945377992163
27,1,0,2201.8994 196.13771,691.3981628417969 167.123046875,86.45405236942207,621.3877391646422
28,1,0,2404.5183 -296.8822,668.8811645507812 57.00213623046875,87.46044592013011,583.7002622954917
29,1,0,2122.5837 619.3646,665.9782409667969 160.3299560546875,85.31285691474679,613.185600447842
30,1,0,2281.4272 -343.11072,627.3921508789062 83.61921691894531,90.93235338733335,577.5660452275035
31,1,0,2099.481 797.4165,665.0452575683594 175.55392456054688,80.31680850378503,595.8960729190114
32,1,0,2282.375 459.9463,642.8703308105469 131.43325805664062,83.14855174531273,584.698581271661
33,1,0,2064.4805 756.2553,668.895263671875 172.22677612304688,80.01097399405029,596.4563862649984
34,1,0,2284.2698 747.76434,656.4495544433594 177.61062622070312,80.35028894519317,589.932979991516
35,1,0,2316.4333 -539.2053,611.7487182617188 61.10931396484375,86.20707310018624,557.5421743821349
36,1,0,2432.4316 -373.75696,623.08447265625 48.57403564453125,86.07645407107064,560.6793230806527
37,1,0,2258.1394 390.3332,651.1646118164062 120.34756469726562,84.15413524703429,591.111959901001
38,1,0,2469.1973 -721.1122,619.8792724609375 45.837158203125,80.5905178040423,551.5012696757108
39,1,0,2197.6672 795.2385,663.9897766113281 188.66590881347656,81.27744265614822,599.9144072699289
40,1,0,2201.605 164.36113,707.8191223144531 166.59618377685547,84.63980103177236,620.4753279344466
41,1,0,2161.05 285.0005,680.655029296875 178.2332534790039,84.87052377996363,614.4593595282812
42,1,0,2470.5627 -417.25015,627.00341796875 46.2724609375,83.44071787815523,552.0310233354714
43,1,0,2489.0015 -419.23737,615.7621459960938 64.77340698242188,83.36169435589228,548.7638093146581
44,1,0,2148.1943 606.8848,663.6902160644531 157.23117065429688,85.69691211984346,611.9669043486826
45,1,0,2237.6028 35.358273,694.260986328125 154.39507865905762,91.8509104687384,633.9313322175385
46,1,0,2213.8381 98.75469,684.6135864257812 161.42197036743164,90.49173806368366,628.7840319214663
47,1,0,2247.6375 -286.57135,644.2081604003906 99.42581176757812,91.11618200557577,585.9593041665033
48,1,0,2234.708 -334.44366,596.3989868164062 62.86273193359375,88.39887692281233,555.5435633551793
49,1,0,2268.983 -416.21848,604.1685791015625 77.83561706542969,88.62823417979703,559.8069566923219
50,1,0,2223.346 496.61597,648.3616027832031 153.5230941772461,86.2852645725078,603.4822665659262
51,1,0,2454.3242 -328.08984,633.2163696289062 54.66094970703125,83.07944930700195,554.3390641673063
52,1,0,2269.7996 -243.96002,628.0894470214844 112.09945678710938,92.5141906553687,588.796729579568
53,1,0,2221.127 652.9865,658.2944030761719 166.52650451660156,85.36458315609038,608.4959662791673
54,1,0,2144.3933 708.038,663.2759094238281 175.69691467285156,84.90322329341255,612.559070854961
55,1,0,2228.6902 -33.13936,685.0923767089844 154.73821258544922,92.47184151282073,626.5570104259227
56,1,0,2428.4568 -728.4828,628.2694702148438 42.521331787109375,81.49832164333262,557.7836124132994
57,1,0,2258.5684 340.79556,651.9339904785156 128.10558319091797,84.171378071591,591.0058903590191
58,1,0,2233.3765 -170.4776,648.8150939941406 119.03201293945312,93.07313528873163,604.324703505016
59,1,0,2068.6646 587.254,670.4434204101562 163.52552795410156,82.00495439114846,601.5386904121489
60,1,0,2285.3723 -408.6871,613.0682983398438 75.63172912597656,89.004795085352,564.1181525190719
61,1,0,2260.2874 471.39017,647.3717651367188 126.20320892333984,83.83350310191089,589.1621775508704
62,1,0,2201.0522 -28.64499,680.1653442382812 168.45403957366943,89.27009292016686,612.9081174949954
63,1,0,2361.485 -311.3025,629.5728149414062 87.38888549804688,90.33936031923703,579.8174711598137
64,1,0,2436.2852 -607.0063,616.6981201171875 47.85113525390625,84.53029085532883,560.2890337698512
65,1,0,2421.3616 -711.92896,616.6589965820312 54.817138671875,81.40615068082141,554.0046028130838
66,1,0,2284.7634 11.181803,696.4021911621094 155.27228260040283,84.79225326872827,606.2845456722671
67,1,0,2229.4653 695.09,663.3114013671875 165.24412536621094,84.29831417581518,607.3215327518894
68,1,0,2104.421 674.6402,665.8347473144531 180.10255432128906,84.44712300941093,612.8177771130154
69,1,0,2262.079 501.40698,649.3244323730469 147.1682586669922,84.77304374364009,595.7219300214915
70,1,0,2290.7537 -569.87256,607.7530517578125 64.28890991210938,83.40764020851698,546.7057320302454
71,1,0,2134.208 501.9455,670.1134948730469 146.22415924072266,85.28317122701438,611.676340496952
72,1,0,2434.0474 -519.5292,610.2186889648438 36.571136474609375,85.45462951239996,553.6694382854661
73,1,0,2073.9673 538.5031,663.4253540039062 167.27739715576172,81.15512672384597,595.9641486726287
74,1,0,2489.0654 -642.374,630.4908447265625 40.46826171875,81.24683396765222,554.8376209735283
75,1,0,2276.5176 340.57492,653.0265502929688 124.46503829956055,84.17679096188182,591.2291076524023
76,1,0,2262.4084 556.7973,655.5489807128906 135.6874542236328,85.1580780149843,601.2550498550088
77,1,0,2301.5432 465.4429,648.6501159667969 125.94401550292969,83.19453152053076,586.5946996895684
78,1,0,2247.5042 -167.34586,654.5081787109375 123.03128051757812,93.35038421281274,607.9501450305784
79,1,0,2192.7327 16.400179,692.3270568847656 175.14163303375244,87.40332482149886,612.3882950596083
80,1,0,2134.8833 342.8444,675.5968933105469 181.0184679031372,83.07227268901596,607.4984955271584
81,1,0,2333.4785 -550.2194,613.5917358398438 63.10302734375,86.31655183152814,559.0461744884888
82,1,0,2279.407 -166.08185,658.0418090820312 109.86407470703125,93.46387090188804,608.4233489090623
83,1,0,2239.2117 -93.29917,668.255126953125 137.73896408081055,93.74154869202157,621.0800759091479
84,1,0,2372.5037 -680.84064,608.3692626953125 38.287078857421875,82.3719182848317,552.5857985084788
85,1,0,2226.743 413.95068,649.7314453125 126.39657592773438,85.42863467507689,597.4452674927452
86,1,0,2382.4534 -391.10263,605.1060791015625 63.83851623535156,89.11529944584248,564.4798431464217
87,1,0,2341.6526 -429.0893,622.7142333984375 48.7567138671875,89.2178047056531,568.0471187336773
88,1,0,2170.2493 246.94193,681.2024230957031 170.5858497619629,85.36680425239581,615.3284599309181
89,1,0,2275.7292 -80.978546,677.1583251953125 127.4722900390625,93.43208555581624,623.3083150636387
90,1,0,2142.09 747.2259,659.6629638671875 184.0611572265625,82.88313001262792,604.6669155856873
91,1,0,2137.103 776.3066,668.6541748046875 179.012451171875,81.67940684720752,603.0973721632802
92,1,0,2255.7947 -80.98172,681.0665283203125 119.34393310546875,93.90012371005496,624.7695408811712
93,1,0,2419.5503 -452.7433,612.319091796875 48.404998779296875,86.62595353487708,557.1151434790493
94,1,0,2350.3071 -733.05145,631.46240234375 25.354736328125,79.06185642124832,549.1292395199629
95,1,0,2080.1904 713.94135,660.56005859375 173.07408142089844,82.13720924769629,602.0941874130972
96,1,0,2306.622 -132.7881,683.8999633789062 114.74861907958984,92.27371424172568,617.9133392716828
97,1,0,2225.5276 64.85949,695.8749084472656 155.67651748657227,90.66675446033247,632.2671434548015
98,1,0,2223.3682 808.3903,663.8331298828125 169.6341094970703,79.9305009919295,592.7702334802339
99,1,0,2176.7944 334.141,664.7600708007812 143.15217971801758,84.80771623837516,605.4989959200808
100,1,0,2265.0222 611.23145,645.675537109375 154.6607666015625,84.72876499526937,599.2377917681622
101,1,0,2370.6123 -484.95584,609.6804809570312 48.80149841308594,87.93755982560255,560.7774053358324
102,1,0,2283.1716 394.89813,637.1395263671875 111.041015625,83.5256019511665,582.7069350264944
103,1,0,2250.2666 -39.75541,688.2864379882812 145.0247459411621,93.28403440465625,630.2452133883033
104,1,0,2091.8318 612.5253,669.212158203125 161.01380920410156,84.07816797647403,609.8602307919252
105,1,0,2292.8262 -198.84688,654.1560668945312 98.51122283935547,93.13286610777382,603.4372781889132
106,1,0,2140.2017 470.75406,662.5198059082031 129.72295379638672,85.24487660755005,607.9992610904205
107,1,0,2305.3628 -238.39641,645.7427673339844 95.73088836669922,93.0146170120922,598.0551696596897
108,1,0,2291.1584 -307.7906,628.9702758789062 78.66497802734375,91.70540083978962,581.5266202725336
109,1,0,2246.942 -429.89053,606.9707641601562 71.36860656738281,86.87872581540901,553.9129980676903
110,1,0,2246.3232 140.01237,678.7129821777344 174.65591430664062,90.69704883144804,625.0762561006056
111,1,0,2265.844 713.13354,658.903076171875 150.95570373535156,81.96370060928747,595.833516558507
112,1,0,2186.3281 577.92004,660.1745910644531 165.86157989501953,86.6388686136444,612.7867907776149
113,1,0,2406.5085 -638.2448,618.57080078125 50.980224609375,83.93363118039075,559.7372904309668
114,1,0,2172.8691 631.2309,667.9411926269531 154.612060546875,86.07725191912726,614.2545146206375
115,1,0,2389.7378 -535.5109,607.0186157226562 49.21112060546875,86.43182936364428,556.1048740920751
116,1,0,2270.0354 -65.29273,681.1638793945312 131.72007369995117,93.75394828801478,625.6216096111393
117,1,0,2477.7217 -701.6215,632.1827392578125 40.472564697265625,80.69698080732046,555.8819092926246
118,1,0,2258.8018 747.1252,653.5581970214844 169.1427001953125,81.18728293642566,592.1288012824239
119,1,0,2251.8425 82.58966,713.0630493164062 189.3881072998047,91.56831365180567,639.6679990014643
120,2,1,-2002.5468 -574.5713,-812.8507995605469 -1.25299072265625,-108.50165271608134,-731.5801538217155
121,2,1,-2113.536 -404.67807,-812.4822692871094 105.75688171386719,-111.14998494625513,-736.747028468083
122,2,1,-827.8025 -508.29214,-497.08560943603516 -54.71124267578125,-60.864902980978705,-444.92568317949315
123,2,1,-2109.348 -533.26166,-855.9158935546875 73.88885498046875,-110.88562923152702,-760.5771496993744
124,2,1,-1738.9884 -565.3127,-679.9917602539062 -160.88674926757812,-103.76614131720626,-653.7826589985951
125,2,1,-770.2006 -661.32654,-440.61828231811523 -62.5491943359375,-60.18076048672185,-417.53976706029147
126,2,1,-1060.233 -691.90674,-488.0964889526367 -147.5281219482422,-65.20826269162976,-459.83856405273593
127,2,1,-1555.1606 -458.14648,-655.4103927612305 -185.28370666503906,-97.6794385005998,-619.0274159002203
128,2,1,-2151.1663 -358.1031,-838.669677734375 155.10150146484375,-108.22535681033416,-732.5753236559966
129,2,1,-2162.927 -373.7484,-860.7830505371094 143.33438110351562,-108.44255171008487,-741.5320279404364
130,2,1,-837.53595 -595.3403,-464.169376373291 -87.64790344238281,-63.03297641141483,-442.24881289120555
131,2,1,-2212.3516 -376.5017,-847.1319885253906 170.08279418945312,-106.71089561453473,-730.909257079838
132,2,1,-2194.3115 -572.4169,-885.3197479248047 101.60845947265625,-102.61434127400055,-738.3952575382418
133,2,1,-1495.5723 -499.26016,-607.7648010253906 -237.44344806671143,-95.96160734827214,-599.0922436465933
134,2,1,-1970.5228 -548.77985,-800.3034973144531 -7.429046630859375,-109.89642532176002,-729.7940671349058
135,2,1,-865.03955 -817.5362,-426.5806851387024 -82.80978393554688,-55.13755649809422,-393.52606076060454
136,2,1,-1287.8912 -611.405,-532.6886672973633 -232.71627044677734,-75.81153834116112,-511.0609174848928
137,2,1,-2101.7708 -429.84558,-817.1412811279297 95.74539184570312,-112.13094793733055,-743.27731249221
138,2,1,-1966.943 -398.51236,-748.9980926513672 29.058502197265625,-107.9648119337335,-690.0553859276862
139,2,1,-2160.295 -481.56882,-856.6983642578125 120.87916564941406,-111.25102738617682,-757.7538932584838
140,2,1,-1682.844 -463.23373,-673.9097900390625 -104.567626953125,-104.44307806805996,-645.9888940629462
141,2,1,-705.3772 -726.6022,-414.16665267944336 -55.226531982421875,-56.25700613403415,-389.9840262307488
142,2,1,-2070.9219 -553.1713,-838.6133270263672 20.04534912109375,-109.7309586799532,-749.8802263123941
143,2,1,-2146.2983 -423.71036,-817.8199615478516 120.79502868652344,-111.45563757638726,-741.8970777094431
144,2,1,-1819.2103 -547.30774,-737.9738006591797 -114.04908752441406,-107.15253708251382,-688.6152409509483
145,2,1,-1867.0905 -454.29346,-738.4811859130859 -33.56144714355469,-109.97393905799082,-692.9054078454217
146,2,1,-1864.6776 -522.2137,-756.8809509277344 -64.36253356933594,-110.01427435706539,-705.2796763882102
147,2,1,-1295.7156 -576.66315,-552.9597473144531 -233.6166000366211,-80.38844408920117,-534.1755039205789
148,2,1,-1792.7997 -595.1212,-699.9305114746094 -141.6153564453125,-103.03822175883026,-662.2679179078132
149,2,1,-873.35443 -707.2223,-447.4068298339844 -81.65280151367188,-61.341216341963445,-426.37475670443087
150,2,1,-1843.9673 -454.30228,-724.1914978027344 -62.01725769042969,-109.20753834992863,-685.071876633657
151,2,1,-715.2831 -756.4566,-414.6437454223633 -54.353973388671875,-56.088248316281614,-388.78055268881513
152,2,1,-1008.86896 -488.37112,-538.9121589660645 -116.24857330322266,-66.41536859838921,-488.8216035459086
153,2,1,-766.07715 -794.90326,-415.3910369873047 -60.84588623046875,-55.707552882738575,-388.5120563861421
154,2,1,-782.3783 -505.90143,-480.1025619506836 -33.12834167480469,-58.816310051442656,-429.13020898588877
155,2,1,-2019.1285 -416.53284,-780.3474426269531 44.05206298828125,-111.15880485601998,-718.8865471859325
156,2,1,-1864.2478 -593.4122,-730.6236419677734 -91.63034057617188,-104.5131835613181,-680.2653970096121
157,2,1,-1076.8337 -547.0748,-525.4212160110474 -144.8582305908203,-68.40300744870436,-491.24765114666866
158,2,1,-2161.2146 -501.75677,-844.1412506103516 106.86328125,-111.0799751581867,-755.0099187118574
159,2,1,-734.18396 -650.00183,-439.3932342529297 -56.1593017578125,-58.67437913033594,-410.5354667800243
160,2,1,-1360.5153 -640.3809,-555.6657180786133 -255.7409896850586,-77.96171172569748,-525.7420818681344
161,2,1,-1276.8374 -637.40063,-544.9153900146484 -221.5529022216797,-77.30227152353028,-520.1158514312826
162,2,1,-1932.7529 -627.2976,-752.593017578125 -79.34333801269531,-102.36871963552164,-685.7429827722829
163,2,1,-1986.2834 -613.22,-785.2350769042969 -51.699951171875,-104.4422934167388,-707.733237660666
164,2,1,-892.1932 -672.69214,-464.80464363098145 -77.00418090820312,-62.4013783018857,-436.9733808345227
165,2,1,-1461.7804 -563.5335,-584.3837585449219 -242.52967071533203,-93.29528642979881,-582.9547272708859
166,2,1,-1404.7123 -563.03326,-598.9172134399414 -225.8036651611328,-89.75322703216135,-577.2865395991179
167,2,1,-1703.5157 -470.86462,-682.1833953857422 -119.36576080322266,-105.07100999649533,-652.5106311759424
168,2,1,-1812.4773 -419.95203,-708.8089904785156 -50.99040222167969,-105.51571328984672,-662.1554524495675
169,2,1,-1855.1147 -438.93872,-730.6585998535156 -35.887054443359375,-109.48103039420491,-687.5994240479154
170,2,1,-989.41705 -557.8325,-499.6205048561096 -107.16050720214844,-66.48813937713406,-473.8499850166418
171,2,1,-1876.588 -639.7079,-704.5189971923828 -144.61215209960938,-98.09960915446077,-651.4766823788552
172,2,1,-1750.9298 -481.74622,-704.5559387207031 -103.35456848144531,-107.36019259192861,-669.9916749433208
173,2,1,-865.16724 -593.19135,-468.6119270324707 -90.78369140625,-63.50777778406238,-445.8406031349309
174,2,1,-804.16003 -692.1579,-439.500545501709 -64.97055053710938,-60.555302480030846,-418.13012961980286
175,2,1,-1496.5024 -517.29755,-624.3096313476562 -235.02363395690918,-96.11337268760464,-605.2973767239805
176,2,1,-2195.406 -450.8933,-876.718017578125 123.90292358398438,-111.2534018040433,-765.5379213725587
177,2,1,-1101.1162 -507.89154,-540.1776943206787 -152.52017974853516,-68.41351653339524,-496.321292129359
178,2,1,-1603.6064 -473.51874,-664.4206237792969 -163.87055206298828,-100.92135525799125,-632.4360635926565
179,2,1,-928.4029 -772.98987,-444.70707511901855 -95.00332641601562,-58.15409416385952,-414.45601571116674
180,2,1,-1903.7181 -433.48648,-736.1181488037109 -29.951217651367188,-108.62604350016139,-687.5609809302284
181,2,1,-965.7845 -521.76764,-506.08024978637695 -107.33213806152344,-66.63366584013667,-476.6605571624917
182,2,1,-1490.5168 -455.91705,-625.9040069580078 -230.55347442626953,-93.43585314966349,-595.8724044913497
183,2,1,-1815.7181 -516.4263,-727.8093719482422 -80.41426086425781,-108.6131782265032,-686.8592778429237
184,2,1,-2104.1003 -506.3233,-844.5628814697266 65.903564453125,-111.96561951076343,-759.5023604352751
185,2,1,-2180.3545 -436.60883,-863.6698608398438 140.06271362304688,-111.36481063965667,-760.1121054301774
186,2,1,-1574.2964 -604.1364,-600.1388854980469 -245.7636489868164,-92.34440028052302,-583.5887334373512
187,2,1,-834.29425 -577.0242,-473.29541015625 -68.02680969238281,-62.953189609140736,-444.36981441686277
188,2,1,-802.813 -746.847,-421.5750198364258 -78.7646484375,-58.513541716092476,-403.9228217780292
189,2,1,-969.7992 -536.75653,-510.48921394348145 -105.5118408203125,-66.67246113774209,-478.24882735597083
190,2,1,-2023.6143 -381.92233,-771.3284606933594 73.30509948730469,-108.32710674481989,-702.9360817589386
191,2,1,-1012.17303 -709.3245,-487.2585906982422 -134.27467346191406,-62.287120155044306,-448.26262999035544
192,2,1,-2004.7985 -548.06903,-823.2980804443359 4.966400146484375,-109.37083297392113,-737.4140687887132
193,2,1,-1009.1482 -772.9238,-470.7882843017578 -128.22030639648438,-58.4139643096959,-427.06620973959537
194,2,1,-2125.5298 -540.24414,-869.4919738769531 66.6441650390625,-110.42879658976855,-764.3470922498648
195,2,1,-1139.5122 -499.018,-551.5529823303223 -160.4740753173828,-70.63842016648162,-507.632115856036
196,2,1,-889.7128 -542.75635,-489.82946014404297 -86.74418640136719,-64.47216379128429,-459.8661451801569
197,2,1,-984.47784 -488.33603,-513.4485607147217 -119.46195983886719,-66.14519337233143,-479.46827721211355
198,2,1,-1686.1343 -479.66412,-687.131103515625 -142.99057006835938,-104.61736690586872,-653.099167522154
199,2,1,-1426.2059 -471.14102,-624.3075790405273 -221.62865543365479,-91.06759911440308,-589.1733107836321
200,2,1,-1185.654 -679.9045,-523.4315719604492 -189.50193786621094,-69.85230180945916,-489.24256132097094
