ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,-1006.07513 2455.318,-94.48351372612848 89.36717732747398,-8.363657136429428,-86.2080510106388
53,2,0,-999.06464 2364.864,-91.86815728081598 84.57586330837675,-7.842119892474662,-80.8893778283974
54,2,0,-989.8059 2494.593,-92.65140109592012 86.8707309299045,-8.057442314388243,-83.1829129469426
55,2,0,-1109.2311 2492.5981,-97.04367065429688 87.05900404188365,-7.894648165167158,-83.94036307989445
56,2,0,-1047.5397 2456.8572,-92.7240024142795 87.43673706054688,-8.342761606107741,-85.82288371517771
57,2,0,-1174.369 2543.5708,-98.97110324435762 85.28974745008678,-7.187559487076145,-79.27668583148534
58,2,0,-1150.6057 2493.162,-98.06938001844617 85.54509141710072,-7.561878046349082,-81.48810527818529
59,2,0,-1153.2251 2461.159,-95.90277777777777 84.80840386284726,-7.542694464796487,-80.88768776863395
from 380.0 to 395.0 100.0
NumNodes: 60
0,1,1,1060.0667 -836.4359,79.93211123817845 5.353425678453936,6.4860175077058235,64.78088677076076
1,1,1,1079.0565 -749.0695,82.33651090923111 12.17563990542764,5.174050168745983,55.4356128095811
2,1,1,1171.8623 -864.8326,89.77805047286182 5.474464818050948,6.6675886298694875,68.17403184910208
3,1,1,1044.7847 -917.223,79.33807051809212 -1.246132298519737,7.270962099097314,70.2167678501866
4,1,1,1106.8588 -893.10315,85.50896895559212 0.10998856393913575,7.279159467028833,71.94376877751083
5,1,1,1110.3962 -842.99146,87.99737227590462 4.055172568873377,6.732345396936519,68.40154505262319
6,1,1,1079.9641 -956.43146,83.96327611019737 -7.1149516858552895,7.824930832146904,75.94684581003831
7,1,1,1059.025 -1025.8799,84.87165270353618 -10.708955463610186,8.051034584614664,77.65300806471225
8,1,1,1113.725 -952.09467,89.60335500616779 -4.8650416324012955,7.778727051890826,76.53221734993006
9,1,1,1037.164 -1079.2062,83.18795615748357 -17.193513569078938,8.088439113676566,78.48536722702012
10,1,1,1088.0608 -1078.3822,87.38945890727797 -15.353493138363463,8.396011280965617,81.38386474069475
11,1,1,1064.4197 -988.12476,87.81462016858555 -9.269881399054276,7.902833898781389,76.99988781009527
12,1,1,999.2765 -1220.452,82.44006668893913 -26.124049136513186,8.050439652711976,79.82590131229068
13,1,1,1107.0658 -1047.4347,90.51862857216283 -16.11485852693255,8.281925118824567,81.37841140441388
14,1,1,1160.6613 -939.0859,95.29089034231087 -9.744715640419427,7.283310628600363,74.85972810977327
15,1,1,1046.7906 -1298.4302,88.05712569387337 -32.48336631373357,9.458542160130783,93.0093183287394
16,1,1,1087.5826 -1215.1632,92.7160708778783 -29.33526611328125,8.855827509156272,87.9281502876407
17,1,1,1065.5013 -1166.4388,91.97760009765625 -23.898607755962168,8.925591178378353,87.39883110632141
18,1,1,995.5192 -1356.5308,88.9202527497944 -41.202922620271394,9.013635477396576,91.82639589667497
19,1,1,1104.0807 -1185.9347,96.21892989309212 -29.912446674547688,8.937035601998094,89.15116280514073
20,1,1,1108.6552 -1279.6975,98.28362394634046 -32.89615992495887,9.365113995235715,93.94738909217912
21,1,1,971.4872 -1408.1519,92.314697265625 -47.52641055458471,8.820148524770094,92.15271755879749
22,1,1,1075.7019 -1294.478,97.59792608963816 -38.41122275904607,9.561799236334732,96.11351645422653
23,1,1,1094.5042 -1357.3854,101.12727436266445 -40.33749871504932,9.467508654671509,97.00746181421894
24,1,1,1021.6541 -1449.3312,97.85794228001645 -51.76116461502881,9.094298667667863,96.33993889599301
25,1,1,1039.8146 -1393.797,98.41069271689969 -45.662649054276315,9.601845529551714,98.83608377549075
26,1,1,1116.8197 -1371.9194,104.17702122738486 -41.788474635074046,9.497267027029782,97.92997141684491
27,1,1,989.97675 -1466.7131,98.24691290604441 -53.74547536749592,8.865229588735845,94.96833897973748
28,1,1,1074.1705 -1379.7294,101.84525981702305 -46.34218717876236,9.582259489750845,98.94002977722488
29,1,1,1077.7024 -1450.4489,104.12243009868422 -49.44906455592107,9.269030859035201,98.41314374947862
30,2,0,-569.9329 2331.6135,-80.74836490028783 96.86133936831824,-6.7526652612687075,-74.31567818751654
31,2,0,-630.87036 2391.6401,-83.85074013157893 97.9583836605674,-7.4289327753592875,-79.89172274158842
32,2,0,-633.4835 2312.5862,-87.03752698396383 93.26737574527137,-7.03685878716766,-77.16256723263785
33,2,0,-611.01013 2338.2825,-79.49596204255758 94.8619481136924,-6.990421286952836,-75.70914269080626
34,2,0,-663.7927 2379.3118,-85.51122083162008 95.75988448293587,-7.519835220734418,-80.47547004614978
35,2,0,-705.98456 2380.898,-90.0065114874589 94.18389571340462,-7.604073261983636,-81.50781600225159
36,2,0,-659.42017 2478.383,-81.4379818564967 99.73680034436681,-7.0643960594026876,-76.10036859258882
37,2,0,-761.26965 2469.53,-87.31249036287008 97.52368806537827,-7.966061330627513,-83.52657546685457
38,2,0,-815.2613 2455.9302,-91.69582326788652 95.85717452199837,-7.971479302291975,-83.67001366948034
39,2,0,-667.0225 2442.2798,-78.58094546669408 94.66986726459702,-7.222701893112327,-76.40215483317202
40,2,0,-845.01605 2511.7158,-88.90859182257402 97.01845510382405,-8.08920165507261,-84.10872795729324
41,2,0,-735.3788 2437.6084,-84.85056023848685 91.70546682257405,-7.823574821096706,-81.53409007870437
42,2,0,-1029.7249 2671.904,-96.48541581003289 103.39551423725327,-8.295790311732837,-88.29613072078926
43,2,0,-843.5281 2563.432,-88.39834434107732 97.24806614925988,-7.494819495421174,-79.50067212368833
44,2,0,-846.9869 2461.1711,-87.04133043791117 93.64205771998357,-7.844444270734291,-81.44414906642196
45,2,0,-1062.3236 2602.73,-97.20661685341281 95.98593942742595,-8.507817036515247,-88.982165955961
46,2,0,-963.7394 2597.1138,-91.37753135279605 97.04541336862663,-8.389963084481266,-86.9169186632549
47,2,0,-951.42285 2531.2742,-89.63910233347039 94.13386615953944,-8.244223194673433,-84.96988032564573
48,2,0,-1046.9393 2616.774,-94.7569580078125 93.95699912623357,-8.479040836998976,-88.09548244302832
49,2,0,-876.7724 2514.7214,-85.03429212068258 90.49805008737663,-7.946067666803565,-81.593297023292
50,2,0,-1161.4119 2631.362,-97.93480160361842 97.32373046875,-8.161083478117533,-87.90402277035903
51,2,0,-1056.6183 2751.6501,-93.70627312911184 99.29577315481087,-7.280748352370788,-79.75041469905614
52,2,0,-1075.4406 2658.9836,-93.16150866056742 95.38287995990952,-8.327723381583121,-87.19268267369293
53,2,0,-1088.423 2565.5369,-91.73606149773848 90.68623111122531,-7.951206046169251,-83.20567357699693
54,2,0,-1052.781 2680.0088,-91.08949038856906 92.05731201171875,-8.200074516045508,-85.32894086304131
55,2,0,-1231.6187 2700.5813,-98.37756026418586 93.42343300267268,-7.374412890135331,-82.9938821224482
56,2,0,-1137.8118 2654.8767,-92.5949546412418 93.25688412314969,-8.294079442335022,-87.33188366385221
57,2,0,-1317.4551 2703.3142,-101.29294305098684 89.20836117393094,-6.607981878250793,-77.64100441993358
58,2,0,-1247.4138 2675.5183,-98.00299714740954 90.64041298314143,-7.358551034109321,-82.49742967086155
59,2,0,-1250.8477 2646.4893,-95.9932925575658 90.09903114720393,-7.341599749651398,-81.96687973314444
from 400.0 to 400.0 100.0
NumNodes: 60
0,1,1,1252.9741 -973.2134,85.58087921142578 -1.7531188964843607,6.672608512186193,69.96838113368334
1,1,1,1284.0013 -881.06433,88.46692657470703 4.9671173095703125,5.285626296119168,59.86186104866839
2,1,1,1344.0143 -1012.2393,93.89674682617186 -2.169595336914077,6.839765801421022,72.74314203940371
3,1,1,1222.3713 -1064.654,84.25050048828126 -8.555377197265601,7.533364898652123,75.63976468222862
4,1,1,1279.3481 -1037.53,89.85798950195311 -7.116854858398415,7.502266085240053,77.07449311031394
5,1,1,1303.021 -963.8157,93.22874145507814 -2.1887969970703125,6.629476458013839,71.39039106340368
6,1,1,1270.042 -1125.3463,89.26900634765624 -15.20494689941406,8.038699037181585,81.04455361620316
7,1,1,1219.6766 -1178.7327,88.66065063476563 -17.816146850585938,8.2946486521708,82.6148716068958
8,1,1,1271.0421 -1083.6724,92.98904418945312 -11.200674438476547,7.959023821783735,81.12000170325081
9,1,1,1195.8269 -1251.4834,86.96170654296876 -24.947698974609366,8.276304154511905,82.91578124488484
10,1,1,1242.9083 -1226.5729,90.76236267089843 -21.995352172851547,8.515413086295872,85.04415972101293
11,1,1,1226.6659 -1135.3768,91.53619995117188 -16.168991088867188,8.137814765740272,81.9520395673629
12,1,1,1145.7908 -1389.0182,85.6437774658203 -33.24615478515625,8.510021005702592,85.00099301315441
13,1,1,1264.6168 -1187.0092,93.87024841308593 -22.287838745117213,8.352434664044814,84.80546489680415
14,1,1,1330.9484 -1089.321,99.04070129394532 -16.769238281250022,7.494103990778908,79.58867473405087
15,1,1,1171.3462 -1479.622,89.88204650878906 -39.918786621093766,10.11670206578738,98.6666353705147
16,1,1,1225.3475 -1388.9651,94.96851196289063 -36.558596801757794,9.382077113639815,93.22225971559403
17,1,1,1214.4694 -1329.3191,94.82712097167969 -30.847689819335915,9.206758783337351,91.4313345043137
18,1,1,1121.1932 -1536.4102,90.75794067382812 -48.13674621582033,9.826740213021798,98.51342583423076
19,1,1,1208.2915 -1447.7135,96.61852416992187 -41.50576477050783,9.83867676762957,97.64964298809929
20,1,1,1234.649 -1467.3835,99.6691375732422 -40.63565368652342,10.000693400279076,99.37841573511147
21,1,1,1091.4763 -1583.3611,93.69841918945313 -53.91055145263671,9.445413191286482,97.22166067818878
22,1,1,1198.3368 -1504.1316,98.84977416992187 -46.97333984375002,10.214990038548336,101.75650556957669
23,1,1,1224.0326 -1538.5836,102.54733276367188 -47.38053588867189,10.215864134775819,102.77253015849567
24,1,1,1131.9 -1628.0286,98.47734069824219 -58.10797576904299,9.739003295349896,101.26584930820586
25,1,1,1159.3602 -1582.3995,99.46744079589844 -52.80964355468752,10.279040108161984,104.13292921450767
26,1,1,1227.4515 -1567.217,104.49976196289062 -49.463931274414044,10.146972056817143,102.95303182208153
27,1,1,1103.9462 -1647.8566,99.03303833007813 -60.11537322998048,9.484157968163954,99.83717682128396
28,1,1,1182.0123 -1548.449,102.14508666992187 -52.461058044433585,10.372057507238162,104.68128673011304
29,1,1,1190.5131 -1634.3995,104.55684204101563 -56.17414550781252,9.907017515878099,103.19741591081794
30,2,0,-583.57153 2601.5132,-77.39287719726562 105.51325531005858,-6.096265670771638,-73.87210667324743
31,2,0,-673.7601 2629.0183,-81.80268859863281 104.92937316894529,-6.669341407556207,-79.40708973362021
32,2,0,-627.3777 2553.7349,-82.38035888671875 100.66144104003904,-6.267876777720263,-75.68249878568032
33,2,0,-585.27716 2561.0881,-74.23451538085938 101.25913391113284,-6.053989587038836,-72.5392974194838
34,2,0,-663.666 2600.6343,-81.22932434082031 102.03801574707029,-6.5660196747732,-78.04302719595357
35,2,0,-701.8049 2568.0405,-85.29720153808593 98.8318298339844,-6.253800295114983,-75.52111984643167
36,2,0,-763.54 2705.1677,-82.5720733642578 106.08919372558591,-6.420421988358656,-77.16407670597567
37,2,0,-879.22266 2747.1143,-88.84451599121094 106.52671508789065,-7.034185700097162,-83.92432655914556
38,2,0,-893.30853 2703.3816,-91.01339416503906 103.43688659667971,-6.551825060087393,-79.82862375617714
39,2,0,-742.3282 2675.6353,-78.41718139648437 101.60414733886716,-6.534978563484007,-77.02831999262959
40,2,0,-964.3834 2782.3203,-90.43153076171875 105.69775695800779,-6.886440454155439,-83.08694337965954
41,2,0,-774.7153 2649.976,-82.57485656738281 97.7385772705078,-6.727908032931995,-79.15394042411047
42,2,0,-1220.2094 2994.4656,-101.18536987304687 114.35381469726565,-8.195468024869342,-94.38272686184573
43,2,0,-995.4439 2845.0635,-91.57421875 106.4672424316406,-6.859087236750533,-82.24926126729831
44,2,0,-979.6015 2750.0188,-89.3199951171875 103.40233764648438,-6.717420836533553,-81.17511121019022
45,2,0,-1265.8828 2940.9124,-102.52424621582031 108.09576110839846,-8.201269308116991,-93.91236849659535
46,2,0,-1145.2681 2911.7966,-95.88508911132813 107.92728576660159,-7.9454938913753885,-90.93949714602923
47,2,0,-1086.0287 2820.2576,-91.88743896484375 103.8763427734375,-6.516051073757653,-79.20580051180758
48,2,0,-1226.3704 2916.6338,-98.99066162109375 104.25214233398434,-8.105391640176231,-92.39778249318223
49,2,0,-1012.45715 2811.8193,-87.56681518554687 100.82804260253909,-6.938177654830332,-81.86475291914121
50,2,0,-1414.155 3011.2578,-105.6752197265625 111.45233154296875,-7.436704708169765,-91.25697256355716
51,2,0,-1223.3646 3057.3242,-97.3582763671875 109.61468811035154,-7.262915298542526,-85.23424121146421
52,2,0,-1228.3461 2968.1216,-96.14870910644531 106.07063293457031,-8.115692671490347,-91.90969074753859
53,2,0,-1340.4702 2941.7715,-99.75162048339844 104.96365051269534,-7.5280143436940525,-88.40098161230353
54,2,0,-1250.4753 2986.5364,-96.41973266601563 102.78082580566404,-8.100292750643543,-91.43229317048636
55,2,0,-1440.4579 3074.462,-103.90064392089845 107.44629211425779,-7.189536581506083,-89.33298248283087
56,2,0,-1338.7026 2998.107,-98.00975036621094 105.75555114746096,-8.15161054928025,-93.98080789924973
57,2,0,-1526.8243 3118.1082,-106.69675903320312 105.48764038085938,-6.013335127068758,-79.76448143061711
58,2,0,-1467.0636 3054.0505,-104.08533630371095 105.03500366210938,-7.178552247074608,-88.98918918722852
59,2,0,-1454.2535 3011.9502,-101.36392211914062 103.86712646484375,-7.150670447714896,-87.47746615994264
