ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
224,2,2,-1148.6274 841.62134,15.745429543887843 16.16356973087085,1.3217041300406154,10.537941029625337
225,2,2,-359.15082 166.84767,27.035768396714143 18.66734179328471,2.911490383965679,21.266587635666838
226,2,2,-1038.1273 741.93005,16.423828125 15.433510724236006,1.4189461079850272,10.965751268223844
227,2,2,-209.60657 78.43561,30.8817138671875 19.059584673713218,2.744833389524293,22.995437190010737
228,2,2,-215.40758 -27.360426,29.152512943043426 16.4444647957297,3.0718265038924275,22.575322586352982
229,2,2,-298.3685 -40.09426,24.699532003963707 18.815484664019404,2.997104003318911,20.890100868699328
230,2,2,-635.5049 358.79553,19.9171142578125 15.969923580394077,2.453525973032889,15.354455699313416
231,2,2,-1263.6317 669.85693,8.985125373391526 5.710673612706789,0.8986068506433089,2.333023334930753
232,2,2,-1012.56036 659.5672,15.864582734949476 11.12011180204505,1.3829526420621945,9.028398700454987
233,2,2,-103.44356 -185.06882,32.56060566621669 22.60232095157398,3.102651781755065,26.682175186060682
234,2,2,-1176.5654 741.1087,12.876518698299657 10.864983053768396,1.1336293974187512,6.494078175272475
235,2,2,-50.568855 -174.92021,34.79096872666303 20.05551012824565,2.946505185003934,26.742109748420837
236,2,2,-444.88214 258.69266,25.362152099609375 17.97150645536536,2.7943304959155713,19.49705297875189
237,2,2,-28.927618 -277.1245,35.42405773611629 22.106779210707728,2.972262264045894,27.45254028528712
238,2,2,-1190.9661 641.99817,10.562446145450343 4.950101964613977,0.9814265165642465,3.08217801184142
239,2,2,-499.48422 257.53183,23.58737810920266 15.260837330537674,2.757657782962851,17.866761590471455
from 180.0 to 185.0 100.0
NumNodes: 240
0,1,0,1648.3152 -1324.274,6.040451947380552 -8.947446935317103,-1.8562343508255323,-9.822263161170774
1,1,0,1491.891 -1303.7097,7.200597426470636 -5.98514691521139,-2.0790784872094763,-10.022198672414559
2,1,0,258.7381 -236.07684,-39.2577065860524 -14.834156709558814,-0.43039797724611917,-21.236374303810308
3,1,0,1644.8622 -1358.7,7.531817267922758 -7.2410888671875,-1.8098141947935629,-8.768705596438613
4,1,0,1263.7764 -977.09125,-5.9942052504595456 -8.596162683823522,-2.9187376224021526,-19.5537742213411
5,1,0,613.65186 -279.89014,-32.372023638556975 -15.244669745950132,-4.5442752093808965,-42.22918972108749
6,1,0,861.19086 -491.87924,-24.690862319048705 -13.878750184003051,-3.9935898480109047,-34.81968093024426
7,1,0,1073.7207 -964.44666,-8.532090130974298 -12.774859260110297,-3.426656418434223,-23.38748939578868
8,1,0,1681.7686 -1546.124,14.252764533547746 -10.138668284696704,-1.3197738119823448,-5.033314079582896
9,1,0,1708.5771 -1538.6265,13.594417796415454 -9.33331298828125,-1.3216225247448632,-5.110616071795628
10,1,0,480.103 -233.46255,-34.25861044491039 -12.669541302849261,-3.71680324529878,-39.41923932730833
11,1,0,1699.639 -1585.6842,14.079011804917343 -10.802705652573522,-1.2326062011679475,-4.9428389574510865
12,1,0,1667.7422 -1315.7454,7.426190544577242 -2.6029734892003518,-1.7974184137262295,-8.121381607710232
13,1,0,1009.5763 -880.6852,-12.12745576746321 -12.128648645737584,-3.581330126592248,-25.597962255538846
14,1,0,1581.1678 -1296.6486,4.9339348288143725 -10.027300666360302,-1.9594859052946627,-10.809649672102017
15,1,0,790.5691 -236.06404,-31.41327622357535 -11.35743937772864,-4.467728019666835,-39.463911013132844
16,1,0,1009.686 -727.80286,-16.99106553021597 -12.992828369140625,-3.5910030146887344,-28.675816652434584
17,1,0,1573.5028 -1427.6854,8.285931755514754 -9.11007151884192,-1.7278859964103297,-8.316585101505996
18,1,0,1410.0715 -1259.0979,4.048354204963197 -10.321032355813433,-2.293842532911599,-12.83013030983931
19,1,0,1575.6985 -1362.7961,7.1586339613970456 -5.519534840303296,-1.8675006979354383,-8.825421930194462
20,1,0,1152.6897 -969.0501,-5.7306231330422825 -6.785671458524829,-3.358245471887874,-21.050006534688098
21,1,0,656.6007 -136.85287,-33.5102610868566 -12.993308572208166,-4.425451299685847,-41.217222411703915
22,1,0,1619.983 -1330.3833,5.895978142233479 -9.220186121323522,-1.8782522852657715,-9.999779145034102
23,1,0,1683.5967 -1495.9359,12.15997314453125 -9.600460276884204,-1.4681683573377098,-6.038701275986396
24,1,0,1286.948 -1075.7515,-4.140061322380552 -8.477847828584546,-2.8646493225690817,-18.100342357190293
25,1,0,1321.7172 -1151.8656,-0.2506354836856369 -8.56953878963696,-2.6182202180915883,-15.539842224992919
26,1,0,1467.181 -1229.5992,2.28269330193018 -10.664967256433828,-2.277768881372621,-13.366577718476009
27,1,0,980.5424 -757.413,-16.962152817670052 -14.400282018324914,-3.7115407065727695,-29.30799495305444
28,1,0,1466.6003 -1093.6301,-0.3853687959559067 -9.457316679113065,-2.1360769081742084,-14.36113456830209
29,1,0,679.9293 -209.99548,-31.396089441636022 -10.306030722225428,-4.676773979693065,-41.12232442781968
30,1,0,1282.5925 -1110.7148,-1.744259105009204 -9.608353558708654,-2.8127368933079513,-17.155148063955142
31,1,0,661.98096 -107.09098,-34.070262235753674 -11.632529090432552,-4.276211065159469,-40.360115637790024
32,1,0,610.6075 -487.45206,-27.330431769875926 -15.759916529935957,-3.629036040073917,-37.57090576342293
33,1,0,715.278 -189.06679,-33.34678919175093 -12.665876051958856,-4.658541580161158,-41.83664510506283
34,1,0,293.7258 -136.03015,-39.16577238195084 -12.580347397748172,-2.083547651160307,-31.326098173172817
35,1,0,1444.4523 -1279.8762,4.456758386948576 -9.233660529641558,-2.2131408814684432,-12.082973802104016
36,1,0,1437.358 -1103.2437,-0.9447524126838482 -6.6004477108226105,-2.2253857106553987,-14.429954744751344
37,1,0,551.7638 -523.5221,-28.898893468520228 -13.35428193036247,-3.1073294842476904,-34.141608201994714
38,1,0,1666.5253 -1430.8912,9.06179989085484 -7.044803394990796,-1.6640873970077283,-7.422712849079861
39,1,0,526.7869 -144.34459,-35.026519775390625 -12.963750053854556,-3.892057902904725,-39.199233202013644
40,1,0,977.0842 -676.48505,-18.216552734375 -10.70976885627297,-3.5951846340318685,-29.115649761350028
41,1,0,794.79193 -433.69272,-24.248404110179234 -7.422301797305827,-4.239182366572629,-35.45027784608245
42,1,0,1577.3942 -1240.9795,3.1825705135569486 -8.905849681181078,-1.952054852195648,-11.552505004506358
43,1,0,1593.5199 -1225.5703,3.14422607421875 -7.478845932904425,-1.9166015739200088,-11.239918799000396
44,1,0,642.5666 -290.11832,-31.478485107421875 -12.528895658605247,-4.5664549535850325,-41.30678471012381
45,1,0,1085.517 -849.62463,-12.263402602251823 -12.609229592715977,-3.574116321547373,-25.787122972751735
46,1,0,999.2797 -819.7323,-15.168509090648 -13.59087326947379,-3.669842413316626,-27.750046233402223
47,1,0,1163.3325 -1002.57166,-5.3060159122243045 -8.96291216681984,-3.3005053808327327,-20.894763473106607
48,1,0,1345.9165 -1167.5258,0.986001407398909 -11.990500057444855,-2.552702518363767,-15.31878874103451
49,1,0,1378.614 -1200.1925,1.87421731387865 -10.467525706571704,-2.4258911713496603,-14.185893691603773
50,1,0,626.00085 -506.7272,-28.8420481962316 -16.69115481657141,-3.6322873304362875,-38.025501499474856
51,1,0,1412.6584 -1018.04816,-2.9694285673253433 -5.220548741957727,-2.155826582472648,-14.744612461322273
52,1,0,1240.5433 -1077.7844,-3.9126084271599 -10.571673224954047,-2.9885683953378925,-18.931171376022448
53,1,0,486.01062 -211.86008,-34.415606330422804 -11.822219399844885,-3.7661639894817722,-39.46566677975618
54,1,0,584.9234 -214.02863,-34.40946511661304 -12.718228508444396,-4.470751113319271,-42.595442720068036
55,1,0,1012.5218 -863.8117,-12.522850485409029 -11.71861087574679,-3.612019061376975,-25.885803167903006
56,1,0,1619.7253 -1389.7007,9.13374238855695 -6.219457289751826,-1.7733854728252696,-7.820915057321791
57,1,0,615.2946 -517.2536,-26.48969403435201 -13.907404955695661,-3.600600491905868,-36.72634107254086
58,1,0,1109.6575 -968.19684,-7.921124626608432 -10.96255852194392,-3.4207539377323566,-22.760660706010647
59,1,0,803.4626 -327.51498,-29.08382101619945 -12.242774738984938,-4.3865027563085714,-38.33632984188035
60,1,0,1366.1902 -1231.5232,1.9105583639706165 -11.246079388786777,-2.3936810583568082,-14.131713356973112
61,1,0,536.95374 -436.541,-30.5178294462316 -14.987111708697146,-3.4801252457853153,-38.49645045307494
62,1,0,939.41656 -825.598,-13.249290915096527 -10.54854987649358,-3.5109454542517504,-26.255958411665247
63,1,0,1314.9344 -1051.776,-2.8919246897978077 -6.834215949563414,-2.735467319590942,-17.108470807968402
64,1,0,1587.736 -1353.5604,6.680628159466863 -7.746003992417273,-1.8813865769612206,-9.370919880227826
65,1,0,1663.7433 -1461.6777,10.819440056296006 -7.94279928768383,-1.5850069181775825,-6.65021938659001
66,1,0,1042.3666 -778.3474,-14.974081600413621 -9.01640140309054,-3.6066334650140246,-26.94597623510989
67,1,0,458.47116 -278.4239,-35.592382992015175 -15.058353648466234,-3.44025685450718,-39.384014896393765
68,1,0,716.5621 -272.02533,-31.384526869829955 -13.260122860179218,-4.707204135412132,-41.42054399479734
69,1,0,467.1866 -373.23685,-32.16456604003906 -13.429634991814105,-3.0036460192751884,-35.18940526256678
70,1,0,1425.44 -1316.7534,5.19880586511945 -9.95450188131892,-2.121993133821724,-11.628631365840842
71,1,0,734.89624 -369.4419,-28.4674503102022 -12.054817872888895,-4.470467230164928,-39.01064319491933
72,1,0,1615.0376 -1307.2433,5.951958151424656 -9.531501321231602,-1.8901113934970004,-10.159948904437499
73,1,0,738.8441 -316.66797,-30.455049402573522 -10.507466260124652,-4.616089867957266,-40.09425131896357
74,1,0,1676.0042 -1366.726,8.40421788832725 -6.866196576286774,-1.7666625668139007,-8.174532606522284
75,1,0,688.2581 -595.2258,-24.249237060546875 -15.045630735509542,-3.572845397041941,-35.1510920571036
76,1,0,485.17368 -316.805,-32.89386435116039 -13.559967041015625,-3.493864721765782,-38.64195241085427
77,1,0,423.36847 -393.21277,-32.287053725298705 -13.315431707045617,-2.1115672265705947,-29.66267410602683
78,1,0,1145.6709 -994.6151,-7.204798081341914 -11.38382317038142,-3.3553176092021753,-22.15119587841413
79,1,0,1052.9915 -940.4007,-9.994284237132367 -14.881511015050554,-3.4855222232071075,-24.494170730837986
80,1,0,948.69275 -615.6855,-21.01542035271138 -13.781929464901204,-3.649032410128918,-31.00693597279883
81,1,0,1469.1735 -1274.3362,5.348076315487156 -8.00198723288142,-2.1721513487726214,-11.439782134761973
82,1,0,1084.6598 -895.0458,-9.908903234145228 -8.649173512178296,-3.546203799818012,-23.969150590604677
83,1,0,1088.7234 -934.2982,-9.877994312959546 -12.359784294577212,-3.525989495228961,-24.25191767839059
84,1,0,1626.6746 -1448.1815,10.38479434742641 -9.587449017693025,-1.6369717662514314,-7.277308741901269
85,1,0,655.73816 -547.69403,-27.466969209558826 -16.586361604578347,-3.635130183468686,-37.19138722430891
86,1,0,1558.094 -1281.4388,3.794149959788571 -11.778532140395228,-1.992797235735647,-11.738742760113126
87,1,0,1412.432 -1190.9154,1.5579582663143632 -9.656054328469677,-2.43147141209254,-14.208625108488317
88,1,0,927.70953 -646.0723,-19.764316334443922 -11.951990015366492,-3.742942249649871,-30.804221203437578
89,1,0,1043.2885 -814.4336,-12.6280517578125 -8.806069766773915,-3.6294273540557733,-25.910451495128015
90,1,0,607.33984 -197.99374,-33.70907413258273 -12.955725277171403,-4.54613865071094,-42.42861426566721
91,1,0,655.1878 -193.57826,-33.24687464096968 -13.539180531221268,-4.661426228125049,-42.296791457299925
92,1,0,1031.4025 -868.8963,-12.191542681525704 -10.010447782628686,-3.6095423000128366,-25.48500260480857
93,1,0,1628.7296 -1295.386,5.9390905043657956 -10.484344482421875,-1.8944237977260943,-10.336061935184564
94,1,0,1656.6615 -1557.1509,12.525914809283146 -12.358545639935675,-1.342570053089821,-5.986515078838731
95,1,0,704.1102 -250.57695,-32.6003382065717 -13.427961012896356,-4.720963802851942,-41.96816110406863
96,1,0,1146.9058 -906.3826,-9.670359892003653 -9.472677791819837,-3.400188481281514,-23.28129046476999
97,1,0,916.2433 -738.18677,-17.885250315946706 -10.20116200166589,-3.731163023880211,-29.61275767958423
98,1,0,458.56516 -150.26245,-37.11024116067326 -14.48237789378446,-3.5433579606103853,-38.99599704504148
99,1,0,776.72974 -565.21936,-24.643935259650725 -13.4000544828527,-3.924258130942689,-35.59459456201431
100,1,0,356.66476 -263.85706,-36.25122519100414 -13.071057487936585,-2.173338420836655,-31.40224097275009
101,1,0,1562.2118 -1304.9885,5.8990119485293775 -10.30021577722885,-1.9566093865703935,-10.571830508760577
102,1,0,558.7188 -511.40927,-28.525396010454955 -15.728337680592263,-3.1145275137088935,-34.43778595436447
103,1,0,1099.7552 -925.3172,-10.162296070772046 -12.943330652573522,-3.5258591457441586,-24.436576668646474
104,1,0,704.68884 -227.21053,-31.653043859145228 -10.376954695757686,-4.6970664685372086,-41.17709178459266
105,1,0,1148.7524 -942.26526,-8.111435834099295 -8.737196978400739,-3.4094884008399156,-22.46224537759523
106,1,0,695.9021 -285.4076,-29.330950568704047 -8.87980152578914,-4.6589553362894955,-39.98584720320208
107,1,0,1213.8346 -1025.8582,-5.973578957950344 -9.679202809053296,-3.1636034383734093,-20.410118779560264
108,1,0,1359.4467 -1189.2798,-0.3412044749540344 -12.938128303079049,-2.503121192056517,-15.627171404773183
109,1,0,1380.8295 -1220.7712,2.8522661994485765 -11.40707756491267,-2.3865657036268257,-13.839983802447904
110,1,0,788.05347 -682.2971,-19.94264490464156 -10.39043202119714,-3.625734863839223,-31.677343743008798
111,1,0,415.43933 -202.78745,-36.42867503446693 -14.389717550838709,-3.241706308982359,-38.60600790277299
112,1,0,644.60913 -405.08215,-30.127409093520228 -14.957441217759069,-4.171995015752021,-39.96035125932049
113,1,0,1634.1696 -1383.7258,9.331467572380552 -8.230073816636022,-1.780652811534357,-8.11685725002379
114,1,0,617.6208 -266.5653,-31.974898394416357 -12.650483972886022,-4.5294967926846095,-41.62565823012311
115,1,0,1577.8376 -1322.5665,6.1578405043657956 -9.274344051585484,-1.930199856053712,-10.12287507230752
116,1,0,1096.1226 -885.163,-10.620066923253654 -10.949532901539534,-3.5582818219554686,-24.62905094102244
117,1,0,1678.8242 -1402.3215,9.89584530101109 -5.778151568244476,-1.6916163626302378,-7.100853567377644
118,1,0,449.82486 -192.39305,-35.05348385081571 -13.648730558507593,-3.518457951933971,-38.9437101412793
119,1,0,801.426 -675.60767,-19.519157858455905 -9.497384464039536,-3.6739455095216447,-31.559988409083886
120,2,1,189.4098 -197.53896,55.8991631900563 19.895116020651415,1.539211713264566,23.56545510905692
121,2,1,-165.01552 -121.05446,40.0288153255687 24.717302658978642,4.1238992928371,31.78829316206253
122,2,1,-1182.5435 696.6165,18.93911204618562 7.0412103989545125,1.891787613235456,9.159390650676627
123,2,1,79.647675 -231.0359,51.44405499626608 22.09177308924057,3.438558157097792,34.39949450957195
124,2,1,-247.58273 212.74088,43.24986087574679 23.83964359059054,3.998527849030395,31.601713668426974
125,2,1,-1149.0597 773.52264,23.879724839154356 9.724586935604336,2.062813023069005,12.365642053351511
126,2,1,-927.0975 801.7663,29.309539794921875 19.664824093089404,2.5375055104968913,20.07146821333683
127,2,1,-525.39545 296.71967,32.147631476907165 20.65195958754595,3.910745637420599,24.60291988302015
128,2,1,-180.02565 -219.07788,38.764044817756194 24.060826918658076,3.7952072155926317,30.28352449159658
129,2,1,-164.18326 -234.8856,38.72984672995174 23.179397134219883,3.7912379157090053,30.118302378038216
130,2,1,-1186.143 762.281,20.70768468520225 10.827167286592362,1.9552618059530888,10.805248281172883
131,2,1,-245.10712 -221.68916,37.032565846162676 25.08207568000346,3.5621234941834383,28.269648905424646
132,2,1,223.10051 -319.7218,55.966399697696446 21.304841883042272,2.049793359042137,26.944865304669616
133,2,1,-550.60034 372.03937,33.51265581916361 20.605371811810674,3.9403532881718233,25.37295163761598
134,2,1,61.92543 -156.45604,51.36170555563533 19.79262991512523,3.4175032863178485,33.855098034929256
135,2,1,-1035.4564 905.1986,31.096948960248106 17.454270306755536,2.3656199383504712,19.34132585083446
136,2,1,-787.6585 791.4877,30.966263714958682 27.187977061552175,2.450035857772293,22.085751250390377
137,2,1,-83.733536 -157.8021,42.95882595286649 24.279107486500443,4.0843950122643315,33.973343175308955
138,2,1,-178.62045 -48.713146,39.72313824821921 21.681058659273024,4.226406204781352,31.110096902151454
139,2,1,-8.447182 -300.202,47.05969844144934 21.38388689826518,3.752361628302557,34.4882244952719
140,2,1,-427.9638 236.83974,34.57240744198069 23.128667943617884,4.188247381533138,27.41562854041016
141,2,1,-1150.3428 927.7559,25.80134133731615 13.440380320829515,2.1297481769112965,15.503784099686557
142,2,1,6.5336375 -231.5907,49.847317176706646 19.878721349379603,3.88133752242244,35.799509208618076
143,2,1,-53.99198 -228.45265,43.830863279454846 23.345564449534713,3.9719004152223327,34.293508179343476
144,2,1,-239.45996 181.34407,42.67737893497244 25.07244558895336,4.084201222574496,31.951703335074754
145,2,1,-188.34195 38.31261,41.24088691262639 22.110013737398027,4.304297510311259,31.91705157160573
146,2,1,-144.30627 33.11518,44.5178258559283 21.868715398451865,4.245834287568834,33.38681686663581
147,2,1,-682.76544 513.37067,32.46794038660382 19.56175097297221,3.276242303026563,22.530265326074876
148,2,1,-17.3705 63.942204,50.709299816804766 21.03897105946261,2.5428829678645815,27.87076933406187
149,2,1,-1073.194 823.4291,26.705114028033147 14.933587466969199,2.302001007322502,16.472881497826968
150,2,1,-272.0575 79.24631,39.02165311925551 22.59013725729549,4.306287675119824,30.543351124619132
151,2,1,-1278.1602 971.01276,22.795812270220644 15.110301298253665,1.7475046140276451,12.754500344242322
152,2,1,-916.20374 575.2817,24.692311006433847 9.798700220444616,2.37566706570624,13.7928871881957
153,2,1,-1039.2864 863.94275,30.783167221966856 13.487965303308835,2.3828446101120613,18.625048344841215
154,2,1,-1207.0924 698.3993,18.766964183134203 6.065416223862585,1.857791319843653,8.770727737789382
155,2,1,-143.05502 -24.444834,41.26221151912913 23.76844131245333,4.276661875527702,32.75558399978232
156,2,1,-9.8803835 75.99538,50.74410794763005 23.94176034366383,2.5553345115210977,28.38906485727993
157,2,1,-964.77765 647.31757,24.471541460822575 13.956024169921875,2.3785192465576723,14.810830396157039
158,2,1,12.542866 -207.04315,48.053460177253264 23.53659955193013,3.89884424142099,36.022902269993324
159,2,1,-1251.0027 882.4594,21.053994571461452 11.718826293945312,1.8475105870650481,11.64528685662102
160,2,1,-787.34204 766.39874,30.341782513786807 27.884115780101123,2.448073456884279,22.002616809860747
161,2,1,-766.29364 673.0477,31.38213213752299 22.857236525591667,2.7485576510190493,22.31937451700599
162,2,1,143.30136 -202.86624,56.0601546343635 17.649960686178762,2.5987487507246536,29.881606741727193
163,2,1,156.77136 -225.76312,56.16599049287682 17.79151647231157,2.48592381825649,29.375033786192944
164,2,1,-1019.2203 778.53046,27.48149378159463 13.330416511086872,2.372987866620542,16.756516848319645
165,2,1,-423.97736 317.79984,38.74963917451745 17.87951570398665,4.133017840084329,27.929711590472294
166,2,1,-500.82544 396.0037,36.688849954044095 18.588323705336634,3.9592268082429394,26.595616796352637
167,2,1,-287.88022 134.95605,39.187037748449 20.389257094439323,4.325722051824263,30.275911276694536
168,2,1,-213.98665 -0.7877181,39.48619303983801 19.005521933822084,4.277918889263316,30.5974219985495
169,2,1,-223.5578 63.628338,39.424881879021136 22.15344182182759,4.301667665647648,30.92377647201925
170,2,1,-1022.35645 710.4944,23.7303466796875 14.722460129681766,2.285429516938193,14.530838389235571
171,2,1,314.0205 -152.06009,62.18596335018382 16.766948924345137,-1.3287195511349552,7.070579811908582
172,2,1,-300.69592 146.78024,39.12891702090994 21.738820693072142,4.338814449747863,30.412593538805186
173,2,1,-1074.4967 719.7988,23.860739315257312 10.360800350413616,2.147042692990474,12.83963485812841
174,2,1,-1154.9266 903.0661,24.565325568703997 14.877152386833659,2.1312565057256196,15.250710295348641
175,2,1,-495.97543 354.19794,34.55194181554458 19.96835686178767,4.0602252884102565,26.174786034557833
176,2,1,-34.35483 -288.28125,45.094529881196856 22.426039751838225,3.7766209498744203,34.10967113510769
177,2,1,-737.79504 470.27057,29.964596019071703 10.316929761101237,3.021805198091653,18.37401400214975
178,2,1,-467.62943 279.40744,34.43605221019071 21.159852869370397,4.109183227521607,26.506408935413017
179,2,1,-987.6341 893.2509,30.72723927217377 18.908950805664062,2.3897815926493644,19.74171209227547
180,2,1,-201.69316 8.313879,40.1284345739028 20.957376984988922,4.2919192683165255,31.16917943493124
181,2,1,-1085.6909 677.62646,21.374310661764728 11.951230217428751,2.089194031096225,11.686875320206795
182,2,1,-513.92957 337.6997,32.91309670840994 19.128707885742188,4.016588432047778,25.235601503732774
183,2,1,-205.34508 152.28433,42.9807456521427 24.489879832548265,4.0487047866117765,32.20847210083741
184,2,1,34.823647 -201.22807,49.07045723410213 21.986434487735508,3.797335286412592,35.86723017742233
185,2,1,-73.490486 -217.85194,44.01866935281193 24.035507650936367,4.014226287362288,34.3928035815809
186,2,1,-267.28525 233.7087,44.033046049230244 19.13672548181869,3.962693863645783,30.814286178081634
187,2,1,-1105.7308 719.8682,23.1666259765625 8.954155417049648,2.090346224911374,11.965075570313882
188,2,1,-1071.1923 911.4649,27.68854118795955 16.678184060489407,2.2929430587303097,17.71351980830258
189,2,1,-956.7115 609.16656,24.782020120059716 10.280728508444376,2.3477890749254144,13.761779517007072
190,2,1,-186.07748 -125.05176,39.07490539550781 21.926156436695752,4.060076623698041,30.68767200256398
191,2,1,-992.25287 822.4077,27.862022848690284 18.00654961081111,2.4386731837528486,18.593092549776163
192,2,1,-13.584669 -101.018005,49.04968042934641 22.299619786879603,3.840804795315656,35.282489133065134
193,2,1,-901.92084 794.7957,32.43004473517917 17.161050684311803,2.5685025671652633,20.98351583791991
194,2,1,49.262295 -240.39117,50.09115679123823 21.626197366153477,3.7107757678178954,35.94987595724816
195,2,1,-792.50946 510.6103,28.04174625172335 12.674311245189008,2.7936846756488776,17.27377174592537
196,2,1,-1121.0443 693.3102,20.97640452665437 10.048802095301024,2.0332577233892977,11.030195203447668
197,2,1,-940.79095 565.16095,24.486954632927425 9.728012084960938,2.3111292346661636,13.441272500615767
198,2,1,-418.03143 247.77164,35.396733901079955 22.917084637810216,4.2036027605449515,27.710275670496703
199,2,1,-542.7666 330.41956,32.94833194508273 16.85269748463351,3.9155584442196543,24.26759644748857
200,2,1,-838.9557 762.4312,30.854775821461434 22.94454445558434,2.5376194016021754,21.546672194363993
201,2,1,-205.56679 -45.25014,39.69549874698415 23.77327358021456,4.224895948612647,31.244806698019826
202,2,1,-324.9947 191.47975,39.537897446576295 19.653187022489675,4.2895261511512635,29.92267176787098
203,2,1,-427.4238 275.64084,36.094303804285374 19.91275832232309,4.186797190574966,27.439542051838394
204,2,1,-95.40078 -107.21242,42.97765686932731 25.555742600384892,4.189741369531776,34.196140279654784
205,2,1,-837.14526 563.2713,29.11613913143385 10.978144477395468,2.6603691039723003,16.867075604255472
206,2,1,15.061537 -95.52951,49.92623402090633 19.395483577952678,3.5847142168610864,33.29126495798964
207,2,1,-228.43274 104.76469,40.82338938993567 25.0460611231187,4.311342382623599,32.10703755465051
208,2,1,-750.3462 646.57965,31.33788344439341 21.912113862879156,2.8531097797437113,22.422467719904482
209,2,1,-381.04346 264.4523,38.45233154296875 20.484759162454058,4.234777834136125,28.992501053762282
210,2,1,-1193.9023 889.5282,23.442845961626894 13.515713860006876,2.0243658849500012,13.822382528049932
211,2,1,-1226.7797 972.62946,24.02217012293194 15.920096004710489,1.8833174527738834,14.003598615549267
212,2,1,-413.64532 297.0974,37.032052432789534 20.041035371668208,4.179720351019476,27.956234548466618
213,2,1,31.687506 -138.28967,50.803212053635534 18.83164170209098,3.609162790625065,34.06108940290051
214,2,1,-158.87132 -197.15224,39.5034112369313 23.003606010885786,3.859154919633449,30.68159016358238
215,2,1,-1027.1771 876.6004,29.99406522863056 15.13996617934281,2.383504550224203,18.65215109179924
216,2,1,-419.352 337.96005,38.51221241670495 21.519086052389692,4.093955893087784,28.352935009797367
217,2,1,-558.7401 433.74585,35.304134593290456 20.119973575367634,3.8160201638407,25.780318041860042
218,2,1,-1383.4388 997.0398,16.568362965303297 13.4342597512638,1.2740969268168825,8.380109754709926
219,2,1,-872.07086 693.2693,28.325075037339193 20.222099051756032,2.620549354023994,19.581708175051958
220,2,1,-1089.2573 658.6823,21.178617589613932 8.136809405158534,2.0634954639213587,10.852150212028057
221,2,1,-65.62787 -37.302547,46.39244707892923 22.249019959393678,4.009682716599886,34.12619579487312
222,2,1,-770.6803 539.8251,28.856998219209547 10.142767513499557,2.8869426154093096,17.827423008346553
223,2,1,-482.57495 339.25656,35.1293909409467 20.480907664579515,4.085233959607462,26.62086324642487
224,2,1,-1103.8386 898.0909,26.933127010569795 18.0700118120979,2.266665627149868,17.377723551207765
225,2,1,-315.283 207.66911,40.11063788918889 21.542821098776415,4.272003470980895,30.418279251713553
226,2,1,-946.77026 772.2128,29.07470703125 15.941710976993317,2.491988134929745,18.80339250182851
227,2,1,-166.24545 110.07239,43.86138646742877 21.889646642348353,4.011820500073344,32.31277118894266
228,2,1,-161.02115 -1.4711523,42.74642316032858 18.333980139564048,4.276711420745608,31.988128438552074
229,2,1,-251.6098 28.711964,37.39778585994944 22.802139843211474,4.20599417957568,29.76535621890837
230,2,1,-589.37866 400.04507,32.66792925666361 17.6323897417854,3.7754304880298566,23.866830401117532
231,2,1,-1209.1284 740.51373,20.01804486443019 7.8902166029986125,1.879436363719181,9.609730718434932
232,2,1,-915.0417 690.44556,28.877037497127784 11.77070976706111,2.520353439520451,17.43363390139077
233,2,1,-52.0624 -141.33601,45.52213354671702 24.882041931152344,4.091570124421416,35.3794801914915
234,2,1,-1138.5795 806.58984,24.197987275965097 12.289966358857985,2.111537660896192,13.57500599464856
235,2,1,2.1371198 -148.52997,47.88419579057133 21.53186573701745,3.846118570864358,35.3375756971163
236,2,1,-385.16934 280.07364,38.78603138643152 19.050796508789062,4.217274261886274,28.732128306051564
237,2,1,18.168818 -257.2194,48.16014890109791 23.604555915383738,3.831337036000011,35.73327011892279
238,2,1,-1158.7747 720.004,20.981387867647047 7.371775010052862,1.9620334008826357,10.265408586703355
239,2,1,-445.547 292.10587,37.060532513786775 17.293692196116737,4.172239980052108,27.14070968638989
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,1742.1624 -1364.9694,-1.0274981330423396 -8.900236241957728,-3.106471470077272,-17.62351098948612
1,1,0,1595.5787 -1373.8596,0.5291604434743099 -6.496700511259204,-3.322787174051641,-17.739756423144215
2,1,0,347.41162 -285.8733,-46.88412655101102 -13.580298031077662,-0.29952777246278767,-24.95397876250592
3,1,0,1747.9246 -1419.0736,0.8479506548713569 -7.279375861672809,-3.0375267613330887,-16.289512209318346
4,1,0,1392.8896 -1058.0898,-12.092676499310626 -9.295115751378685,-4.051375457675447,-26.693679650752458
5,1,0,696.4019 -381.36163,-40.268021527458664 -15.727368523092819,-5.639590303265333,-51.25598445555516
6,1,0,956.92816 -572.61633,-32.01101325539983 -13.671892278334681,-5.1076795740357115,-42.822174282318194
7,1,0,1183.1414 -1046.7423,-14.974803251378646 -14.6640194163603,-4.7088108258562205,-31.244656153823293
8,1,0,1746.6566 -1612.5768,6.690695369944799 -10.374967687270228,-2.3866222481840222,-12.496560621734645
9,1,0,1776.0096 -1604.5222,5.947172277113897 -10.101426068474284,-2.391670209433123,-12.70763584611753
10,1,0,545.7362 -316.58353,-42.40729836856617 -12.470647026510795,-4.559122741301277,-47.74860922317713
