ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
144,3,2,442.5445 67.0491,4.899244520399305 0.12354278564453125,0.360707068809395,3.146327098171665
145,3,2,498.0685 89.15973,5.387135823567708 0.009057786729600718,0.2507463300559553,3.5355839166968757
146,3,2,448.14545 85.06705,4.818366156684028 0.03251902262369793,0.3707546049287269,3.1048101204281373
147,3,2,430.72876 66.8204,4.833821614583333 0.1012420654296875,0.33819295627695267,3.0820281211495297
148,3,2,425.50204 66.55557,4.957889133029514 0.06724378797743054,0.2845082726901806,3.12872814469998
149,3,2,470.80368 67.08535,5.174068874782986 0.15445200602213544,0.353754865155803,3.3490881059380366
150,3,2,425.3233 83.00183,5.171105278862847 0.09728071424696179,0.3397697912474341,3.392997561856286
151,3,2,514.6129 67.14271,4.642588297526042 0.17114512125651044,0.04533163821492672,2.6379475557352867
152,3,2,420.05527 91.47738,4.874610053168403 0.3678673638237847,0.3371063049776956,3.1616216585015096
153,3,2,423.34882 82.860115,5.383514404296875 -0.009247673882378484,0.34168037416354746,3.558969075647254
154,3,2,456.82455 66.66285,5.079555935329861 0.0865478515625,0.3839259164693253,3.3437887748739756
155,3,2,455.13007 72.91024,4.929375542534722 0.04553561740451389,0.3852644155012708,3.220598390125835
156,3,2,511.3448 67.61956,5.080145941840278 0.14804670545789927,0.07202549388795403,3.0228060295095522
157,3,2,424.21793 81.1936,5.056237114800347 -0.08822123209635414,0.33662372153300674,3.3061172068987394
158,3,2,485.31598 77.38039,5.140435112847222 0.1659206814236111,0.32292138010543764,3.384725415716792
159,3,2,464.63394 70.01064,5.287136501736111 0.065673828125,0.3775587876628887,3.5168987416782436
160,3,2,425.53085 80.83871,5.308068169487847 -1.220703125E-4,0.3416149782701069,3.506216839234656
161,3,2,468.99228 79.96168,4.964158799913195 0.19254557291666669,0.36722026934889235,3.264336501374045
162,3,2,502.20184 79.36196,4.430107964409722 -0.20202382405598956,0.19207343054381382,2.801293449844911
163,3,2,465.2991 75.90571,5.313378228081597 -0.28373124864366317,0.3837746908129438,3.543461571306234
164,3,2,506.23395 66.23531,4.747731526692708 -0.03648715549045138,0.04156260034682846,2.5927733304398886
165,3,2,461.37338 67.25605,5.348704020182292 0.0970187717013889,0.38408833195110714,3.55958853412947
166,3,2,444.3042 72.45858,4.259575737847222 0.052649603949652776,0.3707604890777364,2.6715532314318966
167,3,2,476.8921 73.97123,4.67219712999132 -0.21272447374131948,0.35233608579756903,3.0289012503172215
168,3,2,481.5597 71.97369,4.896643744574653 0.0588709513346354,0.32569233738255765,3.1298130579179846
169,3,2,509.7596 72.85352,4.960262722439236 0.08829837375217015,0.13219471270212463,3.178315959430976
170,3,2,483.63348 85.22047,4.721272786458333 0.007269117567274288,0.33549315703028953,3.059446444514834
171,3,2,509.02747 91.03769,4.84477064344618 0.3614010281032986,0.20696685903327938,3.0694528364314584
172,3,2,475.9031 80.91125,5.023946126302083 -0.15794542100694448,0.3536366488186618,3.310763475709356
173,3,2,429.65433 83.048134,5.592447916666667 -0.08360036214192706,0.35312887723092024,3.725772983701331
174,3,2,502.77097 66.667946,4.566782633463542 0.025082906087239575,0.08320657833116794,2.5791239717617174
175,3,2,441.5654 85.49883,4.560343424479167 -0.1140687730577257,0.3659801487422779,2.911158866700052
176,3,2,470.01733 81.702805,4.946770562065972 0.014588250054253484,0.36614668492673524,3.242350553127431
177,3,2,461.07175 73.50447,4.547570122612847 0.07643975151909724,0.3769013182237792,2.9273388303602905
178,3,2,490.3589 67.00429,5.048963758680555 0.004909091525607657,0.20079426064151226,2.905831813905229
179,3,2,452.38922 75.05888,5.169413248697917 -0.10141669379340276,0.38773032425768994,3.406517773424083
180,3,2,444.90845 87.328316,4.807281494140625 0.0943790011935764,0.3645901777301052,3.0935883328218385
181,3,2,432.68173 84.022865,4.814205593532986 0.15975443522135419,0.3570535849624942,3.125194948774663
182,3,2,508.59528 72.98978,4.988552517361111 0.12851376003689233,0.13246010103862543,3.200728192209658
183,3,2,428.7123 88.56193,4.756829155815972 0.04036543104383679,0.34124276508625573,3.0673381307872147
184,3,2,495.5964 72.9636,5.191392686631945 -0.047687106662326416,0.21251873680964764,3.3876723158297617
185,3,2,442.16653 69.48089,5.119418674045139 -0.09618462456597224,0.37051444134293576,3.3312594914472546
186,3,2,506.3264 67.59503,4.988983154296875 0.14159647623697919,0.10453454243739634,3.078593756530682
187,3,2,490.6931 86.73172,5.000827365451389 0.08548058403862849,0.2826616243331082,3.2691528402432195
188,3,2,434.87326 83.6662,4.683932834201389 -0.0017267862955729044,0.36147678000398376,3.0240802976836614
189,3,2,469.96042 80.000275,4.992184109157986 0.0384487575954861,0.3684291617459236,3.2796061652741737
190,3,2,477.23538 66.82038,4.882859971788195 -0.14040035671657983,0.30291772669207373,3.0117544613467
191,3,2,463.038 68.12679,4.89463636610243 0.08573150634765625,0.3721863507877332,3.2019608215362525
192,3,2,477.8475 75.956,5.083163791232639 -0.04067230224609375,0.3565448744009232,3.3615559489215365
193,3,2,509.3338 66.50006,5.237755669487847 -0.04855600992838542,0.07553014564087218,3.157954667145463
194,3,2,503.0065 88.30654,5.521592881944445 -0.03153906928168401,0.2387461338876386,3.6338939742843395
195,3,2,489.09253 74.1061,4.875773111979167 0.0296630859375,0.30520434465036833,3.16794909774005
196,3,2,480.6565 67.26035,5.20027330186632 0.09905242919921875,0.26330312303685904,3.1383108977682603
197,3,2,449.18854 85.29719,5.500512017144097 -0.2364527384440104,0.377048376449796,3.6409156630133754
198,3,2,443.92947 67.179924,4.096974690755208 0.11407470703125,0.3646186795321777,2.5364610980318516
199,3,2,512.92944 67.125336,5.021314832899305 0.060499403211805525,0.0488270507819686,2.935687955834034
200,3,2,517.76184 66.77475,4.975731743706597 0.050252278645833315,0.015376253754350689,2.784973507729686
201,3,2,491.53146 84.43194,5.285963270399305 0.20597754584418404,0.3051620964615721,3.506085186040581
202,3,2,506.85446 82.09816,4.165259467230903 0.08388688829210073,0.1816584639584381,2.5837660483143767
203,3,2,451.8015 80.72793,5.135165744357639 0.044257269965277776,0.38511307236953396,3.370385998401655
204,3,2,510.37708 85.5781,4.980373806423611 -0.1682925754123264,0.19833522880992857,3.2014838614342316
205,3,2,474.45465 67.87399,4.698632134331597 -0.15704176161024305,0.3392269135788603,2.976402885749076
206,3,2,478.4399 67.16148,5.368038601345486 0.3082775539822048,0.30755403315899243,3.3971646651786824
207,3,2,472.75317 66.69378,5.562798394097222 -0.041499667697482666,0.3574758450715772,3.656902973476679
208,3,2,444.6115 71.58416,5.38824462890625 0.0634918212890625,0.38393390002347993,3.566914139425521
209,3,2,478.7027 83.718544,5.350029839409722 -0.04201592339409724,0.35524002090290563,3.5606869431935997
from 100.0 to 110.0 100.0
NumNodes: 210
0,1,0,509.0193 4.535758,4.822100830078125 0.1292388916015625,0.10848472240095211,3.1078744103842353
1,1,0,511.99118 6.929612,4.638967895507813 0.24512758255004882,0.10258307669363811,2.966924359977945
2,1,0,517.0485 18.585417,4.8235595703125 0.016967582702636676,0.04476029559511317,3.0841579841561946
3,1,0,488.4012 16.915442,5.160498046875 -0.2217048645019531,0.10572937125151255,3.3694070813343155
4,1,0,486.36203 28.951,5.189608764648438 -0.04425487518310549,-0.09989632906059558,2.5133568490905267
5,1,0,463.6498 28.15169,4.80560302734375 0.20080337524414063,0.2611700379103759,2.9964483208896207
6,1,0,455.5181 7.4647303,4.47681884765625 -0.14664411544799805,0.3217285574086258,2.851781358003798
7,1,0,495.44406 19.656013,5.303448486328125 -0.03237094879150387,0.004960289551529357,3.248051858413026
8,1,0,453.32773 5.48917,4.790408325195313 -0.1046719074249268,0.3261128638402816,3.0883268218635553
9,1,0,489.00247 2.2448947,4.661572265625 0.03736145496368409,0.1773648610317088,2.986534696639606
10,1,0,428.90863 11.44683,5.268698120117188 -0.17686405181884765,0.25686976008575346,3.3711724312831146
11,1,0,491.68863 25.682938,4.7896240234375 0.41487998962402345,-0.11699826090114641,2.252084570697011
12,1,0,480.39322 4.3885684,4.989288330078125 -0.38522143363952643,0.22696992316810974,3.270030032722779
13,1,0,452.30402 23.404467,4.7620697021484375 -0.2706247329711914,0.32248288958288546,3.078433243508143
14,1,0,440.6248 23.330183,4.6 0.28598461151123045,0.3103974915268041,2.935975842974644
15,1,0,524.6638 22.315985,4.98426513671875 0.11198921203613284,-0.006068253199001353,3.011629852638252
16,1,0,494.50723 26.601776,4.998687744140625 -0.1795688629150391,-0.13469550816848608,2.365084719646326
17,1,0,517.10046 14.074567,5.175790405273437 -0.047498226165771484,0.06359672161115729,3.3743089758462066
18,1,0,500.25607 21.743937,5.17813720703125 -0.13400325775146488,-0.07254679291790614,2.8212868357676055
19,1,0,520.55066 3.9408233,5.003924560546875 0.22447966337203978,0.11312103646418731,3.2329802687118856
20,1,0,451.81784 20.137589,5.158297729492188 0.05725708007812498,0.33176494621239033,3.3906388988122176
21,1,0,460.24167 16.65282,4.87652587890625 0.21090354919433593,0.3146304239506524,3.1842173343216182
22,1,0,454.04385 13.410006,4.925784301757813 0.15568323135375978,0.33192845784758246,3.2032069468820583
23,1,0,451.21155 0.19398317,5.166909790039062 -0.14647335112094875,0.31245874878911434,3.334540694863531
24,1,0,465.07697 11.716448,4.597848510742187 0.16611680984497074,0.3117880085730733,2.966159946182108
25,1,0,457.74823 25.665577,4.954855346679688 -0.18937225341796876,0.31069087607923473,3.2373608822686384
26,1,0,476.77237 2.8226414,5.2486724853515625 0.08433266878128054,0.2554997708302704,3.4611975969612643
27,1,0,501.1947 10.226227,4.8518829345703125 -0.04072608947753904,0.0834753647289564,3.1148153966006427
28,1,0,506.2937 23.326637,4.723834228515625 0.07835254669189455,-0.08715392835632294,2.458051232748205
29,1,0,482.31882 12.898765,5.415750122070312 0.04745664596557619,0.21621964918708406,3.6113989504556008
30,1,0,485.14655 21.287374,5.011517333984375 -0.15082111358642575,0.054954959713075874,3.0207834149951296
31,1,0,461.72736 26.346512,4.70107421875 -0.025438308715820312,0.29827470211013624,3.0357149481690047
32,1,0,513.3629 24.380821,5.196292114257813 0.3708526611328125,-0.09898984971263047,2.6985797910811513
33,1,0,518.9762 18.219013,4.74022216796875 -0.04975013732910157,0.04724038664726807,3.01364814343273
34,1,0,502.92935 14.984525,5.1030120849609375 0.15276365280151363,0.04719467919022645,3.303619783039193
35,1,0,517.80664 22.662657,4.797894287109375 -0.1402460098266602,-0.058839782432400664,2.5872823821296227
36,1,0,520.6842 10.984014,5.380743408203125 0.11053638458251953,0.07150048849790203,3.532801061672167
37,1,0,431.62448 28.922613,5.568243408203125 0.06854572296142576,0.28508520719442876,3.6497319796617393
38,1,0,467.114 21.271748,5.132940673828125 0.030991172790527363,0.29679964002728865,3.3846712445742964
39,1,0,472.57947 15.577322,5.44891357421875 0.2111515998840332,0.26729860387265103,3.6377444756384985
40,1,0,448.14047 27.146803,4.555908203125 -0.10645580291748047,0.3159869449523058,2.8993200336515375
41,1,0,519.5883 3.034441,4.893655395507812 0.07827506065368656,0.11580973647480347,3.1421628917796047
42,1,0,497.70862 24.042767,4.737820434570312 0.14466991424560544,-0.09717745060488692,2.349017136422112
43,1,0,494.66257 13.279276,5.254254150390625 -0.009868526458740234,0.08523654211449974,3.434442466069601
44,1,0,474.64487 26.75445,4.68280029296875 -0.002756881713867199,0.1276529514901606,2.6075367772958775
45,1,0,431.8548 26.880201,5.2008056640625 0.07435150146484375,0.2832478238304006,3.389774943784981
46,1,0,449.95642 9.661366,4.9516143798828125 0.2713054656982422,0.3292507446098623,3.217807102608769
47,1,0,458.29178 14.045794,5.073098754882812 0.18841638565063476,0.32656605475975825,3.3419269081322756
48,1,0,440.32114 12.425434,4.53104248046875 0.04378118515014653,0.3083955594221036,2.8613387225042652
49,1,0,429.49994 26.476557,4.760302734375 -0.06626586914062499,0.27065943821547545,3.034070504989887
50,1,0,473.20914 24.579575,4.8564910888671875 0.1019124984741211,0.19153597522248245,2.9351608362976704
51,1,0,443.69608 29.445559,5.071453857421875 0.3283664703369141,0.3063835402165866,3.299280323128358
52,1,0,476.18948 12.882832,5.140838623046875 -0.05690145492553711,0.24247967230744974,3.3791144854446524
53,1,0,503.56995 17.53183,4.819204711914063 0.18025951385498046,0.02993687953339733,3.0690813078396704
54,1,0,451.88196 7.4057665,4.835397338867187 0.14477872848510742,0.32653656337741066,3.1242514082553656
55,1,0,515.4094 6.4080625,4.691372680664062 -0.01587953567504882,0.10517129780950746,3.003170941982445
56,1,0,491.6389 2.8975081,5.328500366210937 0.09303652048110962,0.18343457660131673,3.5097203964892993
57,1,0,512.817 24.18572,5.027304077148438 -0.1308612823486328,-0.09896386260890155,2.5903213608591584
58,1,0,520.2058 22.903816,5.3643951416015625 -0.07917003631591796,-0.027611248352391815,3.202818347248628
59,1,0,478.99844 5.9471016,4.38975830078125 0.1946115493774414,0.24326287723685983,2.7966249877128915
60,1,0,472.92288 10.38759,4.8777099609375 0.0018938064575195201,0.28177939105265704,3.176497635075363
61,1,0,499.44708 8.473769,4.858914184570312 -0.16620378494262691,0.08964962980444713,3.12373400528083
62,1,0,446.35883 26.018627,5.032437133789062 -0.05424442291259767,0.3208756247734048,3.289772839713324
63,1,0,458.27304 17.661386,5.445492553710937 0.1566293716430664,0.3271866620498452,3.6310065891915215
64,1,0,518.68225 6.400143,5.122625732421875 -0.153959321975708,0.11096463715329605,3.330336669726841
65,1,0,472.36087 9.186104,5.407138061523438 0.010085487365722633,0.2907328545022065,3.5957735790683802
66,1,0,455.5766 18.650463,5.201486206054687 -0.13173427581787106,0.33043091867803703,3.4269321621298294
67,1,0,470.44125 16.84574,5.1611480712890625 -0.19817638397216797,0.2779779817636596,3.405436024954346
68,1,0,469.77615 27.543509,5.514682006835938 0.00722389221191404,0.21723877042177311,3.3877600739967137
69,1,0,427.6957 13.216936,4.843609619140625 -0.060049247741699216,0.25332382814829735,3.0444011516042204
70,2,1,558.205 41.365276,-4.484967041015625 -0.1487556457519531,-0.8234534356232309,-6.163090332977486
71,2,1,502.4196 37.89834,-4.965341186523437 0.21988906860351562,-0.3623107412522523,-6.1553353132137385
72,2,1,508.83096 55.035545,-4.949069213867188 -0.06167869567871091,-0.23706901187661655,-5.683782738994282
73,2,1,563.8306 36.112625,-5.290863037109375 0.1473876953125,-0.8198513694671566,-6.77880730668146
74,2,1,539.8452 33.160725,-5.1223876953125 -0.001974487304687494,-0.7793959094041935,-6.626431473111237
75,2,1,499.97504 45.772648,-5.064892578125 -0.07168388366699219,-0.4023225846814993,-6.573754178258927
76,2,1,482.4187 48.272068,-5.03275146484375 -0.18006172180175778,-0.3038336853688467,-6.5067642361599525
77,2,1,497.46948 34.95605,-4.977655029296875 0.10599861145019533,-0.3246556186902372,-5.930581416273717
78,2,1,511.57782 35.529694,-5.040234375 0.1754051208496094,-0.3386593672658371,-6.052739060650257
79,2,1,548.22437 33.279114,-4.47947998046875 -0.05258598327636718,-0.8208166299542634,-6.142489381301176
80,2,1,555.61426 54.75697,-4.81339111328125 -0.17002601623535157,-0.7848126415147016,-6.391405577418116
81,2,1,519.2096 55.30586,-5.00960693359375 -0.01696929931640626,-0.2498905343197084,-5.784606766738529
82,2,1,524.51514 39.300793,-5.377069091796875 0.16375808715820311,-0.49978238073374953,-6.778300141868
83,2,1,488.20776 35.590324,-5.10419921875 -0.033805084228515636,-0.3244335867403191,-6.200876839088533
84,2,1,532.3871 55.344505,-5.213775634765625 0.13350067138671876,-0.5209493122619625,-6.463411005981496
85,2,1,473.3701 36.921757,-5.192239379882812 0.2034942626953125,-0.1318936509357411,-5.7277465111741845
86,2,1,550.2455 51.774864,-5.01961669921875 0.1972316741943359,-0.7994984546873183,-6.572716562353731
87,2,1,492.25177 45.443436,-5.038824462890625 0.12915267944335937,-0.3900746093671442,-6.550628382439206
88,2,1,535.7371 52.635994,-4.641156005859375 -0.1579689025878906,-0.6100877609809919,-6.191259505775445
89,2,1,557.4179 36.026077,-5.063677978515625 -0.18586959838867187,-0.8255970404552024,-6.60415626915834
90,2,1,483.3418 55.10013,-4.65836181640625 0.10403289794921873,-0.1165125776562676,-5.514645570306897
91,2,1,511.34073 40.419147,-5.150393676757813 -0.06231727600097655,-0.4173839648452569,-6.641836026305389
92,2,1,542.4901 44.029385,-5.3904052734375 0.18386344909667968,-0.7992346463357148,-6.869591782787948
93,2,1,471.54114 47.806274,-4.630401611328125 0.07778701782226564,-0.2226406312388028,-6.136127660345317
94,2,1,503.11014 45.20024,-4.586209106445312 -0.08502006530761719,-0.39806196158061874,-6.189036665522847
95,2,1,511.76825 44.202675,-5.288134765625 0.11618614196777344,-0.40985768332057004,-6.742413628008121
96,2,1,523.26416 51.499332,-4.76138916015625 -0.014274215698242198,-0.3919785621308668,-6.125493907793337
97,2,1,488.2175 48.22323,-4.9337921142578125 -0.12156524658203124,-0.36720689926202077,-6.448699058113509
98,2,1,569.86224 55.89838,-4.96253662109375 -0.3093257904052734,-0.6513131358080237,-6.343880454124763
99,2,1,466.3099 51.02848,-5.3771514892578125 0.06757926940917969,-0.16552207579480288,-6.580921773202633
100,2,1,498.74576 44.689156,-5.038217163085937 0.13546524047851563,-0.40530893374391036,-6.564066582590614
101,2,1,572.6186 35.914337,-4.901226806640625 0.2820236206054688,-0.7628645941190815,-6.386752197336027
