ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,3,785.7142 1090.6229,-31.026524135044635 1.9315185546875,0.024730145673661837,7.993262997118963
28,1,0,366.8665 636.1103,-38.56053379603796 -39.27921840122769,-0.2762239087160286,-33.362439402354106
29,1,3,1094.0975 1525.3737,-3.8400006975446384 8.41943359375,0.13236220547501198,15.03381727677587
30,1,0,413.42938 558.5417,-30.825142996651792 -25.485804966517836,-0.21500877983958525,-19.414264065715177
31,1,3,1198.1538 1671.8282,13.538260323660733 9.93186732700892,0.1371297733208498,16.900058007602453
32,1,4,1037.001 1279.8165,-39.83586774553571 -6.896153041294637,0.027668751609813195,-1.0120857719569956
33,1,3,1152.2225 1683.4679,13.92637416294642 15.79502650669642,0.14674895826175563,22.7699084649761
34,1,5,1301.8951 1489.9196,-1.107927594866079 -7.462071010044639,0.08406223446864354,-0.7887176145761259
35,1,0,239.54782 348.39102,-31.000806535993306 -47.8279026576451,-0.2135945934805572,-41.75530223672877
36,1,0,316.91785 602.47955,-30.66300746372768 -39.74281529017856,-0.2998991728441046,-33.6650102235193
37,1,4,961.0759 1181.9281,-43.190342494419646 -16.79037039620536,0.007626858203568277,-10.972603660485715
38,1,0,94.76238 277.52505,-24.780039106096538 -64.3533194405692,-0.258033526464903,-58.150525637234246
39,1,3,1283.0039 1643.803,10.326450892857155 9.084716796875,0.12334283619132669,15.987635558737214
40,1,3,768.0268 1111.343,-26.944039481026792 5.182181222098243,0.030180284638541426,11.32644048385853
41,1,3,852.84326 1218.3049,-23.53875732421875 10.22035435267858,0.060473947262733335,16.432957760086033
42,1,0,249.49893 577.6249,-32.675990513392854 -45.02226911272322,-0.32378628199323506,-38.98438687651428
43,1,0,248.79776 548.7846,-27.744471958705358 -47.01638357979908,-0.3289300915863463,-40.87759654202522
44,1,3,1105.7186 1493.9022,-6.826154436383921 3.566162109375,0.12039179710779402,10.12070393555589
45,1,3,696.3177 964.4363,-28.707493373325892 -0.9549298967634132,-0.016973910673213757,5.154669332514726
46,1,3,737.66437 1009.6072,-29.478410993303577 0.6148943219865868,-9.92860963813202E-4,6.708458421659399
47,1,0,492.0404 648.0118,-31.705330984933042 -16.0914306640625,-0.17420958734774092,-10.039776192112988
48,1,0,448.89337 550.42975,-30.957955496651792 -21.814810616629476,-0.19579223193735656,-15.746738304624465
49,1,0,339.2705 460.45865,-33.274387904575896 -35.96241542271206,-0.22805279918074095,-29.938608041037515
50,1,3,1079.4962 1346.9841,-22.728916713169628 -1.1516287667410796,0.06074675775315076,5.079838209834967
51,1,0,329.90585 663.4848,-32.34061540876117 -39.99851771763394,-0.27484287542732294,-33.95484458113053
52,1,0,516.3767 693.862,-22.633841378348208 -12.557904924665188,-0.15623575390579375,-6.322132203620467
53,1,3,1224.6129 1513.3436,-2.487932477678579 6.812761579241079,0.11133589366032876,13.455030289446475
54,1,3,1169.4706 1569.1216,2.4002336774553457 6.014003208705362,0.1294936752346092,12.75604511730406
55,1,3,750.1221 930.8981,-20.5128173828125 8.05250767299108,-0.009331535934762672,14.327221518167683
56,1,0,62.675793 225.68004,-27.94443021501813 -64.12746974400112,-0.17340612688074428,-57.98920439991039
57,1,3,990.39233 1208.981,-35.02800641741071 -3.4930943080357175,0.020347030011893946,2.4882373137321596
58,1,0,542.86615 671.2378,-34.91180419921875 -19.619925362723222,-0.15682070552440158,-13.63287732437117
59,1,3,1026.2772 1538.3464,-3.5189906529017825 13.279976981026767,0.13584445015494273,19.89989273215131
60,1,0,354.59512 452.921,-30.863625662667417 -35.04246738978794,-0.21496370050764535,-28.969726337541225
61,1,4,1067.3689 1288.5165,-30.286045619419635 -12.7938232421875,0.026256841168985027,-6.713932355603596
62,1,3,772.25366 892.48035,-20.767551967075892 6.479413713727671,-0.006813958703888142,12.749263403947193
63,1,0,414.8021 648.0096,-24.618220738002233 -24.370274135044664,-0.230394766581967,-18.172484901526538
64,1,0,137.38478 335.37506,-28.739464896065854 -60.73536900111606,-0.2932335969733487,-54.614008598876254
65,1,0,77.61565 221.62672,-27.85685294015067 -65.595212663923,-0.17478564675510863,-59.45485797792561
66,1,3,633.0844 970.3007,-25.29559326171875 -1.9248134068080074,-0.02833757189847192,4.2545123219985355
67,1,3,1254.6322 1532.2731,0.491455078125 2.9948207310267825,0.10620176744043411,9.698593891284773
68,1,3,1115.2001 1563.6559,2.2751813616071543 10.334908621651783,0.13914838637606236,17.073505126659164
69,1,4,1052.7614 1263.8295,-33.176653180803584 -13.6461181640625,0.021564096677611277,-7.624952919719975
70,1,0,202.86847 249.25403,-34.483049665178584 -54.74733189174106,3.0748972571409405E-4,-48.74425324942939
71,1,3,999.00397 1415.6119,-18.020516531808035 3.474574497767862,0.10559333842708608,9.801025112142641
72,1,0,224.11179 457.124,-30.401109967912944 -51.03609357561385,-0.3297442363185922,-44.95060685149238
73,1,3,1043.7836 1525.0171,-0.9284842354910791 18.770193917410733,0.14128551698780825,25.441757070246776
74,1,0,114.71897 358.25293,-26.111488342285156 -60.03965541294644,-0.3046779109179672,-53.86488855197733
75,1,4,922.18616 1118.713,-42.7933349609375 -17.67386300223214,-0.002140505110264028,-11.84782290155928
76,1,3,1162.493 1391.4697,-16.754952566964292 -6.141653878348217,0.06587457557446999,0.2125821297696925
77,1,4,1078.5273 1263.1776,-34.9425048828125 -12.875697544642861,0.021571894354818606,-6.890675456557983
78,1,0,534.8207 693.5232,-34.80034528459821 -14.908281598772312,-0.15618468028106142,-8.919940649318438
79,1,3,795.07117 941.8357,-24.35919189453125 10.67970493861608,6.253667120898962E-5,16.87549477355718
80,1,3,854.7395 1252.2084,-23.88813999720983 6.094325474330336,0.06001651286880324,12.300666144917138
81,1,0,263.0302 379.31418,-25.300864083426333 -42.676055908203125,-0.2353267812817572,-36.48837609570499
82,1,3,605.4678 813.762,-24.567391531808042 -4.9754638671875,-0.09008853965375163,1.2193340343278465
83,1,3,650.3774 828.4129,-26.596278599330358 -4.495980398995507,-0.06569463530225048,1.6573748203649301
84,1,0,96.223465 202.2078,-33.16604396275111 -66.63626098632812,-0.13804745829632695,-60.60387681149355
85,1,4,1002.0485 1244.722,-33.02604457310267 -11.767421177455361,0.021946540815610743,-5.743577033076593
86,1,0,313.6568 538.0509,-29.50117710658482 -42.24332101004467,-0.30359262114454144,-36.14132184578123
87,1,0,376.13715 543.3848,-24.59722900390625 -31.312456403459816,-0.24707275974311263,-25.112797958512154
88,1,3,813.371 1176.0415,-26.236615862165173 6.349591936383921,0.04593943200778493,12.508024142325281
89,1,3,679.9619 926.49646,-17.680289132254458 5.666207449776757,-0.023494855661167702,11.99913589499451
90,1,3,1205.873 1594.689,8.943760463169655 7.540143694196421,0.13185085025795773,14.415207749532419
91,1,3,1183.5298 1612.3687,7.539463588169655 4.966116768973219,0.13288755597163776,11.813099591289983
92,1,3,649.5623 871.02136,-29.38667515345982 -3.9225551060267594,-0.05572218177003232,2.1738204620037975
93,1,0,271.9929 520.58624,-29.494585309709823 -44.43210274832592,-0.3231729386414906,-38.329514788123916
94,1,0,35.06141 101.40807,-43.3881127493722 -74.24651336669922,0.18917223023028562,-68.42084659013224
95,1,3,1131.998 1610.0328,7.8905029296875 10.56150599888392,0.14333880875018537,17.414480221961227
96,1,0,575.2049 830.9824,-28.679173060825892 -12.20756312779017,-0.09818175297506487,-6.0950503393503075
97,1,3,717.99896 1016.04675,-27.407863071986615 1.4608241489955074,-0.0027146465523515684,7.596404658554764
98,1,3,1327.1119 1588.6288,13.450160435267845 -2.516148158482138,0.09804633778230858,4.452831964883588
99,1,4,866.1037 1188.323,-34.40854317801339 -7.148454938616079,0.03528995405840827,-1.1537413741647402
100,1,3,1202.1221 1431.0393,-13.798566545758922 -1.6351667131696377,0.0831226338222689,4.778376573247648
101,1,0,252.36046 429.37482,-31.93448965890067 -49.29537527901783,-0.30850030199036643,-43.241496042897815
102,1,4,1007.044 1194.1863,-44.43665422712054 -15.813302176339283,0.008879149465144225,-10.021134712840398
103,1,0,645.9607 841.3166,-32.707763671875 -7.318158830915171,-0.06593732456128354,-1.2887528334631841
104,1,3,1088.232 1583.1328,1.270751953125 15.93116978236608,0.14520706711201825,22.648136791936956
105,1,0,533.3456 738.15607,-29.467843191964292 -16.440883091517836,-0.15146049284307644,-10.343562229214472
106,1,3,1016.1793 1409.6351,-17.819632393973208 2.04833984375,0.10331333843888929,8.379180062757598
107,1,0,511.26477 719.087,-26.57374790736607 -16.310346330915184,-0.16258365772389255,-10.154078892086918
108,1,0,463.1635 605.49396,-27.53819056919643 -22.833653041294664,-0.1927894921028875,-16.69568380079355
109,1,0,351.56686 430.7767,-33.878631591796875 -35.284698486328125,-0.20072450887974175,-29.27334464416759
110,1,3,813.47705 1028.4702,-26.769356863839292 4.783499581473243,0.0025229742688093557,10.931401174532414
111,1,3,1278.6078 1502.9036,-1.244611467633921 -6.169241768973217,0.08834584432518562,0.5010579461938423
112,1,3,1100.2087 1422.1387,-13.256678989955363 1.7975899832589204,0.09184132036690507,8.221462674481531
113,1,0,136.74077 292.49234,-28.157690865652896 -59.8448704310826,-0.23652029046570341,-53.71183997940909
114,1,3,1140.804 1499.5846,-5.420636858258921 1.5192696707589204,0.11490523832632286,8.102877080937565
115,1,0,234.79866 434.63962,-26.126623971121646 -46.73738752092635,-0.31237141183733785,-40.565691132762296
116,1,3,675.55383 906.8427,-23.248779296875 -0.2845458984375,-0.03274288342795119,5.936147673336793
117,1,0,68.3902 269.97208,-24.544607979910708 -66.2583748953683,-0.25004911624896786,-60.050388093866026
118,1,3,1299.7543 1545.7472,9.158935546875 5.868565150669638,0.10435810638678535,12.748360963311416
119,1,3,766.25934 990.73517,-23.63991001674108 8.156895228794662,-0.0026184421392306933,14.367865874891836
120,2,1,-1305.9425 -1312.8777,-33.93404715401787 -112.43586077008928,-1.3241073346673387,-106.40961666528813
121,2,1,-1256.7924 -1520.593,-0.01921735491071733 -128.77784075055803,-1.532114717842674,-122.05711273248546
122,2,2,-225.71138 -522.42816,-10.049571446010049 144.3096487862723,1.4993315785058514,150.76928262904622
123,2,1,-1390.9415 -1441.4496,-28.49344308035713 -133.11033848353796,-1.5348346100814914,-126.96893707318124
124,2,1,-1042.0898 -1090.2361,-32.8221697126116 -50.5775146484375,-0.6781676280090898,-44.541457663570114
125,2,2,-186.42807 -347.63287,-20.709537506103516 157.90870012555806,1.587488378340833,164.14828958317563
126,2,2,-316.1922 -303.64703,-14.619221278599326 128.4882376534598,1.1703329143508652,134.85803975354114
127,2,1,-824.9426 -997.9755,-5.561959402901783 -11.11138916015625,-0.17753521518336596,-4.528038914549435
128,2,1,-1272.9823 -1553.3411,8.090262276785715 -132.31501116071428,-1.5294296468571018,-125.42829986181563
129,2,1,-1251.6356 -1557.1775,11.595755440848217 -135.960693359375,-1.5327481274851837,-129.0017927963333
130,2,2,-254.2724 -426.54025,-18.099921090262278 143.87278965541293,1.5668839706482636,150.1684702812339
131,2,1,-1273.3162 -1610.2524,12.058558872767863 -147.20897565569197,-1.4813839665337385,-140.2383088691055
132,2,1,-1466.5286 -1489.5905,-32.611833844866084 -149.2671465192522,-1.4373687555570784,-143.20631179522277
133,2,2,-793.2276 -898.1219,-15.485595703125 5.72015380859375,-0.027354370097527926,12.097792852305126
134,2,1,-1250.7736 -1273.8993,-27.782662527901792 -100.46054513113842,-1.2379612357666077,-94.3114392966211
135,2,2,-20.380293 -11.339576,-5.518460409981858 183.78540379660473,0.887326869307725,190.32917253746282
136,2,2,-659.6513 -653.81635,-25.611746651785715 50.09630475725447,0.4445533266930013,56.25838661385612
137,2,1,-1294.9915 -1475.0342,-7.906685965401783 -125.15634591238842,-1.5661726064595465,-118.59709471168749
138,2,1,-1173.6495 -1396.8937,-7.9754638671875 -98.54237583705358,-1.318476245974315,-91.99005220009329
139,2,1,-1385.2167 -1518.0491,-19.240879603794646 -143.85308837890625,-1.5866796881601517,-137.52091464231262
140,2,1,-972.4413 -1116.7357,-8.83656529017858 -44.407270159040166,-0.6075161415263144,-37.88373387559993
141,2,2,-118.85042 -243.96895,-21.008716310773565 173.40329197474887,1.489218429239659,179.63356773414912
142,2,1,-1340.8778 -1423.1326,-33.64325823102679 -128.96684047154017,-1.5361941158772108,-122.93123843813012
143,2,1,-1303.932 -1518.4543,-3.4375697544642825 -133.49626813616072,-1.586130647668829,-126.84421699046455
144,2,1,-1139.1251 -1209.3181,-36.40304129464285 -71.54144287109375,-1.0370956537324532,-65.57400127523087
145,2,1,-1135.216 -1305.58,-16.32374790736608 -85.48424421037946,-1.1552930585198258,-79.10474693868211
146,2,1,-1162.668 -1247.5719,-27.16489083426338 -83.06768798828125,-1.125642232924187,-76.9096050806695
147,2,2,-666.40186 -727.14386,-24.95715767996652 43.92603410993303,0.43811721294438927,50.10273586455469
148,2,1,-1186.0571 -1176.6954,-47.50165666852679 -70.5768781389509,-1.029230546923457,-64.83579599764386
149,2,2,-201.15659 -233.52785,-17.397605895996094 157.24603925432476,1.3802600054719918,163.55325433813445
150,2,1,-1090.1787 -1276.003,-14.100472586495533 -76.19110107421875,-1.0709517589409554,-69.76822918815655
151,2,2,-87.5433 -241.11574,-20.558464595249717 171.75651986258373,1.4714942229130368,177.996312442029
152,2,2,-431.49426 -590.949,-18.39139665876116 112.85135323660715,1.2280477956679792,119.14753560946582
153,2,2,-35.90757 -91.255,-13.279652186802451 184.55876922607422,1.276052907581142,190.94422570183448
154,2,2,-201.7176 -516.0237,-13.505355834960938 147.5775844029018,1.502173527933021,153.9661203436657
155,2,1,-1192.4453 -1430.733,-7.215297154017862 -108.66861397879467,-1.402238191446083,-102.09869765316475
156,2,1,-1196.955 -1196.3082,-37.053022112165166 -84.5258527483259,-1.0659431811041913,-78.5689599179066
157,2,2,-510.1282 -634.0971,-29.199349539620535 95.8918195452009,1.0290855321256864,101.97128707958886
158,2,1,-1346.9364 -1494.9423,-11.8619384765625 -139.08912876674108,-1.585957092120408,-132.60758173580916
159,2,2,-155.33247 -345.84314,-18.393895285470144 164.3653564453125,1.5800870134390934,170.65079166118963
160,2,2,-681.3904 -624.1667,-26.528407505580354 50.62290736607144,0.4195079392076031,56.76620085986656
161,2,2,-643.5667 -665.59424,-29.624790736607146 54.41627720424108,0.4483672788825376,60.49568730062584
162,2,1,-1271.0038 -1238.705,-41.9234619140625 -98.52566964285715,-1.1723852371207208,-92.66511605659741
163,2,1,-1336.4435 -1340.3486,-47.25910295758929 -115.74642508370535,-1.3592230836813122,-109.99102147220889
164,2,2,-223.8261 -291.23996,-17.930309840611045 151.90522548130582,1.4632369117440054,158.20269448129363
165,2,2,-855.6073 -915.39435,-32.46209716796875 0.9897722516741042,-0.14651360878136047,7.022459216474704
166,2,2,-757.1789 -807.0799,-26.176234654017854 23.15920584542409,0.10275446372675495,29.315378146681372
167,2,1,-1045.2076 -1190.3002,-23.52012416294642 -54.288652692522334,-0.8818298034422349,-48.0622750999426
168,2,1,-1074.3644 -1287.0491,-12.091334751674104 -71.63938685825892,-1.0593745815277718,-65.17651939054578
169,2,1,-1098.9429 -1299.7639,-11.67095947265625 -80.11412702287946,-1.1013658720294628,-73.64093379189052
170,2,2,-360.12415 -485.44565,-16.08200509207589 119.52326747349332,1.384518090608408,125.86512353789311
171,2,1,-1319.4534 -1207.3982,-61.68902587890625 -86.07996477399554,-1.0512577640826057,-80.624763069656
172,2,1,-1039.3473 -1171.7169,-19.055446079799104 -56.25384521484375,-0.851685877708054,-49.93608174738603
173,2,2,-281.55634 -407.97568,-19.6897691999163 143.8073076520647,1.5325483598467309,150.07060515425528
174,2,2,-180.70282 -277.65256,-20.37530027117048 161.05099487304688,1.5220067687214314,167.29674270537728
175,2,2,-843.6485 -971.2126,-20.049857003348215 -5.46429443359375,-0.18888972193647122,0.8226598632008066
176,2,1,-1381.841 -1538.0183,-14.74851771763392 -141.00470842633928,-1.5839501147712514,-134.58158417374264
177,2,2,-457.92017 -636.24854,-13.109279087611611 90.42926897321429,1.1115747587654117,96.83774200252269
178,2,1,-884.9969 -1034.4304,-11.578892299107146 -24.41823032924108,-0.33018087140691016,-17.954725583161846
179,2,2,-150.13527 -102.23461,-12.635364532470703 166.19302913120816,0.999278633036379,172.59542783004795
180,2,1,-1120.2809 -1332.7561,-11.85581752232142 -86.0614275251116,-1.157525647746422,-79.59076630843563
181,2,2,-374.40994 -534.0513,-16.327710832868295 119.19552176339285,1.3632719938614106,125.53243907469661
182,2,2,-739.346 -888.91437,-2.3508213588169675 12.981166294642854,0.09716810037142401,19.62494815884406
183,2,1,-1144.0642 -1193.9888,-30.38712855747767 -71.96012660435267,-1.027764216970076,-65.870010362509
184,2,1,-1365.4019 -1465.6023,-26.87899344308037 -131.50517054966517,-1.5647954199771865,-125.3312044010163
185,2,1,-1339.4873 -1526.0557,-5.5880126953125 -140.4515380859375,-1.600495602759462,-133.84186286183177
186,2,1,-985.7675 -984.2334,-47.046247209821416 -20.0325927734375,-0.34804698527362343,-14.292725535257988
187,2,2,-233.8387 -438.52557,-17.215458461216514 145.6776907784598,1.5704309043538514,151.99101954831715
188,2,2,-102.79875 -132.55928,-9.287058149065297 173.61119515555248,1.2411809737272146,180.08028281498554
189,2,2,-421.22662 -568.86017,-25.60298374720983 114.91185651506694,1.257976411060263,121.0606587925725
190,2,1,-1213.6915 -1493.2063,-4.078229631696421 -116.26776994977679,-1.4678391568145612,-109.63235096893378
191,2,2,-286.26138 -275.84177,-18.00007847377233 140.44130597795757,1.2161964175895097,146.73973362585997
192,2,1,-1297.9387 -1346.8424,-31.68580845424108 -112.99645124162946,-1.364809057597543,-106.92427783245346
193,2,2,-304.49573 -244.01459,-27.685364859444753 141.00583321707592,0.8741552411426533,147.10678422047602
194,2,1,-1351.7786 -1436.4424,-23.33169991629463 -134.71753801618303,-1.5498770166557296,-128.47062079968467
