ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,1,-2908.2327 -2182.2708,-133.68914388020832 -116.04401245117188,-14.283507340318062,-143.42312742179232
30,2,0,3448.7317 2223.836,177.19811604817707 125.02053629557291,12.18379600189237,143.40941734599687
31,2,0,3450.898 2280.8271,173.7438191731771 127.35800170898438,13.121991436181995,150.67412058840856
32,2,0,3448.68 2316.1274,169.97974446614583 127.152099609375,12.92315287025217,147.64872360386187
33,2,0,3421.181 2263.4663,176.64774169921876 121.30358683268229,13.110334831040737,150.3092862216065
34,2,0,3350.4734 2307.54,168.66172688802084 124.9734130859375,14.47622085047082,157.05373577031162
35,2,0,3371.246 2330.9429,166.80584716796875 126.0512674967448,14.136068757171566,154.32826104521325
36,2,0,3252.7905 2300.2861,165.87339680989584 117.81536051432292,14.06629436045895,148.5548896683274
37,2,0,3251.4082 2342.9011,163.5088134765625 122.00745442708333,14.900133258535169,155.04879482321775
38,2,0,3303.3542 2370.8823,164.22810872395834 124.05711873372395,14.409254106858008,152.22425879771748
39,2,0,3192.4065 2338.1711,163.46687825520834 117.65443929036458,14.129234365361139,147.31902656265655
40,2,0,3177.7292 2387.5151,160.4763427734375 117.63847249348959,14.907337580402535,152.0236106286003
41,2,0,3260.4048 2363.4043,163.16070556640625 116.92193603515625,14.869576927499965,154.10725996454724
42,2,0,2989.591 2469.576,150.83398030598957 119.94903564453125,14.790806207151682,144.60971423791315
43,2,0,3119.9497 2413.574,158.2563028971354 113.95126953125,15.04255624932153,150.39853548605745
44,2,0,3245.268 2393.3691,164.08350830078126 112.08924153645833,14.457038250276543,149.85807329079722
45,2,0,2978.993 2443.0024,151.9080362955729 108.45867919921875,14.735785723576026,142.90975135260982
46,2,0,3019.2742 2440.261,152.24515787760416 110.78005777994791,14.874996860094864,144.9930019299332
47,2,0,3012.5256 2508.583,150.15068359375 111.67292073567708,14.138809491517609,139.38908937245134
48,2,0,2888.9004 2474.644,146.82957356770834 105.24181722005208,14.644986264786624,139.9192163673167
49,2,0,3071.152 2444.6523,156.82896728515624 103.05210367838542,14.328336050391004,141.83078218518173
50,2,0,2921.2056 2526.3386,144.67781575520834 108.03192952473958,14.610429675137333,140.02718867247023
51,2,0,2912.3691 2455.6477,147.86933186848958 98.87010091145834,14.490342649341196,138.33667366842764
52,2,0,2913.1045 2504.24,147.12628173828125 99.79536946614583,14.752972472544469,140.3531704081431
53,2,0,2919.4912 2581.3962,145.7789103190104 106.65958658854167,13.547263782554392,132.57350639972543
54,2,0,2802.015 2486.422,137.74971516927084 92.5886962890625,13.493018727595395,128.4030968676936
55,2,0,2821.9197 2519.1187,141.2532470703125 95.14137369791666,13.81528671794329,131.56514762215642
56,2,0,2858.7974 2527.7207,145.9562255859375 95.46646321614584,14.221359529427199,135.25760588410373
57,2,0,2721.451 2519.1611,131.3496337890625 88.812646484375,11.630794317059056,113.74451452097009
58,2,0,2795.299 2529.9998,139.81278076171876 90.6326171875,13.525999268108944,128.69117660658412
59,2,0,2842.5627 2568.1182,146.51424967447917 92.69430338541667,13.791798674146687,132.03016082086415
from 160.0 to 161.0 84.71115865425767
NumNodes: 60
0,1,1,-816.38153 -369.62326,-30.36202049255371 39.370351791381836,1.0295130523348826,10.250583637038998
1,1,1,-838.5897 -328.34647,-28.840600967407227 44.969289779663086,1.0716788949445513,11.61470571868151
2,1,1,-714.11755 -286.89722,-18.05099868774414 49.746437072753906,1.7081557693398062,17.894817477603922
3,1,1,-611.2106 -310.95084,-15.424407958984375 40.784162521362305,1.851349799064718,16.851671611790703
4,1,1,-579.13794 -239.02312,-10.71925163269043 46.80567264556885,2.2585247221916442,21.60380955999093
5,1,1,-631.6755 -207.7721,-10.870107650756836 48.666908264160156,2.1675752950055305,21.4767941636078
6,1,1,-531.4198 -253.39685,-8.343473434448242 40.64452362060547,2.1893728639360615,19.89327171222257
7,1,1,-589.57623 -221.26257,-8.382896423339844 41.53020477294922,2.227369870552105,20.645997521456014
8,1,1,-577.515 -177.64664,-6.007463455200195 47.1328182220459,2.310907024617369,22.54238067234036
9,1,1,-477.8703 -165.94826,-0.8482112884521484 40.11815166473389,2.3982747435703646,22.441760571880316
10,1,1,-509.5404 -179.01703,-0.7520198822021484 40.47710037231445,2.394753032842157,22.426875127243314
11,1,1,-488.79782 -191.69446,1.8757457733154297 42.062164306640625,2.4182162087935013,23.140379540719103
12,1,1,-449.05148 -211.40666,4.43910026550293 31.683716773986816,2.256722048136685,20.19156135386936
13,1,1,-447.94626 -137.70108,6.677724838256836 37.841684341430664,2.38106308739349,22.807083223396226
14,1,1,-526.1303 -152.78033,3.6709518432617188 38.60985565185547,2.3742419906718797,22.57631285244825
15,1,1,-398.6939 -157.80939,11.776939392089844 30.03643035888672,2.3073767754886356,21.636194845215353
16,1,1,-414.24933 -119.494576,12.718547821044922 33.673545360565186,2.3697672118304656,23.006253581608455
17,1,1,-383.2839 -103.40522,16.324491500854492 36.190654277801514,2.3868717822333547,24.544781056602304
18,1,1,-262.78876 -92.43587,24.974960327148438 28.60697841644287,1.980660993718099,22.685622124329786
19,1,1,-339.4521 -90.51405,20.808544158935547 31.88337993621826,2.271646665038341,23.942540684798388
20,1,1,-239.7287 -12.570054,30.66342544555664 36.536400735378265,2.04565189488221,26.463531422231224
21,1,1,-140.32628 -42.006306,37.57979679107666 26.89685320854187,1.9073817434581954,25.874823855009275
22,1,1,-188.22816 -5.3058815,35.90721416473389 31.53306746482849,2.021132702378667,27.121922920088743
23,1,1,-34.24478 105.95306,46.63052558898926 41.31696653366089,1.0732370367113298,21.803883401844384
24,1,1,-97.86274 34.434834,43.72583341598511 27.891995668411255,1.7924025292088759,27.086033923565125
25,1,1,-79.45951 22.340971,46.40118169784546 30.529107928276062,1.8633759612879786,28.702659421396156
26,1,1,-78.71577 76.69764,47.41987180709839 37.22631120681763,1.5607035210205105,26.228592438213564
27,1,1,-49.99313 1.4692302,49.49233841896057 25.20704409480095,1.814441519212369,27.602385616051002
28,1,1,-0.029634558 80.00207,53.5511568733491 33.11444044113159,1.4257574164020663,25.310440191832456
29,1,1,-37.931187 71.68317,54.06027007102966 32.08085823059082,1.5254479665954586,25.959640696859175
30,2,2,951.31635 706.3391,10.034774780273438 22.363201141357422,0.08055623228336306,7.28478904931899
31,2,2,905.08234 700.2212,3.7713546752929688 20.610254287719727,0.0078059003304633,5.939955289486092
32,2,2,865.77484 748.12537,-2.0755577087402344 21.20496368408203,-0.04451235003587986,4.8166844279563685
33,2,2,898.4506 733.0191,7.936614990234375 18.069162368774414,0.0068344527738304905,5.9095504289018495
34,2,2,820.49054 658.02936,-0.003559112548828125 14.068157196044922,-0.36510964869996376,1.0983072349634784
35,2,2,807.92944 680.3192,-3.8268089294433594 15.009084701538086,-0.36230357179383765,0.7535007104488574
36,2,0,679.07104 603.98047,-5.351158142089844 4.432796478271484,-1.0239238202427752,-7.510801710920985
37,2,0,716.1144 585.399,-5.166351318359375 4.538105010986328,-0.9751488387582529,-7.008416454407335
38,2,0,757.1921 599.5237,-5.171283721923828 5.593633651733398,-0.8164811026787496,-5.559993609589865
39,2,0,638.73175 590.8811,-6.354473114013672 1.0954093933105469,-1.1385125635973414,-9.366759713074392
40,2,0,624.8153 532.2817,-9.110549926757812 -5.666023254394531,-1.46676977292355,-13.784971207260915
41,2,0,707.46985 609.1607,-6.595272064208984 -0.025909423828125,-1.0176053684988104,-8.316633160230612
42,2,0,404.36874 379.18695,-20.169538497924805 -18.19709014892578,-3.018730664213966,-31.880550194784476
43,2,0,574.4475 508.7911,-10.72860336303711 -12.219614028930664,-1.8174248626194407,-18.24234352624786
44,2,0,692.2653 538.9671,-5.734382629394531 -10.816463470458984,-1.2042793453043232,-12.139010537719779
45,2,0,362.4959 359.0777,-21.117279052734375 -28.565284729003906,-3.2787073502486757,-36.463815545396116
46,2,0,474.27814 423.04706,-16.332416534423828 -22.219566345214844,-2.6087922383420197,-27.94565569620813
47,2,0,416.24005 433.259,-21.501583099365234 -25.014387130737305,-2.6329307713019863,-29.975664157183495
48,2,0,327.79422 311.23425,-22.416410446166992 -36.54890823364258,-3.5486687298419657,-41.34216928344123
49,2,0,492.86942 453.76843,-14.115510940551758 -27.818897247314453,-2.4844480199946197,-27.469360044230683
50,2,0,278.83057 320.94876,-29.512985229492188 -36.55693244934082,-3.464697642053981,-41.692932196341445
51,2,0,307.4561 284.48672,-24.179567337036133 -43.0068416595459,-3.6494956309731417,-43.7761794308794
52,2,0,266.12625 295.51566,-27.505250930786133 -44.487112045288086,-3.5449099996780626,-43.728784188995164
53,2,0,298.888 385.54068,-27.119972229003906 -37.247610092163086,-3.153174787715455,-38.54115504756476
54,2,0,290.48325 217.41612,-27.83036994934082 -55.010972023010254,-3.6099768387147013,-47.22388265816436
55,2,0,240.04562 243.35442,-28.942209243774414 -53.04022693634033,-3.6693651020377756,-47.66255199355935
56,2,0,236.4843 296.80743,-27.0606050491333 -49.93227005004883,-3.5818577599283774,-45.30851104226241
57,2,0,255.71425 162.85085,-30.968260765075684 -64.00753688812256,-3.426411557491546,-48.19666371121478
58,2,0,192.93005 227.36092,-31.57358169555664 -58.94684886932373,-3.3904679936669124,-45.84302514282142
59,2,0,109.404175 189.13617,-33.465301513671875 -61.785465240478516,-1.973456714327523,-32.112556644790494
from 170.0 to 171.0 86.02109059470013
NumNodes: 60
0,1,1,-775.774 -249.67336,-26.18734023150277 44.110325532801,1.097641714649823,12.337453832508043
1,1,1,-793.0078 -206.32959,-24.46280625287223 49.501500746783066,1.1390952644668682,13.678532278191303
2,1,1,-666.6924 -180.1425,-14.199459300321704 53.09986518411071,1.7186104682995467,19.319278833623144
3,1,1,-532.4775 -202.34367,-9.8857314165901 44.773750753963725,2.1376745097173098,19.99730234624292
4,1,1,-503.99908 -130.82256,-5.668774773092853 50.41713669720815,2.538088860077051,24.715445193013803
5,1,1,-539.7525 -111.97589,-4.823455810546875 51.43921975528494,2.4241088124269967,24.43025908381795
6,1,1,-452.74448 -160.51526,-3.224720674402598 43.717292336856616,2.5179532578933346,23.23155326825954
7,1,1,-464.29108 -120.835976,-0.5200697954963209 44.99469846837663,2.595880317145716,24.52495260225168
8,1,1,-468.20834 -85.755005,0.7757209329043909 49.7656896254596,2.656114909110576,26.020159197577378
9,1,1,-390.70444 -104.3794,4.329087201286788 41.37995776008155,2.6473470017406413,24.88155560110262
10,1,1,-419.2357 -87.654564,4.604258817784943 43.470357109518616,2.668100427279093,25.492223602773528
11,1,1,-398.49823 -84.90534,7.0771484375 45.86963204776541,2.696258220264675,26.37995266102536
12,1,1,-363.73236 -131.35896,9.196748621323575 34.52865690343523,2.506641361900567,22.968322932085755
13,1,1,-369.37515 -57.7812,10.906747257008293 40.316872316248265,2.6427954055374028,25.65062590753595
14,1,1,-410.4147 -51.88329,10.261813893037697 42.27380797442271,2.651231576615579,26.129874032639037
15,1,1,-315.84122 -68.35777,15.957865995519317 33.531441183651225,2.5085081299562773,24.425658515582736
16,1,1,-312.329 -37.59822,17.965710808249064 36.51018120260804,2.525269142854612,25.4780563518326
17,1,1,-284.1371 -19.236399,21.19639318129594 39.01289939880371,2.4808565568485683,26.88250862390553
18,1,1,-191.24373 8.580598,27.71437611299403 32.86635999118582,2.0311625353099223,25.294310104130744
19,1,1,-256.68546 5.5179024,24.453137566061564 35.656825570499166,2.314784622269632,26.039078044241396
20,1,1,-112.33954 61.791607,36.353174546185684 38.76141604255223,1.4357135461467294,22.751972351550336
21,1,1,-65.37918 32.38622,39.77787331973809 29.690716238582862,1.5950760445429306,26.114392090821394
22,1,1,-113.60007 81.35003,38.18491318646596 34.775587642894024,1.6635916631711414,26.46124308221636
23,1,1,64.513405 165.25146,49.69685857436232 42.3746984145221,-0.03534718208964571,13.394982838133018
24,1,1,26.568556 32.520973,48.47321353239174 26.138710021972656,1.3391252793208546,26.05215984307366
25,1,1,9.48637 112.34954,48.90381106208348 34.02789979822493,1.0957355541033285,24.771540045422135
26,1,1,25.823092 144.9497,50.77981219572182 39.051355698529406,0.5303702172990736,19.033342510706454
27,1,1,7.4881244 66.72359,49.96227463553929 27.562768375172357,1.3025512385717273,26.432178785632374
28,1,1,77.84473 100.04578,54.98193359375 32.345573874080884,0.8947804621934586,23.573936011216787
29,1,1,59.96054 120.0864,56.63859109317562 33.040998122271375,0.9076485497289103,23.972846750553195
30,2,2,960.0198 738.7114,9.956460391773945 22.951972512637855,0.12412329655537449,6.728784700353859
31,2,2,911.6733 695.6766,3.9372127757353113 19.130555994370425,0.011549238098031087,4.6355295594982024
32,2,2,868.73627 741.24567,-1.7792645622701466 19.552924661075355,-0.044225313103518044,3.450034446637929
33,2,2,904.8157 729.4619,7.844170065487157 16.79702399758733,0.01153168075912793,4.634980040959672
34,2,2,846.735 683.87006,1.5404411764705694 14.760659610523918,-0.1603512504257823,2.0772236786530796
35,2,0,798.1371 653.4282,-4.177723604090031 12.544374353745452,-0.4334417335762814,-1.4422758614376243
36,2,0,597.5076 581.82837,-9.834232105928349 2.868979061351081,-1.2473146155498265,-11.47581071409205
37,2,0,661.6094 566.1142,-8.068625057444804 3.136758243336419,-1.169856653608789,-10.473993356412137
38,2,0,721.6788 572.292,-6.956108542049657 3.662732292624117,-1.002396780577399,-8.91403709951399
39,2,0,608.1234 553.5229,-7.781171013327161 -1.1665685317095464,-1.2680319837014373,-12.124233458090218
40,2,0,596.7595 510.79767,-10.2249755859375 -6.596492991727954,-1.4673585713912691,-15.205636804606897
41,2,0,684.2555 589.2181,-7.572865205652531 -1.1974810431985767,-1.1189119595669383,-10.624344078262592
42,2,0,324.6861 301.11633,-23.6703096277573 -21.719062356387866,-3.1223626961660242,-35.62832536616871
43,2,0,528.6792 476.71082,-12.789762609145146 -13.38788918887865,-1.8336806007953275,-20.16618671166311
44,2,0,655.4965 517.75183,-7.5599365234375 -11.428158030790454,-1.3146086969602069,-14.43500472933971
45,2,0,277.93634 301.3076,-24.8491785386029 -30.283215691061592,-3.113346969105706,-37.64107596175229
46,2,0,368.67645 338.77356,-21.58354994829966 -25.86979765050554,-2.9943048065562,-34.64449990083666
47,2,0,331.43048 353.61566,-25.22558234719665 -28.227855009191153,-2.6338991419145996,-32.65934235071852
48,2,0,290.8193 235.9858,-23.272793040556024 -38.82535238826975,-3.492611186930851,-42.840374151665756
49,2,0,428.0101 398.41574,-17.100440530215966 -29.43853221220124,-2.575201759822711,-30.5078311429835
50,2,0,228.90599 253.78499,-30.71366702809046 -38.35733481014475,-3.1393511874311306,-39.927681826932826
51,2,0,284.28375 259.83524,-24.12031824448531 -41.92711504767921,-3.4671492439498106,-42.99062106109798
52,2,0,217.28973 220.68367,-28.7600313074448 -46.27210459989659,-3.2345717252907864,-42.23463697163219
53,2,0,145.92245 214.38045,-34.52265301872707 -45.12482317756202,-1.703241523133645,-25.20221671988235
54,2,0,307.4074 175.4239,-25.19775031594665 -54.24516296386719,-3.624280566086249,-47.84320496436692
55,2,0,248.58653 185.62589,-26.737319946289062 -53.316009521484375,-3.580752697787563,-47.73157479497504
56,2,0,180.2183 211.83522,-28.778568941004092 -51.99344320858225,-2.9255885738128224,-39.80634118661912
57,2,0,319.64905 109.16948,-25.38572782628679 -63.40011506922102,-3.4326762342455437,-48.22340052124275
58,2,0,239.22072 160.68451,-26.993331909179688 -59.401528751148916,-3.575301866827133,-48.92294373908982
59,2,0,116.35199 162.64378,-31.08805936925554 -59.70940174775966,-2.359798531531814,-35.574243504355394
from 180.0 to 181.0 89.50557046281162
NumNodes: 60
0,1,1,-684.25134 -271.8783,-19.647896660698816 40.42614407009546,1.1986886014431462,13.144760074098055
1,1,1,-704.3777 -229.74939,-18.179865519205702 45.4503173828125,1.2366414792239533,14.37258704110398
2,1,1,-574.13916 -191.52762,-8.268754747178859 49.51736619737417,1.9020489899076087,21.015146424610126
3,1,1,-488.42596 -246.6411,-6.8892178005642455 39.825352138943146,1.8417543882041927,18.335842924721035
4,1,1,-467.59964 -168.87604,-3.331651475694484 45.502102322048586,2.1993692374702944,22.784681897464147
5,1,1,-510.94907 -131.66983,-2.955295138888879 47.48737759060327,2.131547390465701,22.82195698437092
6,1,1,-417.55862 -202.28955,-1.0907999674479123 38.967759874131985,2.0771267696729536,20.651948363441488
7,1,1,-442.08853 -150.88106,0.7422977023654669 40.82582177056209,2.2569949240916265,22.816979363554616
8,1,1,-451.27713 -116.72484,1.673248291015625 45.28038279215495,2.304350542624544,24.209356677674087
9,1,1,-342.90808 -101.436066,6.743935479058179 39.24458991156682,2.383416043432404,24.40801257985011
10,1,1,-341.01852 -72.566444,8.693864610460109 41.8935661315918,2.4233974456856595,25.63348851073088
11,1,1,-368.28442 -119.88044,8.362518310546875 41.37825817532007,2.40516152781563,24.94555202543549
12,1,1,-294.34738 -114.60749,12.540539211697045 33.54103554619685,2.28292824679234,23.238415725296683
13,1,1,-300.40048 -58.230137,14.132742987738697 38.05210516187876,2.383642193904646,25.41039541815587
14,1,1,-379.1406 -71.084236,11.429163614908862 38.85854381985132,2.3733740852303398,24.925985211383313
15,1,1,-280.20428 -29.624466,17.0511474609375 33.820433722601976,2.324519213535169,24.90705013043656
16,1,1,-250.68593 -42.16854,20.39223141140405 34.227931128607835,2.290753468539399,25.148944664167445
17,1,1,-230.03471 6.4503474,23.024503072102856 38.27255755000647,2.237139362703032,26.74073574386178
18,1,1,-165.54541 79.687775,27.602372911241357 34.99084981282554,1.9264011122935765,26.114492428126596
