ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
110,1,0,-514.0167 1057.3718,-118.28519897460936 22.125006103515634,-15.959193908447919,-95.54780087106036
111,1,1,-93.99546 566.5389,-32.071274566650416 -62.42255249023439,-1.0646419875468838,2.3070142984375823
112,1,0,-248.9341 825.9047,-58.444602966308594 -24.66609497070313,-5.71950378984602,-29.666431543826796
113,1,0,-1067.0016 1715.6338,-225.45755615234376 144.70087585449215,-32.297097288331,-222.96484899496465
114,1,0,-125.76168 729.6492,-39.5039604187012 -38.30302734375002,-2.7033315766834725,-8.011381324301118
115,1,0,-1002.36523 1704.4744,-215.15516357421876 134.33638916015622,-32.11446012219255,-214.63667455049904
116,1,0,-604.55255 1245.9991,-141.4638244628906 55.745495605468754,-20.589109741784576,-126.59780553638561
117,1,0,-1078.933 1802.0035,-230.05584716796875 161.78605041503903,-32.22880049114308,-227.0848062563807
118,1,1,-67.872734 584.4587,-33.16225204467772 -65.68532104492188,-1.1099266353446902,2.9384817953226277
119,1,0,-504.14557 1075.0182,-118.49019165039064 25.96159667968749,-16.139190534669094,-96.63804661190079
120,2,1,269.97083 50.249348,122.32072143554687 48.738365554809576,13.162177977923871,96.90504723301544
121,2,1,273.8064 -216.84042,133.8942138671875 39.330508422851565,16.801291588733772,115.63080062680103
122,2,1,964.14276 -1402.5388,107.39281005859375 -30.190649414062506,16.034078301433365,113.23547703976425
123,2,1,151.13092 87.34664,119.85706176757813 57.21288986206056,14.002960870282507,97.99654195955102
124,2,1,598.03284 -529.40857,130.98556518554688 -3.8876983642578242,18.864133757360218,125.58179687283734
125,2,1,1000.24866 -1349.6736,98.77016201019288 -30.495715332031214,16.415083743355154,112.65098592276514
126,2,1,1049.5698 -1148.6328,115.54957580566406 -33.66472778320312,16.198349763251837,120.02313000375973
127,2,1,591.585 -739.32794,118.73646850585938 -8.675512695312504,18.623235343681586,118.38981589606962
128,2,1,201.10146 -182.23486,131.08770904541015 44.84375,15.625992094484987,110.24428722190996
129,2,1,179.25803 -179.16315,127.2290985107422 46.00138549804687,15.589370623755075,108.72553258885753
130,2,1,981.18427 -1381.7877,103.69538841247558 -35.29981689453128,16.171012527418053,113.40565588774345
131,2,1,161.6305 -240.5038,132.26947021484375 38.72308197021485,14.540892930178474,106.79434556387625
132,2,1,100.22663 171.70975,109.30381546020507 70.31340637207032,11.579643020996837,82.99035957068183
133,2,1,715.38464 -824.8672,124.33711547851563 -20.620404052734365,19.18407965380945,124.85993949105819
134,2,1,286.72437 -75.42598,121.01911010742188 38.615333557128906,15.771254149434384,107.55858626380962
135,2,1,1156.4707 -1214.2236,103.78030014038086 -29.48164672851559,15.428481283849601,112.00369962684232
136,2,1,1000.6168 -996.037,135.68325805664062 -33.9058837890625,15.058698096430769,122.87410707477746
137,2,1,270.71902 -150.68732,131.3675323486328 43.006640625,16.81012302830561,114.29817611535907
138,2,1,340.44736 -307.25266,126.36478576660156 31.068014526367186,17.562116107570535,115.08231345375555
139,2,1,157.1936 14.756305,121.771240234375 54.569679546356205,14.806716802282875,102.52048361520413
140,2,1,560.9373 -606.7208,127.021826171875 -1.1619689941406137,19.558928119191187,124.59788660882685
141,2,1,1173.7482 -1467.4595,106.60140075683594 -40.33640136718746,13.773557008903923,110.02321003427292
142,2,1,195.47746 -20.190386,119.58010711669922 45.70677013397217,15.514349353790207,105.56595045889917
143,2,1,188.01112 -69.04235,127.0621841430664 52.070526885986325,15.928423586900113,109.07755639816497
144,2,1,528.50055 -473.39273,130.1127136230469 1.8367462158203125,19.02717344092853,124.90894354679926
145,2,1,401.4429 -328.28983,124.92993469238283 24.595431518554694,18.1261553323843,117.07873306513113
146,2,1,455.7784 -358.8317,128.39801940917968 14.343820190429687,18.56859751293401,121.11891437702711
147,2,1,775.41455 -888.5857,110.92908630371093 -16.27069091796875,18.130109159076504,117.91584664093466
148,2,1,559.77234 -388.88074,129.94155883789062 6.510617065429676,16.623405921722142,117.57803869860422
149,2,1,1043.0237 -1276.1969,102.90547714233398 -33.48145141601563,16.533933373047653,115.67764967912757
150,2,1,453.47598 -418.6758,127.91119079589843 14.238577270507813,18.691084304732904,120.86901656701653
151,2,1,1168.7701 -1520.4039,107.77180099487305 -45.38374023437503,13.406734827730439,110.19000198458153
152,2,1,849.2066 -1155.4236,106.47014007568359 -19.942468261718734,16.28499750152612,110.66990665928392
153,2,1,1126.1598 -1221.0565,99.0258544921875 -21.320611572265655,15.544601010960834,109.87929026341322
154,2,1,926.21326 -1423.7145,97.5061866760254 -28.166040039062494,15.458619192434448,107.06453414354011
155,2,1,361.7716 -272.7549,132.67811889648436 33.11872863769531,17.93264132254402,118.6246231800801
156,2,1,577.7541 -381.93686,139.3823669433594 5.687539672851539,16.70515461862725,120.9962750302184
157,2,1,918.80585 -1223.3518,113.73943939208985 -34.66298828124999,16.91488990000556,118.7591139347999
158,2,1,224.69041 -73.41634,132.12299652099608 44.54954605102539,16.206312543983802,112.40895421822964
159,2,1,1074.3456 -1468.8424,104.23256950378418 -36.73978271484372,14.85490107197276,112.14671086896051
160,2,1,908.20966 -884.91516,125.39579467773437 -24.591168212890636,15.049829059427228,117.75017778177963
161,2,1,873.5892 -923.2693,116.59430236816407 -23.988433837890625,16.630829329575192,119.24199339732873
162,2,1,255.87155 39.87915,115.66719665527344 43.476226806640625,13.454864842693924,96.55802168383804
163,2,1,221.70421 30.46072,116.70738983154297 43.66907005310058,14.194691834826108,99.28286769415365
164,2,1,1026.19 -1281.9271,104.4242950439453 -32.74363403320316,16.525759229078236,115.9861749076691
165,2,1,673.27844 -660.6757,114.84717712402343 -5.339611816406238,19.3153077627238,120.53970599300752
166,2,1,737.5372 -772.6459,117.41031799316406 -12.864355468750006,19.020836663733427,121.65146079520038
167,2,1,469.19373 -436.01984,117.50962524414061 14.355609130859385,18.769253714547514,117.83149750181983
168,2,1,401.06268 -369.96826,121.1488525390625 23.973516845703124,18.119745543493,115.68247000675089
169,2,1,442.62 -429.02814,128.36259765625 16.011444091796875,18.689595667207644,120.80828622983954
170,2,1,939.8489 -1226.4636,108.26891174316407 -30.16657104492189,16.923698558757774,116.90201141173443
171,2,1,439.33575 -156.29099,126.65140991210937 23.971530151367197,13.150142802767983,102.97123586356375
172,2,1,516.7085 -518.9367,126.1524169921875 4.632427978515613,19.27945854786431,122.90915807534674
173,2,1,972.62054 -1328.4951,103.96289367675782 -33.10771484374999,16.560980009483934,114.63018332011906
174,2,1,1118.264 -1390.2266,107.95129661560058 -37.41951904296878,15.336763448679832,114.88158304651749
175,2,1,645.0368 -708.8159,118.95255737304687 -7.00836181640625,19.59098122207631,122.68531736554885
176,2,1,179.55925 -16.60186,130.09164276123047 54.9051643371582,15.43298363584562,107.73503808438032
177,2,1,759.97754 -975.30646,102.72361450195312 -9.513336181640625,17.191499153166173,109.91685891116947
178,2,1,603.54877 -695.77106,123.13305053710937 -8.08582763671874,19.440383613812457,123.29905420127837
179,2,1,1140.764 -1198.5012,109.76720733642578 -32.449285888671845,15.488807006141034,114.50550985991742
180,2,1,381.30728 -346.6516,122.01470642089842 23.052355957031253,18.10681476768605,116.3284352751283
181,2,1,935.35187 -1340.3539,109.4390869140625 -38.627532958984375,16.43398711364385,116.1073048530196
182,2,1,663.12885 -753.4433,116.57909851074218 -6.075799560546872,19.33192427867793,120.77466970753738
183,2,1,573.5625 -501.3379,137.09095458984376 0.19641723632813637,18.752560905207005,126.52713905438856
184,2,1,231.01724 -38.638836,125.82947082519533 46.62610664367676,15.83322920018355,108.67762981962349
185,2,1,197.6625 -82.038,130.27861633300782 47.82523422241211,16.048818475963472,111.0594994912079
186,2,1,626.02454 -543.54755,115.16600341796875 -0.5896240234374943,18.56158214983497,118.787620611757
187,2,1,952.0782 -1327.1383,100.18793716430665 -27.443432617187536,16.456238244570407,112.02111461563734
188,2,1,1134.9583 -1253.4354,108.52205505371094 -29.243218994140655,15.71371248752797,114.74030807803814
189,2,1,867.35736 -1198.4148,103.48377685546875 -23.0904541015625,16.572116810670455,111.62151242978047
190,2,1,256.4021 -220.22945,124.25803833007812 41.26567840576172,16.54077365182845,111.41926307446329
191,2,1,1069.2924 -1217.0835,113.16606178283692 -35.55761108398437,16.333383011760414,118.98979538853658
192,2,1,339.11703 -150.20045,127.27287902832032 32.32040863037109,16.69261835345033,113.32169809708344
193,2,1,1039.5823 -1116.5962,103.78180757761001 -25.653961181640625,15.979830600816294,114.61108024664267
194,2,1,149.2574 57.159405,121.03712921142578 53.238636398315435,14.542842243102106,101.08071543115378
195,2,1,808.4588 -1042.3654,111.36065979003907 -19.528234863281256,16.949568439087827,114.08912117970206
196,2,1,927.04266 -1259.1115,104.3593521118164 -24.628198242187484,16.726231150403716,113.77280538203664
197,2,1,808.3791 -1143.9983,101.25251617431641 -16.56647338867189,15.6850370338064,105.45977516408689
198,2,1,572.3443 -600.95447,125.99650268554687 -0.6045166015625029,19.547930513315354,124.15003964205532
199,2,1,641.53534 -765.1578,114.97515563964843 -5.216467285156253,19.066459231316077,118.86699125405227
200,2,1,981.2114 -1009.8271,116.97745666503906 -26.213360595703136,14.881770176545567,115.4338221811035
201,2,1,355.03058 -329.14313,133.2731140136719 26.504290771484378,17.840568288874536,118.63421449929359
202,2,1,570.78516 -565.4103,121.13872680664062 -0.3041809082031136,19.54054332635001,123.13577279410259
203,2,1,628.58093 -694.5681,123.41137084960937 -8.439898681640635,19.650154769137067,124.49243263796548
204,2,1,283.4719 -176.6768,136.4416473388672 40.16124420166015,17.127963258463687,117.27390081282364
205,2,1,816.049 -1063.5107,99.47390594482422 -17.709185791015617,16.903292735111876,109.95396083914142
206,2,1,329.15262 -156.93065,118.50957946777342 32.902296447753905,16.612138118346323,110.03843287571158
207,2,1,487.76044 -438.42795,135.4727294921875 10.170858764648438,18.99651993423228,125.15731711045984
208,2,1,889.12915 -944.92554,120.48210144042969 -25.819989013671886,16.728025890133573,121.37864240269096
209,2,1,641.48895 -651.0754,123.876123046875 -7.452496337890613,19.695209059917286,125.14131934491027
210,2,1,1085.3632 -1411.9604,103.29460144042969 -37.20946044921872,15.373495929320406,113.17612704013203
211,2,1,1144.3827 -1530.6475,105.78287200927734 -50.10364990234378,13.403875175789558,110.06974609082135
212,2,1,668.98193 -690.8844,123.19426879882812 -8.848730468750004,19.615496253830877,124.56088227021161
213,2,1,247.03088 -32.813828,111.846044921875 42.858924865722656,15.615569573475565,103.69178624403011
214,2,1,197.26057 -146.88927,126.41065216064453 49.25913848876954,15.776651593639162,108.8348440794148
215,2,1,1107.2048 -1257.2355,102.14567413330079 -28.651422119140655,15.9130174012084,113.23992181222896
216,2,1,721.6012 -731.7368,130.64024658203124 -18.86156616210937,19.250630028404633,128.1781765872057
217,2,1,726.05676 -780.99945,116.24537048339843 -15.474145507812496,19.018549260693618,121.55793719932474
218,2,1,1102.3195 -1579.9044,105.88473587036131 -44.36932373046875,12.646694042615856,105.55946340718842
219,2,1,954.4273 -1114.3856,118.8235076904297 -34.69830932617189,16.730740192807513,121.43643312804929
220,2,1,898.56195 -1300.807,101.5342399597168 -25.613684082031266,16.31462006907392,111.17648184025074
221,2,1,365.17807 -242.26083,126.82035827636719 27.652816772460938,17.792088899448732,116.8968426415127
222,2,1,835.6666 -1058.3932,109.24859313964843 -15.523632812500006,17.037647805753945,113.85262177571894
223,2,1,667.2102 -715.8465,123.44111938476563 -9.618646240234371,19.595732555065645,124.48264415520424
224,2,1,1129.237 -1316.4058,108.2653865814209 -40.06123657226559,15.80204244248555,116.34968628543928
225,2,1,590.3204 -569.5478,125.41558837890625 -3.4797790527343633,19.52119185095656,124.83676719351743
226,2,1,1066.8712 -1232.6201,113.53284912109375 -35.38837280273438,16.336121061789413,119.10189050103057
227,2,1,495.0241 -381.66278,124.49333496093752 15.074359130859385,18.195568668444,119.05230145220608
228,2,1,412.45248 -317.586,118.08544006347657 24.75406494140625,18.174393216171325,115.16543094348215
229,2,1,393.7954 -420.44153,124.74540405273437 20.420422363281244,17.629200892841347,114.78725016544891
230,2,1,701.4092 -825.62103,114.96527709960938 -12.195648193359375,19.101609435399556,120.43639278028675
231,2,1,998.9072 -1441.6189,104.22974319458008 -32.71733398437497,15.595761420062175,111.67005180744945
232,2,1,1012.18616 -1237.5881,109.56875762939453 -30.42742919921875,16.51947446690084,117.06825180456465
233,2,1,248.20178 -97.26731,131.9646240234375 45.976259613037115,16.431946941601492,112.83963969915024
234,2,1,1022.2315 -1334.9523,102.66567058563233 -33.523712158203125,16.52335996288705,115.21760868529654
235,2,1,252.5082 -72.09703,123.95196075439455 44.579585266113284,16.168586649144856,109.37415540648408
236,2,1,628.9711 -652.35474,119.80023193359375 -7.102343750000012,19.635498159610602,123.57837629825923
237,2,1,161.10275 65.03128,119.55279235839842 61.562991333007815,14.46608714634124,99.26537921330421
238,2,1,921.55237 -1347.8636,94.77413482666016 -25.416186523437464,16.263316310874465,109.10980168531884
239,2,1,641.7881 -685.83856,112.42646789550781 -5.034088134765625,19.54016466640678,120.01690599309629
from 220.0 to 240.0 100.0
NumNodes: 240
0,1,0,-1399.7377 2392.4263,-235.4110107421875 179.44527365944606,-37.83075162352627,-251.42013091391334
1,1,0,-1413.3552 2246.643,-233.24832430752843 184.78587341308594,-37.41295282652174,-250.60163739368562
2,1,0,-618.81006 1560.3651,-86.83815418590197 29.914439808238615,-12.345954990611007,-64.97694799838615
3,1,0,-1450.0293 2381.623,-243.2907049005682 187.88929609818894,-38.338117672551306,-259.41780300361745
4,1,0,-1062.235 2128.7495,-183.0988436612216 138.17326216264206,-28.345295101854344,-187.6049750916222
5,1,0,-461.39258 1629.1887,-62.762165416370735 42.36066228693185,-11.516875779195663,-55.90393184826263
6,1,0,-515.5375 1797.7029,-78.3895319158381 75.58790727095169,-13.454150597924997,-77.78166126178361
7,1,0,-989.9323 1925.1832,-168.4994784268466 111.5317882191051,-26.88433327615075,-165.8912707724205
8,1,0,-1620.6356 2320.6438,-256.18027565696025 197.49067826704544,-34.23281402142585,-256.1822360438976
9,1,0,-1598.5085 2300.0518,-251.99930087002843 196.11635658957738,-34.83627915080897,-256.64343232545485
10,1,0,-526.71234 1568.5797,-74.67262406782669 37.94329279119315,-11.755810470073493,-59.1861837422654
11,1,0,-1635.9615 2281.503,-260.1529430042614 195.637397072532,-33.505129138939715,-254.26422089900024
12,1,0,-1418.0647 2412.0427,-247.5197088068182 193.73310990767044,-37.851493965159655,-258.354331769399
13,1,0,-911.5699 1898.1758,-152.1819513494318 107.3665771484375,-25.412347566404357,-153.41661207336944
14,1,0,-1402.2491 2345.0356,-229.9940185546875 171.90996482155543,-38.09401893215188,-249.3668736704379
15,1,0,-378.7325 1708.2627,-47.914933638139175 60.28981711647728,-11.049017939858064,-54.17431872874113
16,1,0,-774.6643 1975.3721,-126.78173828125 103.83352938565342,-21.588374836660208,-131.2992363312969
17,1,0,-1475.9036 2245.5017,-240.79654208096593 182.4400856711648,-36.803787884184956,-253.7787200896377
18,1,0,-1337.1448 2167.4546,-214.4773615056818 165.56937200372872,-34.80547898381309,-228.14135177350556
19,1,0,-1426.8402 2293.9636,-243.45595481178978 185.97573852539062,-38.268842317815654,-257.6635212946961
20,1,0,-1051.0032 2007.9841,-178.41147128018466 135.29020552201706,-29.20287032983533,-184.11163093269644
21,1,0,-339.78177 1543.2747,-41.61473152854224 33.583274147727295,-9.614050473232991,-38.67271366478977
22,1,0,-1427.8124 2365.6614,-236.9764404296875 178.84333939985794,-38.2879847488603,-254.67339411738692
23,1,0,-1542.5009 2303.2012,-248.7392023259943 190.77035106312144,-36.892520421285084,-261.27412863388594
24,1,0,-1082.3583 2075.8782,-189.76968106356534 139.4306585138494,-29.919565303808383,-192.8657176654001
25,1,0,-1212.5338 2104.2732,-203.12341863458806 153.4974392977628,-32.68811711281434,-211.8562975518623
26,1,0,-1341.2147 2256.83,-218.65163352272728 163.58349609375,-37.01825497972324,-238.42813107558447
27,1,0,-813.065 1948.175,-128.21790660511363 101.0902044122869,-23.251645493602194,-137.30322777732127
28,1,0,-1063.5663 2202.1748,-190.69731001420456 148.85013649680394,-25.497793708252075,-183.9356460230067
29,1,0,-386.76105 1616.4377,-57.80302429199219 49.60398171164772,-10.862023946163625,-52.36651703535918
30,1,0,-1109.6683 2064.031,-189.69347589666194 144.8588894930753,-30.296392915369772,-194.99922752528448
31,1,0,-272.45352 1528.4747,-36.51444036310366 30.670554421164795,-8.307803579265753,-31.672165212459177
32,1,0,-690.32983 1710.1117,-105.66917003284803 55.37394575639207,-16.350686502244987,-91.94500502791799
33,1,0,-330.55133 1614.5571,-40.16414087468929 44.733642578125,-10.13246395731934,-43.066424036255576
34,1,0,-531.8382 1495.3638,-73.62704190340907 21.799272017045432,-10.733063566386548,-51.96903723682759
35,1,0,-1366.9551 2175.2578,-222.0616122159091 169.33695012872872,-35.16824509198902,-232.9710490483967
36,1,0,-1158.5668 2225.493,-206.7417547052557 156.3200517134233,-28.974241231468056,-203.11278327046978
37,1,0,-765.37036 1766.8103,-114.96070168235084 69.72187943892044,-18.718645547690674,-107.36673589662816
38,1,0,-1531.7308 2391.2842,-254.24267578125 197.31143882057887,-37.00641327019481,-261.77596614418826
39,1,0,-437.0355 1509.448,-57.85421891645949 26.5067138671875,-10.230422407918079,-44.99639879446005
40,1,0,-702.7198 1919.856,-119.24912886186078 100.7505382191051,-18.94602734099604,-118.12841375297631
41,1,0,-499.7769 1736.1085,-92.02895563299006 78.60172895951706,-12.915594927742891,-78.84522059939377
42,1,0,-1333.5435 2359.0647,-227.89286665482956 170.71619762073863,-36.96183481744404,-243.37760868639754
43,1,0,-1366.8907 2410.3638,-229.07286487926137 175.7211442427202,-36.95950554994031,-244.2926901420363
44,1,0,-482.54053 1671.827,-69.22508655894885 53.840953480113626,-12.040092042414772,-62.41397788814557
45,1,0,-927.0673 2029.4637,-150.05825528231534 116.46817848899147,-26.355758355795064,-160.03858289756178
46,1,0,-881.2085 1945.5714,-141.20527787642044 106.65909645774147,-25.243679341983196,-149.57468230168507
47,1,0,-1064.5978 2029.2927,-180.87940562855113 135.54886696555397,-29.592726584051913,-186.71796688056605
48,1,0,-1214.1226 2121.2397,-195.2043789950284 149.98863913796168,-32.92205939715495,-209.78752359802883
49,1,0,-1329.9352 2200.4736,-211.50820090553978 163.50472190163353,-35.35634543095307,-229.21871664877852
50,1,0,-692.73145 1744.7543,-99.28282581676135 61.80408824573861,-16.942642941673178,-93.74984526977788
51,1,0,-1083.3016 2250.5125,-199.6070889559659 153.55118630149144,-24.779914589245408,-185.45549380539512
52,1,0,-1113.199 2029.5199,-183.97627951882103 134.73200017755684,-29.919445337341436,-189.1520443678895
53,1,0,-499.05212 1584.271,-72.8878867409446 38.32122247869315,-11.678235558161917,-58.283774696613314
54,1,0,-445.02692 1585.8461,-58.96613519841976 40.7965087890625,-11.131603479099084,-52.020391749143286
55,1,0,-942.12805 1942.9952,-156.3479669744318 110.29910000887786,-26.765698136551645,-161.11870811065612
56,1,0,-1464.1099 2344.006,-245.2800958806818 194.326850197532,-38.441856200370374,-262.25743363324085
57,1,0,-787.48065 1771.7358,-120.9237559925426 69.54684725674714,-19.29984819695295,-111.4526695890921
58,1,0,-1024.3467 1967.7999,-171.27109596946022 122.7153375799006,-28.163053652108708,-174.83649572140843
59,1,0,-397.21497 1735.3647,-57.44840864701707 65.87262517755686,-11.171123343360437,-59.139866376971675
60,1,0,-1344.2526 2191.6577,-213.49584406072444 161.32671286843043,-35.361439451324415,-229.42726462289338
61,1,0,-638.2087 1661.3336,-95.25554032759231 50.660744406960205,-14.622700512920392,-80.50017240505828
62,1,0,-900.4138 1855.888,-154.03523947975853 100.30025412819603,-23.75712618577292,-145.68455134954246
63,1,0,-1140.9808 2137.9348,-196.11273193359375 147.35296075994316,-30.648035655310522,-201.90668203973212
64,1,0,-1437.5837 2327.2837,-239.65552867542613 183.98600352894175,-38.46281842788565,-257.74734353590605
65,1,0,-1538.6969 2323.2915,-252.5947820490057 193.96340248801488,-37.17423354156215,-263.86055346370455
66,1,0,-851.7082 1997.5028,-151.90936279296875 116.256103515625,-24.53669477436437,-152.68108042739414
67,1,0,-565.93475 1610.7053,-76.60633433948865 38.52021928267043,-12.692219308277359,-64.23093715204601
68,1,0,-401.2974 1662.4452,-56.20940607244321 53.461636629971565,-11.173079137831554,-54.83750214312706
69,1,0,-648.38885 1649.2954,-97.67718228426844 50.47146883877841,-14.641203721116167,-81.25670133134898
70,1,0,-1426.54 2181.6753,-227.67918812144887 173.7079329057173,-34.67281259996502,-234.9084157384741
71,1,0,-438.15414 1689.2041,-70.74491466175428 62.41086647727272,-11.567820954479103,-63.14297155843067
72,1,0,-1389.5645 2372.4429,-230.75574840198863 178.8647627397017,-37.878029133632076,-249.86069822672317
73,1,0,-417.83963 1697.3164,-62.83277754350144 63.93778298117897,-11.453844621766645,-60.53745316456349
74,1,0,-1467.2638 2432.259,-247.15782581676137 194.34975918856532,-37.07727637535062,-256.6927440177359
75,1,0,-810.70557 1816.4467,-122.00400612571022 74.89773282137786,-20.994806989921223,-119.65597605349157
76,1,0,-580.4257 1636.2535,-85.46600341796875 45.46578702059659,-13.301345471972875,-70.81672576685956
77,1,0,-694.0416 1674.295,-104.23951305042615 50.553688742897705,-15.621007271589402,-87.47857138784744
78,1,0,-1078.5377 2021.1172,-176.19376442649147 128.94365900213066,-29.55218275407657,-184.07262692321046
79,1,0,-957.2437 1913.6198,-158.56652277166194 103.388671875,-26.374798547842346,-159.06223934307076
80,1,0,-677.2003 1933.4241,-103.07599431818181 94.02614524147728,-18.104678980662587,-109.11184789844685
81,1,0,-1358.0597 2225.4924,-222.4066827947443 172.73865578391332,-36.59514481196412,-239.5503914931162
82,1,0,-966.0077 2001.0629,-167.66546630859375 125.22632945667614,-27.784335165485192,-172.3837755796543
83,1,0,-990.92096 1981.1028,-163.57324773615056 119.25515469637783,-27.983359594512144,-170.8698426342778
84,1,0,-1513.0623 2327.2966,-244.94132856889206 191.54430736194956,-37.56182107349705,-261.18835688688796
85,1,0,-670.1078 1738.8098,-103.12924471768468 65.82881303267044,-16.647275763599286,-94.54545216867136
86,1,0,-1330.1393 2283.0793,-218.662353515625 164.03077559037644,-37.01874065077378,-238.28057191056277
87,1,0,-1231.3641 2159.7188,-205.9683283025568 156.13763705166906,-33.96849268960376,-218.82995157153744
88,1,0,-633.42926 1887.4646,-107.03274813565342 94.06150124289772,-16.854801273443567,-105.21854698768698
89,1,0,-907.54376 1988.5634,-157.70689253373578 120.04740767045456,-26.28064255562014,-161.53685563838968
90,1,0,-397.28116 1552.0386,-53.30487199263136 35.98382013494317,-10.371959374487044,-45.829817197887195
91,1,0,-378.63934 1582.8074,-48.533344615589485 39.09766734730114,-10.43689023671529,-45.357246007795226
92,1,0,-948.4022 1964.928,-158.79796253551137 118.52228338068186,-27.150374503650827,-165.23578637592192
93,1,0,-1344.918 2342.8254,-224.05359996448863 173.0180497602983,-37.152787287596375,-243.59499375297685
94,1,0,-1556.3756 2258.748,-246.08016690340907 188.38189419833094,-35.39196974990625,-254.57896657114128
95,1,0,-394.19983 1679.013,-50.50842423872512 52.087191495028435,-11.1392529478577,-52.96526394447146
96,1,0,-1006.6113 2066.4497,-171.3807705965909 128.14334938742897,-28.36864261786117,-178.79144804690122
97,1,0,-842.36084 1929.519,-140.22078080610797 106.15412486683239,-24.012690021742124,-144.21348722046778
98,1,0,-450.8075 1443.6956,-56.90998424183238 17.6512118252841,-9.237079578499168,-40.035484024126795
99,1,0,-688.91034 1836.7521,-107.98338456587359 83.63775634765625,-18.138875738238397,-107.01199862025581
100,1,0,-598.2739 1581.5253,-85.83163174715907 37.68115234375,-12.620441446033794,-66.87587786237216
101,1,0,-1373.6193 2317.5122,-225.07457386363637 174.63382512872872,-37.92125496872005,-247.19822887692942
102,1,0,-761.1153 1741.9673,-115.35987437855115 63.50482732599435,-18.14851447122276,-104.00046318914433
103,1,0,-997.52594 1968.3679,-162.22639049183238 115.93484774502842,-27.95560609277224,-169.74135698828567
104,1,0,-367.78516 1635.4586,-54.14901178533383 53.17784534801136,-10.8225625711842,-51.923897197073806
105,1,0,-1002.078 2031.1122,-172.83228093927556 129.45276988636363,-28.54577083396629,-178.71573831787552
106,1,0,-418.95166 1645.5367,-70.5679931640625 59.69222190163353,-11.37178977881393,-60.854050490980256
107,1,0,-1053.7678 2050.4553,-180.25651411576703 133.91582142223012,-29.575819142999855,-186.42708722795606
108,1,0,-1285.3966 2156.214,-203.93641246448863 149.16694779829544,-34.358847517193915,-219.22317061741742
109,1,0,-1349.9308 2147.125,-211.44181130149147 158.87809614701706,-34.43784909343659,-224.7201778858389
110,1,0,-834.90173 1835.7866,-136.70336359197444 90.87862326882103,-22.20851814484045,-132.04594147635532
111,1,0,-536.5674 1550.5995,-69.38951526988636 32.7122802734375,-11.621394663371024,-56.18274152223431
112,1,0,-555.6969 1699.6575,-81.01898470791906 57.00834517045457,-13.52918631568573,-73.90965917623154
113,1,0,-1476.5061 2307.2517,-242.18909801136363 185.32969804243606,-37.99737795830761,-258.74178863439704
114,1,0,-448.23776 1610.1019,-65.22869873046875 45.22022594105113,-11.409939015990158,-56.1651170185865
115,1,0,-1393.4027 2321.177,-231.1444646661932 178.1878662109375,-38.1337532075789,-251.13409632874243
116,1,0,-940.74866 1981.0145,-159.16675914417613 117.49730335582386,-27.12596305394883,-165.09340055374093
117,1,0,-1504.2236 2384.0076,-247.80446555397728 199.98768477006394,-37.49548047678525,-262.149413667536
118,1,0,-486.3139 1516.9548,-68.18760819868606 25.058449485085205,-10.705578486901453,-50.29248218112572
119,1,0,-852.3958 1874.7494,-139.37746914950284 96.30428799715911,-23.75852027116685,-140.3582564374969
120,2,1,829.97437 -915.6934,162.11006858132103 -43.50537386807531,22.93911138456566,154.9829304071455
121,2,1,621.2026 -992.25867,153.3034834428267 -34.73755992542614,24.491210696221696,153.73903962623035
122,2,1,1285.9049 -1970.6975,126.88093150745739 -79.0968350497159,21.07447034248943,150.40839568139546
123,2,1,661.3148 -817.6665,155.34131969105113 -30.262204256924704,24.081628561062466,152.24984441339615
124,2,1,952.5802 -1217.9615,151.30936501242897 -66.12999655983666,25.781207547551077,165.1061265210256
125,2,1,1312.6863 -1901.3082,118.19447656111284 -77.87198153409089,21.861550661556237,151.1815978801916
126,2,1,1386.172 -1719.3748,135.64526644620028 -82.48992919921875,21.47376482986193,158.3416001454947
127,2,1,920.0203 -1387.3502,137.79999889026988 -66.79794588955967,25.136155209932404,157.08285029631543
128,2,1,561.08856 -971.8344,151.8967451615767 -31.014731667258534,23.356176102609442,148.5858681162063
129,2,1,524.17456 -937.0783,147.0188654119318 -27.08193692294033,22.682770545183004,144.04448650345364
130,2,1,1288.5298 -1935.9977,122.20903674038973 -82.47346635298292,21.46203775488237,151.19380198472297
131,2,1,506.54358 -976.2779,151.6007080078125 -31.685752175071045,21.929602514041523,143.34344477833957
132,2,1,674.2495 -789.7979,151.5510031960227 -23.488508744673318,23.503472951648366,147.68725417793252
133,2,1,1073.0259 -1473.2365,145.54658092151988 -77.6884821111506,25.753982130819935,165.8525857263973
134,2,1,757.4513 -947.93335,152.81072998046875 -44.21400312943892,24.799076372202723,157.38273932984924
135,2,1,1503.4816 -1795.8624,125.89216960560194 -79.67775102095167,20.344600213395765,151.10511961297098
136,2,1,1315.5292 -1592.1527,151.97681218927556 -85.015869140625,20.807452196661856,159.7302955213229
137,2,1,661.77234 -954.81476,154.97533069957387 -34.00554865056818,25.121338035663612,156.38323036939994
138,2,1,681.26807 -1070.0962,145.86077880859375 -41.10576282848011,24.936342802197068,153.8263438095541
139,2,1,601.0554 -803.05023,151.05220170454544 -24.737249200994317,23.806530147330967,148.67765979735006
