ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-782.70465 -542.81256,-99.20404052734375 233.16049194335938,37.35514358752414,245.54208232555118
29,1,3,-1780.2821 -956.89,-421.5890808105469 -400.83911895751953,-49.83023499091834,-431.0413627493788
30,1,0,-810.7496 -466.25592,-52.51898193359375 303.3598327636719,37.667513994060975,287.960520215593
31,1,3,-1941.7039 -1038.7396,-468.2958984375 -513.6962795257568,-53.739647515990264,-502.3486994115175
32,1,3,-1498.4348 -973.13525,-242.65914916992188 -306.0330810546875,-33.498675858451946,-283.8352968069764
33,1,3,-1931.0232 -989.2425,-488.43389892578125 -485.6126136779785,-52.65014711995427,-490.4771972008305
34,1,3,-1807.8389 -1145.7776,-333.897705078125 -493.68089294433594,-52.053802975905846,-462.04398127264693
35,1,0,-602.6923 -339.5185,67.26263427734375 460.0837097167969,48.672283185605785,440.9738053323738
36,1,0,-719.7504 -528.0137,-73.95925903320312 307.3433837890625,41.83549159584166,299.33294870508377
37,1,3,-1501.5527 -926.12494,-290.5973205566406 -253.35597229003906,-32.36542962657493,-270.0143655086872
38,1,0,-383.29776 -320.26263,147.0116729736328 565.7575378417969,55.19540397839834,551.4781058671454
39,1,3,-1909.055 -1127.4178,-418.2442626953125 -520.8566551208496,-53.917307419690104,-498.3171627266852
40,1,3,-1374.8032 -749.0696,-337.0745544433594 -85.12881469726562,-12.995536306954985,-135.9322726488953
41,1,3,-1488.5725 -797.2214,-354.96319580078125 -170.97756958007812,-22.551980817148458,-210.93919653460955
42,1,0,-644.29517 -498.986,-41.526519775390625 349.29148864746094,45.36913324992155,340.1052430216593
43,1,0,-650.6364 -520.64923,-49.9232177734375 359.1344299316406,44.84551899423069,337.93404827120025
44,1,3,-1750.8806 -977.7722,-396.3662414550781 -398.03311920166016,-49.282497307521396,-421.23445675283114
45,1,3,-1212.3567 -701.56055,-256.1860656738281 0.65228271484375,1.9818333994918067,-26.814231985816903
46,1,3,-1268.8907 -720.8852,-270.1683654785156 -36.3260498046875,-3.7270472435535225,-67.7666298341071
47,1,0,-891.55554 -509.17975,-90.42037963867188 235.8958740234375,31.806553173161817,225.34356314509228
48,1,0,-805.333 -442.52756,-33.425811767578125 305.71620178222656,38.22544496861599,298.85451389802233
49,1,0,-745.89233 -414.2892,-5.462188720703125 363.8251190185547,42.401544309160926,346.7785315056434
50,1,3,-1610.1035 -971.1949,-321.79443359375 -335.21449279785156,-40.578769910725796,-341.25867286573606
51,1,0,-762.361 -579.07117,-111.871826171875 260.62109375,36.47861782398722,247.44745030655744
52,1,0,-909.3173 -526.3314,-109.97149658203125 236.79266357421875,30.197918034180447,213.21415409652468
53,1,3,-1794.7555 -1092.9955,-379.29248046875 -454.4133834838867,-52.897615388131264,-459.6639207386595
54,1,3,-1841.8505 -1024.5598,-424.36834716796875 -460.42594146728516,-53.76030349322163,-474.24378105598646
55,1,0,-1154.2491 -684.9228,-230.08187866210938 35.151458740234375,6.584269971336715,8.516883003515304
56,1,0,-343.46338 -257.0906,198.94598388671875 598.2510833740234,53.613474669867884,573.2521924562208
57,1,3,-1455.6409 -933.9849,-250.77529907226562 -251.83718872070312,-30.140131748183713,-251.96904669653674
58,1,0,-1003.28143 -574.5917,-158.96835327148438 155.53683471679688,20.69336856555108,128.83284111244217
59,1,3,-1787.3722 -895.7455,-458.3383483886719 -370.6241989135742,-45.996573371555456,-407.199815433384
60,1,0,-718.14496 -392.83932,2.329803466796875 371.2683868408203,43.11034515517203,357.4874464346261
61,1,3,-1571.4014 -1005.2016,-279.4346618652344 -349.6539001464844,-37.76016681073132,-323.72809878813115
62,1,3,-1166.011 -760.65497,-249.54129028320312 -3.15985107421875,3.7730940043595567,-19.581552343403303
63,1,0,-835.1301 -547.9512,-103.27264404296875 273.36651611328125,34.93552705459002,245.32837288261038
64,1,0,-472.45282 -341.98703,92.80856323242188 510.1657257080078,54.553817012878994,508.12363751393735
65,1,0,-327.97433 -238.8869,200.15061950683594 603.5813903808594,52.69331215601411,573.732342864534
66,1,3,-1209.013 -668.8971,-287.50933837890625 53.31982421875,2.6700671136739196,-10.007640689165179
67,1,3,-1816.3435 -1115.343,-377.00274658203125 -477.01065826416016,-53.202252636230796,-468.9943023641177
68,1,3,-1823.8354 -973.2254,-444.90069580078125 -424.2938346862793,-51.84727344059261,-455.99032177016056
69,1,3,-1574.4285 -987.0218,-286.7144775390625 -332.4862365722656,-37.64272768203533,-318.8958238766544
70,1,0,-562.15076 -300.54987,110.37261962890625 490.3373107910156,46.717946166740674,454.3976900880822
71,1,3,-1686.4191 -905.17456,-398.5265197753906 -326.5298843383789,-43.14793348239541,-367.4559714222487
72,1,0,-585.5148 -425.70773,11.30499267578125 416.2080841064453,49.94220531114224,407.8888437891678
73,1,3,-1743.2212 -872.198,-451.9469909667969 -336.1582260131836,-43.04606601754753,-380.19617757717265
74,1,0,-448.25638 -365.8353,92.44792175292969 521.6784820556641,54.0600101875235,507.1386974159415
75,1,3,-1463.8046 -917.1074,-270.0535888671875 -231.96505737304688,-30.0463262407406,-248.10068610711215
76,1,3,-1664.8628 -1044.8904,-315.10723876953125 -396.93798065185547,-45.76409692233672,-389.2213442740337
77,1,3,-1551.2725 -1014.9805,-258.06048583984375 -334.4755554199219,-36.7160341841937,-310.6422491982507
78,1,0,-997.0786 -587.54315,-149.74749755859375 155.4775390625,20.482035094199183,128.8370052365165
79,1,3,-1192.281 -747.39624,-261.24200439453125 -9.747589111328125,2.5307088255793575,-29.040954295999637
80,1,3,-1542.2717 -789.33466,-384.9751281738281 -193.1516876220703,-23.893006824210026,-228.5882259574298
81,1,0,-596.4259 -353.018,67.5364990234375 463.3910217285156,49.22179589106679,444.24486827915655
82,1,0,-1012.40045 -603.9799,-171.30111694335938 140.830810546875,19.892224748953733,116.53390290550833
83,1,0,-1102.3766 -657.419,-202.43072509765625 80.92196655273438,10.400453563329844,45.73315107050712
84,1,0,-367.87555 -222.93275,187.14071655273438 584.3363571166992,51.933555985326834,561.1370613139862
85,1,3,-1513.7279 -908.5209,-282.7252502441406 -282.8093566894531,-32.617546518599376,-279.7235031264137
86,1,0,-699.8335 -483.0321,-45.9884033203125 334.17584228515625,44.45589870451386,330.7601062882162
87,1,0,-740.8146 -451.6457,-32.678009033203125 346.1004943847656,43.137875986500596,334.75001586657396
88,1,3,-1450.4795 -763.86206,-349.2507019042969 -126.95860290527344,-18.210040896096462,-175.53429873373693
89,1,0,-1125.2341 -655.4626,-218.45681762695312 88.623046875,9.590063027810888,42.31374691552978
90,1,3,-1881.6152 -1070.5659,-435.8512878417969 -492.2039337158203,-54.73323984793777,-494.5478460629461
91,1,3,-1888.7971 -1035.1693,-441.06719970703125 -493.17701530456543,-54.164301983335285,-493.20803949353603
92,1,0,-1088.0557 -631.9123,-190.02175903320312 89.29928588867188,12.993426414025677,63.36652056836746
93,1,0,-654.2938 -461.40686,-25.064849853515625 374.27996826171875,46.47865161910247,359.9984201775657
94,1,0,-247.08595 -155.59302,268.9301986694336 616.5167846679688,41.788465448861004,515.4882000079792
95,1,3,-1872.575 -987.10266,-462.4131774902344 -460.1775093078613,-53.20774091708935,-478.753665620058
96,1,0,-1063.0841 -629.7571,-211.39712524414062 114.01589965820312,14.29076956300287,74.38624169341242
97,1,3,-1287.0698 -719.2104,-292.0780334472656 -23.017669677734375,-5.170311444692615,-72.9503218669422
98,1,3,-1891.0151 -1164.1531,-389.9044189453125 -551.7903442382812,-52.78643457231596,-495.6645571388311
99,1,3,-1481.4545 -835.156,-324.1113586425781 -212.79458618164062,-25.21669301706804,-231.51760060572462
100,1,3,-1708.2991 -1085.1014,-317.462646484375 -421.89939880371094,-48.63122486202752,-414.538836994185
101,1,0,-588.4455 -382.3147,34.332427978515625 423.63922119140625,50.30272583717033,423.2999396529739
102,1,3,-1512.0142 -956.675,-255.12454223632812 -287.5614929199219,-33.39070488269603,-279.3827792650908
103,1,0,-1113.0626 -669.4908,-213.03225708007812 51.90081787109375,9.307891700294405,29.653316380033722
104,1,3,-1802.9126 -935.99445,-449.6360168457031 -399.62963104248047,-49.46419881218529,-434.5685191405445
105,1,0,-968.0157 -577.8978,-156.22064208984375 171.26901245117188,23.92958020398797,148.87489128577604
106,1,3,-1654.9163 -899.74554,-390.3374938964844 -318.11070251464844,-41.42331424611838,-354.7352701330319
107,1,0,-916.66187 -559.71594,-127.95748901367188 205.89828491210938,28.452314295242672,187.49381379581507
108,1,0,-854.1778 -493.70834,-84.88674926757812 270.16481018066406,34.63281884967817,251.96488778743998
109,1,0,-751.0423 -389.5163,3.081390380859375 369.7560729980469,41.94962872938046,349.4958635768055
110,1,3,-1312.0072 -800.013,-268.4614562988281 -75.31167602539062,-10.327801375681673,-109.69365623579293
111,1,3,-1785.8986 -1156.216,-334.71392822265625 -499.5674285888672,-51.555364921166635,-460.06098600134237
112,1,3,-1677.6149 -974.4878,-360.33172607421875 -365.89093017578125,-45.317870962647696,-383.7744721514257
113,1,0,-452.14984 -296.46487,122.01715087890625 542.5026702880859,54.59450842892588,530.9418347220007
114,1,3,-1768.8594 -1011.7912,-390.7195129394531 -423.3975524902344,-51.406006620134015,-440.5923524004254
115,1,0,-572.94995 -402.5323,39.383514404296875 439.7684020996094,50.66320293158239,428.0710657362312
116,1,0,-1151.808 -661.6885,-233.99652099609375 67.70028686523438,7.561548367781663,23.973238885086495
117,1,0,-396.9511 -306.21347,143.6053466796875 586.0644073486328,55.354260462355306,558.0145831935216
118,1,3,-1834.4778 -1166.9849,-359.12152099609375 -515.2099227905273,-52.45166828835089,-474.9269143423254
119,1,3,-1291.6047 -774.75934,-265.6890869140625 -53.992431640625,-7.276552932137766,-88.24591280250266
120,2,1,1627.0417 1014.2581,198.3653564453125 285.01768493652344,43.26013982456536,342.6920162485324
121,2,1,1808.2952 943.5858,345.50225830078125 263.26080322265625,50.69695250471223,401.6077462626598
122,2,2,462.76974 409.8787,-50.42652893066406 -559.1028289794922,-41.327364990037324,-403.29928659097664
123,2,1,1743.9575 1062.7839,289.6075439453125 358.6973571777344,50.71593150972502,431.0294893719873
124,2,1,1372.2958 823.5974,102.37908935546875 42.17364501953125,20.953273188118203,122.84727410852929
125,2,2,358.14145 261.97244,-57.503753662109375 -583.1000823974609,-42.261024905246046,-437.7490785737291
126,2,2,490.52026 236.05157,-88.59213256835938 -490.2447204589844,-33.42207126224005,-372.5091848342879
127,2,2,1171.5472 698.4103,-6.62591552734375 -116.79974365234375,1.86137106432526,-40.128430881375614
128,2,1,1841.9205 939.87555,391.27764892578125 274.5931396484375,50.69227385778008,410.9049229412213
129,2,1,1862.4169 970.08887,396.1595458984375 299.7981414794922,51.603319941748374,426.5222365442155
130,2,2,453.79492 327.14877,-51.431304931640625 -548.7312164306641,-42.929607622256405,-415.97363899485146
131,2,1,1885.9767 954.4623,421.35906982421875 306.40647888183594,50.955012296198404,428.7884357961635
132,2,1,1800.6321 1128.0491,353.07183837890625 426.91954040527344,49.38232747752222,458.2717120133576
133,2,2,1118.4543 650.8556,3.40350341796875 -166.29220581054688,-1.8536215611332192,-72.91876854254843
134,2,1,1595.4908 979.67456,181.97509765625 236.3008270263672,41.15004535645575,309.42811223202546
135,2,2,90.57068 21.823387,-171.2113494873047 -624.3621711730957,-11.35687000112634,-268.82158247360445
136,2,2,958.37616 499.01288,17.793853759765625 -279.7559509277344,-12.630921954208791,-161.63841782854354
137,2,1,1775.253 970.7205,320.4171142578125 281.38133239746094,51.23962155947627,406.67013074632735
138,2,1,1660.5026 862.05237,242.74627685546875 148.56820678710938,38.370742701775725,265.0042662012258
139,2,1,1834.8104 1047.2075,354.78228759765625 366.878173828125,53.17182414974885,455.00712083089223
140,2,1,1358.7844 741.68097,76.0177001953125 -21.55364990234375,15.29282352812208,65.78102262017285
141,2,2,234.60684 187.07695,-83.04037475585938 -614.7226943969727,-37.47003506430176,-440.40563092290387
142,2,1,1720.4825 1019.56604,251.464111328125 302.4878387451172,49.82795811381622,399.00400465408984
143,2,1,1815.0637 975.81915,351.91668701171875 299.628173828125,52.07008503636068,422.6424395677799
144,2,1,1494.8629 880.3537,146.6243896484375 91.98538208007812,32.02637677771588,201.79832787372982
145,2,1,1584.7919 864.0044,196.5595703125 113.33990478515625,35.526024918026415,229.81400735158292
146,2,1,1542.0942 905.33276,162.19720458984375 137.67837524414062,35.373267638097325,235.7049380356751
147,2,2,938.0947 531.65546,0.09783935546875 -277.8413391113281,-14.018458085516006,-170.43951193285287
148,2,1,1491.7152 921.19086,160.87640380859375 115.69564819335938,32.96972986940073,220.49296166183098
149,2,2,346.8904 184.73827,-89.33296203613281 -567.5825881958008,-37.394829852122676,-421.5381958788398
150,2,1,1532.752 832.16754,156.63580322265625 84.50564575195312,31.851380100429985,194.62515126097037
151,2,2,211.25528 179.84978,-89.98687744140625 -607.9511489868164,-36.60646547314383,-436.40017959930685
152,2,2,679.91895 471.6258,-32.35345458984375 -473.5948181152344,-34.559246858863716,-334.5291921383299
153,2,2,68.65728 49.345837,-159.20880508422852 -648.1702823638916,-16.800753970993345,-311.5549115111263
154,2,2,439.179 420.22748,-32.863128662109375 -551.8965759277344,-41.20449572375696,-398.1616366229799
155,2,1,1699.9205 887.18286,269.45184326171875 179.24404907226562,42.909215002783384,308.08969975240416
156,2,1,1483.1431 936.47925,113.70849609375 169.41998291015625,33.3102212976239,232.57404087152105
157,2,2,760.15765 464.23004,0.116119384765625 -439.5640563964844,-30.13663323781504,-298.7590262661213
158,2,1,1800.4965 1052.7046,325.86688232421875 367.6507873535156,52.86709520689322,450.5016771350769
159,2,2,324.9583 275.41818,-62.23468017578125 -595.0045318603516,-42.15279924387797,-440.96941183762704
160,2,2,925.8547 470.24496,8.28656005859375 -286.87745666503906,-13.690965533503181,-170.56383998276215
161,2,2,964.1054 482.29578,47.530242919921875 -303.41888427734375,-12.715503331144314,-165.14615128464047
162,2,1,1546.701 993.3428,150.316650390625 250.6083526611328,38.001134658115504,291.4493272729216
163,2,1,1618.0833 1044.0404,183.00299072265625 297.3733825683594,41.75525563045544,336.7582796065692
164,2,2,370.0318 211.39893,-86.53594970703125 -565.5186767578125,-39.38583443589174,-427.6371822850581
165,2,2,1132.0306 630.9649,51.289794921875 -170.99404907226562,-1.1160661791420732,-63.759533785980324
166,2,2,1061.6584 587.2803,30.25048828125 -214.70928955078125,-5.740403881274322,-104.36581687284671
167,2,1,1410.8381 782.9621,112.33599853515625 -2.636993408203125,21.70194706981407,109.09105791940671
168,2,1,1558.7485 809.3461,154.38763427734375 50.767425537109375,31.478977338408548,182.82623194403413
169,2,1,1552.5232 830.75775,178.917724609375 86.62234497070312,32.485114493163664,202.40295292726364
170,2,2,600.0215 384.68677,-48.896728515625 -480.684814453125,-38.354592618129345,-364.0139818252256
171,2,1,1503.302 979.404,118.7242431640625 198.90908813476562,34.14022005110722,251.62601593082724
172,2,1,1423.6047 796.45306,110.783203125 20.917510986328125,23.229535935870572,123.99654965011435
173,2,2,477.03647 310.08334,-50.71760559082031 -550.3105621337891,-42.10438340228717,-413.55951846121025
174,2,2,315.85147 220.31491,-80.46554565429688 -579.5167388916016,-40.14823248511526,-436.80877619277004
175,2,2,1182.7704 657.1906,34.366943359375 -154.04153442382812,1.4460514172629841,-48.864958124258635
176,2,1,1845.3645 1025.9612,361.27581787109375 340.0121307373047,53.24972551740155,448.0574424122947
177,2,2,759.3102 495.59906,-27.15087890625 -408.1382751464844,-30.524115400976612,-292.83737719168585
178,2,2,1244.0762 720.2561,34.19195556640625 -82.80136108398438,6.532303578988414,-1.679937913239373
179,2,2,332.6464 140.04478,-94.79179382324219 -555.0736770629883,-33.130415659872774,-402.0839288335379
180,2,1,1589.5956 844.14667,206.1063232421875 95.05343627929688,34.83631821540612,221.47009842454037
181,2,2,596.8763 404.6217,-47.081634521484375 -499.6519775390625,-38.87039323032866,-371.06939921375454
182,2,2,1070.3049 638.1111,-42.5650634765625 -185.94253540039062,-4.998941020311928,-100.91558340858526
183,2,1,1485.2375 888.754,122.576904296875 108.8035888671875,32.07810543838609,203.90318088673774
184,2,1,1739.5043 1017.76447,278.3994140625 310.27674865722656,50.51025604122386,408.869642043691
185,2,1,1818.4158 1006.9224,358.7745361328125 338.24566650390625,53.058535246234655,443.6284020513515
186,2,1,1247.986 771.00867,102.154296875 -59.254638671875,8.600606873482764,33.65005234374653
187,2,2,427.70383 330.12732,-61.09162902832031 -557.7498168945312,-43.077919028211866,-422.11635039087196
188,2,2,187.95322 113.49714,-147.37071228027344 -605.2143821716309,-30.355415182666306,-393.28333461629063
189,2,2,662.606 429.09372,-11.1407470703125 -479.9678497314453,-35.76699312612343,-341.3877504004797
190,2,1,1736.782 889.25867,302.89727783203125 188.73719787597656,44.634789727037436,328.71436297209584
191,2,2,522.19965 247.64255,-47.081878662109375 -507.6684112548828,-33.383317681721365,-369.4788938634114
192,2,1,1620.3735 983.4373,191.54620361328125 255.7910614013672,42.2754250680808,323.9975904570383
193,2,2,426.25394 175.27036,-66.26289367675781 -530.0615997314453,-29.51506208512759,-365.6186209688668
194,2,1,1722.0747 1042.1611,270.3917236328125 351.00390625,50.106490271902416,419.5020132038973
195,2,2,867.4436 544.8683,13.565704345703125 -367.8345947265625,-22.998523580839706,-237.81757759352075
196,2,2,534.0862 377.21655,-45.10577392578125 -529.2103271484375,-41.455187584170474,-395.7894259753096
197,2,2,688.6858 453.20016,-24.56591796875 -473.63380432128906,-34.52990995375455,-333.31939400777986
198,2,1,1353.2152 753.3736,88.49029541015625 -30.005096435546875,15.268526424542358,64.78979992977841
199,2,2,1053.1465 643.52484,-12.8765869140625 -206.39572143554688,-5.690336668865676,-106.34542665254232
200,2,2,747.30554 368.94943,-7.73419189453125 -393.01356506347656,-21.212383889582668,-251.92175069978205
