ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
171,2,1,1372.0387 563.4637,6.7772979736328125 16.968524932861328,6.652850840892774,44.88548418726288
172,2,1,1289.804 320.97162,14.330490112304688 -27.362701416015625,3.989956345730034,22.343146675648132
173,2,2,409.34198 -184.01424,-74.91020965576172 -202.80770301818848,-13.605105750086386,-140.80961564310286
174,2,2,303.5394 -274.53094,-75.5362663269043 -218.50598907470703,-12.26400082596596,-144.4626814407531
175,2,2,1037.6206 165.19334,-20.247817993164062 -76.22355842590332,-2.2171442623638065,-30.007382280464412
176,2,1,1706.7443 610.3718,81.12867736816406 58.60114288330078,12.203340579309625,109.2950538025907
177,2,2,647.1332 0.27513215,-62.289306640625 -153.25824153795838,-10.788861566464497,-104.52291707280068
178,2,2,1115.5177 231.89836,-12.839019775390625 -55.25236701965332,-0.6998389436552889,-15.002764865412114
179,2,2,170.51582 -429.51093,-87.65288352966309 -221.53292083740234,-3.66273089288026,-86.73659794611292
180,2,1,1466.1328 383.03558,42.797882080078125 -7.440647125244141,7.518458121842251,53.33543144729663
181,2,2,517.7308 -90.709,-72.4285659790039 -182.51114082336426,-13.039454336375282,-127.61579105222998
182,2,2,957.2363 158.60233,-37.731475830078125 -80.07848739624023,-3.6270527827142947,-42.67967860620611
183,2,1,1343.721 431.644,14.843292236328125 -3.621551513671875,6.055014140414491,38.16200539325226
184,2,1,1632.0215 608.8719,62.44618225097656 51.44852066040039,11.878420655656049,100.5009201826513
185,2,1,1680.0996 563.10486,80.63996887207031 55.18657875061035,12.248583332757669,108.52627209300752
186,2,2,1094.2025 263.0852,-7.389068603515625 -60.47206115722656,-0.0010121284761436256,-11.368328464960385
187,2,2,388.34247 -147.65192,-77.03721618652344 -203.7861557006836,-14.00851778786098,-142.04407649240375
188,2,2,143.00093 -406.71265,-92.91412162780762 -229.2224578857422,-6.5117474123200685,-111.29148397056389
189,2,2,594.712 -55.60153,-61.118446350097656 -176.92342710494995,-11.856508257645167,-116.10095284429423
190,2,1,1607.9725 446.38095,69.0751953125 18.14470672607422,10.573744822072179,86.15306493345867
191,2,2,407.05527 -270.092,-70.55731582641602 -197.15539169311523,-9.694269737275008,-124.35692866086976
192,2,1,1529.9565 567.6563,40.58500671386719 37.042518615722656,10.079764672858209,78.76566395813894
193,2,2,366.2662 -295.59045,-66.54436111450195 -200.86380004882812,-3.917044684028072,-74.21719758126662
194,2,1,1593.7047 586.8358,57.292877197265625 55.88711929321289,11.50576490479764,97.12579933965563
195,2,2,775.04877 60.07056,-46.906822204589844 -140.81787061691284,-8.246210423281726,-83.76680932859475
196,2,2,469.35306 -104.036194,-73.69286727905273 -191.9820785522461,-13.655257819871336,-134.24995911261823
197,2,2,586.6593 -17.864578,-69.8648681640625 -171.37497901916504,-11.801823954819207,-115.77812922265647
198,2,1,1234.4081 263.61295,7.3301239013671875 -42.09731674194336,1.9246792675391526,6.875799064535148
199,2,2,936.76733 165.85896,-36.068878173828125 -88.01664543151855,-3.822436805837934,-45.006199119393614
200,2,2,649.19965 -122.57688,-46.5723876953125 -156.03405475616455,-6.4823979292208085,-84.78176947669334
201,2,1,1558.8336 456.26868,56.8975830078125 19.52954864501953,10.072771475182432,79.32114326984706
202,2,2,1194.6309 278.40762,-0.4199066162109375 -46.55562210083008,1.4383434250731926,0.9975669512844156
203,2,2,1142.3042 234.53546,-8.123138427734375 -60.32575225830078,-0.191836764639835,-12.23039731634153
204,2,1,1632.5448 532.7348,71.54312133789062 43.580474853515625,11.859127124700752,100.47161673068126
205,2,2,644.4078 -37.370342,-54.221656799316406 -167.14979314804077,-10.847565023981042,-106.76776555944338
206,2,1,1437.6666 488.97543,26.8568115234375 13.296836853027344,7.960779434045277,55.75365262383367
207,2,1,1446.6454 434.90338,34.33270263671875 5.195209503173828,7.825047460228255,55.21324954998916
208,2,2,719.11237 -61.440704,-46.44377899169922 -134.96115493774414,-5.608133423387031,-73.00823595522071
209,2,2,1117.0403 206.24644,-7.89990234375 -61.22146034240723,-0.5462249005179001,-14.350435262589755
210,2,2,273.8087 -268.0062,-78.61789321899414 -221.4915428161621,-12.37043168024687,-146.82926476646588
211,2,2,217.26093 -308.4774,-80.52103424072266 -226.85529708862305,-11.250722368853852,-144.96214509026953
212,2,2,1096.8367 214.56097,-11.432113647460938 -64.93983459472656,-0.7446333365406501,-17.185657920628408
213,2,1,1462.053 515.4515,29.655929565429688 19.448333740234375,8.513146945187422,61.40897868241525
214,2,1,1687.1332 481.40707,83.78211975097656 34.28113555908203,11.536898740618174,100.10428633879638
215,2,2,224.96864 -370.74472,-78.15215110778809 -227.27398300170898,-8.274960805543156,-121.326104135089
216,2,2,1052.6475 199.67351,-17.74072265625 -60.54337501525879,-1.1559968725059968,-20.314416871357466
217,2,2,913.802 67.700516,-29.305877685546875 -100.39785575866699,-3.8538697502370445,-48.433703155506144
218,2,2,242.08469 -177.28595,-84.01324081420898 -222.71720123291016,-12.156371965111926,-143.3991151710754
219,2,2,661.23413 -89.30152,-51.00016784667969 -151.65492343902588,-7.95065783327858,-91.44505488307277
220,2,2,468.11646 -74.3213,-74.4210205078125 -192.903489112854,-13.628032948357982,-133.6098030161953
221,2,1,1502.3206 509.93878,39.86163330078125 19.988136291503906,9.418779887518538,69.95571723045003
222,2,2,814.75256 61.453598,-42.54791259765625 -157.67117500305176,-7.225513153521438,-81.21483443933323
223,2,2,1082.3872 183.47636,-14.740127563476562 -70.84646797180176,-1.38379176574081,-22.62529584221967
224,2,2,205.17206 -384.03412,-84.04361724853516 -220.75045013427734,-6.765973435390905,-108.6696798122777
225,2,1,1224.7999 312.1862,2.5683746337890625 -38.390804290771484,2.4821726615455066,8.817365593275312
226,2,2,382.52545 -262.82874,-72.06635284423828 -195.2774200439453,-10.415970245717574,-127.24001778359954
227,2,1,1354.9124 394.90027,18.627960205078125 -15.291175842285156,5.97740320611701,36.2916291662836
228,2,1,1385.6747 367.50354,25.578506469726562 -17.979660034179688,6.275856062679469,39.54289618978595
229,2,1,1501.7736 372.23218,49.87300109863281 -8.571186065673828,7.806012530386991,56.93525380021087
230,2,2,960.5189 130.16957,-28.426498413085938 -96.47197532653809,-3.7309604071040945,-44.86958244209255
231,2,2,363.02362 -112.67093,-80.37551879882812 -208.18581008911133,-14.033147026990543,-142.96982052672257
232,2,2,483.4821 -168.89864,-65.20135116577148 -190.5636386871338,-12.17135056970011,-127.68833769446289
233,2,1,1627.2344 548.3681,66.36811828613281 48.807437896728516,11.860300842026891,100.19583232585627
234,2,2,362.03784 -216.57892,-72.29088592529297 -208.58466339111328,-13.199329884355382,-142.2405587354268
235,2,1,1554.1488 530.79095,51.0626220703125 34.368194580078125,10.5632744668774,83.61288179697686
236,2,2,1105.5734 197.25284,-9.083648681640625 -68.3595085144043,-0.774629755713824,-17.465048754698913
237,2,1,1677.7605 637.5585,79.19267272949219 69.08118057250977,12.271962572982495,111.68594891556793
238,2,2,380.97058 -122.15552,-73.87740325927734 -204.5106201171875,-13.976111013395926,-140.73796703971448
239,2,2,1012.0174 158.97105,-22.65357208251953 -82.83714485168457,-2.6123168954207596,-34.24101388221345
from 45.0 to 55.0 67.2176344801442
NumNodes: 240
0,1,0,-267.12354 -553.67975,102.44449869791664 -8.371456570095493,10.481563788536807,92.66488413272441
1,1,0,11.598062 -523.7468,153.01397461361358 7.012281629774309,8.318985193977579,108.67037184104564
2,1,3,-1145.077 -1612.8153,-107.85647922092012 -44.96004231770832,-6.551524275288081,-67.50631674598873
3,1,0,-206.91963 -551.5335,122.24487813313803 -9.320722791883686,10.86455733823058,102.58274396436912
4,1,0,-499.87207 -858.95184,45.95346408420138 -24.026679144965282,6.3439273929654,46.47209273342129
5,1,3,-1250.664 -1543.4777,-111.65753512912325 -24.801066080729168,-6.8466508152169165,-64.18573147168229
6,1,3,-1073.2931 -1296.4419,-69.01917521158853 -11.709242078993062,-3.277808000804675,-29.695649591496345
7,1,0,-580.82715 -1116.083,31.381585015190975 -33.1324462890625,2.894922048720665,23.187281796660614
8,1,0,180.44675 -392.27884,180.36641099717883 21.448177761501743,6.865758747125762,106.51606074885942
9,1,0,132.2261 -403.31854,174.24098375108508 21.91334364149306,7.794373762829242,112.7118187215394
10,1,3,-1175.8911 -1520.432,-102.36640930175781 -29.824205186631936,-6.543092896253648,-61.45287545784508
11,1,0,203.6218 -390.43384,186.19803534613715 18.952657063802086,5.736081083713892,98.28236351604467
12,1,0,-250.18092 -466.4704,123.75762091742621 -6.361080593532989,10.099362982535238,99.23381856643778
13,1,0,-661.2141 -1097.9733,11.297342936197916 -33.352057562934036,2.519843673544229,14.96506644159485
14,1,0,-303.64664 -636.6047,94.31674194335938 -12.763766818576382,10.049322754278386,84.92003723013103
15,1,3,-1345.0792 -1425.1382,-105.9182908799913 -1.8763834635416625,-5.664031943186186,-48.57611708921123
16,1,3,-831.8737 -1104.5022,-24.488783094618064 -20.02566867404513,0.8617103517024838,-0.5640075614808825
17,1,0,14.024385 -492.15228,151.85172208150226 5.903530544704868,9.843332260500208,122.01050481067472
18,1,0,-60.404106 -625.3454,127.00282880995009 4.553554958767368,5.616656196743886,73.75470966340177
19,1,0,-105.13513 -517.6577,142.54442003038196 -4.07151963975694,10.849865445616576,117.13891029504495
20,1,0,-324.46207 -829.00757,75.40582614474826 -14.438639322916668,7.275845751643493,67.04527860768084
21,1,3,-1370.7384 -1579.1432,-126.69641282823349 -17.360866970486118,-6.653917208150142,-64.98127360520768
22,1,0,-233.70029 -567.1301,109.0762702094184 -10.477820502387159,10.642744190083693,95.97618139813427
23,1,0,26.69307 -453.09747,157.82578701443146 10.962599012586809,9.945056678363715,125.89775589744778
24,1,0,-377.52866 -790.37573,68.73763359917535 -19.62760416666666,8.058799498200795,65.27561154858641
25,1,0,-203.70248 -730.1194,102.39785766601562 -10.309651692708332,7.454948285238464,77.85454480917633
26,1,0,-273.5611 -690.7456,91.68391248914931 -12.123046875,9.434172937507245,83.05397862930076
27,1,0,-798.3976 -1131.1648,-20.9327392578125 -20.04937744140625,1.0063639718189599,1.0345772768737391
28,1,0,-355.32578 -713.38654,65.28445434570312 -13.29119873046875,9.113165398318202,70.68815595295167
29,1,3,-1222.8877 -1441.617,-97.721927218967 -15.463731553819438,-6.034477710150641,-52.280835288815226
30,1,0,-259.70395 -756.90875,88.69008043077257 -9.029398600260418,8.142835476805091,78.28419482064946
31,1,3,-1359.7877 -1553.5991,-122.57532755533853 -12.94873046875,-6.6292906502488895,-62.669536569294706
32,1,3,-934.9955 -1334.447,-69.28346761067709 -28.542670355902786,-2.907413276377852,-34.39664696390795
33,1,3,-1382.5671 -1507.337,-119.27374945746527 -7.209228515625,-6.291657146863787,-57.938094082641
34,1,3,-1195.1333 -1618.0125,-115.89305453830293 -39.15091959635417,-6.764406972183012,-69.73017011647808
35,1,0,-102.234024 -611.4409,126.7198469373915 0.41888427734375,8.218188394633176,93.1901413129095
36,1,0,-358.65033 -695.03314,77.44892713758682 -18.915534125434032,9.246419285678607,73.33070860638212
37,1,3,-859.99164 -1272.5457,-48.533447265625 -25.158013237847214,-1.627095363265778,-21.665648883065472
38,1,0,-61.4046 -464.8329,149.86446846856012 1.9426303439670076,10.855564680750694,123.16055491500862
39,1,3,-1303.1803 -1622.9631,-122.19307454427086 -30.732231987847218,-6.952763661695529,-69.82166511145499
40,1,3,-820.88055 -1117.8973,-20.335564507378464 -22.06545003255209,0.878794669178873,0.14234062443201667
41,1,3,-924.07764 -1194.254,-41.403008355034714 -18.002712673611118,-0.6652631053069142,-11.689980503246494
42,1,0,-320.6335 -620.7977,87.1043463812934 -14.336544460720493,9.98493354971733,81.95983922347727
43,1,0,-333.86218 -613.66956,88.87303331163193 -16.510250515407993,9.93706832477459,81.48294679147288
44,1,3,-1204.4595 -1464.4434,-97.44275919596353 -21.3599853515625,-6.18815210260818,-54.78527727747948
45,1,0,-683.1735 -1053.1519,3.6952379014756915 -25.23232014973959,2.6485142561772785,15.05274317108412
46,1,0,-711.72736 -1074.0205,-3.6558498806423674 -22.152764214409718,2.2846065395723274,11.961586330015159
47,1,0,-333.21335 -821.24475,72.03699747721355 -10.856736924913188,7.273285043846098,66.94091111519182
48,1,0,-205.5917 -749.2494,94.49408298068575 -4.222466362847218,7.3449058678736066,76.11459883873928
49,1,0,-196.63268 -721.2899,103.88739861382379 -5.863667805989587,7.75979196973729,80.8650055057143
50,1,3,-1025.6678 -1385.7684,-75.88849555121529 -26.31887478298612,-4.109030559698505,-41.12224232840059
51,1,0,-429.93082 -712.96344,63.73081800672744 -21.994886610243064,8.216992366770109,61.93008036693576
52,1,0,-397.54858 -869.98926,64.75840928819444 -20.489556206597218,6.724764735602407,58.14906196928057
53,1,3,-1215.3735 -1543.4293,-107.90867275661894 -33.295708550347214,-6.8261249621106375,-65.38538681220962
54,1,3,-1267.4028 -1508.2227,-109.5538363986545 -18.221584743923618,-6.623654029079889,-60.01421881524596
55,1,0,-674.7219 -1118.596,11.368082682291666 -34.09976535373263,2.3064578148667714,13.62975683387649
56,1,0,-29.551641 -462.11304,153.03716299268933 6.251708984375,10.555412798707355,124.83254768695309
57,1,3,-840.1028 -1261.9221,-49.58054267035592 -25.914984809027786,-1.416587043942436,-20.976525406211568
58,1,0,-325.09442 -844.95807,63.19410536024306 -9.91879611545138,6.894634378700565,63.29605592135682
59,1,3,-1242.974 -1371.936,-92.40970865885416 -5.589328342013882,-5.1851110478718025,-43.27446309842079
60,1,0,-148.01248 -678.56085,108.43025377061632 -2.3057725694444384,7.693055455079998,81.92586628715117
61,1,3,-973.1916 -1377.1012,-74.60850355360245 -26.6622314453125,-3.4375055481536596,-38.19291279723532
62,1,0,-643.0491 -1142.6208,16.758205837673618 -34.44667561848958,2.2850348354624628,15.275536287455417
63,1,0,-354.72556 -757.63306,76.11504787868924 -18.151109483506936,8.62596775653078,70.8737384158889
64,1,0,-132.11618 -501.3884,129.51309204101562 -0.233184814453125,11.030870765301868,114.07701752513451
65,1,0,5.7088957 -440.84042,158.7368608050876 8.796159532335066,10.313067615046497,126.989757125078
66,1,0,-686.2699 -995.133,7.696044921875 -27.86849636501737,2.9414756458071256,16.971172546462892
67,1,3,-1198.9454 -1563.7139,-108.25235154893662 -32.331041124131936,-6.787313274501451,-65.46090636343565
68,1,3,-1253.6321 -1461.6112,-101.4551968044705 -14.205905490451382,-6.248129380179383,-54.27885777696389
69,1,3,-925.44604 -1346.8066,-67.879391140408 -24.92495388454862,-2.875776285335097,-33.094877785372276
70,1,0,31.826628 -551.5803,146.3606192270915 10.195210774739593,4.549920027237519,73.70817027919037
71,1,3,-1100.0215 -1344.4589,-77.21727159288193 -14.495700412326382,-4.2106167776220875,-37.38800210369937
72,1,0,-248.88237 -606.1922,103.11670769585504 -11.100385877821187,10.43890434998994,91.9705666223025
73,1,3,-1230.7305 -1389.4557,-87.3374464246962 -12.5430908203125,-5.307400120209198,-44.188699705431304
74,1,0,-159.14172 -486.67154,129.59760199652777 -3.269073486328125,10.978568206897219,111.37607869110795
75,1,3,-807.009 -1246.3527,-42.06462944878471 -26.105699327256936,-0.736128974017296,-15.29685798836907
76,1,3,-1075.3074 -1476.5095,-89.6490919325087 -32.229112413194436,-5.392130043417488,-53.59692125306886
77,1,3,-947.2055 -1384.5612,-72.87470160590279 -32.325439453125,-3.2703426549803463,-38.25908775169315
78,1,0,-384.84048 -880.1304,56.7464836968316 -15.72634548611112,6.630561284746252,57.02380004788592
79,1,0,-639.59235 -1110.8345,15.027140299479166 -28.51068115234375,2.5777537074090158,17.56072187090779
80,1,3,-961.0762 -1198.8428,-46.83872477213543 -13.047024197048618,-0.8112892215266106,-12.75160550824432
81,1,0,-113.420235 -621.93243,127.0709694756402 -2.359619140625,8.189517038309063,91.72900718077187
82,1,0,-526.3598 -961.2287,38.22243923611112 -26.49464925130209,4.964174038330595,37.59715461951303
83,1,0,-536.8098 -1005.1206,31.920586480034725 -25.144476996527782,4.279644215355411,32.731392187408424
84,1,0,6.5259314 -480.4546,152.8367978201972 8.325473361545132,9.865263757300559,122.90615887396302
85,1,3,-951.872 -1319.721,-64.40700615776909 -22.84011501736112,-2.841378997291136,-31.31501879416905
86,1,0,-264.1047 -664.2464,90.77508205837675 -12.548760308159716,9.712663522498286,84.21570525814823
87,1,0,-249.10573 -713.48193,95.22478400336371 -11.206651475694438,8.859836378175977,82.74580568566583
88,1,3,-866.7051 -1149.427,-30.203131781684036 -17.83913845486112,0.321005527249301,-4.101172567180265
89,1,0,-630.0181 -1022.693,21.017618815104164 -30.44512939453125,3.4240853403687312,22.616947372065788
90,1,3,-1277.1602 -1529.4108,-112.9096238878038 -19.04541015625,-6.75823706775333,-62.188417542315584
91,1,3,-1313.279 -1543.8329,-117.33744303385416 -16.424004448784718,-6.755273364767365,-62.85607403851042
92,1,0,-583.8008 -1021.81287,24.243537055121525 -28.66530354817709,3.752448639112727,26.217660786125023
93,1,0,-311.3309 -658.32635,91.26063707139757 -14.899522569444438,9.950430936962357,82.98278960725672
94,1,0,70.93382 -473.24838,162.28653801812067 13.942969428168405,7.346520169951249,102.91637713080956
95,1,3,-1322.2192 -1482.6412,-111.47181871202255 -10.175103081597218,-6.386377067472452,-56.737729465130556
96,1,0,-547.8915 -936.46716,31.305765787760418 -25.654290093315968,4.902340420924842,34.88156962530599
97,1,0,-725.94995 -1068.4507,-3.2594807942708424 -24.648932562934032,2.1795351247808137,10.825940982446587
98,1,3,-1274.4586 -1632.468,-123.39699808756508 -29.22036404079862,-6.915410323003426,-69.77937251796307
