ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,2,1162.5503 1476.5857,337.56654357910156 -50.18475341796875,11.895727563342696,169.2503642470616
32,1,0,955.5852 1069.0563,75.54251098632812 -171.8150634765625,-8.373691778655322,-45.45440916949917
33,1,2,1113.1321 1495.4944,327.7608947753906 -5.74200439453125,11.857133388214628,178.21954611169593
34,1,2,1230.0634 1318.019,284.8451232910156 -146.03216552734375,8.131722603098083,101.08575462015534
35,1,0,274.77313 281.61044,-559.2565002441406 -174.2061004638672,-45.134794387434624,-426.7622832744122
36,1,0,488.7 401.5119,-451.8892517089844 -211.60086059570312,-54.35652392116501,-439.0426740353937
37,1,0,898.4151 999.03076,40.60797119140625 -159.9427490234375,-12.82694640053805,-72.13160475398458
38,1,0,264.2189 150.08792,-662.3166961669922 -220.06614685058594,-51.62167943575198,-545.7044779064732
39,1,2,1228.8641 1427.2253,328.7613830566406 -77.66552734375,11.055787396653049,150.73736153014536
40,1,0,753.0913 987.98566,-73.59768676757812 -58.591033935546875,-18.173393859428987,-96.02655235580976
41,1,0,815.13666 1061.6538,7.25067138671875 -65.19708251953125,-12.980504784516901,-49.96489126206779
42,1,0,487.5422 325.50513,-475.33497619628906 -239.9195556640625,-56.208082721796664,-466.94551742571343
43,1,0,471.0209 323.14853,-492.14878845214844 -240.9062957763672,-56.33228430838937,-472.03778266097066
44,1,2,1077.555 1326.7561,233.69403076171875 -55.6602783203125,8.347753166575755,117.58457193501579
45,1,0,682.0967 836.2011,-161.45028686523438 -101.67123413085938,-28.299622181523315,-181.51559158578908
46,1,0,702.4427 859.1081,-125.99447631835938 -106.08212280273438,-26.718492866579325,-164.5441952557718
47,1,0,449.19583 511.4329,-368.15159606933594 -156.19151306152344,-45.17055625790192,-353.77146754067303
48,1,0,338.0945 419.05945,-442.44688415527344 -168.8397216796875,-43.84845833309095,-372.53093897829194
49,1,0,341.96307 388.0652,-474.9916076660156 -157.81121826171875,-46.15148532720222,-394.15483470882623
50,1,2,1004.75604 1155.9597,137.93212890625 -119.495849609375,-2.4735877874902528,14.826423711116469
51,1,0,549.3048 430.01172,-417.39263916015625 -224.35140991210938,-50.84291780498715,-410.8068986225436
52,1,0,495.37018 572.8852,-357.2400207519531 -131.25775146484375,-43.71791569414034,-331.9676857941063
53,1,2,1159.8705 1335.1212,251.85641479492188 -88.59844970703125,9.059766356702314,114.99442632468185
54,1,2,1120.4519 1389.1265,283.7193908691406 -57.432373046875,10.38073370305883,142.01210421052133
55,1,0,742.2799 826.0777,-147.42132568359375 -82.37640380859375,-27.33114362799638,-171.42105282961046
56,1,0,234.32423 143.98872,-666.3058395385742 -202.73912811279297,-49.41577165084127,-534.9596645325869
57,1,0,887.3479 979.53436,13.11761474609375 -168.35543823242188,-14.040077246208527,-87.29347158072231
58,1,0,433.65662 531.13837,-350.05291748046875 -187.01083374023438,-43.79415816585524,-349.48830692242103
59,1,2,979.5893 1352.328,215.55563354492188 -9.99737548828125,7.020971207773737,120.070371969675
60,1,0,305.78696 347.8761,-495.93470764160156 -185.52774047851562,-44.756178316516326,-397.04208933809014
61,1,0,1001.5468 1102.1497,125.61175537109375 -164.52239990234375,-6.002658968802048,-19.9226866630128
62,1,0,768.3553 799.6435,-148.85922241210938 -113.49368286132812,-26.427718728677146,-175.4624488276112
63,1,0,476.0896 468.1049,-413.2435302734375 -177.9484405517578,-51.17821652381295,-400.4693449856198
64,1,0,324.73267 199.24687,-597.0965576171875 -223.5313491821289,-55.00251490723049,-531.2610955243155
65,1,0,208.06871 119.1484,-683.9963455200195 -208.38612747192383,-47.514553775771596,-535.3136920821913
66,1,0,647.4954 820.61127,-225.02041625976562 -98.26351928710938,-28.677640422654708,-201.93041618877044
67,1,2,1177.646 1320.9205,270.98529052734375 -109.19183349609375,8.748625379711724,111.95985967658487
68,1,2,1073.9714 1372.1713,262.87628173828125 -35.35736083984375,9.650356180155645,139.67322529798236
69,1,0,970.6026 1059.7328,104.94009399414062 -177.50177001953125,-8.204255306036655,-38.48259641155687
70,1,0,168.80836 200.47462,-616.4933395385742 -192.14037322998047,-29.66383486843507,-338.8175664568313
71,1,2,961.0778 1229.8104,153.94979858398438 -57.1800537109375,1.44387502605402,62.01565980944688
72,1,0,413.72394 307.45627,-518.2891540527344 -210.7294158935547,-56.79357926360913,-482.676220048577
73,1,2,998.50726 1339.3398,208.81765747070312 1.7706298828125,7.274847412091792,122.02344024661724
74,1,0,353.1418 176.66747,-608.1385650634766 -233.96289825439453,-55.013649244615465,-533.7297530244336
75,1,0,870.6529 945.7312,11.630645751953125 -179.3046875,-16.52645989981868,-102.3423361974145
76,1,2,1089.0846 1192.3235,189.5068359375 -140.80889892578125,1.4065060975072083,41.08416012020437
77,1,0,1010.67303 1077.4401,108.328125 -179.2608642578125,-6.954625750420637,-32.99755912349927
78,1,0,481.49405 573.2855,-326.0341033935547 -158.09417724609375,-43.80615438519901,-331.0872951769443
79,1,0,737.5182 790.92584,-166.6744384765625 -133.27560424804688,-28.036565063333487,-191.7624232003158
80,1,0,817.70306 1096.4185,35.711883544921875 -62.3118896484375,-11.589481485044328,-35.63686954809593
81,1,0,287.16263 288.54544,-562.5290985107422 -171.9876251220703,-45.96503800439321,-430.34986129237075
82,1,0,578.5977 676.7811,-286.8874816894531 -118.95025634765625,-38.293813067885054,-274.63501468436743
83,1,0,622.999 700.7533,-231.2828369140625 -130.46878051757812,-34.965072182994426,-244.59637767310818
84,1,0,191.0513 164.45589,-662.7463226318359 -197.98311614990234,-46.41214749418452,-518.4507689758769
85,1,0,941.3322 1086.1185,80.39834594726562 -126.09271240234375,-7.837160220124881,-29.59674688069677
86,1,0,412.53833 357.75613,-473.4771728515625 -217.3164825439453,-54.7593099224628,-455.67974720837174
87,1,0,395.79477 409.64874,-468.1281280517578 -168.74899291992188,-50.79506516053884,-420.53565875875614
88,1,0,770.8641 1005.0761,-29.22637939453125 -81.83956909179688,-17.07532013841572,-83.71010230702578
89,1,0,664.3212 773.78467,-220.03225708007812 -94.35064697265625,-31.735626692125912,-213.77165447226832
90,1,2,1140.2384 1397.4565,298.3409729003906 -63.95037841796875,10.786407251422741,147.54987156719497
91,1,2,1151.7148 1426.0933,320.7413787841797 -57.77850341796875,11.396215577966764,158.93089038576178
92,1,0,640.5627 748.7386,-219.12130737304688 -101.97406005859375,-33.04782238146335,-222.7472342534689
93,1,0,457.095 362.5752,-478.52330017089844 -196.70510864257812,-55.82450241759281,-454.4242194497848
94,1,0,140.90298 131.031,-673.5094451904297 -194.09747314453125,-34.235328909775895,-410.51844083344656
95,1,2,1089.763 1427.3076,294.8851318359375 -26.1536865234375,11.045854529702254,159.68947961222352
96,1,0,593.5666 684.68915,-282.3923034667969 -132.36111450195312,-37.67735485019808,-272.1854842440098
97,1,0,696.63245 874.1899,-142.4598388671875 -91.09609985351562,-26.151000645084515,-163.07435045534717
98,1,2,1245.6456 1398.4943,342.6667175292969 -113.93310546875,10.3335851331821,138.8241216475612
99,1,0,838.5583 1038.0347,30.53802490234375 -106.62725830078125,-13.577432001133085,-58.063862315489416
100,1,2,1135.9716 1239.7428,217.95181274414062 -134.7435302734375,5.047497439943056,69.81634340099933
101,1,0,394.34225 335.72382,-506.01344299316406 -188.95553588867188,-55.21731898798315,-465.18024899480093
102,1,0,960.0494 1034.0348,64.89382934570312 -161.8170166015625,-9.278203903629263,-51.07160597760676
103,1,0,612.30554 708.9029,-225.91156005859375 -144.39068603515625,-35.283767785150786,-247.8639625574828
104,1,2,1036.1659 1388.9075,240.558837890625 -10.5350341796875,9.241069535175994,138.69190566033907
105,1,0,526.35565 592.52594,-327.2811584472656 -152.56057739257812,-43.80748416302598,-326.3100316020801
106,1,2,971.27386 1249.4536,150.67880249023438 -39.60601806640625,2.909100850542928,72.7400899770715
107,1,0,498.4496 547.08624,-356.751220703125 -161.53042602539062,-45.91671932100841,-350.4708668358319
108,1,0,404.83823 478.23834,-419.3797149658203 -164.71575927734375,-45.94700589514499,-376.64870875466084
109,1,0,266.0777 304.26355,-503.0227355957031 -195.46697998046875,-35.351465938880224,-334.30782544172246
110,1,0,788.67487 892.2052,-87.52447509765625 -119.93914794921875,-22.900655220439074,-142.18173016951755
111,1,2,1217.389 1300.0397,293.2964172363281 -147.4837646484375,8.111748157294421,102.31181900074105
112,1,2,1053.0895 1243.1216,193.15106201171875 -86.4217529296875,3.8779807699843176,72.82618286070172
113,1,0,293.00275 204.79802,-610.0450744628906 -201.61023712158203,-52.99713849855092,-522.4190268622116
114,1,2,1090.9093 1306.7131,241.85147094726562 -81.4014892578125,7.719258595354314,108.50806165986057
115,1,0,381.31805 311.2064,-535.4095153808594 -189.16004943847656,-55.31448590293776,-476.6345250949936
116,1,0,633.6808 730.35767,-227.6539306640625 -125.08364868164062,-34.368907245740964,-237.70724609530592
117,1,0,286.23282 129.91322,-663.8488006591797 -227.73201751708984,-51.85758497720116,-549.913434468558
118,1,2,1245.1053 1347.7556,297.30133056640625 -121.36859130859375,9.094892260844883,115.68918795485301
119,1,0,740.7417 851.3732,-121.7666015625 -128.65890502929688,-26.475547099385416,-169.57224146209128
120,2,1,-1036.8933 -880.2639,98.84332275390625 -63.780364990234375,11.872273993622471,34.82870062895283
121,2,1,-1012.038 -1100.7399,190.69766235351562 -114.0406494140625,12.055119420470758,60.03421318424834
122,2,1,21.049097 -326.92935,161.24056720733643 558.5486297607422,38.521405568151565,409.8370414584849
123,2,3,-1151.1095 -1029.2042,102.48431396484375 -136.6766357421875,9.36846866947482,6.272304114916069
124,2,1,-756.5295 -681.43945,119.22390747070312 84.89508056640625,20.5977757874091,132.2802460294073
125,2,1,33.91661 -164.70534,101.57362365722656 610.177360534668,35.765445934140054,423.43120701097746
126,2,1,-65.62616 -58.517384,138.0567626953125 547.4062252044678,18.027182417832236,328.0252849842859
127,2,1,-563.60706 -647.7867,157.88858032226562 182.66403198242188,25.783559593161755,203.2806403461042
128,2,1,-995.29456 -1115.2367,227.85302734375 -111.111572265625,12.39729204484168,72.65912401174951
129,2,1,-987.62054 -1090.9711,225.51748657226562 -91.3145751953125,12.503569524472589,77.02378011428887
130,2,1,-9.720266 -211.36765,122.40194416046143 577.2727813720703,38.24462851677067,419.2083929943673
131,2,1,-1028.8712 -1166.4917,233.9317626953125 -145.40286254882812,11.455176415479398,63.36072242890108
132,2,3,-1178.8805 -1002.59674,125.9610595703125 -145.29974365234375,9.011282487687653,7.420597880123484
133,2,1,-516.5136 -546.82544,141.13143920898438 217.07699584960938,27.454322977900247,220.11337020622415
134,2,1,-984.0145 -863.4044,116.63201904296875 -40.1402587890625,13.325477228633586,53.5090143943883
135,2,1,173.99654 174.96136,139.67604446411133 701.5340270996094,-11.815287901915509,153.81132809875263
136,2,1,-421.43164 -365.32346,96.12518310546875 323.0601348876953,22.764267284070584,238.44796037050207
137,2,1,-1034.8186 -1064.6168,171.0057373046875 -106.14547729492188,11.728486281917311,50.3069526439059
138,2,1,-920.683 -1000.0451,167.50946044921875 -38.79248046875,14.306400885148278,82.6519521523535
139,2,1,-1140.2517 -1067.7896,142.07403564453125 -143.92788696289062,9.82422651758417,19.536538612074818
140,2,1,-707.339 -735.21155,146.63919067382812 100.56884765625,22.196903041209318,154.5497349783314
141,2,1,84.65626 -35.33976,90.45547103881836 676.5067558288574,25.851107623514977,409.171190053552
142,2,1,-1091.2429 -990.75006,103.900390625 -119.38079833984375,10.463255143018062,16.87107212313563
143,2,1,-1049.808 -1082.2653,186.57562255859375 -117.64132690429688,11.54858202426768,50.83044713177583
144,2,1,-866.81366 -804.4894,92.86508178710938 20.481903076171875,16.377621942115134,82.16644086706104
145,2,1,-886.06006 -907.6526,134.2734375 -4.626922607421875,15.762768540548441,87.2861919913341
146,2,1,-898.6514 -833.8928,112.72567749023438 2.3416748046875,15.740866361412708,78.95884476659026
147,2,1,-400.9463 -407.56516,98.8726806640625 327.0467071533203,27.263392568861132,255.446687463063
148,2,1,-874.9313 -730.5738,72.57489013671875 40.075836181640625,15.713674940755297,78.06047479702069
149,2,1,30.905708 -36.696587,117.71966934204102 617.1013526916504,24.383093149951904,394.5985044213092
150,2,1,-826.8148 -874.0683,149.3780517578125 13.500701904296875,17.104909597173727,104.06255701379577
151,2,1,116.70161 -93.751854,99.87292861938477 636.0860481262207,29.124357973369214,410.46468803964785
152,2,1,-188.69264 -349.3877,119.21160125732422 479.32855224609375,37.101331956015926,356.7849241337377
153,2,1,124.659325 42.882492,97.7855453491211 677.9273300170898,14.940221091259708,344.2817528460232
154,2,1,-3.3950236 -332.78598,117.55096232891083 571.7913970947266,38.308533866205735,400.9360336979771
155,2,1,-934.8716 -997.6279,181.3699951171875 -53.556396484375,14.22477423847071,82.22456157005539
156,2,1,-921.3942 -779.48004,96.08871459960938 -1.655975341796875,14.775257348097846,67.06010624195186
157,2,1,-284.54205 -378.31583,78.92109680175781 423.0749969482422,34.03782821054299,311.3951884415385
158,2,1,-1090.8597 -1056.7683,160.68804931640625 -144.12603759765625,10.567141987553061,28.901364023117644
159,2,1,59.51103 -172.55673,107.36580467224121 627.4877471923828,35.93302007490927,427.95320018937093
160,2,1,-187.78477 -147.66412,208.06226348876953 423.15069580078125,7.165766877499486,181.82266741718502
161,2,1,-318.2203 -261.04718,115.37956237792969 387.4884338378906,20.76481627727678,264.45741094291895
162,2,1,-990.02216 -825.909,89.93875122070312 -49.910125732421875,12.869390635176343,42.04528423484827
163,2,1,-1081.9022 -910.22375,68.06414794921875 -92.158447265625,10.67986286506681,13.33602624027111
164,2,1,7.72401 -96.850784,120.93961119651794 595.4337387084961,29.943778134252383,408.2826841884762
165,2,1,-582.33606 -547.4055,81.43438720703125 209.93426513671875,25.13794320302302,188.4601006634753
166,2,1,-471.23636 -465.7502,115.35789489746094 267.53749084472656,26.98425316523907,234.0323600644648
167,2,1,-781.7727 -806.7682,115.17132568359375 71.40264892578125,18.877194850699826,117.9567087339093
168,2,1,-821.2917 -904.2465,144.81173706054688 26.0968017578125,16.940930773203203,106.53773243105306
169,2,1,-837.2379 -890.2658,152.64068603515625 11.22357177734375,16.972979057925503,104.37700280650358
170,2,1,-122.00976 -263.1077,123.0759162902832 503.42222595214844,37.380194199968074,381.11913241005095
171,2,1,-1020.3177 -785.8919,39.776397705078125 -20.8472900390625,11.735042335735226,31.982679529600446
172,2,1,-758.0153 -763.60834,141.06039428710938 79.24365234375,20.442644360547032,135.50957284124962
173,2,1,-50.04012 -207.12602,110.39748191833496 569.3866348266602,37.39460950763552,409.88920931208895
174,2,1,31.303265 -92.613,98.31790733337402 621.2860298156738,30.400873785383514,412.1294299754612
175,2,1,-541.5584 -580.6804,139.71319580078125 208.11502075195312,27.017226551906298,213.47350398815996
176,2,1,-1123.8083 -1100.1487,156.36968994140625 -141.02301025390625,10.001281037960117,25.289298210580256
177,2,1,-233.35161 -398.28888,128.08330535888672 419.1816711425781,35.293977447650605,328.4162823933905
178,2,1,-608.9231 -662.9594,153.97488403320312 152.775634765625,25.25386112144243,189.73643336379902
179,2,1,111.79527 122.608894,149.48284912109375 659.4934120178223,-6.355077891996484,184.87581327589416
180,2,1,-859.6419 -919.3757,148.29818725585938 2.198974609375,16.147760140463205,96.49448845126486
181,2,1,-122.81688 -299.3362,128.70635223388672 510.05979919433594,38.50321092344926,384.0155538851448
182,2,1,-482.19934 -572.6976,156.8648681640625 220.00265502929688,27.498493326904136,225.13254780005505
183,2,1,-880.9627 -788.49805,99.84255981445312 32.613006591796875,16.236912774536204,85.02332041125058
184,2,1,-1108.0792 -1031.2988,117.20965576171875 -122.1263427734375,10.192293517562012,19.45464489723034
185,2,1,-1072.9937 -1090.1469,192.4949951171875 -136.56741333007812,11.119881933527308,44.47441138389853
186,2,1,-675.95953 -566.38855,63.00482177734375 168.623779296875,21.19901433112342,149.62977305140626
187,2,1,-9.00935 -230.20715,121.5432071685791 578.487548828125,38.594410856316095,418.73321742128417
188,2,1,99.12447 43.86295,132.28215408325195 663.335771560669,10.60726421455507,299.96388958896875
189,2,1,-200.50674 -334.34143,85.68421936035156 485.66912841796875,36.572277562308756,348.1169769140259
190,2,1,-939.93524 -1036.8075,185.60861206054688 -57.96942138671875,13.676962658414112,80.72801245652285
191,2,1,-46.157547 -66.8072,123.80770111083984 573.0392112731934,22.395283071514292,368.39565711433636
192,2,1,-1049.8634 -938.86206,101.6605224609375 -83.47866821289062,11.395558542536126,28.347841418478225
193,2,1,-64.903114 -23.118969,81.41374588012695 579.9617557525635,2.3539912467097865,184.1606957652183
194,2,1,-1078.6879 -997.7072,145.68505859375 -127.58670043945312,10.709979214426356,26.918224954148663
195,2,1,-348.96796 -469.52255,85.07418823242188 373.4018096923828,32.29877055571416,280.0528595777235
196,2,1,-77.57019 -284.39865,123.84437561035156 538.5362701416016,39.33574610531636,399.834446344154
197,2,1,-181.59966 -381.7894,116.94451141357422 475.41529846191406,36.84295157683494,350.8682896560781
198,2,1,-692.5844 -739.4589,145.43075561523438 105.05734252929688,22.389124801179825,156.8756995631003
199,2,1,-463.24966 -584.0646,150.6316680908203 239.7247314453125,27.549418416145905,229.0429059771136
