ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,1,1800.0942 1976.2947,206.40948486328125 395.2777099609375,52.81471176459878,414.5400756073707
62,1,1,1384.4916 2358.8218,284.95745849609375 413.301513671875,56.80104169676534,454.9933209881596
63,1,1,1383.9067 2261.1394,243.82559204101562 401.58135986328125,60.02565064999385,440.2854226929663
64,1,1,1995.6978 1904.9182,212.4720458984375 409.6851806640625,53.587575303432075,432.6850296942846
65,1,1,1457.8527 2129.5972,229.8751220703125 390.21807861328125,58.36127342142587,421.52753945895165
66,1,1,1396.2491 2271.537,251.978271484375 397.64581298828125,59.943970559301626,439.8180381509137
67,1,1,1478.941 2175.413,239.82122802734375 378.880126953125,59.51897027810612,419.68121833551555
68,1,1,1475.7151 2237.0247,251.22259521484375 383.4215087890625,58.92344770846134,424.9242693517772
69,1,1,1221.7019 2516.0952,311.5157165527344 512.5635375976562,43.41526802551445,543.5628267577827
70,2,3,-520.67474 363.58334,-11.28521728515625 5.9427490234375,-1.4967610066892494,-12.978574940632585
71,2,3,111.278366 18.240286,2.7938919067382812 17.15452766418457,-0.7809313866070345,-0.8550932443540895
72,2,3,-5.756145 92.406136,-19.630182027816772 22.46920394897461,-0.7572493671766506,-2.9239214817096144
73,2,3,-618.94196 371.94574,-6.64398193359375 6.6479034423828125,-1.4227333766171832,-10.959536414486521
74,2,3,-461.14236 271.37256,-8.945587158203125 6.7486114501953125,-1.5080045421368038,-12.367600389554688
75,2,3,86.5825 -24.818623,-14.43600845336914 12.571666717529297,-0.8588329517060642,-8.09951199027973
76,2,4,277.2462 -124.91121,-6.5508270263671875 25.631019592285156,-0.4480670649611452,4.0529406164670085
77,2,3,146.70514 -6.353708,-14.590225219726562 1.4289648532867432,-0.9607294900317486,-15.418387974962949
78,2,3,55.664497 65.378624,-6.134769439697266 3.727893829345703,-0.9380656362290594,-11.692583501369615
79,2,3,-519.3647 295.79828,-30.895721435546875 11.460067749023438,-1.5696945689342097,-15.204464255303957
80,2,3,-506.42703 449.4235,-12.668609619140625 9.80877685546875,-1.2397928740903805,-9.539496313599354
81,2,3,-102.46304 174.33826,-6.48382568359375 10.756874084472656,-0.8323683222507989,-6.725915861220863
82,2,3,-267.5027 179.3191,-10.045013427734375 5.721641540527344,-1.1944119855044584,-12.319449684111085
83,2,3,192.36334 -27.055283,-8.192970275878906 15.903448104858398,-0.7274174891971457,-3.7851439372969446
84,2,3,-246.59135 266.5192,14.926399230957031 -2.3680267333984375,-0.9494145400797532,-9.580514545781133
85,2,4,321.58972 -53.0586,-7.5392913818359375 26.689498901367188,-0.4431854046930476,4.3645545381396
86,2,3,-506.89633 395.7702,-5.3277587890625 5.4561767578125,-1.395662253781856,-11.074287445169873
87,2,3,165.98964 -57.91389,-8.384124755859375 11.099344253540039,-0.7867248776059363,-7.143063630561308
88,2,3,-247.48334 245.97021,-5.866935729980469 4.964256286621094,-0.9606253470554469,-10.430509830684844
89,2,3,-594.14575 358.75232,-8.99713134765625 6.75433349609375,-1.4741093700079475,-11.79094254031254
90,2,4,301.1192 -154.04137,-3.0743255615234375 21.11634063720703,-0.4108490574150969,2.4731873954190178
91,2,3,-14.817375 55.592556,-7.983126163482666 10.23259162902832,-0.9127011821387999,-8.084828067075234
92,2,3,-498.3114 331.98694,-5.375823974609375 4.891937255859375,-1.5118083782110625,-12.327626861581837
93,2,4,360.58896 -152.91937,-9.75 26.046096801757812,-0.30629152315483005,4.631623429308379
94,2,3,105.533165 -19.559856,-12.836498260498047 13.001825332641602,-0.8446625744319288,-7.337504033784237
95,2,3,-27.743984 73.42709,-15.711108207702637 9.088895797729492,-0.9432319541320272,-10.743951405887357
96,2,3,-130.86346 156.13644,-13.852897644042969 11.364120483398438,-0.9047888926541452,-8.60979884442847
97,2,3,205.61775 -101.803444,-8.461708068847656 10.82766342163086,-0.678569094300339,-6.556779528632703
98,2,2,-610.73267 549.75446,47.31585693359375 7.207611083984375,-0.6872752747659717,6.751414994240749
99,2,4,341.59845 -192.26492,-0.20159912109375 24.97289276123047,-0.28868044894130007,6.295351204090795
100,2,3,107.75188 -4.3226414,-8.734180450439453 13.095036506652832,-0.8354114870948666,-6.253956683640123
101,2,3,-701.46594 421.881,-2.430572509765625 14.659149169921875,-1.092728514006828,-3.6571036341290997
102,2,3,109.74987 34.885414,-12.225261688232422 20.20484685897827,-0.8132670723435738,-2.9383541697813906
103,2,3,-572.27106 313.28784,-20.736480712890625 -1.632110595703125,-1.6440413308278738,-20.659894264523142
104,2,3,-469.48773 250.17719,-19.438339233398438 7.57647705078125,-1.5317865290874821,-14.617897508801168
105,2,3,-423.47498 237.14297,-39.02642822265625 15.760536193847656,-1.448422442241089,-14.513697811743612
106,2,3,-382.3679 346.24677,16.165664672851562 4.9827423095703125,-1.166044631901936,-5.412392568178069
107,2,3,270.9636 -190.92789,-9.199569702148438 12.321388244628906,-0.5049880452775657,-4.726706103811964
108,2,4,290.31433 -178.41063,14.419235229492188 21.43096923828125,-0.34426831067280783,7.2106455719964835
109,2,3,230.94861 -155.5643,5.179290771484375 2.5221023559570312,-0.6200852346527626,-7.675528649571419
110,2,3,35.445007 96.01213,-3.172311782836914 15.061473846435547,-0.717842857009292,-2.931400748233575
111,2,3,-588.57916 389.26385,-1.712127685546875 7.324859619140625,-1.4012025742598115,-9.189793055292949
112,2,3,239.05504 -61.87896,-11.001426696777344 17.163299560546875,-0.6547211860384703,-3.438140284597914
113,2,3,153.56244 -38.906456,-11.077865600585938 4.461278915405273,-0.8925272965913734,-12.325757028105432
114,2,2,-668.5131 563.8857,63.40606689453125 9.651031494140625,-0.5313811767387433,12.858087566021188
115,2,3,-537.50507 275.7814,-21.331375122070312 2.7313690185546875,-1.6106110822165882,-18.197788016893952
116,2,3,189.8776 -107.574394,-11.67425537109375 16.15536117553711,-0.6437321603348936,-4.026247476184373
117,2,3,-623.5591 454.51276,24.91522216796875 3.8751068115234375,-1.1072237636557873,-2.7787318502445792
118,2,3,163.8978 9.358946,-14.126632690429688 15.8359375,-0.8334428777830172,-6.1529526204891285
119,2,3,140.48633 22.903078,1.90362548828125 5.206982135772705,-0.8818434970914514,-8.72329324655955
120,2,3,-556.11816 306.79343,-2.58172607421875 0.487762451171875,-1.5593570897928883,-14.495566791347313
121,2,3,-537.6049 330.34073,-4.070159912109375 17.411911010742188,-1.4155532273343545,-4.118727574898214
122,2,3,-558.0988 332.0951,-24.344757080078125 10.104568481445312,-1.5536127883078827,-14.147283605029592
123,2,3,-559.74774 482.01605,-9.608917236328125 13.461105346679688,-1.101490811580505,-5.5494394583262565
124,2,3,-534.16315 373.19815,-11.270751953125 4.2579803466796875,-1.493249198821849,-13.95135560315319
125,2,4,210.26375 -84.53076,-13.538688659667969 23.808143615722656,-0.5897165697191484,0.30012372150689837
126,2,3,191.12918 -47.284767,-14.004791259765625 17.127540588378906,-0.7259607283210173,-4.525329220617595
127,2,3,-421.10657 371.85602,-2.232086181640625 5.90618896484375,-1.2667105824808846,-9.843982038729681
128,2,3,9.725431 67.86885,-7.456943511962891 19.599641799926758,-0.7941499747178788,-1.7198180810853634
129,2,3,223.24998 -12.288133,-19.288490295410156 17.082265377044678,-0.7316218176709258,-5.838151081056893
130,2,4,287.75787 -98.63584,-7.08880615234375 23.254413604736328,-0.4739806177685608,2.4456785217904216
131,2,3,-214.21098 275.9478,-23.371963500976562 27.310653686523438,-0.7807676323824747,-1.0987456888669462
132,2,3,-552.608 397.73907,-10.303680419921875 7.570770263671875,-1.4188321961804415,-11.210753135352839
133,2,3,78.30678 10.815935,-14.699047088623047 -0.644073486328125,-1.0046283080513272,-16.838708920716407
134,2,4,256.35117 -140.20126,-3.0323486328125 18.002197265625,-0.5010122388653157,0.09419316449766307
135,2,3,-455.18625 302.1264,-11.995803833007812 2.9794158935546875,-1.537316116929499,-15.374586016264825
136,2,3,-95.00948 130.23558,6.054176330566406 12.322891235351562,-0.8509345643888276,-3.1960894768105366
137,2,3,51.765026 32.16919,-12.246519088745117 11.859226703643799,-0.8995645645056145,-8.290813177590529
138,2,5,-461.1781 464.25085,-17.436599731445312 29.466537475585938,-1.0170247166201152,1.6791667531992078
139,2,3,-540.79767 350.38177,-14.212799072265625 5.6759490966796875,-1.5464205741245864,-14.224265233525994
140,3,0,-442.15097 -2358.4297,-107.2530288696289 -418.44512939453125,-64.95084344662564,-432.6917269169138
141,3,0,-404.33655 -2413.2288,-109.02519989013672 -423.2396240234375,-65.90752406143372,-438.1584257205584
142,3,0,-632.3097 -2464.67,-93.712158203125 -429.520751953125,-56.3887107453812,-430.577097009357
143,3,0,-366.42252 -2399.0964,-104.12091827392578 -422.4698486328125,-65.95825328952239,-436.1744972180883
144,3,0,-631.3564 -2326.8027,-106.26634216308594 -405.833984375,-54.59236198483767,-411.92513195250217
145,3,0,-101.44476 -2513.393,-126.41950225830078 -412.18896484375,-53.56001739563703,-426.41803209792187
146,3,0,-677.5706 -2452.795,-120.50997924804688 -414.258544921875,-55.197610510646946,-428.2593881313629
147,3,0,-715.367 -2286.512,-61.9052734375 -384.4407958984375,-45.59454183557547,-370.6406256792627
148,3,0,-732.98083 -2315.4985,14.38104248046875 -382.2755126953125,-45.332134191669766,-349.88071518814655
149,3,0,-395.72745 -2389.7786,-104.98036193847656 -428.86212158203125,-65.83891867021399,-440.05993988514354
150,3,0,-926.98334 -2517.3818,-105.983154296875 -456.1910400390625,-47.09352641052625,-451.20710077315596
151,3,0,126.56262 -2709.2883,-115.7000732421875 -405.71087646484375,-47.81293529247874,-420.4876051980963
152,3,0,-934.40106 -2572.558,-81.22320556640625 -456.7601318359375,-46.02884935493894,-443.11332089246775
153,3,0,-953.8111 -2543.4443,-100.7313232421875 -430.9930419921875,-45.88430644231638,-432.15418169206924
154,3,0,-520.78937 -2372.6902,-112.29060363769531 -414.10186767578125,-62.37514684671409,-429.56883927590184
155,3,0,-527.9106 -2399.0107,-101.43896484375 -418.6824951171875,-62.76457450700329,-431.0792647277893
156,3,0,156.29373 -2662.8987,-101.67543029785156 -398.80645751953125,-47.70484617130626,-412.4593574229353
157,3,0,-887.7494 -2561.9878,-83.93612670898438 -460.9290771484375,-47.05625693717235,-448.40467681116024
158,3,0,-261.32254 -2446.682,-107.51010131835938 -425.13818359375,-63.667003536638234,-437.7088529334562
159,3,0,-465.63855 -2396.2534,-103.75967407226562 -420.3992919921875,-64.97297770007427,-433.9402358563618
160,3,0,-906.17847 -2508.644,-65.02496337890625 -441.53155517578125,-46.82929462050039,-431.3385747851996
161,3,0,-377.981 -2418.2559,-100.8091812133789 -413.18389892578125,-65.75659694056752,-429.14338070584915
162,3,0,25.019173 -2596.7021,-136.70505905151367 -416.31304931640625,-49.595577478793615,-434.9624011223091
163,3,0,-457.6979 -2430.8333,-97.04833984375 -421.88983154296875,-64.82926557933406,-433.46109133668864
164,3,0,100.191795 -2679.8752,-136.02827835083008 -412.7252197265625,-48.16107994275437,-430.39501950562504
165,3,0,-486.83206 -2366.7693,-100.86265563964844 -420.22552490234375,-63.46220787489537,-430.142993772199
166,3,0,-584.5441 -2405.9492,-111.35179138183594 -422.49249267578125,-60.11938129199932,-434.6297072240925
167,3,0,-292.81393 -2437.4111,-111.38153076171875 -427.95843505859375,-64.89957544376323,-441.5769222424392
168,3,0,-289.4579 -2418.7188,-108.50476837158203 -411.14385986328125,-64.68534323726078,-429.41038472543653
169,3,0,106.510345 -2631.8228,-132.76951599121094 -402.75579833984375,-48.393968648385005,-425.5715954615498
170,3,0,-194.42282 -2467.0288,-110.92173194885254 -418.63177490234375,-59.98218309164134,-430.87756926910885
171,3,0,41.876232 -2551.7996,-150.3733615875244 -423.174560546875,-46.12416798888246,-434.050827760729
172,3,0,-313.3078 -2457.26,-108.98932647705078 -420.72509765625,-64.2555241773915,-434.9727168504157
173,3,0,-901.7417 -2538.7285,-84.96173095703125 -460.348876953125,-47.055000380344126,-448.31019184402396
174,3,0,46.497284 -2656.6294,-125.21331787109375 -419.67327880859375,-49.234185731309644,-432.92387778947426
175,3,0,-716.3817 -2447.6218,-88.79885864257812 -418.70733642578125,-54.021997101230305,-422.8232609527977
176,3,0,-383.1975 -2464.2302,-113.75817108154297 -428.379638671875,-64.52320097645247,-439.31876667456885
177,3,0,-451.72632 -2401.6858,-117.3448257446289 -418.06072998046875,-65.17657264590024,-436.36086358757046
178,3,0,-239.3487 -2402.8115,-112.68580532073975 -418.21661376953125,-62.00796634249777,-429.52109159676127
179,3,0,-563.9102 -2409.4731,-81.49388122558594 -418.21929931640625,-60.802189465021286,-424.8301542428517
180,3,0,-700.94147 -2485.3203,-99.47068786621094 -439.0316162109375,-54.23179739079815,-438.40603829135364
181,3,0,-819.75653 -2493.3828,-91.00979614257812 -442.2288818359375,-50.8191360635342,-442.1215388565914
182,3,0,70.484726 -2625.0417,-127.47309112548828 -413.65325927734375,-49.31713712901571,-430.55262357421157
183,3,0,-833.81946 -2517.1655,-80.32260131835938 -437.19635009765625,-49.43027319096064,-435.0686560241383
184,3,0,-122.17818 -2513.3926,-121.36516189575195 -411.76104736328125,-57.93082723846465,-430.186974611627
185,3,0,-635.7422 -2350.351,-77.72038269042969 -396.58099365234375,-55.10585851156188,-400.1273068677187
186,3,0,53.895752 -2639.2341,-120.99916076660156 -400.653076171875,-49.057066535183125,-419.83001715068485
187,3,0,-186.87517 -2503.8962,-123.86467361450195 -432.9937744140625,-58.67570359267953,-441.6083305243305
188,3,0,-782.00726 -2491.6982,-105.07000732421875 -446.04998779296875,-51.693636947050024,-447.3559613791573
189,3,0,-379.58636 -2432.991,-112.54010009765625 -427.59765625,-65.92716379863707,-441.45249488160084
190,3,0,-335.35886 -2387.6277,-109.89089965820312 -418.46673583984375,-65.592239770532,-434.56338772126554
191,3,0,-455.31555 -2373.891,-114.1412582397461 -417.01116943359375,-64.91544401594626,-433.9710456342462
192,3,0,-325.40436 -2428.082,-108.11537170410156 -420.47772216796875,-65.37427876394192,-435.911903966072
193,3,0,88.68112 -2704.943,-115.02360534667969 -443.02874755859375,-48.343194970094736,-443.9214923569996
194,3,0,-63.13009 -2523.0864,-128.61567306518555 -419.94805908203125,-50.58028120546156,-429.4150207672958
195,3,0,-235.70453 -2441.0837,-113.79333543777466 -420.31109619140625,-62.22844745226163,-433.6183684220536
196,3,0,-282.44205 -2393.2488,-86.63603591918945 -431.8193359375,-63.92953495411474,-434.36456367458345
197,3,0,-711.33203 -2468.0872,-88.28369140625 -415.977783203125,-53.99707116720765,-420.9719037376541
198,3,0,-550.9961 -2359.1914,-104.40892028808594 -414.48333740234375,-60.50832910784485,-425.2199145903637
199,3,0,135.73537 -2681.7332,-129.15081024169922 -403.7923583984375,-47.844318097454014,-422.8185422201392
200,3,0,154.48824 -2692.108,-124.6576156616211 -427.94146728515625,-48.03280077965486,-436.8179684123512
201,3,0,-207.6808 -2488.3604,-113.91706371307373 -419.535400390625,-60.00067049658206,-432.23882609248597
202,3,0,131.3551 -2610.8955,-134.2530517578125 -414.3311767578125,-46.96978920788089,-429.21858984457685
203,3,0,-591.7646 -2429.3853,-83.00323486328125 -423.57171630859375,-59.189399685339836,-426.64221297446704
204,3,0,87.406166 -2557.2146,-127.86465072631836 -407.44305419921875,-44.27512803411525,-415.7028975615225
205,3,0,-345.37543 -2407.6003,-108.1252212524414 -421.94024658203125,-65.85571047682494,-436.8784067228821
206,3,0,-345.94836 -2369.106,-105.3884506225586 -422.42120361328125,-65.46530043620268,-435.2551026525633
207,3,0,-391.8304 -2371.4675,-96.77195739746094 -412.13494873046875,-65.54538693062038,-426.87519993889157
208,3,0,-670.3011 -2387.788,-94.93362426757812 -425.2779541015625,-55.37711533513985,-425.9103641004607
209,3,0,-317.3174 -2478.613,-101.44804763793945 -426.16204833984375,-63.50454737110964,-435.03466987250107
from 30.0 to 40.0 92.04036043485718
NumNodes: 210
0,1,1,2226.1768 2369.2156,232.89156087239584 411.9466959635417,55.733208523113355,438.42791219441085
1,1,1,2258.6584 2350.3416,226.5247802734375 410.8100179036458,56.04588702413428,436.8921905825381
2,1,1,2215.4817 2282.8962,228.89603678385416 405.6788330078125,57.04811214675405,435.30958504659685
3,1,1,1966.7336 2495.7964,251.62874348958334 405.1019287109375,58.72863298931877,441.86636596630575
4,1,1,1997.1339 2540.3271,249.68050130208334 406.4777425130208,56.452897890249325,436.714722919572
5,1,1,1815.967 2727.4678,272.91888427734375 418.2768961588542,62.93088196638338,460.54351235221935
6,1,1,1685.2725 2689.3745,246.90299479166666 434.710205078125,64.35133164546232,468.5994643682924
7,1,1,2071.294 2443.9592,243.98323567708334 400.7701009114583,57.28096867673892,434.9823975027581
8,1,1,1649.7533 2696.4324,252.48307291666666 434.5228271484375,62.9476953115881,468.08734557330087
9,1,1,1959.0244 2445.458,221.60201009114584 404.344482421875,54.12156213731931,424.2403026734613
10,1,1,1522.7794 3108.7222,333.0362548828125 547.5411376953125,43.07523532846752,564.212125764273
11,1,1,2036.3969 2461.1426,233.00288899739584 414.5864664713542,57.55185196046354,440.76970090033893
12,1,1,1848.7639 2551.4421,236.90140787760416 418.6619059244792,60.269748828976425,447.69649732086737
13,1,1,1726.2877 2803.0974,274.06748453776044 434.4349772135417,63.897136980481974,477.3363328859321
14,1,1,1657.7432 2853.0916,287.9620361328125 455.6891682942708,61.586819970970524,495.80276579726683
15,1,1,2249.0916 2232.962,240.00504557291666 404.15932210286456,55.249169493155094,432.8578850491866
16,1,1,2041.6633 2486.6335,242.048828125 400.2926839192708,56.76581873080012,432.7456338759689
17,1,1,2228.4387 2309.351,238.730224609375 408.400634765625,57.46269249737966,441.6267188657318
