ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
116,1,0,-400.88513 -512.0693,95.75527954101562 139.7576446533203,20.855422077635748,186.84646450027662
117,1,0,-280.20135 161.4301,11.550651550292969 420.3526420593262,31.063197934392385,337.0337584977326
118,1,0,-888.29895 -1152.9519,120.97283935546875 -141.13064575195312,6.595498226246794,10.9108680441874
119,1,0,-449.57364 -633.0238,112.7330093383789 77.31285095214844,18.05305573856276,154.03823096358806
120,2,1,505.06747 844.81647,-22.25452423095703 -149.42396545410156,-11.386173610457275,-76.69866108375008
121,2,1,483.26562 1045.9106,13.522392272949219 -78.18707275390625,-9.252588658097313,-22.650572979778854
122,2,1,343.29584 -201.74554,-279.08644104003906 -223.6056671142578,-29.258861864111918,-275.77705079274494
123,2,1,586.7246 943.749,28.153976440429688 -127.26473999023438,-9.978006078119147,-44.96395424086701
124,2,1,305.2128 583.51337,-123.6583023071289 -177.64524841308594,-16.96932524947655,-147.17581227651803
125,2,1,170.96696 -273.4244,-348.41460037231445 -256.8613510131836,-28.617976864199154,-325.63745170155846
126,2,1,2.1634836 -103.70511,-353.24724555015564 -265.7337875366211,-15.200890949480716,-278.2416590206367
127,2,1,389.8321 424.0876,-124.33036804199219 -172.06556701660156,-20.417515230155832,-160.35418098915017
128,2,1,479.4994 1077.0166,23.666175842285156 -63.64898681640625,-8.893479613529399,-14.679262614521306
129,2,1,462.9143 1057.8844,18.60437774658203 -73.74444580078125,-9.173545000967646,-20.024495506925305
130,2,1,210.22781 -208.26018,-321.59944915771484 -242.58848190307617,-29.864179129941686,-309.09653563664335
131,2,1,454.42136 1041.5107,30.333724975585938 -84.84033203125,-9.195439334704306,-20.92366283462844
132,2,1,620.48926 941.68866,68.16600799560547 -124.90461730957031,-9.403810002390923,-35.49021389151444
133,2,1,312.13745 316.92902,-162.72238159179688 -204.3262481689453,-22.577270867482998,-197.42761396632278
134,2,1,494.99677 819.5703,-28.380126953125 -148.1361083984375,-12.521875116675366,-83.52366846691328
135,2,1,-128.81693 -260.27112,-446.7941665649414 -287.4140167236328,-4.092922269242934,-210.5577151730811
136,2,1,64.38593 186.80424,-273.99662590026855 -231.11867141723633,-7.2942719977857,-148.81697694878042
137,2,1,505.85236 1025.5364,13.574066162109375 -88.64883422851562,-9.463181153101239,-27.06239116586407
138,2,1,430.78964 914.62024,-31.244956970214844 -91.83309936523438,-11.68074697999294,-52.89509315926418
139,2,1,597.42224 1045.723,45.489158630371094 -101.59576416015625,-8.934732885670082,-24.000912891758585
140,2,1,374.1359 611.65546,-98.97888946533203 -146.86375427246094,-18.00677105858054,-129.83216899471512
141,2,1,43.839638 -292.45877,-401.9857997894287 -255.85175323486328,-23.30998093970414,-328.9994011145907
142,2,1,548.4051 954.03705,7.9405670166015625 -121.90071105957031,-10.276363819141945,-47.7414188938736
143,2,1,531.20276 1038.771,30.348007202148438 -86.05227661132812,-9.261976277143242,-22.120041375993097
144,2,1,370.13757 694.97064,-92.76376342773438 -155.1615753173828,-15.43499448469574,-119.24971218861167
145,2,1,421.8108 804.659,-54.288543701171875 -119.29917907714844,-14.019729437960784,-83.66139220234106
146,2,1,388.01178 725.3301,-73.24986267089844 -151.91268920898438,-14.876084536570088,-109.19718501249272
147,2,1,198.15953 199.92671,-243.33740615844727 -206.99592208862305,-19.664992741330444,-221.06694267929106
148,2,1,244.27965 546.8815,-136.16627883911133 -198.45703125,-12.433297427597639,-123.40315411625028
149,2,1,32.501396 -231.49162,-380.0344715118408 -271.30305099487305,-22.051270676308672,-325.14590366522543
150,2,1,380.47476 759.13074,-71.74492645263672 -128.50521850585938,-14.985140305969093,-96.80810969285521
151,2,1,124.868645 -356.10406,-386.77285957336426 -277.09922790527344,-25.878736520068212,-333.43325496031815
152,2,1,304.0474 13.005229,-254.8405990600586 -201.89697766304016,-27.329020395295693,-248.30566048165448
153,2,1,-53.81465 -320.1809,-429.57841873168945 -272.6961669921875,-15.514948073735685,-285.74133635906946
154,2,1,309.7602 -208.18898,-303.5829315185547 -216.89680862426758,-29.777883631148455,-284.44730187008287
155,2,1,444.4484 933.1512,-19.216590881347656 -94.81675720214844,-11.284329621949398,-47.643930512243074
156,2,1,231.20232 555.9713,-121.75091934204102 -206.6810302734375,-11.2690286555129,-115.63452481676174
157,2,1,267.14532 95.57225,-259.98695373535156 -198.21089553833008,-25.827339982136543,-243.50273428159645
158,2,1,565.945 1012.2665,38.58148193359375 -113.75631713867188,-9.47319102421117,-31.273709766313562
159,2,1,199.66911 -280.89932,-350.2697334289551 -246.6128921508789,-29.05891989465126,-320.2701946386347
160,2,1,9.251691 117.31431,-285.1924788951874 -244.1104793548584,-3.2631247065401254,-132.95332752763892
161,2,1,119.75514 163.18983,-272.59060287475586 -226.41564559936523,-15.67666412623942,-229.1862846341566
162,2,1,413.59305 731.1375,-62.94983673095703 -180.84901428222656,-13.01092815340408,-109.88829727861173
163,2,1,520.0486 833.2024,-24.709518432617188 -157.77182006835938,-11.46316220899933,-79.86046693029004
164,2,1,82.01491 -212.75842,-359.9074058532715 -262.7045440673828,-24.686915080596854,-323.0456742171183
165,2,1,238.0916 357.39764,-195.2163429260254 -195.80467224121094,-19.680610892761873,-195.4583526289527
166,2,1,237.4889 258.5021,-205.46133041381836 -211.22832489013672,-21.106678060313754,-214.45870317738638
167,2,1,375.7103 663.3049,-100.3637924194336 -137.2458038330078,-16.84849874653124,-120.03023983957112
168,2,1,379.47736 833.2002,-71.6107177734375 -98.29293823242188,-13.597575054006162,-77.91822461664519
169,2,1,393.75305 794.4964,-63.97203063964844 -118.34495544433594,-14.147284313977945,-85.96846432221933
170,2,1,224.889 -73.993355,-290.8819351196289 -230.99980354309082,-28.469782826680955,-284.7265341483424
171,2,1,298.4327 641.7933,-107.75179290771484 -196.3406219482422,-9.630541366489382,-102.07235165453362
172,2,1,370.3931 644.89624,-93.33560943603516 -147.78622436523438,-17.25093312004328,-124.4683430485611
173,2,1,205.72359 -150.40639,-318.6551322937012 -234.77829360961914,-29.30477423863307,-302.4734720179117
174,2,1,75.11971 -247.62112,-377.52829933166504 -257.77445220947266,-24.868917923614173,-327.93353454388756
175,2,1,325.82352 404.04498,-154.4724349975586 -178.3900604248047,-21.31306257412871,-177.83770595701083
176,2,1,579.2151 1068.6179,48.8594970703125 -87.36318969726562,-8.733594971768936,-17.489487676946894
177,2,1,312.6481 144.16132,-236.83626556396484 -185.1869354248047,-25.220572936604512,-224.69967051986896
178,2,1,368.9934 477.0976,-121.02287292480469 -170.5005645751953,-20.30721768071599,-158.33312120515453
179,2,1,-156.9185 -214.28732,-432.6068534851074 -285.0318069458008,2.239668739132129,-160.99692609516492
180,2,1,409.4308 813.6607,-57.63096618652344 -110.59782409667969,-13.875596254933155,-80.43765261683119
181,2,1,274.97467 -101.28551,-275.0550994873047 -230.4945182800293,-29.63404889342731,-281.0794216949806
182,2,1,371.00394 309.68826,-155.07352447509766 -189.3728256225586,-22.36131843414981,-185.505755931088
183,2,1,385.56033 704.24255,-81.9992446899414 -152.17446899414062,-14.760735215475918,-114.04533903472756
184,2,1,578.23883 989.075,23.310791015625 -109.03746032714844,-9.623317782127094,-35.27701172216125
185,2,1,533.5448 1015.65765,32.44667053222656 -100.26908874511719,-9.490930845072672,-27.54857542709083
186,2,1,195.63611 461.1211,-195.70323181152344 -189.0364990234375,-13.094443918758838,-137.7675010808867
187,2,1,228.63629 -212.8192,-319.5774688720703 -238.20844650268555,-29.909115219041993,-305.21039025725275
188,2,1,-64.42394 -289.25262,-413.485502243042 -281.2884979248047,-14.214252519101432,-276.7507911724099
189,2,1,269.04526 10.073551,-275.04065704345703 -198.86773586273193,-27.196359086848474,-255.5524586172431
190,2,1,451.25027 980.56616,-10.084869384765625 -79.24423217773438,-10.143355713305414,-33.4125678833295
191,2,1,10.7206 -167.97108,-363.97564220428467 -271.11503982543945,-18.935669183341624,-308.41042618345705
192,2,1,509.07217 879.426,-20.820823669433594 -131.54928588867188,-11.637990538321201,-68.26767588511869
193,2,1,-40.469288 -46.81271,-392.93241596221924 -245.47386837005615,-6.02536204239596,-201.55859491816963
194,2,1,563.081 944.10657,24.118881225585938 -131.72756958007812,-10.263874544751054,-48.00552176239022
195,2,1,342.1934 161.11966,-217.60497283935547 -187.8102035522461,-24.975430566314657,-217.3225946904338
196,2,1,256.77612 -123.199684,-294.0356140136719 -223.05054664611816,-29.6201306413291,-285.5074395714909
197,2,1,327.74405 15.048576,-251.8416976928711 -195.302095413208,-27.291574303662202,-244.43929720886604
198,2,1,370.04297 564.6934,-105.62251281738281 -157.2119598388672,-18.75933800396684,-140.7155937168473
199,2,1,357.40375 324.37158,-157.38601684570312 -180.78622436523438,-22.311977064644243,-183.21928364383797
200,2,1,13.384084 100.40733,-327.4503047466278 -228.77803421020508,-4.20754995185116,-146.71495755770874
201,2,1,458.57626 941.81036,-12.99285888671875 -97.37739562988281,-11.042706331314585,-45.40110977170741
202,2,1,327.2064 556.4222,-129.98128509521484 -162.53150939941406,-18.34628472241927,-149.3564327448468
203,2,1,335.1595 458.36865,-136.13833618164062 -174.18008422851562,-20.551973723840653,-167.20938045065532
204,2,1,499.18958 970.48303,18.664955139160156 -105.75491333007812,-10.236521537555882,-37.24721654944595
205,2,1,260.7902 56.49338,-271.4181137084961 -206.58930110931396,-26.668274960099602,-254.28555787819195
206,2,1,469.58734 856.32806,-47.308197021484375 -125.23341369628906,-12.544755930947474,-78.71364539783838
207,2,1,426.7913 784.3566,-50.873497009277344 -133.04359436035156,-14.179475508029238,-89.73590756786753
208,2,1,125.29419 233.23517,-265.1428527832031 -207.41481018066406,-12.426475647884,-181.4401721054627
209,2,1,307.28677 514.4538,-146.83556365966797 -167.77500915527344,-19.012106565511115,-160.3524873694343
210,2,1,94.167946 -284.7364,-376.5557613372803 -260.89122009277344,-25.85837785104322,-330.38704557068263
211,2,1,91.98502 -308.8023,-386.3891201019287 -270.29209899902344,-25.702959962977822,-335.6104551051841
212,2,1,306.38876 464.93942,-154.53768157958984 -171.81925201416016,-20.262885069312926,-170.57041716256953
213,2,1,473.04095 834.57153,-44.803314208984375 -138.0186767578125,-12.54780436236589,-83.68930841036155
214,2,1,506.3448 1072.1868,22.184127807617188 -64.65994262695312,-8.91958067764015,-15.116427320223472
215,2,1,-45.32775 -202.4065,-419.4583110809326 -258.9955749511719,-12.932708764635269,-262.8343298315277
216,2,1,227.79272 386.14,-170.5690155029297 -207.48602294921875,-18.658410480400562,-188.90874542828072
217,2,1,205.26442 314.16476,-213.6455955505371 -201.43570709228516,-18.63773256678376,-201.122475129389
218,2,1,219.9029 -389.23526,-348.5089874267578 -264.75016021728516,-25.37717502552118,-307.5810237293067
219,2,1,135.2203 43.09565,-285.2302017211914 -236.72218132019043,-20.36080353152274,-259.49609040289664
220,2,1,315.84756 -148.21156,-280.7210006713867 -222.0452003479004,-29.676461682670528,-278.2468018532952
221,2,1,456.38422 799.3618,-36.40666198730469 -138.51864624023438,-13.405806333791084,-86.71964395146895
222,2,1,297.66818 187.46593,-244.11042022705078 -169.59514236450195,-24.420395555221084,-218.83631938337476
223,2,1,313.65375 442.80423,-151.3733673095703 -173.3134994506836,-20.59990105535114,-172.31782004625157
224,2,1,-77.068565 -266.38702,-414.3407497406006 -286.66064453125,-12.399634724319295,-266.59742076901676
225,2,1,334.86774 600.2689,-124.80183410644531 -160.480712890625,-17.365974724650442,-140.94479974563598
226,2,1,37.033894 -171.46289,-356.4399518966675 -267.47259521484375,-20.30946314187661,-309.06488404574964
227,2,1,348.71637 648.25885,-99.91905212402344 -154.8483123779297,-16.652755626007576,-127.75677567798864
228,2,1,401.1888 750.42377,-80.17052459716797 -123.64198303222656,-15.115698002393703,-98.74290492098186
229,2,1,396.10455 821.1719,-55.61137390136719 -103.83694458007812,-13.695389517496151,-76.47663213884323
230,2,1,305.96133 292.0375,-185.12706756591797 -189.02706146240234,-22.8805302872674,-200.35741093580754
231,2,1,290.51996 -227.2822,-308.1443634033203 -228.11856842041016,-30.013810766359462,-291.70114650739384
232,2,1,146.49153 -105.70123,-326.74433517456055 -237.9277801513672,-26.112386205320014,-300.41694432371366
233,2,1,520.42786 997.3988,21.756515502929688 -105.02423095703125,-9.796269413072086,-33.05611222580233
234,2,1,125.207115 -213.63408,-353.9691867828369 -251.77631759643555,-27.0294377779417,-322.0007686047551
235,2,1,505.18002 913.4121,-4.409126281738281 -119.62457275390625,-11.190481986530829,-55.98390825716939
236,2,1,312.1885 486.14572,-152.28475189208984 -171.86795806884766,-19.831473689251574,-166.99444699110978
237,2,1,626.4313 1034.629,61.849159240722656 -105.95132446289062,-8.772488105793759,-21.848330135708764
238,2,1,266.79938 -199.24074,-318.0900115966797 -226.3436622619629,-30.143083259746586,-295.91549561344584
239,2,1,299.49405 362.3053,-177.6024398803711 -187.86505126953125,-21.61464898929445,-191.341200380946
from 75.0 to 95.0 100.0
NumNodes: 240
0,1,0,-341.85208 97.32286,32.22352294921874 303.9560516357422,32.05485898655331,277.7209811337196
1,1,0,-140.06543 150.88902,32.822869873046876 307.6672821044922,27.27410943528125,265.43627106842894
2,1,0,-721.81696 -1022.4741,113.56385498046875 -86.69691162109375,6.841490414538116,28.755715322701057
3,1,0,-278.88815 142.8583,26.86229858398438 321.0705627441406,32.113173560742275,288.3905955457645
4,1,0,-394.16092 -300.4674,59.58567504882812 180.5648193359375,23.207644038594594,198.62561872949288
5,1,0,-663.5755 -1111.5879,145.01307373046876 -88.53074951171875,7.599753337186429,37.72135004795332
6,1,0,-563.581 -945.0586,137.78223876953126 -18.62408447265625,10.518700709473315,81.43345864280823
7,1,0,-142.41977 -378.18918,111.79253540039062 127.28043823242187,5.952635873634283,82.22279375059546
8,1,0,20.746113 341.77594,52.13860855102539 355.44012451171875,15.881102513098233,217.77010262797745
9,1,0,-41.7023 354.89914,38.18687744140625 353.9129333496094,20.282456011891313,244.11688288640187
10,1,0,-648.9552 -1036.9132,133.58466796875 -75.57232666015625,7.810975730435484,41.32262762240428
11,1,0,12.374913 353.1663,47.095478248596194 364.20664672851564,15.92546158186122,219.591862805691
12,1,0,-331.31195 173.32613,9.165698242187508 342.20594787597656,31.63743029460205,287.44831582811867
13,1,0,-270.70447 -463.12607,106.08424072265625 111.52265014648438,14.778120410550633,145.2712985537152
14,1,0,-308.67456 37.858555,45.80704345703125 280.1800361633301,31.686504637194332,271.47513880718947
15,1,0,-584.29364 -1174.1766,175.56458740234376 -71.4669189453125,7.901876079171937,55.08070004666371
16,1,0,-562.6431 -655.8502,88.58079833984375 69.53802490234375,14.343455531182105,122.93086302033913
17,1,0,-109.31981 240.80945,44.06364440917969 330.211474609375,26.313179738667742,275.9146493317037
18,1,0,-92.55962 -50.58055,65.36410675048828 240.0483184814453,16.755705270432465,176.26504750077777
19,1,0,-230.36098 130.23909,22.63500671386719 322.4237945556641,31.19696047243716,286.16290574166004
20,1,0,-250.90909 -220.6841,70.03643188476562 186.8960418701172,22.656112691935462,205.3363237498125
21,1,0,-723.74207 -1220.5151,154.1552490234375 -111.83272705078123,6.937689457812744,29.315348866822497
22,1,0,-307.23407 91.97647,35.228582763671874 300.56773071289064,32.11052904908065,278.88688187662393
23,1,0,-123.44557 263.67307,34.30026550292969 339.59486694335936,27.112344569546444,285.9245349481506
24,1,0,-323.8546 -153.29094,60.2095458984375 217.64454650878906,27.289307532074865,231.29102080355602
25,1,0,-193.45085 -100.763374,60.783792114257814 229.74197845458986,24.127297560128525,225.68667802423167
26,1,0,-292.4864 -66.86448,49.2593505859375 245.5105758666992,28.986277934858954,247.34765259029942
27,1,0,-468.07202 -634.3731,106.00850830078124 63.26292724609375,15.715266595342346,132.8938107766494
28,1,0,-378.8204 -97.9333,54.255218505859375 235.71753997802733,28.936001667575326,241.33115684925275
29,1,0,-638.8788 -1147.7622,144.8359375 -77.509521484375,7.8964608250332855,44.93403508466576
30,1,0,-219.8283 -182.19011,65.69758605957031 204.34789123535157,22.739371910088593,206.61595264182773
31,1,0,-695.68097 -1233.4373,162.13785400390626 -109.14619140625,7.064926256093081,32.69048383038215
32,1,0,-461.19086 -830.5507,136.43389892578125 -24.693676757812494,10.1741052602023,80.45570190599906
33,1,0,-664.8093 -1250.3077,167.3466552734375 -102.72996826171875,7.163848592638054,37.1539644003399
34,1,0,-729.7812 -1056.0992,123.69139404296875 -96.6437255859375,6.90631945359688,27.140714692198312
35,1,0,-192.45586 -13.402881,40.30176696777344 259.525820350647,26.30231375709626,242.83994862039867
36,1,0,-363.25134 -123.77594,45.40545654296875 244.31636962890624,28.444867344430083,240.02400865937483
37,1,0,-416.40134 -736.64685,137.19263305664063 9.870227050781253,11.471440476615523,100.35439240808267
