ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
126,2,0,-68.52465 -258.73468,10.380928584507538 67.45214407784596,0.6865188607735344,0.6865188607735344
127,2,0,-700.4609 -809.143,6.110573904854909 7.932342529296875,0.3765481342716599,0.3765481342716599
128,2,0,-1280.0466 -1262.21,3.540536063058036 -45.3624267578125,-0.16400290785788876,-0.16400290785788876
129,2,0,-1257.7421 -1241.5475,5.361703055245534 -45.435346330915166,-0.15767678989335185,-0.15767678989335185
130,2,0,-32.561768 -480.5382,6.786513192313057 68.07939801897322,0.946652755307993,0.946652755307993
131,2,0,-1254.2915 -1216.4935,7.38818359375 -45.478851318359375,-0.1571539525036295,-0.1571539525036295
132,2,0,-1407.6705 -1073.1526,-12.101771763392852 -44.888011387416284,-0.1532555402028555,-0.1532555402028555
133,2,0,-616.24677 -698.0285,4.8986903599330365 17.15246146065848,0.4803922057574343,0.4803922057574343
134,2,0,-1225.0908 -989.4509,-12.056849888392854 -29.912532261439726,-0.05190371113576091,-0.05190371113576091
135,2,0,83.38948 -135.11522,4.65289647238595 83.05158451625279,0.5439881064044725,0.5439881064044725
136,2,0,-482.2826 -365.592,-0.13667951311383775 45.63560485839844,0.21339638427900248,0.21339638427900248
137,2,0,-1299.2977 -1199.5558,-4.260934012276783 -42.90114484514508,-0.1670452491345615,-0.1670452491345615
138,2,0,-1156.1089 -1117.4796,-2.734828404017855 -29.313040597098222,-0.05423433292418961,-0.05423433292418961
139,2,0,-1401.1387 -1197.939,-10.757725306919646 -49.06153651646204,-0.18864910090774067,-0.18864910090774067
140,2,0,-909.4794 -888.7468,0.07899693080357624 -5.9187142508370405,0.2085155819579273,0.2085155819579273
141,2,0,90.87237 -315.82404,4.475840841020863 81.5691397530692,0.858556611719366,0.858556611719366
142,2,0,-1332.7837 -1118.6594,-16.243477957589285 -42.73533848353796,-0.1620240803215672,-0.1620240803215672
143,2,0,-1344.6798 -1233.3284,-4.629342215401785 -46.38199288504465,-0.18268685630591125,-0.18268685630591125
144,2,0,-1049.2542 -900.98004,-11.78216552734375 -13.746573311941958,0.09087435182963066,0.09087435182963066
145,2,0,-1080.1766 -1005.0908,-4.230494907924105 -21.278612409319212,0.04216749909337675,0.04216749909337675
146,2,0,-1106.8656 -951.4124,-9.596561976841523 -20.379595075334837,0.035610755191543365,0.035610755191543365
147,2,0,-507.62445 -586.4832,-1.1373356410435251 32.0102059500558,0.5293122676987145,0.5293122676987145
148,2,0,-997.79 -794.1004,-10.303174700055793 -7.960222516741085,0.1407379057767166,0.1407379057767166
149,2,0,27.011532 -291.43256,7.598919732230049 74.48696899414062,0.8205844588929286,0.8205844588929286
150,2,0,-1030.695 -992.95514,-2.80139596121652 -17.877842494419642,0.07467136859212284,0.07467136859212284
151,2,0,139.12999 -391.09204,5.911716733660024 75.16566685267857,0.8542653938837687,0.8542653938837687
152,2,0,-275.39487 -596.40405,1.9542585100446392 56.03602818080358,0.7857074191589808,0.7857074191589808
153,2,0,134.19362 -202.85172,5.510258810860772 84.30819048200334,0.7173517568792531,0.7173517568792531
154,2,0,-32.919067 -570.4742,5.304360525948658 69.89947073800221,0.9331388779574296,0.9331388779574296
155,2,0,-1181.7235 -1128.4132,-2.8418055943080356 -32.740033830915166,-0.08171463813979532,-0.08171463813979532
156,2,0,-1025.3785 -790.1495,-6.271052769252234 -13.2515869140625,0.11205360045212404,0.11205360045212404
157,2,0,-371.99387 -582.4662,-4.732936314174102 51.63383265904018,0.7079299601196897,0.7079299601196897
158,2,0,-1352.5564 -1170.1835,-6.3323974609375 -46.3475080217634,-0.1778762338288729,-0.1778762338288729
159,2,0,51.816063 -467.81805,5.599376405988412 73.47018432617188,0.9322348658724394,0.9322348658724394
160,2,0,-388.77618 -304.51724,7.636810302734375 48.14355686732701,0.21855038098598342,0.21855038098598342
161,2,0,-457.79166 -451.9857,-1.542748587472103 42.465892246791284,0.4192231133895954,0.4192231133895954
162,2,0,-1174.0801 -923.60443,-14.038609095982148 -26.755654471261153,-0.007431811960297645,-0.007431811960297645
163,2,0,-1286.3468 -986.5023,-20.05121721540178 -32.59847586495535,-0.08095821653346395,-0.08095821653346395
164,2,0,6.4221334 -333.83588,7.4811471530369325 72.91004725864956,0.8582024128321261,0.8582024128321261
165,2,0,-694.3125 -672.1317,-4.709991455078125 17.87078857421875,0.3940698728924782,0.3940698728924782
166,2,0,-550.23175 -591.6734,1.6938214983258968 26.965781075613844,0.49192574192038574,0.49192574192038574
167,2,0,-983.72943 -925.96454,-7.36876133510045 -8.263209751674118,0.1322456666329497,0.1322456666329497
168,2,0,-1096.5405 -1069.2833,-7.62967790876116 -20.264997209821416,0.01823087263863911,0.01823087263863911
169,2,0,-1064.9564 -1030.2704,-3.4078761509486597 -20.807525634765625,0.03973462030622138,0.03973462030622138
170,2,0,-157.59525 -500.53,6.425347464425225 58.684180123465396,0.8822718394844558,0.8822718394844558
171,2,0,-1170.6775 -843.8576,-20.21766444614954 -17.072797502790163,0.03127446405381045,0.03127446405381045
172,2,0,-933.04315 -883.4215,-1.9345703125 -7.534393310546875,0.1925129505365033,0.1925129505365033
173,2,0,-76.5825 -471.05566,4.796103886195595 67.39794049944197,0.9287566880328336,0.9287566880328336
174,2,0,38.729126 -336.40497,5.48606027875628 76.32889665876117,0.8735905177305059,0.8735905177305059
175,2,0,-722.91 -745.43787,-1.4007481166294637 13.394618443080354,0.3895333899729351,0.3895333899729351
176,2,0,-1400.5009 -1232.7863,-8.707109723772327 -48.70006452287945,-0.18778202723454243,-0.18778202723454243
177,2,0,-439.37738 -674.35815,-5.230154854910715 42.49251883370535,0.6443600607937553,0.6443600607937553
178,2,0,-760.3481 -801.02344,3.114039829799105 4.46281215122768,0.3507907635410993,0.3507907635410993
179,2,0,65.51425 -66.596756,9.08585493905204 85.64207567487443,0.2801534048201611,0.2801534048201611
180,2,0,-1079.0018 -1026.3019,-2.9794049944196437 -21.141126360212038,0.03955452676146225,0.03955452676146225
181,2,0,-154.51624 -548.3382,7.542837960379463 58.577266148158465,0.9009960927056722,0.9009960927056722
182,2,0,-583.3641 -741.01483,9.966156005859375 17.054835728236604,0.4900261862808468,0.4900261862808468
183,2,0,-1074.4882 -897.2857,-10.223846435546875 -14.7869873046875,0.07682944821211105,0.07682944821211105
184,2,0,-1379.6345 -1154.9634,-14.45611572265625 -43.564091273716535,-0.1791360202184048,-0.1791360202184048
185,2,0,-1322.7189 -1178.4425,-1.5962611607142843 -45.396257672991084,-0.1740381492991407,-0.1740381492991407
186,2,0,-783.19147 -590.4487,-9.05340576171875 18.1111798967634,0.18993041568081293,0.18993041568081293
187,2,0,-26.75839 -512.7802,6.183721406119209 67.53494262695312,0.9460362852719683,0.9460362852719683
188,2,0,81.94264 -223.06125,8.552284785679408 80.34117126464844,0.741953529296308,0.741953529296308
189,2,0,-268.3578 -571.72327,-1.8822893415178596 57.25142124720983,0.795379471525535,0.795379471525535
190,2,0,-1236.7672 -1232.4548,-3.6873779296875 -39.50878034319196,-0.15163838074250427,-0.15163838074250427
191,2,0,-37.873978 -269.44675,8.741918291364394 70.67744009835377,0.7268720409728879,0.7268720409728879
192,2,0,-1289.5251 -1059.7816,-15.241934640066962 -35.99388340541296,-0.11663675453743533,-0.11663675453743533
193,2,0,-74.21393 -184.2476,2.606017521449498 74.77198682512555,0.47112782789846025,0.47112782789846025
194,2,0,-1337.0361 -1088.8367,-10.612819126674104 -42.52978951590404,-0.14879306829502187,-0.14879306829502187
195,2,0,-445.72723 -660.5317,-3.7130584716796875 41.60526384626116,0.6439937575577311,0.6439937575577311
196,2,0,-125.01288 -547.7254,5.022876194545204 62.980072021484375,0.9171430166355921,0.9171430166355921
197,2,0,-296.13147 -616.0844,-0.1752777099609375 53.30687168666294,0.7646586033915177,0.7646586033915177
198,2,0,-866.8976 -852.62317,-1.6734052385602696 -1.2694091796875,0.25610080865758134,0.25610080865758134
199,2,0,-603.1879 -733.4049,2.734893798828125 21.416721888950896,0.4852770804027401,0.4852770804027401
200,2,0,-290.83456 -285.0161,1.6597464425223305 59.46615164620535,0.3474633261453016,0.3474633261453016
201,2,0,-1218.1512 -1155.6227,-5.41888427734375 -36.151323590959834,-0.12044998430950592,-0.12044998430950592
202,2,0,-875.0272 -790.6723,-6.044647216796875 3.193045479910712,0.25673694577261397,0.25673694577261397
203,2,0,-802.8922 -794.0271,-3.402073451450894 7.385554722377228,0.32206462967030297,0.32206462967030297
204,2,0,-1290.0106 -1177.2723,-2.4926583426339235 -42.269243512834834,-0.16182732918462212,-0.16182732918462212
205,2,0,-349.11734 -571.37756,-6.1351165771484375 52.7349853515625,0.7184876667937887,0.7184876667937887
206,2,0,-1208.9607 -1023.3118,-15.717032296316964 -29.2880859375,-0.05450896541955734,-0.05450896541955734
207,2,0,-1098.076 -986.91644,-5.675676618303575 -22.2461199079241,0.03386439533895614,0.03386439533895614
208,2,0,-508.72293 -485.3168,-6.804353986467639 41.13582720075335,0.41817139724338026,0.41817139724338026
209,2,0,-842.28503 -770.424,-7.382952008928579 6.236114501953125,0.28207590710725744,0.28207590710725744
210,2,0,65.5943 -364.9733,6.179749761308948 76.20107378278459,0.891024077318781,0.891024077318781
211,2,0,99.432945 -355.02277,6.0646827561514804 75.9836643763951,0.8768678415775795,0.8768678415775795
212,2,0,-779.6215 -758.8906,-4.58573695591517 9.84984043666295,0.33959456391522164,0.33959456391522164
213,2,0,-1216.2252 -1002.2937,-15.087406703404023 -28.50423758370535,-0.05148652111904282,-0.05148652111904282
214,2,0,-1298.8762 -1254.9799,-1.1946323939732146 -44.612884521484375,-0.16464384658881334,-0.16464384658881334
215,2,0,14.771267 -224.1892,0.3959511348179388 81.68833814348494,0.6940241333913062,0.6940241333913062
216,2,0,-713.57574 -640.87354,1.155731201171875 12.89501517159597,0.3419971602243945,0.3419971602243945
217,2,0,-625.77716 -592.154,-2.3701869419642865 25.018855503627222,0.40574846254790964,0.40574846254790964
218,2,0,168.26826 -518.46606,12.175846525600976 72.75878034319196,0.7712646050288295,0.7712646050288295
219,2,0,-294.0305 -421.27542,2.94281005859375 52.9811815534319,0.6042380507407881,0.6042380507407881
220,2,0,-74.746185 -572.35455,8.03140367780413 63.64215523856029,0.9242437242981469,0.9242437242981469
221,2,0,-1158.6272 -983.12726,-7.853916713169647 -25.65283639090403,-0.005975423806273637,-0.005975423806273637
222,2,0,-457.4722 -628.10516,-9.587537493024547 52.01963152204242,0.6351853261011718,0.6351853261011718
223,2,0,-751.1039 -746.2057,-2.4080679757254497 11.939740862165175,0.3644618244999184,0.3644618244999184
224,2,0,61.734695 -196.30544,8.037961142403738 79.09495217459545,0.6780722942318528,0.6780722942318528
225,2,0,-936.4073 -830.9279,-10.028250558035714 -1.9946768624442035,0.19564297887306084,0.19564297887306084
226,2,0,-33.666134 -298.78983,9.623529979160852 69.43092346191406,0.770960754404227,0.770960754404227
227,2,0,-988.18744 -880.475,-7.457471575055794 -9.742449079241085,0.14530762391534063,0.14530762391534063
228,2,0,-1040.3009 -971.7319,-7.958282470703125 -14.711107526506709,0.07850775736471782,0.07850775736471782
229,2,0,-1043.5613 -1048.271,0.1064453125 -20.691401890345976,0.04525710344452763,0.04525710344452763
230,2,0,-580.2482 -674.1067,1.3073250906808016 24.60053362165178,0.5152304942685102,0.5152304942685102
231,2,0,-13.040548 -552.23535,6.941782406398231 68.93715122767857,0.9389674090629011,0.9389674090629011
232,2,0,-132.37764 -421.90152,2.8940974644252258 65.09296308244977,0.8468521703370242,0.8468521703370242
233,2,0,-1317.4254 -1192.4823,-6.1681082589285765 -45.97103009905133,-0.17503573529762856,-0.17503573529762856
234,2,0,-14.865603 -410.2129,4.814805507659912 70.49560546875,0.9169853050837804,0.9169853050837804
235,2,0,-1256.5673 -1084.08,-8.93475341796875 -35.804617745535715,-0.11321711878635973,-0.11321711878635973
236,2,0,-797.35 -750.0835,-7.250257219587045 9.112313406808033,0.3251331858682421,0.3251331858682421
237,2,0,-1427.7623 -1176.3108,-10.467939104352673 -48.82142421177454,-0.18711924522493276,-0.18711924522493276
238,2,0,-45.880947 -528.04645,3.210062026977539 70.49225289481029,0.9457708919434843,0.9457708919434843
239,2,0,-668.66833 -702.7386,-1.412523542131705 18.26170131138392,0.434178078203097,0.434178078203097
from 75.0 to 80.0 0.0
NumNodes: 240
0,1,0,-398.8958 231.90424,-54.06734212239583 -40.35472819010416,-0.46068797388903565,-0.46068797388903565
1,1,0,-443.1924 25.141539,-52.75128987630208 -41.38919690450033,-0.4136566633933828,-0.4136566633933828
2,1,0,949.8395 579.31195,-25.743595377604173 -60.84658610026041,-0.528348673596989,-0.528348673596989
3,1,0,-443.30664 149.52242,-50.686167399088546 -42.233149210611984,-0.4664191261076795,-0.4664191261076795
4,1,0,14.936785 308.895,-45.06369107564289 -39.69258829752604,-0.411010029633384,-0.411010029633384
5,1,0,928.46106 696.2317,-17.68443196614584 -55.76455078124999,-0.5385036925893345,-0.5385036925893345
6,1,0,694.6762 703.8412,-25.49864501953125 -42.23985188802083,-0.4456647299930433,-0.4456647299930433
7,1,0,123.105194 53.459805,-50.137225341796885 -49.682790374755854,-0.057491766628561196,-0.057491766628561196
8,1,0,-756.80884 -241.65143,-70.82876993815105 -55.764497884114576,-0.22468330208685283,-0.22468330208685283
9,1,0,-667.5071 -86.07944,-63.69297892252605 -46.03446655273438,-0.3710998792141469,-0.3710998792141469
10,1,0,886.22125 629.57306,-23.665279134114577 -56.72416585286458,-0.5462201165580749,-0.5462201165580749
11,1,0,-733.9275 -243.45049,-65.54544881184897 -56.97530415852865,-0.2231929558920175,-0.2231929558920175
12,1,0,-520.56085 200.4261,-50.85760803222658 -40.399164835611984,-0.43906048836459394,-0.43906048836459394
13,1,0,228.8607 213.06201,-45.15860290527345 -45.26082763671875,-0.34220833854928656,-0.34220833854928656
14,1,0,-294.19492 237.64445,-50.42902425130208 -38.84823099772136,-0.4579034782861992,-0.4579034782861992
15,1,0,863.56244 837.9345,-9.089518229166677 -42.87864176432293,-0.44462188117300133,-0.44462188117300133
16,1,0,405.96692 540.9184,-35.43524983723959 -36.31619059244792,-0.37578928021156016,-0.37578928021156016
17,1,0,-555.96924 -43.74268,-57.87569986979166 -48.21249211629231,-0.4079142175659229,-0.4079142175659229
18,1,0,-267.79266 -45.5285,-52.77717692057293 -47.0577267964681,-0.20804749955477742,-0.20804749955477742
19,1,0,-478.12988 85.41009,-48.64014485677083 -41.90326792399088,-0.4515664350497072,-0.4515664350497072
20,1,0,-51.393604 148.71388,-48.94629643758137 -40.49228820800782,-0.3669311584691588,-0.3669311584691588
21,1,0,1026.1063 793.2406,-7.304036458333325 -54.56037597656249,-0.4923927391646501,-0.4923927391646501
22,1,0,-382.71887 194.47455,-51.348655192057294 -42.23618977864584,-0.466231763395797,-0.466231763395797
23,1,0,-591.67035 -40.44742,-59.453542073567704 -46.59429728190105,-0.40991973091872846,-0.40991973091872846
24,1,0,-110.364914 225.06067,-48.742731730143234 -41.59871419270833,-0.42556260458455714,-0.42556260458455714
25,1,0,-189.8998 76.84129,-49.803772989908865 -43.44139099121094,-0.36314412791674844,-0.36314412791674844
26,1,0,-212.1441 180.1919,-50.08686116536458 -41.01278483072917,-0.43616811693297536,-0.43616811693297536
27,1,0,380.4154 442.6255,-41.49896240234375 -42.298453776041654,-0.40716268327677724,-0.40716268327677724
28,1,0,-175.58913 279.9707,-54.15862325032552 -42.07294108072917,-0.44654960893886464,-0.44654960893886464
29,1,0,890.5345 767.0182,-15.362870279947916 -46.62796223958334,-0.4992119726819055,-0.4992119726819055
30,1,0,-112.56952 103.46877,-49.45166015625 -42.231569925944015,-0.34211905950840427,-0.34211905950840427
31,1,0,998.5611 802.03595,-6.988326009114592 -53.35128173828124,-0.49614603955549713,-0.49614603955549713
32,1,0,634.28455 449.15527,-45.43783365885416 -58.595621744791664,-0.519790861674841,-0.519790861674841
33,1,0,978.59283 846.62305,-5.076338704427092 -48.41864420572918,-0.47131880238003465,-0.47131880238003465
34,1,0,970.9127 614.22284,-22.58252766927083 -61.86208089192709,-0.539885564271109,-0.539885564271109
35,1,0,-268.276 76.27963,-48.32196451822917 -40.46044718424479,-0.38207629300173707,-0.38207629300173707
36,1,0,-151.09657 261.5056,-45.51036478678386 -41.27824300130209,-0.4394158206616457,-0.4394158206616457
37,1,0,529.6106 395.4386,-48.9198486328125 -60.2681396484375,-0.4969349640740427,-0.4969349640740427
38,1,0,-549.2788 77.178215,-54.50009765624999 -43.38800506591797,-0.4484618972557617,-0.4484618972557617
39,1,0,1009.03375 706.7014,-13.445666503906246 -58.23390299479167,-0.5290702133944384,-0.5290702133944384
40,1,0,418.71484 523.2779,-35.861348470052086 -36.78599039713542,-0.3763254940181826,-0.3763254940181826
41,1,0,539.81256 581.77673,-31.853466796874997 -37.66571451822917,-0.41098833710609084,-0.41098833710609084
42,1,0,-322.12286 266.91733,-53.356915283203115 -41.72422892252604,-0.4583669353137069,-0.4583669353137069
43,1,0,-287.93033 310.93854,-48.72929280598957 -37.79738362630208,-0.4416650733084434,-0.4416650733084434
44,1,0,826.11993 704.25757,-21.825451660156254 -50.97876790364585,-0.5101723403430906,-0.5101723403430906
45,1,0,202.90033 315.43878,-46.29132080078125 -43.712133789062506,-0.39584041919051294,-0.39584041919051294
46,1,0,247.65195 311.0235,-46.42408650716145 -46.28529459635416,-0.39561374611155586,-0.39561374611155586
47,1,0,-57.373055 125.041214,-51.42338511149089 -42.37403869628906,-0.3381232307846434,-0.3381232307846434
48,1,0,-88.73292 22.715353,-50.28879852294922 -45.361204655965174,-0.18448679262511178,-0.18448679262511178
49,1,0,-154.40062 92.48766,-48.43945617675782 -41.31385955810548,-0.3606572173614356,-0.3606572173614356
50,1,0,713.82404 551.9212,-34.98497314453125 -53.54162190755208,-0.5282973268537481,-0.5282973268537481
51,1,0,-172.18149 327.98526,-48.564776611328135 -41.03261108398437,-0.4197899320193508,-0.4197899320193508
52,1,0,-22.563503 124.13797,-46.49180679321288 -43.84195760091146,-0.3188954014086573,-0.3188954014086573
53,1,0,929.5787 672.1844,-20.82998453776041 -52.89799397786458,-0.538561665555851,-0.538561665555851
54,1,0,942.78284 726.9498,-13.992407226562504 -53.33824869791665,-0.5253244237122809,-0.5253244237122809
55,1,0,278.48184 239.63843,-41.015329996744796 -42.32613932291667,-0.3521575627814666,-0.3521575627814666
