ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
193,2,2,488.86783 239.4961,115.65014309353299 -143.51619466145831,-4.746043739697213,-88.14385376591613
194,2,1,240.6282 1761.6229,-43.14471096462674 52.9462890625,6.882723479967826,57.557874033517834
195,2,2,351.5996 774.7183,87.51522148980035 -56.662645128038186,-8.406571402850659,-71.73907764350562
196,2,2,354.96106 438.26248,117.02440728081598 -103.42987399631075,-13.898534646418272,-123.33249446881953
197,2,2,331.4669 580.98895,103.93050469292535 -79.32333034939238,-11.665945437169418,-98.70523861152407
198,2,1,379.30032 1281.901,23.92306179470486 11.197781032986123,0.08893943964628881,1.2824886433195863
199,2,2,334.77652 960.9884,50.62147606743706 -27.035576714409743,-4.516707204076281,-37.3431362819678
200,2,2,463.8448 574.9398,92.25003390842014 -94.08733452690974,-7.559858105257496,-92.97800638762354
201,2,1,358.502 1672.1582,-17.147535536024307 57.165947808159714,6.228784127389094,53.474504350415415
202,2,2,353.76212 1261.2968,25.47143046061198 5.21583387586808,-0.1731739897731035,-2.995180107836481
203,2,2,369.40402 1181.8468,34.50874879625108 -2.0889892578125,-1.6212310700370265,-13.217246176063057
204,2,1,320.84894 1772.7527,-35.34818522135417 67.44744194878473,7.362817211922516,65.28597089867345
205,2,2,380.2983 617.93896,104.31756930881076 -82.95464409722224,-11.04711595995061,-98.16859600005263
206,2,1,273.7215 1574.247,-14.78215874565972 33.300550672743086,4.609124555288925,33.939750672908644
207,2,1,324.67816 1554.9548,-7.971211751302082 39.219197591145836,4.560300910750933,35.817213234663214
208,2,2,458.21045 666.38495,80.85229831271701 -78.98746066623262,-6.551164256830847,-78.90605265298521
209,2,2,380.2958 1147.1754,33.92901102701823 -10.26699490017362,-2.008380893386573,-18.489011371930772
210,2,2,406.89114 190.70453,131.124759250217 -148.0774400499132,-14.411891916345205,-156.3391891738863
211,2,2,414.9918 153.11807,132.3408440483941 -156.47681681315106,-14.109483377383615,-159.5842417045639
212,2,2,366.6432 1133.3859,37.19234127468533 -10.561319986979171,-2.1451021926046807,-19.60623842861845
213,2,1,246.59991 1599.8645,-19.861385769314232 35.84811740451387,4.891511535899598,36.70257779427433
214,2,1,402.93994 1785.1824,-26.464626736111107 74.54383680555557,7.263135050278971,66.8765833400741
215,2,2,488.9383 95.37031,134.82860649956598 -164.63486650254993,-11.7093906943155,-151.3317991028067
216,2,2,386.02863 1087.448,32.637926737467446 -20.955620659722214,-2.569074746938355,-25.827296337543345
217,2,2,414.69983 898.9181,54.81606970893013 -44.20876736111112,-4.946820211812907,-50.84828293722468
218,2,2,310.28247 163.40439,131.94778103298611 -149.04130384657117,-13.139896273458126,-147.6219375544251
219,2,2,438.60605 603.6199,92.75189887152777 -86.16217719184026,-8.864739032387954,-94.10250896272011
220,2,2,326.47928 454.56256,117.84097968207465 -100.97888861762151,-13.712965329899607,-120.32528516684357
221,2,1,285.88632 1633.5564,-18.116550021701393 44.539998372395836,5.483933179889464,43.23608413708682
222,2,2,371.09894 807.2429,104.63067626953125 -53.765245225694436,-7.588693038852591,-69.2995826555456
223,2,2,382.682 1107.4292,40.18611102634006 -11.849012586805575,-2.615745639769831,-22.272356744733052
224,2,2,505.93045 69.68459,127.61570570203993 -164.1473227606879,-9.925547699418022,-138.73471099641677
225,2,2,336.15405 1286.5575,20.708784315321182 5.560153537326377,0.2743703764614735,-0.6537317077959972
226,2,2,464.07275 279.19278,114.43840196397568 -131.58349270290802,-11.96146283623223,-136.48091835387743
227,2,1,322.0893 1455.0232,7.782404581705728 25.528672960069418,3.1829019028997285,22.138539840407603
228,2,1,358.83212 1480.3591,9.428639729817709 33.819756401909714,3.6554312390653894,28.054015350953215
229,2,1,405.2619 1582.3097,3.6593763563368036 51.892632378472214,4.780447589282211,41.1605482942896
230,2,2,377.5225 969.8177,57.10079786512587 -30.43868679470487,-4.6060271496489325,-40.68317734462549
231,2,2,304.94904 350.52295,124.88304985894098 -120.22303602430557,-14.359621929964447,-133.44849109773884
232,2,2,424.54657 413.94504,116.09874131944443 -112.92402140299478,-13.010636852150224,-127.14090230066103
233,2,1,304.97382 1772.9646,-36.906826443142364 62.31007215711807,7.310277012329229,63.34704984518868
234,2,2,412.3416 289.96088,125.30626763237848 -132.7202894422743,-14.428524185690241,-145.86493588840557
235,2,1,286.49637 1694.8331,-28.006154378255207 52.021416558159714,6.306971975466696,51.90486055227025
236,2,2,387.65683 1135.0061,39.51069937811958 -13.45925564236112,-2.19056086107589,-20.870006744794075
237,2,1,248.64105 1860.9998,-50.984625922309036 68.97604709201387,7.504077220271882,68.03949479749183
238,2,2,332.77835 370.2479,127.5257805718316 -115.96309746636287,-14.447026535283214,-132.96687086497977
239,2,2,374.27438 1033.6768,48.01191711425781 -23.120279947916657,-3.6694995258641105,-32.54897764949485
from 50.0 to 55.0 69.08358335427567
NumNodes: 240
0,1,0,459.93106 -382.1625,52.71164093017578 107.61381530761719,9.1217419360847,80.09591233222778
1,1,0,568.783 -119.57695,72.20704040527343 153.08965606689452,6.522240420489249,89.35743914548127
2,1,3,774.94543 -1689.7026,-52.28021240234375 -16.492053222656256,-0.7075133315939317,-8.48725822120126
3,1,0,484.31885 -335.02454,65.57527008056641 118.20541992187502,9.30754157514984,85.47729025065391
4,1,0,642.7387 -722.63074,38.2234375 69.14229736328124,6.9554429436860525,52.000685324094704
5,1,3,897.4817 -1687.7754,-42.10650634765625 -29.826025390625027,-1.2763601090198882,-19.07440742183705
6,1,3,916.16125 -1399.9692,-12.383447265625001 -6.032373046874974,0.5142825797707856,-4.676942475665698
7,1,0,657.1822 -939.0081,25.43699951171875 61.42072143554688,5.115317950448445,41.14820361060382
8,1,0,541.6459 95.54909,76.04716644287109 179.00616607666012,5.283670942889981,86.28567374857349
9,1,0,544.6502 52.261448,74.61763763427734 175.98333473205565,6.7133735652188875,98.77342961408351
10,1,3,850.4838 -1637.3778,-42.00126342773437 -20.657983398437473,-0.8733595475747984,-12.788830705164543
11,1,0,547.84076 112.364655,80.43112182617188 180.60760803222655,4.163304255376261,77.47812525536364
12,1,0,398.966 -312.21237,64.9002471923828 119.04181213378905,8.577604381480993,82.43532181825054
13,1,0,720.5286 -983.2028,24.188955688476558 50.26317749023437,5.159095737746255,37.1640691215305
14,1,0,497.3038 -449.5064,51.29326581954956 102.19181518554689,8.962883790183394,75.80947147680016
15,1,3,1041.4343 -1673.5355,-20.690075683593754 -43.58574218750001,-1.598263794391248,-28.985044537615973
16,1,0,854.2434 -1108.7312,20.224407958984376 26.288745117187506,3.302862803329236,17.928124311261843
17,1,0,537.5637 -94.98665,72.3272201538086 152.19877166748046,8.166301903861047,103.50188073312093
18,1,0,596.66034 -244.12047,56.95740089416504 137.9253921508789,4.345394650088075,62.78560543933784
19,1,0,508.71713 -187.59006,75.7533233642578 139.83868713378905,9.087360399789352,100.06432154831968
20,1,0,662.1331 -559.76556,45.28556518554687 97.86361694335938,7.355322871413474,69.43422380804192
21,1,3,986.61774 -1831.8726,-40.096343994140625 -52.13121337890626,-1.8593257996245827,-31.64838185812988
22,1,0,486.4913 -355.91498,57.87258758544922 111.51370239257812,9.236487538826974,82.83414057706145
23,1,0,525.9487 -59.655575,72.22737274169921 158.03706703186032,8.488050044600083,107.50273193433861
24,1,0,615.0328 -591.99603,44.758544921875 86.14448852539061,7.947839534871244,65.52858731791949
25,1,0,632.7254 -428.40524,56.01819076538086 112.8082305908203,6.775825695430387,71.41855421481097
26,1,0,563.1413 -437.38504,49.94185562133789 105.65818786621094,8.585048089537255,77.2406543659691
27,1,0,807.6868 -1097.3773,10.826593017578126 31.87740478515623,3.759676660057268,23.06494242087023
28,1,0,550.0921 -548.8449,34.83742218017578 85.61666870117188,8.464946482503464,67.42621445475113
29,1,3,942.87604 -1603.2881,-28.26832885742187 -27.081750488281223,-1.1530339379200283,-19.48586808833447
30,1,0,634.5911 -468.95294,48.56769561767578 108.26448364257811,7.490774472242145,75.5167908069709
31,1,3,969.8526 -1778.4296,-42.755499267578124 -45.33718261718747,-1.7645831896937079,-28.52473342682137
32,1,0,761.32526 -1329.4625,-35.412347412109376 18.49139404296875,2.244337507199995,18.038739821651706
33,1,3,1031.4884 -1775.7583,-31.44561767578125 -51.02059326171872,-1.8829903953059297,-32.563791404466116
34,1,3,811.6952 -1720.324,-54.2989013671875 -22.456982421874994,-0.8836307452263485,-11.737265315607846
35,1,0,579.18823 -255.3363,61.772452926635744 134.606396484375,6.738763114144742,80.40095373737023
36,1,0,528.56226 -547.2672,45.8560775756836 87.10306396484376,8.480857938096047,67.03558432578846
37,1,0,764.5437 -1248.6802,-30.06361083984375 23.049108886718777,2.8169935580354815,21.512380392777185
38,1,0,496.22263 -142.02892,72.63462982177734 143.5010757446289,9.08793245759534,102.73967963798373
39,1,3,893.12585 -1801.4005,-48.32935791015624 -40.10981445312499,-1.509387246434292,-23.462921721276572
40,1,0,834.85675 -1099.1245,18.0058837890625 29.24530029296875,3.4852395215183,20.034418882700454
41,1,0,869.02563 -1248.8599,9.23834228515625 13.524072265624977,2.1890928718269524,8.834475710189347
42,1,0,487.34656 -474.33057,47.167983818054196 93.5714111328125,8.875601614643449,72.32668627891971
43,1,0,469.05307 -473.57538,49.6280029296875 94.47429809570312,8.845021077168157,72.08759158468925
44,1,3,915.9448 -1608.0664,-31.34736328125 -24.880651855468777,-1.0560039374725496,-17.5267425511228
45,1,0,768.504 -963.45264,24.2548583984375 46.59221191406251,5.0190086749929606,34.06409960320122
46,1,0,762.75824 -981.33295,16.599353027343746 45.473040771484385,4.995126688724063,34.34236152575644
47,1,0,649.3784 -563.306,40.84239807128906 97.83006591796874,7.36542785577167,69.84607551567481
48,1,0,652.5012 -430.1823,47.38454742431641 115.41597290039061,6.6196632120699626,71.3174769556583
49,1,0,628.253 -396.87845,54.40748138427735 118.84307556152345,6.885984271545091,74.8945867356999
50,1,0,822.19 -1436.5576,-29.875933837890624 1.3953002929687783,0.9984399809533788,4.500999646279135
51,1,0,524.4656 -607.30304,41.57376251220703 76.46599731445312,7.7671318211579115,59.076556462327545
52,1,0,670.32117 -643.91455,46.157395935058595 87.087890625,7.209053879865345,62.96844135666858
53,1,3,867.6157 -1680.471,-39.1988525390625 -23.877673339843756,-1.098755864624429,-15.708948951026372
54,1,3,929.9214 -1679.18,-37.5462646484375 -33.24459228515622,-1.3870952550096716,-21.660611099585665
55,1,0,720.06323 -1007.1363,25.969741821289062 48.95415649414062,5.038726938737037,36.040633263911836
56,1,0,496.12323 -89.92405,72.37411346435547 153.54555892944336,8.829572144461546,106.60259081093365
57,1,0,755.6431 -1227.0944,-23.27543334960938 25.669104003906273,2.990665269317766,22.770684827357385
58,1,0,673.3301 -581.2902,34.458615112304685 93.05365600585938,7.0798835473728055,67.28471644803193
59,1,3,997.427 -1564.5408,-18.224438476562504 -29.139062499999973,-1.0510440650829025,-20.910229696325384
60,1,0,602.7901 -329.7084,51.54833221435547 124.17607116699219,6.6560724915702245,74.60999562312024
61,1,0,780.9086 -1400.2609,-37.732733154296874 7.712890625,1.6649396263542557,11.704948507271713
62,1,0,682.25635 -1005.6278,21.90281372070313 52.6334228515625,4.911720591102003,37.31456859514533
63,1,0,589.5004 -543.08954,46.76659927368164 92.98568725585938,8.323143858535687,69.96767228396462
64,1,0,478.75754 -206.03163,62.7741455078125 133.03558197021485,9.278000700447302,98.26731936777354
65,1,0,507.41 -71.936226,74.94391632080078 154.72540817260742,8.56763483803225,106.1250811722298
66,1,0,786.1285 -931.17584,34.73806457519531 45.833392333984385,4.663049023914462,30.761769390667077
67,1,3,844.02344 -1688.9298,-45.9717529296875 -25.07440185546875,-1.0102632831138667,-14.55840725154636
68,1,3,946.07996 -1634.8477,-30.298352050781254 -32.26347656250001,-1.3088870272085364,-21.96975442610082
69,1,0,790.34863 -1374.8417,-34.979833984375 10.8785400390625,1.8275953957516142,13.368625047016053
70,1,0,581.5677 -114.11696,63.73604125976563 153.63288421630858,3.030241341293002,58.59762069185556
71,1,3,903.6315 -1452.041,-23.05816650390625 -10.902905273437495,0.14394368380610154,-6.967280860155715
72,1,0,510.76883 -459.62003,55.41705474853516 101.69779968261719,8.948820897220022,75.23374000658475
73,1,3,975.92645 -1568.1265,-13.183782958984377 -27.586218261718777,-1.0709666642999807,-20.8585445477796
74,1,0,455.77142 -231.00098,64.79161376953125 129.1485107421875,9.234957355860915,94.57680085673061
75,1,0,739.4641 -1190.2607,-24.964575195312495 31.064501953124985,3.435078087773276,26.96883463948069
76,1,3,801.10944 -1538.7821,-42.59141235351562 -6.337805175781279,0.2352025338495662,-0.7363687567648117
77,1,0,757.6669 -1387.3723,-38.35189208984375 13.614831542968721,1.8625890572541317,14.885081850778082
78,1,0,683.00714 -636.0508,36.60784301757813 88.35345458984375,7.173701097315535,64.42036950907128
79,1,0,698.0076 -975.8511,18.678073120117183 56.29511718750001,5.157317887430088,39.862332443565094
80,1,0,892.7419 -1247.1246,4.317773437500001 10.677465820312529,2.164083964641289,8.237781922338538
81,1,0,571.56744 -275.9674,62.73563194274902 132.96611328125,6.819715550991744,79.15039084030471
82,1,0,701.6996 -790.31555,36.61459655761719 68.47490234374999,6.437270209934577,50.03809025786157
83,1,0,689.3234 -817.1084,28.824252319335937 67.59398193359374,6.186870840615139,49.21877490063574
84,1,0,552.3518 -91.10174,72.0629638671875 153.45164260864254,8.178428698076491,103.99712337946636
85,1,0,803.4936 -1343.2421,-28.361444091796876 10.553930664062529,1.9305735982109098,12.660609820380937
86,1,0,536.1438 -442.95572,48.75097122192383 101.5553192138672,8.803177884581558,75.99101114008418
87,1,0,600.46454 -433.60947,52.90850143432617 109.17738342285156,7.958122613662302,77.41014290623401
88,1,0,845.0517 -1154.3154,9.40071411132812 23.30168457031251,3.10924508210343,16.819154042916793
89,1,0,728.86316 -909.7,34.736581420898446 54.88684692382813,5.531771509234346,39.02134467631739
90,1,3,930.9101 -1709.952,-39.83384399414062 -36.105224609375,-1.5096997915932706,-23.563369345806144
91,1,3,949.3008 -1743.1742,-40.94495849609375 -41.39455566406247,-1.6672748590237862,-26.460822308394334
92,1,0,721.0662 -874.8842,28.40318908691406 58.78513793945314,5.79933108541415,43.06851113269783
93,1,0,525.34155 -475.79623,52.3507260799408 98.66518859863282,8.913331895798994,74.19645421984548
94,1,0,564.64685 -36.55363,72.76091613769532 163.91374092102052,6.717878348794084,94.56940759669362
95,1,3,990.2795 -1699.8887,-31.501324462890626 -41.24715576171872,-1.6821691014126114,-27.886258677648428
96,1,0,722.8546 -807.5352,36.06820373535156 61.54459838867189,6.1655696110535905,45.27575674779422
97,1,0,784.76337 -1007.34436,22.3220458984375 40.6728515625,4.6129012846572275,29.902848555390733
98,1,3,861.3336 -1780.2838,-55.15633544921875 -36.65399169921875,-1.3297196160623643,-19.882665886210937
99,1,0,832.69006 -1227.0494,-10.02452392578125 17.25670166015626,2.6524739397904185,14.661222825108307
100,1,3,806.27563 -1595.212,-44.0956298828125 -10.062231445312529,-0.2955340601353819,-5.043757510828509
101,1,0,548.90076 -421.9358,55.50149788856506 109.2426513671875,8.703857825438686,78.5821203947421
102,1,0,759.9248 -1301.5898,-33.29196777343749 22.31163330078126,2.4220764163193396,20.04572104423095
103,1,0,703.267 -817.18176,24.948428344726562 65.49202880859374,6.202744589471037,48.84029284076752
104,1,3,997.38153 -1648.2415,-22.050714111328126 -35.21145019531247,-1.4719580593163797,-25.19891742513851
105,1,0,678.1121 -693.0032,37.960574340820315 76.91885986328126,7.074413847485335,57.848697958692355
106,1,3,919.3121 -1482.5392,-21.831903076171876 -12.43580322265624,-0.22512516385304462,-9.790589443605189
107,1,0,651.9621 -636.0958,40.5898941040039 83.96824951171874,7.4145522947496225,62.84772069886429
108,1,0,647.9819 -491.69406,46.53016815185547 103.1275421142578,7.336084559522384,72.56077625722347
109,1,0,593.63885 -281.18286,49.496482849121094 132.47105712890624,4.269000129740798,60.29150850434035
110,1,0,748.202 -1099.6373,12.027502441406249 38.04093017578127,4.228105958083463,29.154560123852455
111,1,3,805.7064 -1696.8898,-53.459851074218754 -21.875463867187527,-0.8611100778507772,-11.374769160748874
112,1,3,866.7974 -1546.9445,-30.629669189453125 -14.571862792968721,-0.33267689923507476,-9.035410630259577
113,1,0,526.87054 -195.13808,68.7114013671875 138.92353363037108,8.964478274196539,99.65029182545618
114,1,3,880.74615 -1594.6858,-38.479827880859375 -21.978918457031277,-0.7824044014686558,-13.44472198571222
115,1,0,530.5823 -372.8223,60.04464569091797 115.42806091308594,8.899461926748051,82.58044098297268
116,1,0,709.1268 -857.8822,28.37218322753906 58.94729003906249,5.970296945740047,44.096159754783336
117,1,0,464.98016 -139.63538,72.18748474121094 142.41844482421874,9.076209168390282,102.45790936830147
118,1,3,813.26636 -1753.9746,-54.111621093749996 -29.008142089843723,-1.0324896698362351,-14.761649638645128
