ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
94,1,3,409.71912 836.9357,113.21595153808593 -32.95612792968752,4.5029497841164865,48.78316036024458
95,1,2,-1364.7821 665.3411,53.462548828124994 36.94196777343748,0.9784126348593306,-4.063373612889803
96,1,3,-7.650833 405.7848,179.91294860839844 -161.6031494140625,3.01913509274201,87.81267682717653
97,1,3,-327.29434 470.7516,154.67694702148438 -136.83818359375,4.661237192429574,70.65689473910615
98,1,2,-1513.3429 750.59644,11.841894531250006 74.38398437499998,0.03619599459178008,-32.96993425686791
99,1,3,-796.85895 596.5027,127.67584228515625 -67.6081298828125,4.9203101162545355,55.07397137788069
100,2,0,2707.2712 -818.6952,281.1441162109375 17.960363769531245,18.38939038727666,209.47511468838718
101,2,1,885.6144 91.226875,-190.764599609375 -99.32695159912109,-28.364489165952158,-254.07914649997073
102,2,1,436.36462 273.01633,-300.130712890625 -99.85398559570312,-15.329456946329419,-306.54900473205964
103,2,0,2577.3362 -766.6371,238.72255859375 1.7995971679687468,16.30441314393936,168.88346274251157
104,2,0,2458.9492 -663.24115,193.146875 -5.044604492187504,13.37856657323489,127.82262720718406
105,2,1,1767.8383 -280.36172,4.433740234374994 -25.95171508789063,-4.213968480391009,-53.83189504650413
106,2,0,2668.2576 -709.89453,255.86677246093748 48.36312255859375,17.69184041960088,190.1210532747643
107,2,1,467.63617 370.0535,-291.24920654296875 -94.13324584960938,-12.564345008692746,-284.7692376517327
108,2,1,508.35873 436.7991,-270.4256896972656 -93.31348266601563,-10.704509918796429,-258.23470305336394
109,2,1,553.0868 379.21368,-266.338330078125 -88.72069091796877,-13.010983132115962,-270.89159963115185
110,2,1,1115.913 24.602013,-157.047607421875 -69.62853546142578,-27.07723885716639,-220.95591761381564
111,2,1,536.03564 418.71497,-269.8053955078125 -92.79659423828124,-12.00803217568855,-270.27526879537567
112,2,0,2740.7627 -851.38043,298.6601318359375 27.6798095703125,17.73557459566362,221.02401798956777
113,2,1,964.02875 65.55453,-184.87283935546876 -88.50764923095703,-29.57922081730235,-250.42412271099568
114,2,0,2445.2957 -708.11145,201.7350830078125 -11.537438964843753,13.034727053861753,131.4624258247067
115,2,0,3032.006 -868.63696,397.174755859375 59.2177734375,16.209336708051943,301.17329400382
116,2,0,2752.5688 -755.5344,283.8446044921875 47.31702880859374,18.705099343549453,214.33194958135945
117,2,1,1405.4025 -170.2059,-68.93498535156249 -55.14117736816407,-16.01830745251874,-133.49036900679707
118,2,1,814.99023 154.51231,-209.82060546875 -96.79955139160157,-26.311129137155785,-271.1042819861157
119,2,1,1859.9395 -395.1892,42.836376953125 -37.47331237792969,-1.9346681900288911,-22.840720902144653
120,2,1,993.1769 36.4966,-173.2888916015625 -98.87242050170899,-29.501860210036543,-241.47617366190042
121,2,0,2243.77 -518.00006,121.83510742187498 11.278662109374997,5.452642022685218,57.85076813963691
122,2,0,2607.7603 -756.493,247.09921875 10.122717285156247,17.119398159528977,178.5092776061079
123,2,1,1260.7545 -110.468475,-103.8105224609375 -71.55995178222656,-22.03501757721181,-171.1319894579384
124,2,0,2020.3597 -458.28772,96.0880615234375 6.557592773437498,2.135582217136268,29.266248336148777
125,2,1,1090.8577 -27.292551,-147.4979736328125 -96.31255073547364,-28.24085866451266,-218.75809430879718
126,2,0,1939.2802 -423.75198,65.8456298828125 -15.38702392578125,0.18960246991405905,1.054422804911981
127,2,0,2106.8997 -477.19232,99.3115234375 -0.9738403320312532,3.345529185085381,34.799184485818174
128,2,0,2665.6055 -768.4712,264.9966796875 26.28240966796875,18.223405602527766,196.31911756168995
129,2,0,2401.8647 -583.0892,173.4049072265625 24.515710449218755,9.55129055747015,105.87939968236967
130,2,1,982.9338 59.352577,-173.93572998046875 -90.3024948120117,-29.571496598360955,-241.67323555713116
131,2,0,2349.4873 -545.25555,151.8315185546875 22.707434082031245,7.328566961687215,84.56989176154194
132,2,1,736.4741 159.04066,-240.213232421875 -97.34967956542968,-24.996617354271674,-296.50478901825153
133,2,0,2709.4429 -702.77167,258.2918701171875 52.89542236328125,17.520849362278284,192.79502101677818
134,2,1,362.12146 296.99014,-323.872900390625 -108.17420043945313,-13.389128141182503,-312.01532691652216
135,2,1,965.44147 10.941616,-171.55174560546874 -107.21245803833008,-29.328862716806224,-240.12462618512268
136,2,0,2706.1006 -787.0814,283.64267578125 36.299267578125,18.638091505715607,212.67100950907775
137,2,1,1045.8163 45.47247,-170.3516357421875 -79.38678665161133,-28.9397821037124,-236.32074623315123
138,2,1,1842.2861 -382.00317,39.48395996093749 -26.892651367187497,-2.193601428259575,-25.14116684751138
139,2,1,1256.576 -41.303154,-131.5474365234375 -64.09738006591797,-22.649367784781077,-192.34998836231293
140,2,0,2722.8213 -753.2414,279.84013671875 44.64155273437499,18.681499853771804,210.6970437477496
141,2,0,2588.2004 -686.8372,234.2603515625 35.55843505859375,16.38124290393686,169.22138603336978
142,2,0,2810.125 -836.22034,313.7174072265625 40.92705078125001,18.58113752428561,239.1203835572374
143,2,0,2839.7976 -886.225,333.8739501953125 34.26123046875,17.697569229885723,250.8959487221747
144,2,0,2126.187 -452.8438,97.5472412109375 10.098852539062497,3.4192151853306023,34.60831684835273
145,2,0,2028.9071 -432.00394,82.189501953125 -5.631964111328123,2.066443014921834,18.802614452792962
146,2,1,1926.5173 -388.63812,55.71210937499999 -10.577459716796872,-0.34654509562837665,-7.292592175767783
147,2,1,944.16235 47.722885,-186.18991699218748 -98.85895080566408,-29.587783826885637,-252.40125973240424
148,2,1,606.24133 293.116,-256.256982421875 -91.84254760742189,-17.25582514037155,-290.5461429559785
149,2,1,1000.00397 65.57682,-165.80948486328123 -91.58788299560547,-29.35612654052889,-235.06216498610743
150,2,1,1175.0161 -27.478754,-140.166552734375 -79.3048023223877,-26.141877244406093,-207.1686109487249
151,2,0,2926.1165 -890.9324,359.5718994140625 46.790283203125,17.240690979778467,272.74473218463925
152,2,1,1101.3783 -15.772045,-146.000439453125 -82.14358139038086,-28.162869247617696,-216.3066010887147
153,2,1,1444.53 -141.83948,-77.70078125 -57.866790771484375,-15.964600930781634,-140.86117205563676
154,2,0,2024.9578 -396.02127,70.8567138671875 3.8830749511718756,1.817502302673045,10.728236143403326
155,2,1,1042.0835 16.757109,-168.9890625 -91.88765907287598,-29.326372376872367,-236.30200032192386
156,2,1,1710.7252 -317.328,2.527758789062503 -45.90718536376953,-5.697219333767404,-61.449891404596166
157,2,1,706.41907 182.33989,-241.6036865234375 -91.35885314941406,-23.81356904659938,-298.3764970005127
158,2,1,934.8354 65.95896,-191.39051513671876 -92.72705535888672,-29.51153939852218,-256.2502245706545
159,2,0,3026.3992 -831.1775,389.2600341796875 67.8479736328125,16.1549229897295,296.7531284468869
160,2,1,974.91156 24.639572,-178.40789794921875 -109.60877990722656,-29.395722202323118,-245.00290756763195
161,2,1,882.6186 106.08052,-209.28948974609375 -86.67461853027343,-28.398964353052644,-269.36758469563273
162,2,1,557.71814 284.109,-271.2420166015625 -98.58538818359375,-17.49401908578796,-306.25075353336933
163,2,0,2038.7926 -473.50125,89.84575195312502 -10.025006103515626,2.323750665894406,24.56015773070692
164,2,0,2006.8322 -479.23517,86.236328125 -17.866925048828122,1.9204777600723622,20.287279262035078
165,2,1,1618.5991 -276.5327,-17.470385742187503 -47.97374649047852,-7.882272546082662,-80.12540189744985
166,2,0,2692.0923 -751.5396,271.7476806640625 35.24488525390624,18.433803074945825,202.6475047709485
167,2,1,1069.2567 43.01684,-170.8107177734375 -75.53402786254883,-27.83558572417307,-234.45610598713688
168,2,0,2522.2654 -626.3626,208.2296142578125 46.07962646484375,13.547024937620717,144.1284955145514
169,2,1,938.0531 90.795715,-196.8969482421875 -82.60323486328124,-28.910747222371548,-258.6665172808921
170,2,1,494.0426 404.09537,-284.2681640625 -96.31397094726563,-11.673707593279733,-273.6395392537182
171,2,0,2269.4854 -540.62463,137.59716796875 8.723608398437497,6.540296991223174,71.14819742959939
172,2,0,2468.812 -692.4973,203.0480224609375 -6.119128417968754,13.557492372427923,134.53429071528552
173,2,0,3000.574 -882.8888,393.1708984375 47.51313476562499,16.872789408804113,300.92991796866846
174,2,0,2581.0493 -745.18024,238.405712890625 11.952014160156253,16.312962776303937,169.52202897660538
175,2,1,581.7391 233.40985,-272.4873413085937 -93.1837890625,-19.315450520854515,-309.1284162733843
176,2,1,852.34393 115.02415,-221.22125244140625 -88.56154022216796,-27.315334160384502,-277.9107082622826
177,2,1,487.3191 275.6619,-296.1626220703125 -97.64583129882814,-15.738712822982562,-304.2275679717738
178,2,1,1022.9484 26.498283,-166.62025146484376 -91.36434478759766,-29.43563540295529,-235.38275407318451
179,2,1,439.8209 336.09094,-301.1984924316406 -98.51702880859375,-13.427935618372164,-298.0604658218658
180,2,0,2860.0564 -809.2134,330.8417236328125 51.03352050781249,18.78341165342596,257.6101209014745
181,2,1,1018.0799 0.48388967,-159.88424072265624 -99.85977724194527,-28.875907090096312,-230.1700685307165
182,2,1,1657.1754 -278.3828,-16.142163085937497 -41.07876892089844,-7.589099604435689,-78.50146472047355
183,2,1,1065.3563 1.1594665,-157.0101318359375 -86.58997559547424,-28.932291567409454,-226.31945363327333
184,2,1,1152.104 -61.602135,-128.3995361328125 -80.3504623413086,-25.816350909666525,-197.4060731144437
185,2,1,1196.2264 -25.855974,-131.9545654296875 -60.64853858947754,-25.29070983178405,-198.42384460487034
186,2,0,2064.6602 -513.82886,107.5138916015625 -1.2626220703125064,2.9193700847750925,38.98541375981215
187,2,1,1776.5663 -344.672,18.1519775390625 -41.20865478515624,-4.139036918551129,-46.84272116475414
188,2,0,2613.8152 -694.7725,242.24782714843747 41.156005859375,17.055913089573533,177.94772966026034
189,2,1,1808.6487 -342.49896,24.396655273437503 -30.02271118164062,-3.6723747462697776,-40.586286518912495
190,2,0,2198.547 -488.06,116.21440429687502 12.17811279296875,4.809390164167628,51.70792475622227
191,2,0,2254.442 -495.89615,127.15043945312502 20.717523193359376,5.510664665825817,62.21369658596812
192,2,1,1664.4786 -261.14203,-19.557788085937503 -53.49630489349365,-7.633453471936729,-81.83658941922565
193,2,0,2212.452 -566.3321,138.5521240234375 -6.043200683593754,5.881724141062909,68.05490657436854
194,2,1,590.56476 344.42548,-254.34249267578124 -95.83994140624999,-14.806678214239486,-280.4867553588866
195,2,0,2673.745 -682.73114,260.209765625 60.29959716796875,17.496040312667326,192.92483555887497
196,2,0,2080.7566 -490.03406,101.647314453125 -3.4443786621093735,3.000459356921182,35.11485133316935
197,2,0,2087.8828 -464.44305,98.8771484375 4.713134765625,3.0612225106235793,33.98875908950838
198,2,1,1230.5824 -21.800205,-136.48955078125 -69.62964553833008,-23.590799242710364,-198.46374301923396
199,2,0,2127.0352 -478.88336,107.35986328125 9.675244140625,3.6621618085910703,42.01086787809217
from 60.0 to 70.0 73.67507889316248
NumNodes: 200
0,1,3,487.98245 473.72705,154.77474466959637 -102.63087972005208,-4.785411813524857,48.45186013629667
1,1,3,411.82443 808.63995,104.19799041748047 -37.568328857421875,3.6682701484423372,48.128199190152785
2,1,3,-1300.6698 748.1552,49.75370279947918 32.571502685546875,1.3886182589932725,4.99416566453993
3,1,3,505.37045 772.6061,129.9684346516927 -38.88087972005207,3.4720905219507783,67.78176129492955
4,1,3,267.29547 341.38382,165.50244140625 -147.09307352701825,-3.996138100084418,55.523785771050996
5,1,2,-1362.142 698.2857,43.11468505859375 38.089894612630204,0.9084339875124567,-2.435499822088871
6,1,3,-838.73096 528.5933,109.67805989583331 -42.13971964518229,3.591053842439412,47.81006735446331
7,1,3,-57.62827 426.94965,140.8293908437093 -143.27847290039062,3.31503193966705,68.88175481681733
8,1,3,416.01025 870.42285,95.16482035319011 -10.515482584635429,3.7984821537709217,43.55817674892744
9,1,3,433.79758 907.587,95.05409495035808 -6.236246744791679,3.8349460972810703,43.38723992087815
10,1,3,-1230.8221 690.4993,70.37005615234375 12.490275065104155,1.8775761372560966,18.54514457056133
11,1,3,457.9572 893.8563,97.43119557698567 -11.708119710286446,3.9208202006893176,45.29438749271938
12,1,3,556.2133 762.84,133.6500244140625 -26.610198974609375,3.048185533967955,71.42188004108255
13,1,3,-185.01212 402.05167,137.8395538330078 -139.744379679362,3.6983367521933674,66.72980945073783
14,1,3,458.27402 488.03873,150.7238057454427 -107.00723775227864,-3.944410864346661,53.537534887503455
15,1,3,-1308.8099 596.09766,54.5191650390625 11.00986735026041,1.190034948375255,4.868136645182478
16,1,3,-482.97208 466.67413,125.75196838378906 -104.63227335611978,3.8395791324642934,56.8998402482554
17,1,3,454.30243 815.93835,108.26755777994792 -31.19767252604168,3.810721300738864,52.31745227485051
18,1,3,300.89368 602.32465,120.96104431152344 -99.41808064778645,1.2318319831232976,56.708933975378415
19,1,3,517.90436 831.7279,121.08057657877605 -18.96565755208332,3.9056645492825823,62.97656204812955
20,1,3,228.84692 466.32327,144.77310180664062 -128.5748240152995,0.44332764830790755,72.70550296157532
21,1,2,-1463.4585 684.537,28.12632242838543 51.64398193359375,0.3411740567767918,-14.199956473011406
22,1,3,495.91452 576.5901,148.60496012369794 -81.89613850911458,-2.1405750916045188,58.68665747583696
23,1,3,459.53116 853.35394,112.53495534261067 -24.007456461588554,3.941612441057468,55.34415179442913
24,1,3,325.4948 405.40445,159.7257588704427 -133.97012837727863,-2.995622494097307,64.08178109626758
25,1,3,329.7785 517.19934,131.75046793619794 -111.88883463541667,-0.2472726673139325,64.00733167212279
26,1,3,387.21744 464.05746,152.20261128743488 -119.16459655761719,-2.9395915221409084,58.807441664603765
27,1,3,-616.56573 512.9982,101.47386678059894 -93.59017944335938,3.8448882737593713,41.69297796381717
28,1,3,348.7417 316.01508,151.88619995117188 -155.70223999023438,-7.290508973063979,25.84285222587081
29,1,3,-1241.9978 616.2577,62.64599609375 7.6876220703125,1.571179276940699,11.509220582908931
30,1,3,257.4498 502.2732,140.59560648600262 -119.86692301432292,0.4006023751921624,70.33987222827021
31,1,2,-1451.1724 704.06714,33.25115966796875 52.862431844075516,0.388819368277279,-10.641360519441108
32,1,3,-995.46515 612.6212,114.5717264811198 -32.14255777994792,4.040391926136036,54.24245370968559
33,1,2,-1426.2413 637.2694,42.88857014973957 36.428476969401046,0.6091040144852489,-4.131061310511121
34,1,3,-1272.4507 763.67126,63.475077311197936 43.33287048339844,1.5755218005981364,15.56872636044177
35,1,3,361.23294 676.7776,120.54169209798177 -78.45662434895831,2.219148008982369,56.770678102201956
36,1,3,421.5201 383.33444,164.9081268310547 -137.66994730631512,-5.967620524411628,47.12287663437578
37,1,3,-903.31604 608.0777,120.13360595703125 -42.41303507486979,4.16558885896639,57.40296588290317
38,1,3,489.56738 825.9775,115.47043100992839 -23.70501708984375,3.9058378665185316,58.3045997548522
39,1,2,-1483.1058 732.6157,20.30289713541668 58.664093017578125,0.16810484256237243,-19.675852741176158
40,1,3,-439.46292 453.55698,127.98424784342448 -110.87555440266928,3.830415781450444,58.76858275055476
41,1,3,-592.15094 496.96744,113.18356323242188 -97.90199279785156,3.781651887623142,48.15038519657432
42,1,3,438.563 394.4642,158.82170613606772 -124.54637145996094,-5.932766171118827,44.971056861742454
43,1,3,491.79758 422.25848,162.80118306477866 -111.50438435872395,-5.828029928127204,44.809801799726145
44,1,3,-1235.2104 649.9343,60.47481282552082 7.864044189453125,1.704413567828185,10.816739265071174
45,1,3,-141.66258 382.3394,149.0903142293294 -133.6634063720703,3.0403981122651778,75.09777187066052
46,1,3,-273.49704 438.38086,142.731938680013 -122.02455647786459,3.8597266984434304,70.94507185923742
47,1,3,196.0283 448.66476,153.2428258260091 -133.7336883544922,0.8107068659408428,78.32849386431168
48,1,3,266.15494 486.2182,140.93282572428387 -125.69725545247395,0.39698988862432305,70.0747965516927
49,1,3,304.79556 552.79565,129.83881123860675 -109.28568522135417,0.5773726036536316,63.02054215002185
50,1,3,-986.03613 651.805,104.40096028645831 -27.559397379557282,3.952396511813868,47.73723170560715
51,1,3,446.58124 304.60437,171.93831380208334 -161.10036214192706,-8.624754512764515,26.523066811030645
52,1,3,241.78357 455.921,150.95419311523438 -128.61375427246094,0.33902546372410425,76.82896235351924
53,1,3,-1287.411 690.55194,62.16072591145832 19.533905029296875,1.5054121977476558,12.0194457467388
54,1,2,-1352.2012 682.56165,43.53755696614582 32.765986124674484,0.9258411783971014,-2.3758587950227166
55,1,3,-128.7296 413.2966,141.13073984781903 -136.37923685709637,3.5743061734576704,69.85856806070981
56,1,3,490.46378 876.7807,113.32097880045573 -12.205586751302071,4.033969021118817,56.98445491093306
57,1,3,-955.5561 608.3275,108.56954956054688 -40.80210367838542,4.072841773920617,50.15439846793126
58,1,3,40.02102 427.50922,144.5385678609212 -139.10926310221356,2.5010538019301665,72.53588453337682
59,1,3,-1126.1199 577.19495,73.77056884765625 -6.623942057291655,2.078161747367092,20.37821224764894
60,1,3,316.46365 553.56604,133.8385721842448 -107.72975667317708,0.616563164955323,65.88001054242824
