ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,0,443.89197 4.3881583,4.3955535888671875 0.19358611106872559,0.3973880514341401,2.8111972877080817
60,1,0,433.55283 9.773742,4.703521728515625 -0.2974553108215332,0.43056520263443093,2.969001328253534
61,1,0,458.47287 9.561432,3.807464599609375 -0.2871875762939453,0.4001887191116249,2.523256316146938
62,1,0,406.0378 26.700163,5.001678466796875 0.06954574584960938,0.412628921203412,3.1282380874557356
63,1,0,413.2697 16.838224,4.725799560546875 0.3715658187866211,0.4393678435222409,3.0384671612490153
64,1,0,477.0879 8.45324,4.815948486328125 0.25675201416015625,0.4130038189793891,3.121998870241274
65,1,0,428.20282 10.286324,4.9566650390625 0.6005373001098633,0.43665649375978544,3.145885720456164
66,1,0,415.4801 21.030577,5.9591827392578125 0.5313854217529297,0.4500973146154143,3.752746795314157
67,1,0,428.76303 18.75045,4.9666290283203125 -0.03852653503417969,0.4438284156349028,3.151720225175048
68,1,0,424.69302 26.726954,5.0318450927734375 -0.3721580505371094,0.4374324902870435,3.1792960973327324
69,1,0,389.84402 13.902761,5.292205810546875 0.04266643524169922,0.27678876197744706,3.1099375557680253
70,2,1,593.45233 41.942486,-4.801177978515625 -0.4551734924316406,-0.8337638497910351,-6.261404162451738
71,2,1,542.51373 36.381905,-4.779632568359375 0.3412284851074219,-0.9037644231459308,-6.26525072854427
72,2,1,548.2905 55.992107,-5.01556396484375 0.16988754272460938,-0.8095519557533053,-6.208281615853851
73,2,1,605.80365 34.12899,-5.467803955078125 -0.2548789978027344,-0.8167128659842461,-6.616652801124657
74,2,1,579.8938 33.88811,-5.587646484375 0.35382080078125,-0.8273756167642059,-6.59981001340134
75,2,1,541.20886 45.48898,-4.707550048828125 -0.5002536773681641,-0.8969401779156301,-6.228785553395916
76,2,1,522.6849 49.39629,-5.030670166015625 -0.3381977081298828,-0.8775271346616971,-6.453582235419553
77,2,1,537.0226 34.026752,-5.111724853515625 0.06534385681152344,-0.9064165692422924,-6.44235981224066
78,2,1,550.76086 33.60186,-5.609649658203125 -0.08689117431640625,-0.8815731632197902,-6.715179559951883
79,2,1,585.83777 34.57053,-3.5906982421875 0.3827781677246094,-0.8152023078418515,-5.446757933596326
80,2,1,595.2073 56.44962,-4.27044677734375 -0.0038051605224609375,-0.7587986598715687,-5.771426576774411
81,2,1,558.5973 55.103294,-5.35418701171875 -0.1861286163330078,-0.7667026740309368,-6.454392127848889
82,2,1,567.9435 37.960323,-5.171173095703125 0.14855575561523438,-0.7859383705748556,-6.255677916857747
83,2,1,529.11505 35.309196,-5.067352294921875 -0.3095893859863281,-0.9084639885357902,-6.45508125333307
84,2,1,572.3041 53.575058,-6.110382080078125 -0.21722030639648438,-0.7325585259077176,-6.81216448371098
85,2,1,513.9925 35.11661,-5.649993896484375 0.114898681640625,-0.8175880838986873,-6.566502081624732
86,2,1,590.61957 50.443966,-4.911041259765625 0.320709228515625,-0.8120772847183856,-6.234206919442736
87,2,1,532.10486 44.072678,-5.267578125 -0.039615631103515625,-0.9148736670932825,-6.568900966076784
88,2,1,572.7892 53.40779,-4.67974853515625 -0.4039459228515625,-0.7198285015999559,-5.994715011721288
89,2,1,597.708 38.735935,-5.17333984375 0.4255809783935547,-0.8293678913415719,-6.465244064977874
90,2,1,519.8955 54.87554,-5.01495361328125 0.4078712463378906,-0.8505822182744789,-6.393737077973887
91,2,1,552.37164 40.444344,-5.23651123046875 -0.29898834228515625,-0.8727663723346922,-6.504331274761613
92,2,1,586.90436 42.416653,-4.744903564453125 0.11295127868652344,-0.833287023751425,-6.175792484097915
93,2,1,508.26663 47.49662,-4.7892608642578125 0.23410797119140625,-0.7991002600117644,-6.190215420146628
94,2,1,540.44495 44.81948,-4.263641357421875 -0.6154804229736328,-0.8983845542415625,-5.979004064295596
95,2,1,553.943 43.591118,-5.353302001953125 0.27515220642089844,-0.8650400276586884,-6.563924706621288
96,2,1,562.78937 51.629436,-4.044342041015625 -0.0063190460205078125,-0.7679944595151361,-5.729309093684564
97,2,1,526.5029 50.242344,-5.5262451171875 0.4017314910888672,-0.900861716454353,-6.735358348369795
98,2,1,608.9796 57.715107,-5.253997802734375 -0.6382656097412109,-0.6361210496401839,-6.130573710169874
99,2,1,508.92368 51.25667,-5.5788726806640625 0.4519920349121094,-0.8124533660316688,-6.64178335671723
100,2,1,540.6727 43.42108,-4.22760009765625 0.0432891845703125,-0.8994462653250447,-5.968868351356481
101,2,1,610.93555 34.390717,-5.34765625 0.6483078002929688,-0.7096841767522118,-6.315965808508954
102,2,1,543.5705 35.349556,-3.8983154296875 -0.14725303649902344,-0.8939728614998796,-5.75310205257381
103,2,1,592.91504 33.928173,-4.6959228515625 -0.46680641174316406,-0.8341410958923143,-6.1510577305272465
104,2,1,579.8161 34.36818,-3.852508544921875 0.2353534698486328,-0.8061983403474295,-5.570683962829619
105,2,1,575.25275 33.448067,-3.349212646484375 0.2627277374267578,-0.7581326891249871,-5.123439587064562
106,2,1,582.8892 52.88021,-4.967193603515625 0.4233684539794922,-0.7697761336716769,-6.2117139368302965
107,2,1,515.7185 59.4732,-5.803070068359375 0.38150596618652344,-0.8507330609559738,-6.821001020904884
108,2,1,518.11566 56.303402,-5.55572509765625 -0.4529552459716797,-0.8484678116605224,-6.678051858709077
109,2,1,526.0639 51.110302,-4.952178955078125 -0.15599441528320312,-0.8722495641186911,-6.377390566750284
110,2,1,545.51654 57.0419,-5.1331787109375 0.17806625366210938,-0.7941214326293614,-6.2050024702315625
111,2,1,599.3759 41.40729,-4.9752197265625 0.23814773559570312,-0.819238456097777,-6.341575381170355
112,2,1,523.59436 37.78988,-5.47589111328125 0.2485637664794922,-0.8959512313552135,-6.670115187837056
113,2,1,535.2711 38.12975,-5.06695556640625 0.6959648132324219,-0.9114457258711207,-6.424933777307732
114,2,1,612.44995 50.57485,-5.828521728515625 -0.4831390380859375,-0.6037719943305925,-6.36889320988347
115,2,1,582.93744 33.54432,-5.288421630859375 -0.04931068420410156,-0.8311305180320234,-6.43906480619539
116,2,1,527.89185 49.82293,-3.83740234375 0.34115028381347656,-0.8848540283992551,-5.7440996018911274
117,2,1,607.753 45.98733,-6.1119384765625 0.0694732666015625,-0.7642576382593418,-6.927897406926215
118,2,1,537.0065 34.777794,-3.888824462890625 0.207122802734375,-0.8948598414264014,-5.725444133925344
119,2,1,539.5531 34.01214,-6.25390625 0.38196754455566406,-0.9159319584118085,-7.108006979907993
120,2,1,592.1717 33.45355,-6.0943603515625 0.0028533935546875,-0.8473535989929147,-6.970688578766614
121,2,1,592.2766 38.455254,-5.235687255859375 0.6134033203125,-0.8410192121002664,-6.476231264902633
122,2,1,591.8481 38.87194,-4.58367919921875 -0.4663963317871094,-0.8348443499107264,-6.093859611193869
123,2,1,599.9817 55.97087,-4.007110595703125 -0.33586883544921875,-0.7359784052745049,-5.663185215071561
124,2,1,594.98285 43.22938,-4.3009033203125 -0.20981788635253906,-0.8248696220114554,-5.9492680284224075
125,2,1,525.49554 49.51388,-5.229644775390625 0.323028564453125,-0.8999298715985882,-6.5552093876793585
126,2,1,528.61755 36.295296,-4.654327392578125 -0.27530860900878906,-0.9065944226465308,-6.227346976021143
127,2,1,587.2352 55.5588,-5.18194580078125 0.4267444610595703,-0.7833338232867505,-6.35257248399307
128,2,1,551.2201 47.234642,-5.007293701171875 0.16510963439941406,-0.8622598603124485,-6.360180700965787
129,2,1,527.6963 34.382317,-3.95379638671875 0.5853481292724609,-0.8752426834505193,-5.765401321598258
130,2,1,514.7579 40.33762,-5.68072509765625 -0.2986164093017578,-0.8772683928047553,-6.79069260173335
131,2,1,570.6107 58.863804,-4.24176025390625 0.05794334411621094,-0.6790618372909153,-5.624655380723022
132,2,1,597.6149 45.70251,-4.516876220703125 -0.05560302734375,-0.816902859738635,-6.0727614126685525
133,2,1,542.3541 41.19979,-6.041839599609375 -0.24708938598632812,-0.9142911137144593,-7.011287816285504
134,2,1,523.61774 51.015213,-5.26220703125 0.39772987365722656,-0.8750365654880665,-6.575443781945939
135,2,1,582.7461 40.90498,-4.1456298828125 0.14223480224609375,-0.8210422713893735,-5.802801298275748
136,2,1,562.0228 43.528614,-5.420654296875 0.5383434295654297,-0.8036865825018701,-6.560711426738894
137,2,1,548.9183 40.982765,-4.53057861328125 -0.44631385803222656,-0.8863495683129475,-6.108234565189429
138,2,1,588.7968 57.64593,-4.847930908203125 -0.3466472625732422,-0.7266835240579801,-5.9829516021058495
139,2,1,593.3172 41.174873,-4.270477294921875 -0.25911521911621094,-0.8308148456459862,-5.9079215217374115
140,3,2,428.65448 66.4646,4.3986358642578125 0.20447540283203125,0.48358247028518636,2.866355217310039
141,3,2,432.10583 74.45195,4.3786163330078125 0.7654800415039062,0.4915247672256258,2.8973833563298643
142,3,2,415.06384 84.418755,4.013946533203125 0.48123931884765625,0.4077563032297115,2.5238725928208767
143,3,2,437.63245 70.744415,4.9098052978515625 -0.3293113708496094,0.4975768645161677,3.21125980337185
144,3,2,407.93732 66.36186,4.743011474609375 0.21232223510742188,0.41013912794261376,2.977483242682379
145,3,2,459.25104 88.83351,4.8333740234375 -0.12234878540039062,0.4009883342962049,3.010258167947306
146,3,2,413.5827 85.14075,4.401275634765625 0.18318557739257812,0.4010687645957654,2.732671229271079
147,3,2,397.9408 66.449905,5.35821533203125 0.2703437805175781,0.35295588337719136,3.2163741883494517
148,3,2,392.33978 65.901855,5.7293701171875 -0.024261474609375,0.35605272763117163,3.422486392177439
149,3,2,435.6807 66.65403,5.7218170166015625 0.4793739318847656,0.5026498042286848,3.6564353467010156
150,3,2,390.016 81.88546,5.6163177490234375 -0.12042236328125,0.34439605304958215,3.426943637704351
151,3,2,482.46448 66.763504,4.8174285888671875 0.5805511474609375,0.3572127184654962,3.0411283327102985
152,3,2,384.92532 89.11648,4.3707733154296875 0.47495269775390625,0.326989510112572,2.724506642405258
153,3,2,384.9508 82.79943,5.0268096923828125 -0.07195663452148438,0.33282490625630684,3.0992224623615767
154,3,2,421.2506 66.65607,5.0710296630859375 0.3860740661621094,0.47020576796950336,3.2517180589679286
155,3,2,419.88687 73.17026,4.5605926513671875 0.3349189758300781,0.4673100644968613,2.950421011723437
156,3,2,477.29077 66.60077,5.833648681640625 0.1568145751953125,0.3665338210277769,3.6293390010437077
157,3,2,389.77606 81.96017,5.532135009765625 -0.013713836669921875,0.3436381486707759,3.3786151361672987
158,3,2,450.8093 76.64245,5.8786163330078125 0.3776741027832031,0.48838278314633343,3.7401438954911717
159,3,2,427.4987 70.12782,5.2244873046875 0.3541221618652344,0.4910650938636035,3.3544111791652123
160,3,2,387.3698 81.349655,4.8057861328125 0.2549247741699219,0.33709572124614834,2.961430960051074
161,3,2,434.33365 77.68919,5.0093994140625 -0.2697868347167969,0.4972344347060237,3.2565534175202906
162,3,2,470.93762 80.62377,4.303375244140625 -0.2782020568847656,0.36546405671892973,2.7680103248942443
163,3,2,427.5412 78.11927,5.03125 -0.17000961303710938,0.4888413910295357,3.2627649343424814
164,3,2,474.20212 66.346405,5.348876953125 -0.10864639282226562,0.36272081258035094,3.32241315687977
165,3,2,423.67087 66.019966,5.2179107666015625 -0.18145751953125,0.47975465978775983,3.3291013088816883
166,3,2,414.37158 73.00171,4.2017822265625 0.5084877014160156,0.4409706881688762,2.701830469203869
167,3,2,445.24826 76.50366,5.202972412109375 0.3089561462402344,0.4914772626075972,3.3665510755422146
168,3,2,447.07767 71.680466,4.79388427734375 0.11830902099609375,0.48729173999418857,3.124144143964044
169,3,2,475.3866 72.65651,5.134674072265625 0.29883575439453125,0.36415996257856265,3.2374448954081307
170,3,2,450.09982 84.333786,4.4788970947265625 -0.4106292724609375,0.44883092258024704,2.913676680091303
171,3,2,473.3873 87.69965,3.98138427734375 -0.042713165283203125,0.33749522779268853,2.531528322006915
172,3,2,443.1469 82.71833,6.2296600341796875 0.19278717041015625,0.49614368124124353,3.933199917967803
173,3,2,389.80664 82.58889,5.2421722412109375 -0.6058235168457031,0.3410231054653851,3.2118643914754115
174,3,2,470.50955 67.035736,4.4198150634765625 0.2967681884765625,0.3622473672320124,2.796072289353464
175,3,2,409.52814 86.35779,4.5029144287109375 -0.083831787109375,0.3930860787727686,2.7975241078064137
176,3,2,434.9524 81.89976,4.727996826171875 0.16412353515625,0.4842188103154573,3.0672518740502204
177,3,2,429.65842 72.04835,4.7574005126953125 -0.3840827941894531,0.48801130693649714,3.08312272891218
178,3,2,454.38464 66.40828,4.73321533203125 -0.2759132385253906,0.46435762427896843,2.9971635437035893
179,3,2,418.1092 75.60152,6.122344970703125 -0.18505859375,0.4654197502397389,3.829863929875591
180,3,2,412.05884 86.19358,5.2079620361328125 -0.14266204833984375,0.3995541245198084,3.2056918633113405
181,3,2,398.3436 83.031906,4.4948577880859375 0.22341537475585938,0.3648717453294133,2.825146921387902
182,3,2,472.5418 71.75366,4.4217529296875 -0.039745330810546875,0.3636610585794918,2.8166659651467842
183,3,2,395.94537 88.28364,5.0222625732421875 0.042499542236328125,0.3593946730699582,3.1239729928476043
184,3,2,458.97766 74.35099,5.0518951416015625 0.47910308837890625,0.43546063098503957,3.184225588619163
185,3,2,405.49432 69.34594,4.7012786865234375 -0.50030517578125,0.41505212866347063,2.9768983709465635
186,3,2,471.87906 65.93357,5.2267608642578125 -0.19354629516601562,0.36969948171215145,3.2644737733753377
187,3,2,455.7816 86.39064,5.0479583740234375 0.21412277221679688,0.4431396787253832,3.2328120307959924
188,3,2,400.46756 84.76091,3.874847412109375 0.5395851135253906,0.36533132450082884,2.449988979183013
189,3,2,436.02527 78.95734,5.49725341796875 -0.34844970703125,0.5019025029545943,3.544014745707665
190,3,2,442.53082 67.67911,4.6205902099609375 -0.2024383544921875,0.49156557358037367,3.0198430165213077
191,3,2,428.683 66.72964,4.8483734130859375 -0.3127861022949219,0.4869323202584589,3.123599734996071
192,3,2,442.3007 76.37394,5.100830078125 0.025943756103515625,0.49455292828872294,3.3050104977928516
193,3,2,473.14078 66.690094,5.473388671875 -0.12348556518554688,0.3638630511437082,3.394494426693006
194,3,2,465.5484 88.18456,6.1181182861328125 -0.20291519165039062,0.3896466474798629,3.7245361929836096
195,3,2,453.81284 72.94894,4.3011322021484375 -0.445098876953125,0.4622861944896735,2.7761870189862474
196,3,2,444.9705 66.50642,5.5582275390625 0.06876754760742188,0.48735547743155794,3.534861828547541
197,3,2,410.15372 85.79201,5.234893798828125 -0.8166275024414062,0.39979799822963635,3.2210815789472784
198,3,2,415.78802 66.63059,4.36566162109375 0.23867034912109375,0.44857792482452524,2.7938339603196187
199,3,2,478.74265 66.47266,5.5025177001953125 -0.0540924072265625,0.3634949191253662,3.437568284320763
200,3,2,479.7475 66.70453,3.3836212158203125 0.1910247802734375,0.34405667113842087,2.2109124500742565
201,3,2,452.77887 83.4783,4.4105377197265625 0.45008087158203125,0.4481998511674554,2.874145233965168
202,3,2,480.75906 81.56839,5.6959686279296875 0.11260604858398438,0.3577733829250009,3.5143925876008453
203,3,2,416.78403 80.28306,5.5995025634765625 -0.02327728271484375,0.44726913391530526,3.505708299156654
204,3,2,477.82468 86.356834,6.1354827880859375 -0.367950439453125,0.3441491325553725,3.7334376097816793
205,3,2,439.9892 69.237144,3.9111175537109375 -0.025112152099609375,0.4864128103597994,2.603113116445912
206,3,2,439.869 67.06562,4.8707122802734375 1.3393173217773438,0.4926973621425202,3.1575123655139605
207,3,2,435.0873 66.57047,6.1996612548828125 -0.24840164184570312,0.5064175654053618,3.937362518767758
208,3,2,406.10895 70.95127,4.995819091796875 -0.030731201171875,0.4144792555201613,3.133455473632889
209,3,2,441.72412 84.540924,5.585845947265625 0.22211837768554688,0.4854311873535944,3.571549289959174
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,0,474.44037 3.793266,4.54736328125 0.1832989851633708,0.4080418051968207,2.9105025823633963
1,1,0,480.8354 5.680642,5.077962239583333 0.4007685979207357,0.4172577197036761,3.247130795643212
2,1,0,483.1438 20.0046,4.776957194010417 0.5296198527018229,0.4238582023655086,3.11379248879775
3,1,0,451.73132 18.709476,4.978363037109375 -0.1410045623779297,0.4161847920304443,3.113857261220271
4,1,0,450.08975 29.9685,5.207936604817708 0.191650390625,0.40154532712918245,3.172984536294403
5,1,0,433.06033 28.110409,5.822184244791667 0.6555843353271484,0.4382001908994033,3.6487718483693365
6,1,0,423.14938 9.015613,4.133158365885417 0.028147061665852863,0.42827669622223496,2.6621198349877813
7,1,0,457.74313 21.05775,5.111185709635417 0.3593425750732422,0.4164152293379496,3.230766462964663
8,1,0,421.42505 4.3084826,5.33380126953125 -0.7424688339233398,0.4278482648990903,3.304627276698861
9,1,0,455.34695 1.6630238,4.320068359375 -0.06941878795623779,0.3798524039052086,2.689486198711045
10,1,0,390.8972 13.014369,4.891845703125 -0.06703376770019531,0.2630523657458458,2.915651737629277
11,1,0,456.95166 22.541431,4.386423746744792 0.3357645670572917,0.4089499791538954,2.797922978712095
12,1,0,443.72415 8.629484,4.407938639322917 0.12956714630126953,0.4112627424272841,2.759990932314694
13,1,0,420.46793 26.075499,5.26153564453125 -0.011738459269205729,0.43608204093473996,3.370332344012608
14,1,0,410.7853 21.94213,5.3868408203125 0.490597407023112,0.4156283252043226,3.391627945309031
15,1,0,490.6628 21.860203,5.280548095703125 0.22137006123860678,0.4158914915496816,3.370610764133641
16,1,0,457.97632 28.345577,4.485321044921875 -0.01729583740234375,0.4043487699340745,2.8499412491996043
17,1,0,480.27664 14.030882,4.97802734375 -0.17288907368977863,0.42743851790001713,3.229184369824734
18,1,0,464.90305 23.244993,5.476114908854167 0.05367469787597656,0.42688413860516095,3.4802584054300896
19,1,0,484.06076 2.3689158,4.516448974609375 0.2242963711420695,0.38979913566590607,2.8455550967042074
20,1,0,416.73206 19.853252,5.499064127604167 0.09607823689778647,0.43892047608610907,3.471249672638681
