ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
16,1,1,638.485 -1311.0953,54.55445662788722 -31.540482230808436,6.217711145112253,58.16249488029531
17,1,1,576.2217 -1306.5428,51.58941119650137 -28.74313752547557,6.183062421416988,56.65527190893498
18,1,1,671.6689 -1462.0121,57.1497988493546 -41.76896733823031,6.797012838906039,65.9946270213899
19,1,1,600.9914 -1325.3273,55.02879532523778 -33.81602942425269,6.27004657997271,58.780411804290424
20,1,1,688.75964 -1341.9966,60.18048361073369 -32.804833453634515,6.679461903611344,63.201040392897355
21,1,1,693.6442 -1513.8307,61.865149456521735 -46.895510466202424,6.578578378181887,66.32278381725448
22,1,1,691.3387 -1387.9474,61.772654657778546 -38.88027556046193,7.02344678483511,67.27869176591858
23,1,1,756.7552 -1407.1492,66.16662066915762 -37.94750711192259,6.999415942866323,68.08062882463356
24,1,1,753.3391 -1471.4028,66.88826851222827 -46.64717831818956,7.0908804642973315,70.851815660646
25,1,1,724.2582 -1455.4432,65.06837529721466 -43.13928620711619,7.104219167416628,69.9027300225248
26,1,1,753.1743 -1383.5833,67.64972985309105 -37.61604640794837,7.007105097348681,68.31819993251742
27,1,1,749.5268 -1527.2219,68.56576936141305 -49.590600055197015,6.662806575716406,68.8515762643068
28,1,1,725.16254 -1419.2307,66.76765508237091 -42.873873503311785,7.08807044966936,69.52513327506318
29,1,1,789.2455 -1446.3698,70.2897259256114 -42.81846950365149,6.987629383079303,70.05145476806202
30,2,0,-286.46198 1758.0009,-47.199274477751366 61.46608037533965,-4.361805512522185,-47.37898501285237
31,2,0,-310.72958 1836.4448,-48.89252372409986 63.22818391219431,-4.834075443821968,-51.145875422168785
32,2,0,-354.65396 1765.7025,-53.37157539699389 60.55188784391985,-4.546960904732803,-49.61362345602025
33,2,0,-322.346 1773.0452,-46.66202976392665 59.574732241423256,-4.499255657668691,-48.12052032737712
34,2,0,-338.78415 1849.9009,-50.46220198921534 62.19830853006112,-4.899269705203005,-51.65867038265708
35,2,0,-373.54456 1846.389,-54.05106519616167 61.294789189877704,-4.828632991741451,-51.543159401689365
36,2,0,-289.2872 1910.085,-45.37079520847486 63.39256485648778,-4.641121694110044,-48.45254462187566
37,2,0,-363.12268 1975.6351,-49.951806109884515 65.03437473462978,-5.259157553384547,-53.86833911007645
38,2,0,-409.76193 2018.3148,-53.642478611158275 66.65360558551292,-5.197029434334965,-53.875082290982206
39,2,0,-326.83963 1928.4333,-45.16351185674252 60.96097199813181,-4.888854732563886,-49.85470580432951
40,2,0,-401.69104 2063.6038,-50.66722836701765 65.92910368546194,-5.353371147671293,-54.38323942484902
41,2,0,-370.74268 1939.2498,-51.864892047384515 61.20547352666437,-5.208796296652798,-53.3649750369734
42,2,0,-397.14526 2272.3923,-47.89157237177311 73.16269584324047,-5.5487863673011155,-56.0907017823242
43,2,0,-381.40417 2135.9038,-49.19713028617527 67.66711956521736,-5.307460834537269,-53.76582057096748
44,2,0,-435.31247 2006.29,-53.06535405698028 61.391198199728265,-5.161765680773284,-52.77732615114791
45,2,0,-461.7219 2255.4602,-49.681976318359375 69.7808731742527,-5.594048076143858,-56.315574292443216
46,2,0,-407.76486 2191.6794,-48.860068943189525 67.13698146654208,-5.544871388569675,-55.257294156290016
47,2,0,-447.4378 2123.842,-52.522742229959235 63.684594195822015,-5.325842302447644,-54.069899415696554
48,2,0,-434.33142 2257.2773,-47.59863811990488 67.35923170006791,-5.563487636450286,-55.405041286484646
49,2,0,-375.74356 2048.076,-47.2913990850034 59.031016474184796,-5.304911623524008,-52.50848207487309
50,2,0,-504.51645 2342.406,-54.00175277046535 69.96761156165084,-5.460160822645934,-56.636747867300755
51,2,0,-415.75055 2389.5356,-46.83702817170516 71.37613313094431,-5.250290655032144,-53.96758960673751
52,2,0,-435.4747 2318.6008,-49.00518400772758 67.44199271824047,-5.568139590282483,-55.78017752915673
53,2,0,-506.31985 2248.2673,-53.86107469641645 63.61997919497286,-5.245286005974066,-53.70466318399445
54,2,0,-399.49805 2309.2073,-45.055003290591046 64.39393416694972,-5.428646468543488,-53.472413502461535
55,2,0,-471.38937 2411.1848,-49.98969965395722 68.48772397248638,-5.244860430611773,-54.602343417542414
56,2,0,-467.9116 2344.0874,-51.4102265731148 65.35726265285328,-5.562791552411984,-56.16489968962571
57,2,0,-473.51096 2485.837,-48.5235953952955 67.60469121518338,-4.759069558335901,-50.956927264886716
58,2,0,-504.89142 2439.364,-50.20487644361415 67.69765041185458,-5.006327102093671,-52.95705459265521
59,2,0,-532.68866 2423.8394,-53.57572870669159 67.01150645380437,-5.023373341658505,-53.490576483688486
from 375.0 to 395.0 100.0
NumNodes: 60
0,1,1,293.21698 -1297.1315,28.810796101888027 -18.21384684244792,-4.056455235466904,-37.23239039831366
1,1,1,213.49623 -1250.2992,26.363392512003575 -14.478472391764322,-3.0978539803105174,-29.896209488422844
2,1,1,345.65472 -1237.3636,34.00346120198568 -14.267552693684904,-4.085123922688434,-37.73003835679853
3,1,1,380.26474 -1371.2937,32.47531000773112 -23.091478983561203,-4.8005356374394195,-43.700946352569865
4,1,1,357.14194 -1299.9237,33.89003626505533 -20.039627075195312,-4.491721725172866,-41.28748467723182
5,1,1,311.73233 -1268.6843,33.780757904052734 -17.627431233723968,-4.088099164217628,-38.16051931065464
6,1,1,400.50342 -1342.4794,35.644681294759124 -24.95948028564453,-4.907931501413131,-45.32156685500782
7,1,1,452.8459 -1399.565,39.297359466552734 -27.214777628580723,-5.142364844046933,-47.97492603538137
8,1,1,412.93063 -1314.2544,39.13788986206055 -22.031323750813808,-4.844005358129689,-44.91893667248621
9,1,1,472.91064 -1436.1262,40.51691818237305 -31.40839385986328,-5.236123302225479,-49.72845414853862
10,1,1,510.62534 -1397.4187,43.06526819864908 -28.66274515787761,-5.3970351847131415,-50.96816642958339
11,1,1,427.5061 -1367.0192,40.48005421956381 -26.079490661621094,-5.002564774618592,-46.82960119603695
12,1,1,575.8608 -1545.0366,45.02839152018228 -37.35429382324219,-5.437320497346597,-54.249325244875564
13,1,1,481.92834 -1368.1377,43.12930552164713 -29.207967122395814,-5.2810303881235745,-50.05114919910453
14,1,1,416.51358 -1264.6934,41.63712692260742 -24.373705546061196,-4.482700179090638,-43.19850160020343
15,1,1,670.0715 -1549.1713,51.574495951334626 -39.27955118815106,-6.471118639172875,-64.04681352798846
16,1,1,624.10535 -1469.5314,51.68220265706381 -36.827796936035156,-5.919820477042032,-58.40177614047147
17,1,1,569.2257 -1463.4229,49.148353576660156 -34.082173665364564,-5.9016301391902,-57.12441405500804
18,1,1,689.8373 -1623.5107,55.52557373046875 -46.75770441691083,-6.2939590301160395,-65.61837339751094
19,1,1,604.3622 -1443.2642,52.87637837727865 -37.321065266927064,-5.936434622514241,-58.61589965908347
20,1,1,688.85443 -1488.277,57.67691294352213 -37.532981872558594,-6.34078169730957,-63.291605149381276
21,1,1,719.1724 -1670.2395,60.35110982259115 -51.45856475830078,-6.215635826299735,-66.88337425880705
22,1,1,684.42786 -1523.9294,58.91084289550781 -42.92618306477862,-6.531601890647301,-66.00256146977023
23,1,1,769.7345 -1531.9437,63.95048268636068 -41.5661341349284,-6.515988135747894,-67.0527517556712
24,1,1,784.6511 -1655.8105,65.40592447916664 -52.387200673421205,-6.40903497871648,-69.67707777808408
25,1,1,748.55096 -1608.8973,63.36939239501953 -47.73573684692383,-6.6958750440966615,-70.1166939332319
26,1,1,746.17316 -1542.8738,64.53927612304688 -42.68581644694012,-6.526821202601179,-67.38857684979018
27,1,1,776.74054 -1691.7716,66.84276835123696 -54.38056182861328,-6.271148854443283,-69.22326300491875
28,1,1,753.89636 -1571.1912,65.18291219075523 -47.41914749145508,-6.631375051514102,-69.26243901711594
29,1,1,813.1387 -1608.6527,68.35653686523438 -47.796156565348326,-6.463737416819351,-69.49959863994803
30,2,0,-349.30334 1855.9982,-47.85102844238281 62.98821512858071,4.414950100649025,48.58384714092843
31,2,0,-345.11954 1942.5007,-48.28824996948242 65.0126724243164,4.849097577261445,52.03649751525513
32,2,0,-405.8195 1890.2771,-53.27965672810875 63.219500223795556,4.617016365044925,50.94007255998534
33,2,0,-370.44458 1891.77,-46.721885681152344 62.039320627848284,4.570908741955067,49.496972680484745
34,2,0,-376.0327 1958.5328,-49.911633809407576 64.13304392496742,4.9140757978422425,52.56123889093593
35,2,0,-400.95477 1992.3074,-52.941029866536475 64.82077026367188,4.980207236854091,53.515591440872065
36,2,0,-300.81628 2022.3362,-43.960723876953125 65.428342183431,4.586201160581492,48.86457417607418
37,2,0,-370.10165 2093.6787,-48.161271413167334 67.24309158325195,5.198250999546397,54.284429869355236
38,2,0,-416.5383 2127.5151,-51.68972396850586 68.42638524373376,5.226316376651557,54.96463570770494
39,2,0,-330.47787 1999.9159,-43.433292388916016 61.399370829264306,4.691378261365403,49.10665082854
40,2,0,-391.44165 2187.7432,-48.12903594970703 68.35453287760413,5.288263781403106,54.73917064538402
41,2,0,-377.50085 2053.2585,-49.98544565836587 63.40561167399087,5.1232100727769385,53.56131473259803
42,2,0,-415.81573 2447.3809,-46.67402648925781 77.40543874104821,5.4773329038408285,57.17274599268136
43,2,0,-353.34683 2222.2715,-45.978193918863916 68.44630940755212,4.881940182090358,51.2276794870225
44,2,0,-424.97983 2157.0918,-50.423770904541016 65.11663818359375,5.143511449507561,53.50723889184786
45,2,0,-468.24832 2411.0723,-47.88382848103842 73.35717264811194,5.597817660069606,57.63586180529333
46,2,0,-408.10275 2338.1948,-46.83831151326499 70.44441477457679,5.494260616428999,56.121492086495024
47,2,0,-445.58752 2280.6824,-50.257199605306006 67.56608327229821,5.4184438988708585,55.73136778764162
48,2,0,-446.02304 2409.6833,-46.10251235961914 70.90284729003906,5.570462418409793,56.792962389116745
49,2,0,-409.93848 2213.7346,-46.74571228027344 63.47383626302086,5.194102347667174,53.05668069504302
50,2,0,-510.97836 2501.691,-52.02092615763346 73.68916575113929,5.443357270850349,57.85555391103703
51,2,0,-421.4781 2555.2224,-45.124132792154946 75.30574289957679,5.047596679655499,54.15627049127086
52,2,0,-442.3208 2466.5015,-47.248555501302086 70.79443613688147,5.504842695316218,56.57718938153781
53,2,0,-511.0929 2403.6667,-51.81573994954429 67.44412231445312,5.2675070984221035,54.94630452789501
54,2,0,-398.4839 2461.8843,-43.13545481363932 68.07239532470703,5.395425205586633,54.63360718297811
55,2,0,-481.17944 2590.826,-48.31471506754557 73.11911519368493,5.07597797497926,55.199465058163426
56,2,0,-477.74432 2502.5308,-49.677831013997405 69.235850016276,5.5169605061870755,57.23238647828323
57,2,0,-479.24435 2650.1316,-46.74067052205404 71.63344065348304,4.694442900771958,52.08337380445394
58,2,0,-515.96106 2602.002,-48.574241638183594 71.65349578857422,4.973907328713671,54.232322354177526
59,2,0,-539.3513 2584.0754,-51.62101745605469 70.8958638509115,4.98720055681138,54.648380580137086
from 390.0 to 400.0 100.0
NumNodes: 60
0,1,1,244.83495 -1498.3809,25.723082885742183 -25.535268554687512,-3.911681628703264,-38.44038923316633
1,1,1,158.38533 -1447.8619,23.104420776367178 -21.801843261718776,-3.003860977843662,-31.286302172795835
2,1,1,311.3782 -1419.5858,31.272261962890624 -20.985737304687483,-3.9882603164144093,-39.027774620758414
3,1,1,326.91034 -1550.2678,29.04212158203124 -29.326784667968784,-4.5830766975248185,-43.817276306180034
4,1,1,318.25992 -1489.44,30.97915405273437 -26.81869140624999,-4.471383661416686,-43.16677018811485
5,1,1,248.74315 -1445.6699,29.909960327148443 -24.00175781249997,-3.8406598920037665,-38.35384259563186
6,1,1,408.44522 -1532.204,34.536566162109374 -31.550085449218734,-5.046264549166849,-48.28621371332737
7,1,1,433.78387 -1585.9631,36.962984619140634 -33.58211425781253,-5.243359770713329,-50.23168685014316
8,1,1,361.3429 -1509.9772,35.50886474609375 -28.978981933593726,-4.8324395203469095,-46.60843907859838
9,1,1,478.21634 -1620.8713,39.108469238281245 -37.54186279296877,-5.390225330761719,-52.36113032080251
10,1,1,500.0525 -1582.8673,40.91974365234375 -34.934179687499984,-5.601259599515405,-53.62993347379813
11,1,1,394.9978 -1566.6167,37.56052001953125 -33.020212402343745,-5.072513880157233,-49.02482854827973
12,1,1,579.91736 -1724.5979,43.389519042968764 -43.042573242187515,-5.728108736805327,-56.81088644200037
13,1,1,458.75616 -1543.6272,40.477246093750004 -35.05922851562501,-5.266975932697856,-51.275366016169926
14,1,1,384.91306 -1457.009,38.70762084960937 -31.091384277343764,-4.512262729846345,-45.16406020765036
15,1,1,670.15576 -1731.975,49.51488769531249 -45.020517578124995,-6.858397688899732,-66.65765353940331
16,1,1,619.2525 -1637.1783,49.42080078125 -42.060563964843745,-6.269679366174283,-60.96904844886607
17,1,1,567.1083 -1641.5139,47.09772216796876 -39.842529296875,-6.191584942366626,-59.72961416714139
18,1,1,698.2111 -1798.9099,53.639504394531244 -51.90336303710939,-6.7583479123829555,-68.73050813538855
19,1,1,638.20245 -1667.4169,52.11493408203126 -44.79433105468749,-6.588608324887778,-64.371551970805
20,1,1,688.0541 -1664.8486,55.337822265625014 -43.094528808593736,-6.7224337737587705,-65.72972032155518
21,1,1,725.38464 -1847.7913,58.185554199218736 -56.50229248046873,-6.54705561003871,-68.94984776765592
22,1,1,683.3363 -1704.6146,56.51074707031251 -48.43654296874999,-6.9219366511954785,-68.47015620052368
23,1,1,737.1627 -1704.4783,60.089592285156264 -46.80487060546875,-6.9121373233000885,-68.9954683197906
24,1,1,784.2704 -1826.894,62.77445800781252 -57.13505249023439,-6.742053253149585,-71.49468921948845
25,1,1,752.0163 -1781.6858,60.97322998046876 -52.737845458984395,-7.052158400724007,-72.10858890990964
26,1,1,765.6228 -1712.7755,62.73569091796875 -47.77445312499998,-6.879878280160778,-69.40382083774085
27,1,1,783.84656 -1862.9963,64.45329833984376 -59.05432861328127,-6.588415871540259,-71.02350581069658
28,1,1,728.19135 -1744.0461,61.547395019531265 -52.43658081054689,-7.0679568620922755,-71.55797373273576
29,1,1,808.87726 -1774.477,65.45181884765626 -52.517283935546885,-6.786684297253432,-71.07247303421732
30,2,0,-356.2636 1999.9667,-46.21539794921876 66.22742675781248,4.266134265972062,49.01759696056979
31,2,0,-400.76877 2087.3755,-48.582689208984355 68.20715576171878,4.721204607209869,53.13353324166007
32,2,0,-425.85843 1992.4471,-51.9500280761719 64.77752197265622,4.411919143921539,50.79125810491619
33,2,0,-394.29614 1999.887,-45.80707275390626 63.88242553710937,4.371938084343093,49.53991053170648
34,2,0,-411.0727 2063.218,-49.31676757812499 65.75512939453128,4.636437683584295,52.207272321490365
35,2,0,-453.4454 2048.147,-52.92301391601562 64.46152343749999,4.499702095131313,51.41023178163384
36,2,0,-398.43912 2212.0164,-46.107208251953125 70.39841552734373,4.714330246638444,52.44262065749794
37,2,0,-446.06647 2263.5762,-49.273413085937484 71.3492663574219,4.96154492265404,55.18973317805707
38,2,0,-509.6189 2239.7869,-53.345358886718756 70.18019897460941,4.625808119075511,53.01336569894134
39,2,0,-411.80273 2181.165,-44.948955078125 66.19336181640628,4.752388366298431,52.0468684904708
40,2,0,-473.9118 2303.6404,-49.50268066406249 70.25624023437503,4.947306066892225,54.90582489160268
41,2,0,-451.6838 2164.699,-50.95334594726561 65.32700439453123,4.862373861333066,53.94238967354221
42,2,0,-457.92612 2611.534,-46.49148071289061 80.87534423828123,5.376426584912912,58.706523856254634
43,2,0,-441.8722 2380.1233,-47.68008056640624 72.02252929687496,4.737794433680406,52.835309860311966
44,2,0,-504.27295 2330.2122,-51.578544921875014 69.43678710937499,4.801577223781934,53.830385693416254
45,2,0,-508.39914 2598.8677,-47.57450805664061 77.93470214843748,5.493740681208815,59.53445870596941
46,2,0,-456.0134 2510.196,-46.88120483398437 74.50668701171878,5.343613934197398,57.49298527902998
47,2,0,-485.1627 2444.4202,-49.82991821289064 71.41295166015624,5.121461212810108,55.879041559281426
48,2,0,-494.48813 2576.3574,-46.19701538085939 74.73369628906252,5.414556903610532,58.059819043674196
49,2,0,-434.5705 2334.6614,-45.86116455078125 65.77195312500001,5.000154390233555,53.8545701854678
50,2,0,-542.0157 2723.4636,-51.18158203125001 79.61250732421874,5.26541625730347,59.53961122064877
51,2,0,-396.28513 2674.8455,-42.31144897460936 77.0784350585938,4.7087264016198205,52.223738485482954
52,2,0,-475.66074 2641.8367,-46.69221069335938 74.97606689453129,5.399533242225838,58.171080808167574
53,2,0,-559.98926 2648.747,-51.698964843750005 74.54957031249998,5.050214709835999,56.29131906450772
54,2,0,-434.9903 2620.6602,-42.870292968750014 71.70053466796878,5.29332989743793,56.130526378328895
55,2,0,-528.65894 2807.5713,-48.28130615234374 78.86416503906248,4.885556645553475,56.79372155578433
56,2,0,-512.75085 2696.3354,-49.090979003906234 74.21860351562496,5.428132114641156,59.293561745022615
57,2,0,-580.7219 2878.655,-48.93014648437501 77.90904052734379,4.405500639657137,53.17772734108911
58,2,0,-558.63983 2809.6687,-48.33842285156251 77.09402587890627,4.874290316732239,56.44110225609384
59,2,0,-582.39307 2790.9114,-51.277846679687485 76.33346679687502,4.885641568434585,56.796379515385865
