ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,2,1,-822.61884 1375.6587,2.1994345528738832 44.814884730747714,-0.7970153806397194,-8.110132532947372
31,2,1,-753.2608 1348.5332,3.3868996756417418 43.56660461425781,-0.7940587833982025,-7.729554691653809
32,2,1,-758.89624 1470.0123,4.2407346452985335 45.36156136648991,-1.0525823397181238,-9.888984090705828
33,2,1,-777.0845 1388.8759,1.9012712751116274 44.50029645647319,-0.808988307374724,-8.196826539728294
34,2,1,-787.1739 1348.9138,2.6870378766741134 43.01889910016744,-0.7975689898820777,-7.839418922651584
35,2,1,-723.063 1370.7357,4.5955592564174195 42.75564684186666,-0.7666633846975432,-7.199572598147087
36,2,0,865.3865 -895.4833,30.799691336495552 2.755876813616041,1.8507876540956802,21.450808150465015
37,2,0,968.0424 -907.26514,32.966697692871094 1.9090412684848923,2.44405326855081,26.4273644740157
38,2,0,1011.4898 -853.3298,34.20318821498328 2.277914864676299,2.4212657471174683,26.29811604014497
39,2,0,931.57837 -951.5571,31.006500244140625 1.4398672921316538,2.18971107030147,24.150259187191928
40,2,0,1055.5807 -917.7088,33.331512451171875 0.8516638619558725,2.545111992359905,27.254538116436926
41,2,0,999.13794 -894.0897,32.858117239815854 0.433641706194166,2.4733738356916044,26.599018790394393
42,2,0,1118.2794 -1068.2751,33.10081590924946 -1.9895281110491092,2.620943887111637,27.789016257191815
43,2,0,1023.1511 -975.21124,32.07145581926617 -0.6495317731584841,2.5404115244314855,27.05286952800405
44,2,0,1046.9147 -886.51227,32.72456795828681 0.09413582938057834,2.5004783704585374,26.879903388914244
45,2,0,1181.7097 -1130.4807,33.03242165701727 -4.205128261021204,2.7327495698939908,28.911290875331325
46,2,0,1110.8235 -1018.94214,32.4222226824079 -2.533906119210432,2.60081092321325,27.666996319659916
47,2,0,1130.5536 -937.36755,33.29055241176062 -1.6280997140066455,2.389348166317728,26.421496520918176
48,2,0,1201.1768 -1109.8359,32.53383200509211 -4.480332510811994,2.729731810844819,28.81774033877118
49,2,0,1042.3704 -952.01807,30.192048209054143 -2.2696587698800688,2.5623000574443924,27.07173725428155
50,2,0,1271.5731 -1168.3994,34.82971736363 -6.616892133440239,2.8014148024095413,30.130913707663385
51,2,0,1240.9249 -1208.3551,32.43498665945867 -7.003778730119927,2.7690770162602423,29.454408892366384
52,2,0,1220.2709 -1175.3009,32.39095524379187 -7.106816973005073,2.804227942131754,29.680486549683728
53,2,0,1242.6406 -1003.3975,33.50932203020367 -4.381667000906756,2.0751026934639727,24.377239344003787
54,2,0,1264.2753 -1274.18,31.752902439662424 -8.870714460100395,2.6211034424504187,28.411909303192516
55,2,0,1288.5732 -1223.3193,32.546788896833135 -8.90093994140625,2.760962757991154,29.712995994293955
56,2,0,1270.994 -1132.8864,33.12676783970422 -7.700197492326958,2.759587591672609,29.71545727498433
57,2,0,1312.9574 -1292.8724,31.438590458461253 -10.611261640276176,2.535653855574334,27.873794393760072
58,2,0,1315.3916 -1217.4601,32.46629115513391 -9.237694876534652,2.7207997427991844,29.445829284653023
59,2,0,1352.2684 -1177.1095,32.996674128941095 -9.463994707380074,2.5788802384817693,28.433110978197092
from 310.0 to 315.0 84.71115865425767
NumNodes: 60
0,1,1,-758.9803 1952.7681,-32.19161933765073 20.303055612664433,-2.3372219727377126,-24.2401381065552
1,1,1,-806.3273 1884.721,-33.09883840460526 19.90372400116503,-2.074188847676332,-22.67150936300972
2,1,1,-824.6574 1969.0464,-33.40890449390073 22.06670500102799,-2.3684775741300905,-24.839149349388165
3,1,1,-719.455 2049.825,-30.76728794030972 21.65858111465183,-2.4331259231497295,-24.193474821272773
4,1,1,-784.83 2050.0073,-31.32148180509867 22.509663899739564,-2.549258532305428,-25.322391022593372
5,1,1,-797.15967 1962.4719,-31.211387232730228 21.761445697985234,-2.350329988772269,-24.274217337403947
6,1,1,-767.5944 2016.2828,-30.275144342790583 20.77739300644192,-2.475016452139391,-24.558050062120223
7,1,1,-771.1354 2124.5234,-29.77696254797153 23.445490251507707,-2.586680952603066,-24.99266491953388
8,1,1,-803.71423 2078.2166,-29.933258592036776 23.527744226288398,-2.5497660083020053,-25.02865942355872
9,1,1,-715.1662 2169.5588,-27.598721688253793 23.40394672594571,-2.490733257092698,-23.737682144468245
10,1,1,-763.29175 2208.1553,-28.896553976493955 24.70241185238487,-2.6021789515096136,-24.79147607606744
11,1,1,-741.00104 2103.2285,-27.891344572368453 23.49395859032346,-2.531449944584671,-24.31708337047266
12,1,1,-719.8516 2251.647,-27.094800447162797 24.408716034470935,-2.449648177560169,-23.230915624896824
13,1,1,-772.1316 2188.599,-27.336433276795475 23.951241476493937,-2.6029691406981783,-24.4716388003756
14,1,1,-817.6913 2146.3447,-27.94805586965462 23.799459892406798,-2.4805703217198882,-23.862859057129512
15,1,1,-746.32245 2328.4683,-25.949194121779097 25.83554344846494,-2.5102463017444605,-23.516625360548876
16,1,1,-794.6329 2252.5244,-26.078282406455635 24.673883806195207,-2.516342970143745,-23.556006468883698
17,1,1,-744.73944 2290.6958,-25.72808730811404 25.99290278919956,-2.5244550410262283,-23.60498856724687
18,1,1,-710.7919 2472.8665,-23.11779892235471 28.828231008429302,-2.3211296543539506,-21.883264916758563
19,1,1,-778.90436 2306.8804,-24.687670255962203 25.34005576685851,-2.489974645061685,-23.078799197704573
20,1,1,-782.8214 2398.5237,-25.069133557771423 26.516453793174364,-2.447784684351843,-22.91495164584871
21,1,1,-691.5346 2525.4185,-21.063988401178683 29.267283657140847,-2.2512180316856836,-21.050048937722345
22,1,1,-750.6877 2431.15,-22.924790767201237 27.098525733278432,-2.4329363130520685,-22.466141340926857
23,1,1,-816.6659 2487.59,-24.167616459361263 27.12628066748904,-2.286494949279381,-21.71319101895806
24,1,1,-733.43964 2539.8333,-20.71634446528919 29.06615354303733,-2.302847001623283,-21.34731926777073
25,1,1,-747.2792 2499.1086,-21.90561287863218 27.830375805235793,-2.3576814823331183,-21.84575843494502
26,1,1,-792.13916 2514.4988,-23.167666786595387 27.3234981068393,-2.3306420214723698,-21.83259441610825
27,1,1,-737.66864 2575.2686,-20.29182086074558 28.946588884320207,-2.257929802887574,-20.965669917894143
28,1,1,-765.6705 2507.5984,-21.477895636307597 27.393849155359153,-2.3523107710565965,-21.680643480277105
29,1,1,-795.82025 2568.0623,-22.18673331277407 27.665538051672097,-2.2339416767336497,-21.032366389165546
30,2,2,-1286.62 520.8405,-5.979523240474229 29.03184857284816,-0.7225702885987403,-9.256525297248844
31,2,2,-1223.3646 504.4571,-4.919955069558659 27.993925395764773,-0.7103024506594485,-8.87256025490818
32,2,2,-1245.5092 555.6516,-4.370732893023543 28.52432839912284,-0.7083751625014576,-8.812239008177693
33,2,2,-1276.9795 561.62445,-6.90217242324559 29.20640697813874,-0.7302279989914103,-9.496200218755334
34,2,2,-1261.2128 493.75906,-5.67657470703125 27.261466578433364,-0.7129502014886997,-8.955430909402628
35,2,2,-1213.1255 546.88025,-4.082652309484626 27.551943059553167,-0.7021768535458589,-8.618241176420035
36,2,0,978.68176 -1210.6564,32.2469825075384 -2.8218244586075363,1.5526368860065163,20.087553128810345
37,2,0,1135.4226 -1160.2969,35.3248291015625 -2.5636039867735443,2.6630377750807837,29.026372582714107
38,2,0,1143.343 -1087.9628,35.91634649979439 -1.878416897957793,2.4983936523042107,27.775901045127156
39,2,0,1095.9899 -1206.7024,33.34693881921597 -3.061626233552586,2.4213012472230306,27.042199754799753
40,2,0,1194.6564 -1173.9498,35.18667334841006 -3.658734237938544,2.744234560370501,29.74080827481645
41,2,0,1158.2136 -1142.3951,35.0724605091831 -3.9302014802631606,2.652639688461793,28.97779148348626
42,2,0,1286.044 -1319.3533,35.46333714535359 -6.359503495065751,2.9246885747150317,31.04697282250543
43,2,0,1182.4937 -1237.9626,34.30428166975052 -5.247810229920458,2.7433686502335215,29.566878148311126
44,2,0,1204.4113 -1123.0723,34.91355066132128 -4.05769107216276,2.630667925016177,28.87028869357593
45,2,0,1352.9458 -1340.35,35.45704731188319 -7.813270970394706,2.996370695183113,31.85595130107716
46,2,0,1284.7555 -1265.9928,34.90485047457509 -6.823673716762587,2.901226121077236,30.93307288990758
47,2,0,1289.4142 -1179.9886,35.49353562739855 -5.856046977796041,2.5715219511693177,28.616897021403116
48,2,0,1374.3933 -1324.659,35.00194991262337 -8.170556854783461,2.9943366402436973,31.79310529030154
49,2,0,1200.0359 -1212.9675,32.42842503597859 -6.807900947436922,2.759871532952681,29.541977066234566
50,2,0,1452.3657 -1386.4796,37.39046973512881 -10.32677473101704,2.9746378588924687,32.58062566283415
51,2,0,1356.6018 -1409.3938,33.89537075109653 -10.407900090803173,2.9697531550115306,31.660802127178556
52,2,0,1391.9225 -1404.3945,34.83412464878013 -11.001322428385377,3.0418739706832594,32.551798606777545
53,2,0,1376.5419 -1258.3684,35.27058383874722 -8.777969092653422,2.7054040753371567,29.7525643011521
54,2,0,1414.3221 -1494.3967,33.82823529159815 -12.578538325795035,2.792263805273493,30.873467950873987
55,2,0,1440.0297 -1450.5967,34.63292279159815 -12.73210492050445,2.9402445486325215,32.26130749262648
56,2,0,1400.7767 -1356.9941,34.82248620819629 -11.496821888706162,3.0340219599505565,32.53529379296931
57,2,0,1479.0072 -1535.9336,33.800190708093496 -14.689329983895291,2.5603331843152324,29.40274447395084
58,2,0,1470.1194 -1450.8573,34.61122961211621 -13.170318068119505,2.894942980387421,32.017082864554695
59,2,0,1529.351 -1446.8616,35.52449597810446 -14.030452259799914,2.6173829567746134,30.058862903424455
from 315.0 to 320.0 84.71115865425767
NumNodes: 60
0,1,1,-821.7531 2168.0623,-32.71888154128501 23.664971713362085,-2.5231150891735075,-25.79830485997895
1,1,1,-873.93585 2096.7969,-33.693833975956366 23.217037858634168,-2.22636520444533,-24.041665998070698
2,1,1,-885.1646 2184.5398,-33.876116522427225 25.40164815968479,-2.544429604281456,-26.342732601676413
3,1,1,-789.3468 2277.5444,-31.44184822871766 25.211355275121267,-2.71820811817657,-26.444323403685956
4,1,1,-844.5999 2260.964,-31.811971730199367 25.75875223094021,-2.7440529929458,-26.95230480459982
5,1,1,-858.26996 2174.6926,-31.72688556539598 25.045225998451038,-2.526748993038373,-25.792337434180418
6,1,1,-823.34 2230.1907,-30.714290224272617 24.107228246228456,-2.6706206918334914,-26.16607504519819
7,1,1,-823.4641 2339.6768,-30.165786216998907 26.750797666352383,-2.7764480911792107,-26.624398643533663
8,1,1,-848.7181 2291.8008,-30.193096292429992 26.804580162311424,-2.7562559839841096,-26.748645844944683
9,1,1,-761.0922 2383.7385,-27.914709683122265 26.693183635843205,-2.667466172946771,-25.317942976499367
10,1,1,-808.44653 2420.0586,-29.176868307179383 27.930013722386906,-2.763409999160381,-26.319066809125633
11,1,1,-791.3128 2316.9607,-28.277903589709016 26.77392788591052,-2.7250936431864488,-25.958897217261637
12,1,1,-759.36755 2462.271,-27.308957856276997 27.619324782798955,-2.5885048015115757,-24.651137608093457
13,1,1,-812.43866 2385.1516,-27.56006490773164 26.927125075767705,-2.7750324124242165,-26.053214092165405
14,1,1,-869.08746 2362.8223,-28.352333858095385 27.121495740166964,-2.6508935336995902,-25.41849901921272
15,1,1,-774.1007 2556.4243,-25.9807297279095 29.320379849137908,-2.5931676501746987,-24.669864573244155
16,1,1,-831.1248 2465.1023,-26.25782828495423 27.913607893318943,-2.6539736537164513,-24.982791844191574
17,1,1,-781.39404 2504.368,-25.916475493332378 29.228751346982737,-2.6573805737308898,-25.05292077005155
18,1,1,-726.59863 2699.8516,-22.991746573612627 32.24472887762664,-2.416070958005002,-23.24624762801423
19,1,1,-809.3153 2519.6553,-24.78634748787712 28.571691052666957,-2.6160415089101727,-24.4800724521044
20,1,1,-810.61554 2592.196,-25.116116227774736 29.398452232623917,-2.4948794520660074,-23.79862649930458
21,1,1,-692.6562 2753.7993,-20.72015380859375 32.700276341931605,-2.344381686119132,-22.379802774927263
22,1,1,-774.46423 2666.8174,-22.939476276266124 30.69454219423492,-2.5387729517646713,-23.934601128138524
23,1,1,-829.62665 2763.6677,-23.97439469962288 31.41854542699355,-2.3155266783163677,-22.684966690243545
24,1,1,-726.924 2752.4436,-20.246827750370446 32.23070868130387,-2.401146288539847,-22.647924491215885
25,1,1,-763.46606 2750.7146,-21.807014202249505 31.688575481546334,-2.426183662980945,-23.091814272814716
26,1,1,-794.31146 2724.896,-22.80567774279362 30.47994153252961,-2.4174913386337673,-23.061870173590755
27,1,1,-730.00757 2803.3486,-19.809874435951006 32.37992490571121,-2.354970756857668,-22.280951069801276
28,1,1,-754.3497 2772.7527,-20.912400870487634 31.493167219490843,-2.418316051912322,-22.849388895663367
29,1,1,-790.4665 2785.5916,-21.711897225215495 30.939051134833047,-2.3730221115159167,-22.600107065100318
30,2,2,-1777.0988 115.08555,-14.33295835297679 21.535524170974245,-0.9384315829502357,-11.989593393188134
31,2,2,-1724.8607 81.03551,-13.481612633014588 20.210899353027344,-0.9262553078391558,-11.6084941308965
32,2,2,-1724.2395 147.10611,-12.549346923828125 20.988641673120934,-0.9229280402335979,-11.504355614120453
33,2,2,-1760.8066 145.80798,-15.125016837284516 21.53359880118538,-0.9442171001767821,-12.170671459090736
34,2,2,-1761.9686 82.49887,-14.212424442685858 19.700748312062206,-0.9293105299221154,-11.704118028297891
35,2,2,-1705.2112 114.2774,-12.496497844827536 19.61823969873891,-0.9163874571767154,-11.299645113150673
36,2,0,1144.7751 -1391.364,34.55467908135774 -5.888821305899832,1.778522967939704,22.201169271931562
37,2,0,1295.9178 -1354.8727,37.48293962149788 -5.87415918810609,2.990327319598017,31.70973589388199
38,2,0,1306.369 -1280.8357,38.10789226663527 -5.171425654970387,2.7915486859743366,30.261867654814402
39,2,0,1263.7336 -1390.0914,35.66412563981677 -6.170719541352378,2.810894473655788,30.24932292484835
40,2,0,1359.9363 -1364.5221,37.42966013941273 -6.881381330818902,3.0837033330752286,32.5000933448309
41,2,0,1316.2467 -1340.4735,37.19247120824351 -7.277583681303872,2.9946580581102973,31.84398879642458
42,2,0,1454.8888 -1504.2145,37.76301837789598 -9.437119056438542,3.3522936689472798,34.30882515659678
43,2,0,1347.4701 -1429.6367,36.55724992423225 -8.46205612708781,3.0985815745238807,32.40777062008483
44,2,0,1363.2892 -1315.1517,37.050867541082994 -7.299445842874421,2.9408560527258096,31.46120469809502
45,2,0,1509.697 -1517.9618,37.54832616345637 -10.740832098599103,3.375663385962671,34.664747326724246
46,2,0,1453.5596 -1458.0496,37.21345783102098 -10.017347664668591,3.317492527368072,34.15276016294108
47,2,0,1452.7305 -1363.2152,37.6973761196794 -8.914159314385705,2.879159602019218,31.148889557225896
48,2,0,1533.883 -1500.3901,37.14829122609103 -11.059531376279612,3.3740940758400058,34.616260494354044
49,2,0,1364.7845 -1404.0623,34.709808349609375 -9.985260009765625,3.1146519396663885,32.41244928174762
50,2,0,1597.0792 -1568.4396,39.240866825498365 -13.285967596645978,3.3749336252061335,35.5365406839296
51,2,0,1526.4022 -1588.0172,36.238561169854506 -13.308167556236446,3.383798920300588,34.8743292140928
52,2,0,1538.0233 -1564.8252,36.75251612169988 -13.577690387594336,3.4388894926652585,35.45087959253215
53,2,0,1537.9045 -1434.7241,37.44458533977638 -11.667240537446128,3.028750583063161,32.29071703196847
54,2,0,1573.5239 -1667.5885,35.98984816978715 -15.347732017780208,3.119757617596157,33.50492164731119
55,2,0,1592.7899 -1625.5194,36.66960091426454 -15.528494999326487,3.287953439463138,34.96758794805523
56,2,0,1552.6029 -1531.1886,36.83979113348601 -14.301953545932147,3.4355337154000685,35.50608410069481
57,2,0,1635.2229 -1709.465,35.91080290695719 -17.427985881936905,2.844847494885685,31.819079443103227
58,2,0,1622.5122 -1621.7582,36.64194672683188 -15.889810496363092,3.2318515450069327,34.655530688262495
59,2,0,1681.4543 -1628.5612,37.53447697080418 -16.92129937533676,2.9191903015514575,32.51021511480107
from 320.0 to 325.0 100.0
NumNodes: 60
0,1,1,-952.71405 2356.7734,-34.38400113380557 26.462365101959787,-2.37079449332961,-24.482999333710598
1,1,1,-996.7108 2272.548,-35.20368362685378 25.80236299159162,-1.8946740294823545,-21.274034867188888
2,1,1,-1007.95337 2403.2148,-35.383110434322006 28.67746850999735,-2.420068301363717,-25.086767474682524
3,1,1,-902.25574 2454.4155,-32.82264631885596 27.78185931706837,-2.581688792854022,-25.235969703099947
4,1,1,-965.12085 2454.965,-33.315513481528086 28.610315355203884,-2.6121271375859147,-25.829930065494434
5,1,1,-990.2611 2369.3296,-33.42627987619177 27.919662216962347,-2.3779045527301377,-24.57100595934147
6,1,1,-938.5855 2433.613,-32.14702231197031 27.146467823093243,-2.575800780576385,-25.207123461780704
7,1,1,-925.33795 2512.6963,-31.38117696471132 29.22992874404134,-2.6243234518579883,-25.365830916557396
8,1,1,-958.307 2486.658,-31.538788359043973 29.652929273702366,-2.6264893927079638,-25.670180540560125
9,1,1,-855.93256 2538.9443,-29.04904226529398 28.87136375297935,-2.487018055753494,-23.86736368103508
10,1,1,-902.0307 2603.254,-30.26851744570976 30.561628955905743,-2.624617844167295,-25.202115240613665
11,1,1,-895.736 2497.5095,-29.568502135195953 29.380282127251014,-2.5932093242993925,-24.866642956224396
12,1,1,-841.74585 2641.2603,-28.24233646716105 30.184916868048145,-2.3889955106564704,-23.112722418423658
13,1,1,-912.76166 2569.9954,-28.7933349609375 29.603678040585304,-2.6560762045658888,-25.10874274766794
14,1,1,-966.76447 2559.5078,-29.527328232587372 29.995462708554054,-2.522831803802221,-24.402073270128824
15,1,1,-859.4051 2702.8171,-26.98621536513503 31.304658534163178,-2.51418152723169,-23.869052935219266
16,1,1,-924.5618 2668.0352,-27.396458512645708 30.880035917637706,-2.5020849338847753,-23.819899768304477
17,1,1,-879.2748 2705.9988,-27.136208744372386 32.15082097457635,-2.520044036335967,-24.05018634671172
18,1,1,-763.83203 2944.1484,-23.233130503508978 35.838833049192274,-2.3163339875085156,-22.460776821537046
19,1,1,-900.1597 2710.6572,-25.90597585904399 31.324746342028586,-2.506750899753115,-23.63946951269766
20,1,1,-880.5142 2799.5186,-25.875142760195963 32.41411422470866,-2.4570159097297557,-23.391085480855764
21,1,1,-794.98663 2975.3354,-22.103379071769016 35.90088407872085,-2.344815544651347,-22.47396444821103
22,1,1,-843.0681 2852.2158,-23.71344925185378 33.31664211467162,-2.4856238430356075,-23.370606631707965
23,1,1,-897.1792 2906.269,-24.71300752284168 33.30299920550845,-2.339588387445265,-22.485924863387446
24,1,1,-804.1711 2946.9636,-21.2129335565082 34.98137496689619,-2.3618212544979844,-22.31788546526047
25,1,1,-835.6714 2954.984,-22.661222813493097 34.61367228879763,-2.3909879176698796,-22.72978949197489
26,1,1,-865.50806 2904.2122,-23.625862768140877 33.00258933891685,-2.362909245860541,-22.424751336073243
27,1,1,-800.66797 3013.6711,-20.67174775721668 35.39590092028604,-2.281511849525854,-21.749186020411898
28,1,1,-826.45197 2916.1643,-21.780026193392448 33.39009016651222,-2.404942442439397,-22.509249080272703
29,1,1,-861.273 2965.3645,-22.544009451138802 33.46165957693323,-2.364775074691721,-22.339762565219388
30,2,0,-73.02604 -1214.0046,14.792561547230862 -1.3564370365466178,1.432222196236581,17.036442360968955
31,2,0,-51.898495 -1180.455,15.102181192171736 -1.512852555614399,1.435130665396708,17.127473110620283
32,2,0,-90.53883 -1153.0568,15.35319570767678 -1.4037568690413404,1.4362096315318749,17.16124314245666
33,2,0,-100.37968 -1188.418,13.274169275316142 -1.445376638638856,1.4225998578398757,16.735277511205666
34,2,0,19.713118 -1202.6722,16.226459794125326 -2.4157238976430357,1.5412473956565937,18.131031664982835
35,2,0,-55.757725 -1142.2932,15.672145455570574 -2.012079788466597,1.4416302590194718,17.33090070339672
36,2,0,145.65347 -1318.0684,17.03474090058923 -4.546711549920604,1.2426481184143072,15.461830606951228
37,2,0,317.03943 -1248.1926,20.256475933527568 -3.966460664393565,2.1348421801970843,22.53007226972094
38,2,0,321.7441 -1190.5935,20.773438017247095 -3.55424577098782,1.9930308203925262,21.491811615859795
39,2,0,237.49403 -1268.0444,17.665757260080085 -3.9975379038665535,1.966802723258099,21.11259256457288
40,2,0,353.0723 -1256.246,19.729767880197272 -4.929559222722446,2.1589275032279494,22.796270551647574
41,2,0,315.48233 -1277.5746,19.599982310149603 -6.088151317531759,2.142238244708781,22.759350284376374
42,2,0,518.974 -1392.2401,21.26000459315413 -7.379297288797635,2.4598436192240776,25.41408587522291
43,2,0,392.23215 -1302.7227,19.747161865234375 -6.167545641882937,2.245426825820217,23.48285083328593
44,2,0,384.38217 -1239.4939,19.831242448192537 -5.893390202926368,2.1560793897596446,22.899205690037846
45,2,0,606.266 -1380.8496,21.599523511983595 -8.23484879833157,2.488638577773712,25.917441973615432
46,2,0,515.96277 -1357.4534,20.691250041379778 -8.142541917703884,2.421676978045692,25.181564916198937
47,2,0,473.27203 -1271.2311,20.45744711665781 -7.204018802966076,2.0879439052181334,22.65784735275463
48,2,0,587.02893 -1404.2789,20.47028415485963 -9.243078199483616,2.4864884889389276,25.851010874110223
49,2,0,380.0767 -1322.3383,17.431542865300557 -8.430865788863867,2.2421322559660815,23.38105880764208
50,2,0,691.8238 -1423.7013,23.232454978813536 -10.60759049755032,2.4743636817234353,26.717577866899063
51,2,0,608.1519 -1471.1692,20.060783774165753 -11.102130437301367,2.47681960884686,26.03858947074414
52,2,0,625.57715 -1442.5833,20.664402848583162 -11.275662696967737,2.5497562240431444,26.785038879741847
53,2,0,583.45776 -1319.6271,20.632867328191175 -9.518693309719259,2.230707791451847,24.021793288820398
54,2,0,682.6926 -1531.0929,20.28101516982256 -12.774116128178038,2.332584055119268,25.621928282081697
55,2,0,694.9931 -1484.9375,20.831187102754267 -12.88255594544493,2.4541931772762298,26.70776333739141
56,2,0,629.20526 -1407.7622,20.564580367783364 -11.967574814618585,2.54464381757309,26.790739567670656
57,2,0,753.6046 -1559.4957,20.359462414757687 -14.590744794425328,2.141152965051972,24.546256420180175
58,2,0,723.6732 -1477.2509,20.786337642346385 -13.171214992717228,2.416682755609853,26.51235384477126
59,2,0,785.51794 -1467.833,21.712936659990753 -13.910291768736807,2.1824387643164913,24.923855346212896
from 325.0 to 330.0 84.71115865425767
NumNodes: 60
0,1,1,-1106.5665 2545.7158,-36.37514241536455 29.170365397135456,-2.4078381941601323,-25.525836351829224
1,1,1,-1139.6843 2425.904,-36.999847412109375 27.92825622558593,-1.5330579314700172,-19.169383628578956
2,1,1,-1144.5564 2607.7253,-37.07010904947921 31.60801900227865,-2.5199127566798047,-26.448428690163798
3,1,1,-1040.7206 2639.2808,-34.58334960937497 30.39991556803387,-2.6571719860364236,-26.475570304112686
4,1,1,-1101.0388 2656.2102,-35.02555440266929 31.487562052408844,-2.692395319864468,-27.139814721670664
5,1,1,-1111.3116 2592.2969,-34.88668416341148 31.170455932617188,-2.503462058125853,-25.933546345119847
6,1,1,-1071.9938 2636.4104,-33.83470967610679 30.073982747395856,-2.6809005364087075,-26.641517147966987
7,1,1,-1054.2211 2725.0054,-33.00620930989583 32.28124796549479,-2.7542903569389856,-26.95303109413087
8,1,1,-1073.155 2699.8772,-32.92727559407552 32.71236775716148,-2.767626087133306,-27.269680157124895
9,1,1,-1005.27673 2733.9143,-31.0539611816406 31.63967386881509,-2.701152048394508,-26.108055632908936
10,1,1,-1000.259 2812.9587,-31.40118001302086 33.54734903971359,-2.7661827780619497,-26.742858426089057
11,1,1,-1027.1312 2705.012,-31.26561381022132 32.34898478190109,-2.7226454800560145,-26.46302844535513
12,1,1,-949.9845 2846.0771,-29.575608317057306 33.0954498291015,-2.532918863661628,-24.656806835868714
13,1,1,-1021.4706 2818.3906,-30.12526143391931 33.25020446777337,-2.7491068343710174,-26.36534421557974
14,1,1,-1073.317 2778.746,-30.811081949869795 33.14950968424477,-2.643847847094345,-25.879511040924665
15,1,1,-945.07935 2939.6252,-27.9643493652344 34.7297159830729,-2.6559543351563053,-25.4843491102102
16,1,1,-1016.87494 2892.146,-28.478402709960964 34.100549316406315,-2.630624387352494,-25.311038209266634
17,1,1,-962.5977 2913.39,-28.07265421549478 35.07149251302085,-2.648532865078124,-25.479085635146028
18,1,1,-860.9758 3083.7153,-24.464974975585964 37.5676340738932,-2.4631034355793435,-23.981046642407684
19,1,1,-987.04486 2926.843,-26.922295125325537 34.4057637532552,-2.6368156280175192,-25.117059225582782
20,1,1,-961.6173 3013.5117,-26.795608520507812 35.44043172200521,-2.578943413935895,-24.812008468013822
21,1,1,-815.3156 3163.322,-22.073805745442687 38.43564554850258,-2.324492695227052,-22.777392418259446
22,1,1,-927.3939 3050.8423,-24.723655192057283 36.07180582682291,-2.595003050587332,-24.69726985768364
23,1,1,-965.83215 3119.0178,-25.445339965820263 36.29376220703125,-2.441381678705745,-23.760499981172792
24,1,1,-860.55005 3143.4482,-21.799034118652344 37.673095703125,-2.453086345315526,-23.500616077694005
25,1,1,-891.30133 3151.8196,-23.21070149739584 37.317372639973975,-2.483873744519913,-23.908643523624573
26,1,1,-933.57947 3113.2727,-24.366621907552062 35.93688863118484,-2.4653030062735453,-23.706051554232815
27,1,1,-856.6835 3193.6782,-21.260810343424467 37.80608723958338,-2.3639965638586573,-22.83438186373747
28,1,1,-894.4363 3116.286,-22.55009765625005 36.16894836425783,-2.503236935069201,-23.76730115386432
29,1,1,-924.66846 3165.5857,-23.22486673990881 36.24098510742189,-2.43588407868066,-23.36872948848442
30,2,2,-978.9239 -1362.3809,-0.5522786458333239 -3.8067667643228935,0.8200866052726966,10.305166045470251
31,2,2,-989.0413 -1323.2848,-0.7685689290364565 -3.868135579427055,0.8190577743144012,10.272965169943678
32,2,2,-993.4813 -1284.4844,0.04826761881509659 -3.5708211263020937,0.8225671477655372,10.382803328258351
33,2,2,-1021.4618 -1333.7728,-2.298435465494784 -3.843868001302099,0.8091509821921499,9.962897342547844
34,2,2,-943.7843 -1338.6705,-0.10227152506508522 -4.642100016276017,0.8277522873035958,10.545090467371626
35,2,2,-953.09326 -1297.4319,0.4553507486979337 -4.564189656575537,0.830865476869001,10.642528660573277
36,2,0,338.942 -1506.5491,19.972303771972626 -7.612278238932283,1.486227434818777,18.3675949332376
37,2,0,487.75452 -1429.3364,22.764119466145818 -6.919416300455778,2.5231565604899933,26.262121283143408
38,2,0,501.08215 -1386.703,23.416181437174448 -6.763499959309905,2.447161022911005,25.73372919212006
39,2,0,455.4212 -1486.4182,21.003447469075496 -7.570475260416628,2.3557417321131675,25.038675703103845
40,2,0,530.4651 -1440.4531,22.35748494466148 -7.917519124348978,2.546958549826223,26.572369789972594
41,2,0,492.70566 -1460.3428,22.22703806559246 -9.032818603515645,2.53217199980327,26.541599919886718
42,2,0,669.28357 -1562.5614,23.410830688476576 -10.09499715169271,2.7704851191443436,28.577274538473322
43,2,0,557.9743 -1502.1704,22.180411783854154 -9.388882446289081,2.6218640788412415,27.20947442851388
44,2,0,553.3388 -1413.2623,22.316665649414062 -8.691307576497415,2.537370630007184,26.574232798244985
45,2,0,754.3164 -1560.1813,23.70703837076822 -11.086462402343685,2.8244698936669286,29.353700039938765
46,2,0,676.24585 -1531.5741,23.0177805582682 -10.908845011393277,2.7711171968953634,28.697902532204175
47,2,0,639.7895 -1442.03,22.891780598958363 -9.930600992838569,2.416008067477864,25.99831239860211
48,2,0,738.2204 -1585.9323,22.64897054036456 -12.11658223470056,2.823582818399376,29.32629215594161
49,2,0,562.1348 -1473.7711,20.175319417317738 -10.814232381184915,2.630543777688677,27.175929779334258
50,2,0,838.3111 -1593.211,25.28670247395832 -13.255960083007878,2.809106345568253,30.078132743446496
51,2,0,797.19806 -1657.5513,22.877206420898467 -14.023462931315064,2.798451189420512,29.674129508061
