ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
190,2,1,-1215.851 -1262.5463,-2.3620793269230704 -44.8626427283654,-2.278729094530255,-22.000759324372225
191,2,2,-87.09372 -296.45782,5.62823955829327 74.03639103816106,7.218794328525438,80.10885410812523
192,2,1,-1260.225 -1123.0533,-14.160531850961533 -43.62969970703125,-1.9668597516468782,-21.349261716262866
193,2,2,-163.88338 -236.24529,-4.0911695040189375 76.5238565298227,4.620515187882768,62.93673678787608
194,2,1,-1329.4563 -1160.5443,-10.846125676081728 -51.31728421724762,-2.3881420311054447,-26.390182398282057
195,2,2,-460.84836 -665.04816,-5.161841759314906 44.45824725811297,6.204578632629699,55.371136269159365
196,2,2,-174.81903 -566.35004,1.5780087984525277 66.39202880859375,8.80622327874826,77.71878629361241
197,2,2,-309.98935 -633.26526,-1.2547513521634652 56.085796649639434,7.60585480135648,67.24278932425639
198,2,2,-860.483 -883.1426,-1.308697040264428 -3.7147028996394273,2.0074484499651577,16.014484937402507
199,2,2,-601.1354 -739.3415,3.103158804086532 22.607501690204323,4.549595539166079,39.39643123806058
200,2,2,-382.1913 -334.913,-5.240023099459144 60.20224938025841,3.105564949294432,46.62341238792082
201,2,1,-1188.6819 -1213.7462,-3.56884765625 -43.40323580228365,-1.9847871258291137,-19.809079561724978
202,2,2,-880.9158 -839.60425,-6.96258544921875 -0.32533146784855116,1.991353216090046,16.67547660512368
203,2,2,-794.2117 -812.9062,-2.996037409855772 6.501436673677891,2.8298094162085534,24.028522222688476
204,2,1,-1248.0342 -1212.1482,0.5445556640625 -48.20348182091347,-2.3088454303213144,-23.290438783374945
205,2,2,-324.90817 -568.74567,-4.744804969200729 56.993976299579316,7.521761152225802,67.6123779122927
206,2,1,-1206.5073 -1099.7006,-16.737314077524033 -37.417072002704316,-1.5706464871913632,-17.061555974100635
207,2,1,-1102.4247 -1057.8016,-6.44677734375 -29.41006704477165,-0.7070545014759628,-8.08029677937
208,2,2,-522.5917 -445.82825,-8.39459228515625 47.33770282451922,3.3447480631059916,43.6129643563696
209,2,2,-822.4296 -785.6701,-6.423532339242782 5.543039175180281,2.554944722647618,22.140666834433326
210,2,2,0.2174133 -416.92575,1.62612389601194 78.06635225736176,8.756516255099616,85.71499765324187
211,2,2,21.081621 -407.66202,0.5041718849768916 77.77938842773438,8.662320130768311,85.31499778798036
212,2,2,-784.0777 -772.10236,-5.281268780048066 9.591233473557692,2.9054549802932144,25.550323764710363
213,2,1,-1212.2906 -1076.9099,-15.945317195012022 -36.43657977764423,-1.5164619223855287,-16.397606726283428
214,2,1,-1260.0511 -1322.5453,1.7000169020432714 -53.241985614483184,-2.4743287737136206,-25.57189125907697
215,2,2,-30.121273 -238.85109,-3.0268633915827885 86.84421832744889,6.620175523439283,78.8531416548193
216,2,2,-736.4357 -671.70245,-0.5138268103966434 11.515484149639423,2.9962671408526838,28.681101145122987
217,2,2,-620.3637 -584.1214,-2.136089618389433 27.561274601862966,3.685751438960731,39.284640619067886
218,2,2,113.17247 -556.68756,8.874312052359949 75.41549447866586,7.429081058115661,76.21400987340792
219,2,2,-326.4175 -447.63882,0.6778705303485489 55.02870295597957,6.182895244721279,64.62621309828764
220,2,2,-146.6256 -600.5112,3.1200185922475945 66.37180739182693,8.823716061090288,77.5674611056096
221,2,1,-1164.7454 -1057.8221,-8.928692157451934 -33.371891902043274,-1.1359078740599717,-12.417570520039948
222,2,2,-475.42502 -635.3449,-11.706026517427894 55.46423809344953,6.109626514702891,58.50624832252184
223,2,2,-763.2298 -763.64966,-3.526066706730771 11.516338641826927,3.0826965143091325,27.40555617035851
224,2,2,-12.589541 -222.23923,2.9390168556800167 83.18427217923676,6.448682443343465,77.44511162485023
225,2,2,-942.60614 -894.41046,-11.2764892578125 -7.031386155348553,1.2884434516625938,10.044435952341505
226,2,2,-90.843056 -326.55,5.9655767587515 72.63636662409856,7.5329936495758245,80.56079318510388
227,2,2,-972.11163 -922.3111,-6.794522798978356 -13.710031362680281,0.8803857247836756,5.871451464604212
228,2,1,-1030.1952 -1028.5282,-7.793095515324521 -20.211679311899033,-0.0556970026755477,-1.3769190565128888
229,2,1,-1051.5144 -1135.5087,-0.4971454326923077 -28.993638258713947,-0.5847159688370782,-6.252787605751333
230,2,2,-619.0357 -692.2043,-1.575763408954323 25.100759652944713,4.535061371366261,40.548757994910396
231,2,2,-68.83346 -578.4862,3.1840033897986686 72.22071251502405,8.9989336788851,80.94104084579575
232,2,2,-174.1074 -439.5784,-0.09326171875 68.74035409780649,8.240517030416108,78.66892666840386
233,2,1,-1290.7795 -1236.1371,-4.5928955078125 -52.86532358022834,-2.56730276585814,-26.98980356810539
234,2,2,-78.34026 -438.8908,0.30250901442306766 73.7123506986178,8.87645977289769,83.66523772939806
235,2,1,-1253.3079 -1151.9222,-9.371319110576929 -43.77745643028847,-2.0782691094818597,-21.523145457747383
236,2,2,-796.14453 -784.8906,-7.715242826021644 7.1357891376201925,2.7956728425001725,23.828575420613877
237,2,1,-1404.9006 -1251.1466,-9.514573317307692 -58.33351956881011,-2.7109480604458565,-30.650635189927716
238,2,2,-90.764755 -555.0369,0.004389249361485197 73.83854323167068,9.079364028625555,81.73330845152475
239,2,2,-673.53674 -703.7316,-1.8956721379206836 19.59005972055289,3.956911323089075,35.546244989099236
from 70.0 to 75.0 81.47077358483044
NumNodes: 240
0,1,0,-194.37085 228.58412,-43.32036917550223 -43.474359784807476,-3.444505108770638,-30.3645723028243
1,1,0,-233.36572 10.408422,-41.531618390764514 -45.39793355124338,-2.979031895923347,-31.481574003193703
2,1,0,1092.768 652.7352,-17.373247419084827 -59.94825090680804,-4.1419948948706455,-34.63806292111586
3,1,0,-236.30563 147.9418,-39.52082170758929 -45.36270359584263,-3.5108686238448126,-31.724331279238385
4,1,0,191.00406 308.77005,-35.70629228864398 -42.53669738769531,-3.165104708567496,-27.98008181146659
5,1,0,1079.5912 774.07477,-8.152596609933028 -54.18751307896204,-4.1411300288039365,-30.3559479003285
6,1,0,815.67413 721.3423,-18.67726789202009 -44.00690569196429,-3.4515060565078493,-24.48995259914396
7,1,0,253.50769 38.656395,-44.40399169921875 -54.28894751412527,0.04198185910654362,-11.982128726252126
8,1,0,-509.47845 -205.3298,-58.22151184082031 -57.15327453613281,-2.075314037998065,-31.143467917927868
9,1,0,-451.402 -80.41828,-52.806400844029014 -48.91827447073802,-2.8461962951770303,-34.17307032882552
10,1,0,1037.3109 710.833,-14.56353759765625 -54.97160993303571,-4.228969977728943,-32.469461264324515
11,1,0,-506.9527 -233.48177,-54.01478140694755 -60.332917349679136,-1.6088244420338045,-27.774651843422298
12,1,0,-313.10007 196.55739,-39.67166682652064 -43.561156136649,-3.262471739512296,-29.7087130636721
13,1,0,397.63028 242.72258,-36.329247610909604 -46.375131879534045,-2.985060331044838,-29.60539625806274
14,1,0,-98.353 222.21548,-40.042388916015625 -42.72517395019531,-3.4406465391122323,-30.008289108830546
15,1,0,1010.2099 925.12744,0.7360491071428508 -39.713335309709834,-3.2510427362284195,-18.729486110947903
16,1,0,572.02875 566.118,-26.104779924665173 -37.11023385184153,-2.9946187244110805,-21.409494443258648
17,1,0,-331.89487 -37.151703,-46.00436619349889 -51.185457502092625,-3.120702086396748,-34.96024827781177
18,1,0,-104.97586 -56.72793,-44.91720363071986 -51.21895217895508,-1.2062971251431798,-20.169269209727435
19,1,0,-316.2439 53.64592,-40.55115618024554 -47.165227617536274,-3.3817548972179066,-33.220141290963454
20,1,0,133.55676 129.98985,-39.231719970703125 -44.72202519008091,-2.468288459805112,-26.862174332681384
21,1,0,1159.2638 876.0063,1.685494559151776 -52.545710972377236,-3.7584525938892246,-26.004397412744936
22,1,0,-192.85129 176.08003,-41.45444597516742 -46.56695447649275,-3.520412113702312,-32.07785178322169
23,1,0,-380.8351 -49.13005,-48.64056396484375 -50.5426494053432,-3.118769063012975,-35.08029016217398
24,1,0,77.86851 211.85326,-38.779111044747495 -45.51343754359654,-3.1689059152320254,-30.26353573460385
25,1,0,15.201747 56.464798,-38.71107516969953 -47.999811444963726,-2.3140279831818193,-27.53923767256132
26,1,0,-38.205997 158.74548,-41.240343638828826 -45.47415597098215,-3.2351529705674453,-31.01807566367821
27,1,0,556.33514 482.74115,-31.897478376116077 -42.45436750139509,-3.2965319697493976,-26.03746741542073
28,1,0,-5.4903097 271.90277,-45.877180848802844 -45.654432024274556,-3.381219490999529,-31.173085828936742
29,1,0,1013.30927 814.1321,-7.690590994698659 -46.59325299944196,-3.871252052893471,-25.564799045114086
30,1,0,61.89545 98.2456,-40.5221380506243 -45.621194566999165,-2.4340085133017717,-27.339179233461536
31,1,0,1121.7455 879.37683,1.311392647879474 -51.637738909040166,-3.791042451153027,-25.709191550133802
32,1,0,787.80066 506.3543,-37.71795654296875 -58.695377894810264,-4.268256776671262,-39.46789194258369
33,1,0,1114.7006 919.02563,4.2830461774553505 -46.70550537109375,-3.5844202617831296,-22.574132187655934
34,1,0,1115.2028 689.3198,-13.889133998325892 -60.916730608258916,-4.218794433813908,-34.7472407751433
35,1,0,-99.72325 48.34893,-39.73405129568918 -45.34552928379604,-2.766165799571696,-29.885038118704635
36,1,0,29.93003 245.83615,-35.83063343593053 -45.345936366489966,-3.3372417367106086,-30.05507465466111
37,1,0,699.6784 442.43958,-40.26642281668527 -61.21579415457589,-4.150541715855016,-39.96904079350913
38,1,0,-364.7231 82.49681,-45.210412161690854 -46.10724857875279,-3.3898888129497524,-33.256138859116774
39,1,0,1161.3298 793.5002,-3.5277797154017763 -56.19355555943079,-4.047097368494223,-30.27982854583794
40,1,0,596.72064 552.3643,-25.708173479352673 -37.33595929827009,-3.0755975181229935,-21.931860446568884
41,1,0,687.0173 617.47107,-23.614092145647327 -37.80652727399554,-3.2354886727134167,-22.453532742977234
42,1,0,-135.00098 231.73273,-43.80227443150111 -47.21771676199778,-3.4828961261815685,-31.9425144282793
43,1,0,-90.19268 285.17422,-38.08583886282785 -42.33750479561941,-3.3645187803138996,-28.956181097542036
44,1,0,973.64044 772.28735,-12.847233363560266 -49.76083809988839,-3.9399830489701815,-27.88449014172477
45,1,0,426.21393 330.75296,-33.64687238420758 -45.74055916922434,-3.2825484355019907,-29.09981523156468
46,1,0,416.5844 342.6614,-37.67348807198661 -47.33153642926897,-3.3081144041568105,-30.14647986589415
47,1,0,118.502205 122.56073,-42.53396551949637 -45.577933175223215,-2.449957763165488,-27.360803763688264
48,1,0,47.995163 -5.1518965,-44.11456407819476 -50.59180852345058,-0.7520554242886546,-17.365440668240065
49,1,0,46.95623 74.68359,-37.516785212925505 -45.536568777901785,-2.337292220092619,-26.59144753769567
50,1,0,860.09674 604.5267,-27.035849434988837 -53.608489990234375,-4.227325429784941,-35.10874412377299
51,1,0,47.73672 328.00897,-36.325245720999575 -43.9618181501116,-3.0905585975642023,-28.046207409927156
52,1,0,139.69838 102.08966,-38.22251565115793 -48.54840523856028,-2.1317817699344004,-25.436471599944014
53,1,0,1062.4718 740.51196,-12.825474330357142 -51.795880998883916,-4.182338099804064,-30.709127839177963
54,1,0,1075.5177 804.31055,-5.51080322265625 -51.622358049665166,-4.021253845694824,-28.144430395339345
55,1,0,469.0557 292.9429,-30.33257838657924 -41.54197256905691,-3.152568276013166,-27.911516993303216
56,1,0,-355.1875 30.118591,-43.81959315708705 -46.03240966796875,-3.3162783086397236,-33.24866287637221
57,1,0,690.706 455.72012,-38.920170375279014 -55.55089242117746,-4.096560957961443,-37.74789129275901
58,1,0,211.26115 118.89197,-41.14197322300502 -49.263235909598215,-2.1242061643730743,-25.992518385917702
59,1,0,908.706 846.1154,-10.157440185546875 -42.805084228515625,-3.2278823192317403,-21.33208299491305
60,1,0,-35.562172 64.15015,-43.30019106183734 -45.290579659598215,-2.637083260157525,-29.65349382620552
61,1,0,814.5605 543.47815,-33.20076642717633 -59.613935198102666,-4.303901712455443,-39.3395813642426
62,1,0,399.32773 149.75378,-37.02134268624441 -49.81219046456472,-1.9166544046550582,-24.151918491526356
63,1,0,63.75362 214.35547,-37.384001323155 -43.160430908203125,-3.1698618934160177,-29.295243604374498
64,1,0,-316.83084 83.97957,-46.81370544433594 -48.324505397251684,-3.458309928179943,-34.33163687077602
65,1,0,-376.93307 3.7853057,-46.3961922781808 -48.35770765372684,-3.2914581114150594,-34.395537973456626
66,1,0,424.6262 434.7116,-27.537669590541295 -39.21877179827009,-3.0998126289803034,-24.205791349246425
67,1,0,1087.8419 720.4578,-11.667864118303577 -56.48939296177454,-4.210286911869618,-32.70729772327047
68,1,0,1037.3047 829.9315,-4.426365443638399 -47.24142892020091,-3.842558713795953,-25.158166486029884
69,1,0,827.81165 531.13055,-32.65616280691964 -59.158695765904014,-4.298359659814744,-39.11154218998185
70,1,0,-234.67088 -84.51159,-48.494335719517295 -51.21406718662807,-1.9290861297750763,-26.044593372575875
71,1,0,845.4163 713.09674,-19.980804443359375 -48.44236973353796,-3.6631950302456664,-27.183767062031517
72,1,0,-76.95393 211.69305,-36.7052492414202 -43.048828125,-3.4351063001193474,-29.79781321001779
73,1,0,948.9838 834.0983,-7.235652378627234 -39.966243198939715,-3.4651974793040448,-21.108680127614768
74,1,0,-322.76965 135.51505,-44.304931640625 -45.929676600864966,-3.435458214559061,-32.513219605144684
75,1,0,631.1594 384.0852,-42.18429129464286 -61.310346330915166,-3.9178966207116868,-39.499103312761584
76,1,0,956.5618 618.0477,-23.086848667689736 -58.315255301339285,-4.340300702080963,-36.621353171030464
77,1,0,822.1063 507.2937,-35.78703962053571 -60.429556710379465,-4.300021668951938,-40.08369116226998
78,1,0,205.36942 127.571526,-40.93240574428014 -47.8792599269322,-2.110964172093894,-25.453698184776997
79,1,0,405.5381 223.56981,-40.003387451171875 -45.964853559221545,-2.8492085147989523,-29.528503839157334
80,1,0,706.98474 644.44836,-22.497981480189736 -40.36426653180804,-3.234531298003776,-23.060170512837836
81,1,0,-105.35368 58.523968,-38.96356746128627 -44.25161443437849,-2.754062914213256,-29.391289777583847
82,1,0,295.5803 239.46866,-34.418515886579236 -43.50868661063059,-3.041458647742774,-28.519831466336086
83,1,0,322.7093 217.48691,-36.7030029296875 -45.88556126185826,-2.9052984058441043,-29.207306675322293
84,1,0,-392.5102 -40.336266,-51.49256896972656 -50.642706189836765,-3.1276433876645733,-35.4436028882355
85,1,0,732.888 499.8783,-35.738773890904014 -59.086835588727666,-4.17734963237505,-38.619776518142494
86,1,0,-48.46751 167.69196,-40.61661066327777 -47.57587105887278,-3.275189819623251,-31.75663506723061
87,1,0,-0.18354237 147.73213,-39.17866367101669 -43.91713496616909,-3.063313293428312,-29.793823530841216
88,1,0,662.0188 605.612,-23.929177420479913 -37.57016863141741,-3.1751942155174397,-22.15371781093865
89,1,0,377.80884 334.2717,-30.422507149832587 -39.46866498674665,-3.1965144710661866,-26.432320856488143
90,1,0,1102.5621 816.4375,-2.907470703125 -51.819318498883916,-4.0076356928074075,-27.791582525765577
91,1,0,1127.6953 848.2724,-0.21844482421875 -52.095245361328125,-3.8795621566704765,-26.666529947981385
92,1,0,364.96973 268.1123,-35.02137974330358 -45.02621023995535,-3.1666003397222537,-29.306990666449437
93,1,0,-78.47053 230.86775,-39.78039387294225 -42.91022927420481,-3.442483696238328,-30.099448121416017
94,1,0,-384.75345 -111.61825,-51.68083190917969 -52.339422498430515,-2.4281249462585692,-30.599289526102595
95,1,0,1071.7631 877.63654,-0.35724748883927643 -47.03326851981028,-3.722935493549436,-23.774197850175007
96,1,0,291.04596 305.89838,-34.63665335518973 -43.60978480747768,-3.2102813885937813,-28.57594265816214
97,1,0,493.93402 430.31775,-29.7085702078683 -41.107373918805806,-3.2657718813981504,-25.858575856253555
98,1,0,1151.2844 764.308,-5.8340279715401735 -60.13813127790179,-4.12053018014439,-32.38384874535828
99,1,0,718.83734 574.39294,-27.723297119140625 -47.426374162946416,-3.6060674450165604,-28.483760269891167
100,1,0,978.10284 639.1457,-22.90065656389509 -57.381413051060264,-4.335549284088035,-35.89312205127024
101,1,0,-85.3254 181.3187,-40.087663378034314 -42.36598205566406,-3.3626033483296487,-29.938310587922622
102,1,0,771.39355 484.98184,-39.05050223214286 -58.5641108921596,-4.233079236865392,-39.517385214255754
103,1,0,307.75452 214.6619,-40.51146589006696 -48.42012895856585,-2.9331939226168613,-30.62548758548713
104,1,0,1036.4392 871.3482,-3.064113071986608 -42.87617274693079,-3.6554731974770633,-22.37428242761571
105,1,0,209.9878 218.58093,-37.830906459263396 -45.332951136997785,-3.003033959927383,-29.541886533618275
106,1,0,871.9636 728.6228,-19.2109375 -47.61956787109375,-3.6978040771305323,-26.918198482952057
107,1,0,178.06908 198.72398,-37.08656638009207 -45.323958260672434,-2.9690713037509298,-29.593951773342564
108,1,0,43.87712 96.88468,-43.71812329973493 -47.74606050763811,-2.474224040989095,-28.557543038192016
109,1,0,-24.677769 19.559507,-43.81393241882324 -47.01500606536865,-1.8879369085457363,-24.454074191669
110,1,0,558.82074 373.4505,-31.574414934430806 -44.395372663225444,-3.5557477369835326,-30.49956338468515
111,1,0,1096.9028 693.6573,-13.60123116629464 -60.88792637416296,-4.217750670142088,-34.704197947885135
112,1,0,923.7472 681.74603,-19.232735770089285 -51.986393519810285,-4.120303314332238,-31.61320001505659
113,1,0,-279.88913 40.42877,-43.83812386648996 -47.92697606767927,-3.3139098984471334,-33.63301366553131
114,1,0,991.9076 741.12744,-13.345772879464285 -53.415876116071416,-4.097992554351577,-30.512295163374397
115,1,0,-164.83327 136.9965,-41.608449663434705 -44.62891605922154,-3.4151126426591287,-31.377203219945635
116,1,0,357.90784 279.16547,-34.313389369419646 -44.97636195591518,-3.1641499007516947,-29.207022754592153
117,1,0,-392.71933 58.09232,-45.20869881766183 -48.26345579964772,-3.3536987432745704,-34.06085113596551
118,1,0,1133.978 724.20184,-7.2616925920758995 -55.747528076171875,-4.129666277296493,-31.696730124924937
119,1,0,506.88654 360.17413,-30.346583775111604 -40.96162632533482,-3.4446370840005764,-28.545950253233862
