ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
27,1,0,1348.0702 1992.8114,172.58517456054688 457.85455322265625,63.87427378361771,454.395690907739
28,1,0,864.0263 1836.1995,113.6180419921875 462.56732177734375,68.19239879208192,445.2997060772301
29,1,0,1708.8298 2216.883,293.9261474609375 375.22271728515625,61.173198652930054,448.8190976403537
30,1,0,904.7915 1706.8933,137.79306030273438 484.9754943847656,71.84220379602006,470.5700202052285
31,1,0,1845.6453 2313.3435,371.129638671875 355.5191650390625,57.96584703152983,448.34918702221637
32,1,0,1640.4048 1995.1956,162.2763671875 333.552978515625,56.654888157579535,366.5437441956511
33,1,0,1800.1682 2332.2966,372.71514892578125 379.69696044921875,58.23986974036542,460.33389117543913
34,1,0,1898.523 2129.4045,294.4361572265625 293.625244140625,55.4867657501859,388.3934227164842
35,1,0,732.03436 1615.7096,137.74044799804688 466.2616271972656,68.62577890269021,455.08142903023133
36,1,0,784.56805 1809.2697,126.50457763671875 464.2951965332031,67.95468853727674,447.4914476706639
37,1,0,1565.3627 1992.6201,150.9771728515625 346.5797119140625,57.86213409823904,374.9307695229439
38,1,0,511.2041 1633.9027,121.49072265625 452.95220947265625,63.61262892411464,432.0462575609165
39,1,0,1893.0514 2227.1387,341.16632080078125 323.46435546875,57.41129849011731,423.5179389450613
40,1,0,1299.981 2026.1094,171.67294311523438 475.52081298828125,62.82197169720093,457.03599647465353
41,1,0,1416.5956 2064.7068,199.49050903320312 458.97216796875,62.40322059564083,456.64493235917996
42,1,0,716.64044 1829.6459,119.20478820800781 468.43255615234375,65.99826224134854,440.02348601444567
43,1,0,726.69836 1814.7083,141.8446502685547 468.40447998046875,66.10233576350043,444.32638799897825
44,1,0,1708.8756 2187.5537,277.68695068359375 359.30731201171875,60.91379953258733,435.50571762580444
45,1,0,1212.2062 1915.0486,157.468017578125 471.9638977050781,68.98166067753658,468.4956077081855
46,1,0,1273.3304 1941.4398,164.65859985351562 468.0684509277344,67.56782752276769,465.3277990511797
47,1,0,967.97644 1713.9994,126.99935913085938 476.6737976074219,71.3358750904271,464.13403253565656
48,1,0,940.66 1675.9805,137.53045654296875 486.42352294921875,70.10487053251387,464.66649676191366
49,1,0,853.19653 1656.1945,140.50265502929688 471.99945068359375,70.48644678378818,462.55755102087676
50,1,0,1644.2424 2069.3347,202.8218994140625 357.14459228515625,59.80348525414949,400.5796178133653
51,1,0,810.1509 1857.868,126.93035888671875 457.1968078613281,65.2661562665403,434.99292251322066
52,1,0,986.24713 1757.5848,155.71676635742188 487.90875244140625,72.4481301310941,477.04924823183745
53,1,0,1783.7065 2140.8535,270.83905029296875 337.599609375,59.515877962286346,414.21406769158074
54,1,0,1792.7507 2234.024,320.0408935546875 353.50018310546875,60.58997538173018,444.5214692216674
55,1,0,1184.4811 1833.0762,145.3846435546875 479.2728271484375,69.94254109453516,467.8068799646487
56,1,0,538.39606 1583.4191,140.05462646484375 454.4233703613281,64.40239660510557,439.32258338088195
57,1,0,1529.0636 1954.3889,146.73760986328125 360.4781494140625,58.192650132364086,379.22873873381945
58,1,0,1069.9913 1765.8574,141.37127685546875 478.64007568359375,71.84213948050507,471.00159679578996
59,1,0,1655.4307 2256.8452,302.26025390625 405.72930908203125,59.55299332560798,456.366200754346
60,1,0,848.76 1673.502,139.05975341796875 487.641845703125,70.84421400681829,468.3073380448782
61,1,0,1641.3925 2021.6389,181.0106201171875 321.7828369140625,57.191950629986714,369.69423845430276
62,1,0,1209.5193 1798.9191,145.94638061523438 475.8973083496094,67.44998698702828,457.10889607935115
63,1,0,880.11334 1779.014,146.49185180664062 480.2062683105469,71.0946102460111,466.85201609329727
64,1,0,604.34827 1667.1807,132.89361572265625 453.3290100097656,66.93823189840371,445.30384352679295
65,1,0,520.44775 1580.2401,123.91706848144531 449.72344970703125,64.28825317893767,434.6427027380196
66,1,0,1153.1339 1953.4495,171.49017333984375 484.8375244140625,64.05845792587915,455.75569140798297
67,1,0,1824.7909 2152.649,286.7994384765625 320.6697998046875,58.64665449372201,409.253157607223
68,1,0,1747.1549 2258.3435,323.9405517578125 383.5159912109375,60.989973499363664,460.5772057094077
69,1,0,1667.7026 2034.4799,191.35235595703125 337.56378173828125,58.0572942978628,381.31856074791153
70,1,0,727.1551 1576.6307,141.45263671875 472.07269287109375,66.51984110548331,450.17289445705524
71,1,0,1607.8115 2159.7202,241.33197021484375 384.21514892578125,61.05212424551062,437.79765329337465
72,1,0,670.54456 1724.9535,116.8125 455.2884216308594,67.75733794566305,443.06838702031393
73,1,0,1612.6791 2236.2566,281.19805908203125 421.3154296875,59.14371943237148,455.62659297050993
74,1,0,542.9906 1686.0509,122.74560546875 453.76019287109375,64.10169670767526,432.9834368210979
75,1,0,1520.7762 1970.9603,149.51837158203125 364.26513671875,58.235802689142695,381.0082680442555
76,1,0,1717.4625 2059.105,218.8424072265625 312.32183837890625,58.285498235202866,382.38755665019
77,1,0,1654.2262 1982.1198,165.5506591796875 314.4061279296875,56.51711599695104,360.86228250942395
78,1,0,1064.3783 1780.0164,142.97760009765625 491.0675964355469,72.09540026201795,476.0037461441104
79,1,0,1252.2112 1813.9315,143.31283569335938 473.4268798828125,65.63456066661757,449.3835556889284
80,1,0,1457.5914 2114.1738,217.81747436523438 452.3128662109375,60.90524139666218,454.7632052069882
81,1,0,712.21 1624.0947,136.03688049316406 473.0240783691406,68.74901189418864,457.21271794531026
82,1,0,1041.8412 1811.4236,132.20083618164062 481.4166564941406,72.09619435289316,470.28485364696246
83,1,0,1128.4161 1812.2296,145.93240356445312 476.17242431640625,71.49349106392187,471.57638077846224
84,1,0,593.03485 1568.6339,132.3245391845703 449.98614501953125,65.26299677008404,440.2933901938517
85,1,0,1572.8601 2031.448,169.81463623046875 352.177001953125,59.14943696724366,388.38805127614853
86,1,0,801.6157 1761.8572,140.725341796875 464.051513671875,70.62963342086756,459.8363994833575
87,1,0,798.19867 1706.5103,124.94046020507812 471.9691162109375,70.76664128436187,459.96533615177515
88,1,0,1385.7301 2042.9843,194.35140991210938 455.6949462890625,62.957816541418985,456.04402451314513
89,1,0,1111.5469 1860.9487,153.91146850585938 487.057861328125,71.30518411785704,475.91635226938183
90,1,0,1825.1884 2253.7622,340.9608154296875 355.9271240234375,59.433416156208054,446.5450019861336
91,1,0,1846.4724 2272.678,357.85943603515625 347.53607177734375,58.61998080432549,444.80713207019244
92,1,0,1123.7332 1838.3602,134.2320556640625 469.94049072265625,71.41659535747148,466.9503234235426
93,1,0,732.397 1753.631,126.97099304199219 461.010009765625,68.69687639166612,449.21110069607295
94,1,0,574.21967 1514.5127,117.72073364257812 446.68951416015625,62.35181318208063,426.3478020384799
95,1,0,1769.0363 2296.2727,346.1358642578125 380.085205078125,59.644819194284736,460.63960016441104
96,1,0,1047.0476 1859.5538,135.54425048828125 471.5592346191406,70.57694044440254,463.50570043754203
97,1,0,1234.9163 1937.2592,162.5311279296875 465.7190856933594,67.8436245277071,465.0695095155007
98,1,0,1915.2247 2211.4402,341.1319580078125 302.59918212890625,56.14725718682918,410.1574407819617
99,1,0,1473.2837 2059.1262,183.16009521484375 410.38201904296875,61.11535452615749,429.8837734986249
100,1,0,1768.0905 2080.95,234.689208984375 319.23223876953125,58.302086001490444,391.18482863926636
101,1,0,736.39966 1693.8192,130.24888610839844 459.6883850097656,69.85104637955102,454.42604878247164
102,1,0,1581.613 1970.0148,131.7562255859375 332.56768798828125,57.14850054212551,363.21401348911695
103,1,0,1166.3295 1849.4022,145.70721435546875 478.42926025390625,70.604290288337,469.9680679172325
104,1,0,1688.0087 2243.5483,304.3359375 385.96685791015625,60.71319624086325,454.8790686850394
105,1,0,1008.957 1800.989,134.66824340820312 473.8733825683594,72.09830822372868,467.6375452240925
106,1,0,1581.9604 2142.7805,220.5218505859375 373.74188232421875,60.98320994159239,430.11315756536976
107,1,0,969.61847 1788.9532,136.16873168945312 477.846923828125,72.39510159243706,469.776672020776
108,1,0,924.12866 1739.0304,134.09890747070312 486.8504333496094,72.24047260736873,471.56415300858475
109,1,0,859.3325 1630.8583,135.3076171875 476.5443420410156,69.1310428798112,458.25603062293715
110,1,0,1335.6047 1902.2858,167.37109375 453.6500244140625,66.73637340124776,450.6791407810541
111,1,0,1860.3302 2127.1013,286.50506591796875 290.50653076171875,56.558319758327,390.01140143094386
112,1,0,1699.7983 2138.9336,253.39642333984375 364.68902587890625,60.91886842217823,425.8309047031087
113,1,0,601.02124 1623.474,133.58831787109375 456.0337829589844,66.48351196311447,445.0709747689392
114,1,0,1740.6713 2173.9575,280.96142578125 342.50390625,60.68433903442058,426.9889027880913
115,1,0,687.1715 1679.7278,134.7432403564453 458.9632263183594,68.72101837659449,451.2025276104559
116,1,0,1131.3574 1853.6202,146.53106689453125 472.3928527832031,71.27536014697084,469.4041820593465
117,1,0,500.37076 1615.8586,130.0841522216797 441.0389709472656,63.55699226761615,429.75697270039836
118,1,0,1883.5079 2152.13,323.93310546875 323.7313232421875,56.54774143073254,407.40188664301365
119,1,0,1281.2524 1883.1807,174.75686645507812 474.7718811035156,68.14487413890201,465.4220079603069
120,2,1,-1612.3397 -1353.6752,-271.9677734375 -413.92425537109375,-66.24337288410085,-426.2522540314209
121,2,1,-1799.5398 -1418.2675,-271.44097900390625 -399.5596618652344,-66.37694648567043,-421.4652648302009
122,2,1,-887.4485 -2344.2607,-366.04205322265625 -405.83251953125,-60.63409419716136,-455.16288409237995
123,2,1,-1721.641 -1315.678,-265.0767822265625 -403.00038146972656,-65.77457816779474,-420.1913878885298
124,2,1,-1410.7024 -1541.9275,-299.1838684082031 -402.86700439453125,-68.37934031028863,-433.6916814244846
125,2,1,-728.8447 -2323.3865,-343.6917095184326 -435.19635009765625,-62.86312789546213,-474.3567484589748
126,2,1,-863.02234 -2045.285,-324.5823440551758 -421.11016845703125,-60.57659450846768,-449.9932538857835
127,2,1,-1346.8665 -1755.121,-280.42877197265625 -417.46258544921875,-68.2806611617775,-436.0977416383018
128,2,1,-1856.2642 -1435.5415,-263.32501220703125 -404.2027587890625,-64.33349151524865,-413.8547907896366
129,2,1,-1855.8379 -1416.1217,-261.5159912109375 -405.33453369140625,-64.33414159437736,-413.8815988156262
130,2,1,-818.2564 -2289.17,-345.3417282104492 -427.76007080078125,-63.62221028016444,-471.7416215070815
131,2,1,-1894.1935 -1385.9989,-268.23370361328125 -403.1046447753906,-63.110621088865464,-409.7714800875014
132,2,1,-1776.6779 -1234.8397,-269.216064453125 -395.0596466064453,-60.17491494254144,-396.47919396527357
133,2,1,-1278.6805 -1771.5775,-296.9260559082031 -416.707275390625,-68.63293084306513,-443.0430876865659
134,2,1,-1603.1423 -1393.866,-273.4237060546875 -411.5952453613281,-67.59626855324164,-430.05368717678186
135,2,1,-644.77844 -2170.4011,-331.51368618011475 -436.2818603515625,-57.20164567674653,-448.96810030240766
136,2,1,-1044.8713 -1850.4076,-282.2511291503906 -422.95855712890625,-60.01454687309905,-426.56269747847546
137,2,1,-1775.7086 -1404.154,-268.031982421875 -402.6071472167969,-66.97312969574521,-424.0712625985315
138,2,1,-1687.0742 -1515.164,-284.62646484375 -404.033447265625,-67.21433568753355,-425.9840620531751
139,2,1,-1792.6418 -1327.4501,-271.0556640625 -408.1863098144531,-65.73816993457304,-421.5357059112242
140,2,1,-1435.1097 -1654.8309,-262.26220703125 -424.4730529785156,-70.32463043856032,-439.27638621661197
141,2,1,-638.1725 -2357.678,-333.1915407180786 -449.9429931640625,-60.19860039848831,-467.98283993380903
142,2,1,-1679.4586 -1325.216,-287.04180908203125 -402.4256286621094,-65.78310601973959,-423.63335580667285
143,2,1,-1816.1648 -1383.9532,-268.14788818359375 -399.98638916015625,-66.22929753811832,-420.58194747449414
144,2,1,-1483.9481 -1496.0243,-299.8221435546875 -393.7481384277344,-68.68090545800345,-431.3253631815579
145,2,1,-1577.5201 -1536.2405,-278.28521728515625 -414.5251159667969,-70.09894105681708,-437.93308610683215
146,2,1,-1534.7393 -1484.7849,-281.1127624511719 -409.3434143066406,-69.76221644522373,-436.48646709557346
147,2,1,-1095.7393 -1889.587,-302.0187530517578 -427.48046875,-63.113191172125276,-441.604352912904
148,2,1,-1433.3813 -1482.4597,-289.91790771484375 -399.9012145996094,-66.49475567586683,-424.9805369008575
149,2,1,-742.3843 -2207.8096,-331.50546646118164 -436.77972412109375,-62.68961212654647,-470.6554187715504
150,2,1,-1558.7328 -1552.0754,-283.6286926269531 -404.7050476074219,-69.91411081448535,-434.90044080750704
151,2,1,-617.9068 -2335.1904,-337.1363773345947 -445.8895263671875,-59.993840663692936,-465.7332445706443
152,2,1,-995.5443 -2186.5876,-346.39491271972656 -402.839599609375,-61.599134633654344,-449.35699073104513
153,2,1,-609.70123 -2271.2747,-333.37561416625977 -444.05413818359375,-59.33458453017056,-462.41718577476104
154,2,1,-865.5991 -2388.1938,-379.2095031738281 -419.56353759765625,-59.311863007760884,-455.71998960071136
155,2,1,-1716.9342 -1467.9912,-287.49798583984375 -398.96923828125,-68.05451126253631,-428.98304000675756
156,2,1,-1491.89 -1431.4615,-277.1531066894531 -413.4171447753906,-66.30750196485302,-426.2443165727145
157,2,1,-985.4649 -2096.4866,-339.86607360839844 -395.5733642578125,-61.92116219513795,-445.8929459515754
158,2,1,-1784.762 -1308.8306,-260.4295654296875 -393.756103515625,-65.48189371332745,-414.7916768750464
159,2,1,-720.7277 -2363.883,-347.0762577056885 -433.7412109375,-61.58347089006946,-469.4126318155267
160,2,1,-1090.7723 -1803.693,-297.5404052734375 -412.5829772949219,-60.29049116376211,-424.9534835495598
161,2,1,-1041.5776 -1880.5947,-302.6922302246094 -417.04327392578125,-61.463354728186474,-434.46929451334415
162,2,1,-1527.9957 -1361.7522,-275.22808837890625 -406.36346435546875,-63.73384638552798,-415.6535421476455
163,2,1,-1577.3663 -1334.809,-285.8682861328125 -402.3426513671875,-64.19689586725622,-418.2209266129604
164,2,1,-781.3495 -2205.1348,-341.5177803039551 -425.27911376953125,-62.89855476194452,-467.6574785766038
165,2,1,-1211.775 -1759.8306,-291.7012023925781 -418.75390625,-67.85926961020189,-443.41638986542665
166,2,1,-1174.6282 -1804.3608,-300.3414611816406 -417.583251953125,-66.67650576844497,-444.28168791159226
167,2,1,-1443.635 -1636.0991,-281.53411865234375 -412.9097595214844,-70.35015002234582,-438.9755313389423
168,2,1,-1558.5381 -1601.3314,-284.4065246582031 -407.8790283203125,-68.25249675341209,-429.11353325034383
169,2,1,-1577.3995 -1555.2319,-280.0766906738281 -408.1334533691406,-69.94749425138215,-435.64840741423257
170,2,1,-927.6338 -2170.0994,-340.0418395996094 -423.99542236328125,-63.021664590884484,-461.9996773797741
171,2,1,-1476.5112 -1387.0984,-294.4405212402344 -391.1299743652344,-62.054665602714266,-407.7367412562519
172,2,1,-1471.4438 -1594.2045,-282.7423400878906 -408.1322326660156,-70.53694394286951,-437.92337569390804
173,2,1,-834.05115 -2266.2947,-345.1615982055664 -425.83392333984375,-63.66867204011136,-470.293678612387
174,2,1,-717.2391 -2277.2153,-339.58167839050293 -436.1029052734375,-63.13804913443031,-474.8022847834559
175,2,1,-1266.7062 -1756.8372,-281.7033386230469 -411.93731689453125,-68.52171850112136,-438.4960192673579
176,2,1,-1839.1206 -1331.5258,-280.2596435546875 -390.27020263671875,-65.39771665588178,-416.9495264011492
177,2,1,-1029.528 -2095.8108,-331.6863708496094 -413.2786865234375,-61.51824640374197,-446.65341838799725
178,2,1,-1370.7412 -1706.381,-283.3982849121094 -421.4390869140625,-69.72310517538675,-441.88804239350236
179,2,1,-717.6768 -2130.9617,-327.99455070495605 -432.68792724609375,-58.63018637188368,-451.7767136595371
180,2,1,-1618.3008 -1529.2661,-290.50531005859375 -399.4700012207031,-68.6432297306783,-430.1912826107932
181,2,1,-945.93414 -2206.0986,-342.9090881347656 -418.83935546875,-63.20044819445416,-461.61187776079413
182,2,1,-1302.5356 -1806.4854,-289.82269287109375 -413.3514099121094,-66.53510266376985,-431.8808210915403
183,2,1,-1499.5966 -1521.3,-284.1211242675781 -415.5160827636719,-69.93250736292715,-438.94033790450584
184,2,1,-1733.6691 -1341.8694,-278.2100830078125 -398.4016418457031,-66.52711829738874,-423.39580266446717
185,2,1,-1836.3644 -1351.5697,-267.99658203125 -404.33740234375,-65.65465230689612,-420.19801953061767
186,2,1,-1263.0085 -1644.2795,-303.2823791503906 -400.13714599609375,-64.92452875989896,-425.73431708526743
187,2,1,-832.58966 -2300.659,-359.6295852661133 -421.19476318359375,-63.43427729450102,-471.2940736042573
188,2,1,-671.3499 -2257.4985,-316.7802848815918 -454.8304443359375,-61.66128363848023,-472.0301666361247
189,2,1,-934.00336 -2195.8296,-345.9988098144531 -411.293212890625,-63.15360316523308,-459.694053482675
190,2,1,-1741.7069 -1492.2819,-278.281494140625 -406.4749755859375,-66.36771201730872,-423.50102644364244
191,2,1,-819.09125 -2080.0493,-329.4152069091797 -410.5592041015625,-59.56031526545433,-445.2867538809353
192,2,1,-1630.7333 -1373.062,-277.297607421875 -408.5973815917969,-66.70234900771752,-426.6094645679429
193,2,1,-763.3425 -2058.3943,-326.3221778869629 -413.66943359375,-56.42889234985286,-434.28318197332055
194,2,1,-1734.2686 -1301.0831,-272.90594482421875 -403.8317565917969,-65.37369080127107,-420.100896892714
195,2,1,-1059.7415 -2068.931,-332.99851989746094 -412.9627685546875,-62.19642029502907,-447.81624755250635
196,2,1,-887.5259 -2268.5803,-346.0963668823242 -419.56695556640625,-63.26319518130514,-466.04171597761933
197,2,1,-983.71765 -2209.4202,-345.02003479003906 -423.519775390625,-62.00286517178583,-457.6027560965773
198,2,1,-1424.9639 -1641.218,-290.7469787597656 -403.18328857421875,-70.2855857742527,-437.6835232206755
199,2,1,-1255.9233 -1845.4244,-307.22344970703125 -406.09271240234375,-65.9324586499057,-433.0035417198203
200,2,1,-945.92706 -1937.5818,-315.9280242919922 -410.019775390625,-58.9273466642553,-431.6672952684555
201,2,1,-1697.2031 -1467.0182,-277.4581298828125 -408.75701904296875,-68.05521372781939,-429.7527687408769
