ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,3,1256.827 1616.616,384.7049102783203 19.83038330078125,19.88737662914233,229.47463837681966
32,1,3,1105.983 1233.9808,150.74142456054688 -89.352783203125,3.0653786489407944,41.37934616760562
33,1,3,1189.769 1636.2682,366.0793762207031 64.6448974609375,19.581477529712085,234.69729014606338
34,1,3,1342.8229 1472.3245,341.2248840332031 -68.87945556640625,16.720625347318904,171.282055303545
35,1,0,360.86453 413.31406,-516.2108001708984 -108.35429382324219,-44.37555794721241,-404.49809964628093
36,1,0,584.5005 532.9162,-403.989013671875 -145.89871215820312,-48.36904593732625,-381.2135899163465
37,1,3,1035.1934 1167.3478,108.99710083007812 -75.78424072265625,-1.5064629433434378,12.956385931939298
38,1,0,339.74908 252.63228,-624.5516052246094 -168.7939682006836,-48.01238781602119,-504.29869154557286
39,1,3,1319.645 1580.5116,374.1518249511719 -1.02239990234375,19.290491419854575,214.83791873656884
40,1,0,867.14056 1142.699,-16.57305908203125 18.765625,-8.682223312559168,-23.301087133563776
41,1,3,918.35175 1213.7852,58.85821533203125 10.86859130859375,-3.751665407397221,19.35651677483905
42,1,0,569.7734 447.89862,-434.2193908691406 -178.72280883789062,-50.39914264804696,-414.02206721488324
43,1,0,549.9465 452.75296,-452.6860046386719 -176.1040802001953,-50.758904787979326,-420.1327670364833
44,1,3,1149.0249 1455.0864,269.428955078125 8.5048828125,16.012338080172057,172.2643826727401
45,1,0,796.0783 994.76056,-104.45947265625 -22.391510009765625,-19.513130428112124,-108.96001846582789
46,1,0,817.0652 1015.24133,-68.6832275390625 -28.0155029296875,-17.821511380574325,-91.93942966742873
47,1,0,567.73114 676.8057,-308.8839416503906 -73.50509643554688,-40.551326456236005,-288.346977664365
48,1,0,473.22882 600.7929,-374.8797302246094 -77.97299194335938,-42.909682728759755,-328.66446025785274
49,1,0,450.06512 532.7231,-420.9405822753906 -85.48226928710938,-44.8090371225991,-359.90309612398335
50,1,3,1132.2096 1312.1475,201.65890502929688 -41.4019775390625,7.849435574795441,92.19954072118686
51,1,0,642.9086 558.959,-370.5907287597656 -159.87777709960938,-44.79760958488636,-353.65433092784417
52,1,0,587.4335 702.2107,-311.2083740234375 -66.59500122070312,-39.43771735788819,-279.9545715034982
53,1,3,1262.8718 1480.6267,303.3570861816406 -15.845703125,17.63639635432032,180.83803904290164
54,1,3,1210.5652 1524.9473,328.7760314941406 10.47802734375,18.71624483595218,203.0350768092695
55,1,0,839.67706 963.034,-98.72274780273438 -13.89825439453125,-20.089479646399,-110.43648980330316
56,1,0,310.6201 252.13242,-628.1579132080078 -148.6672821044922,-45.79076984429457,-492.79776346050807
57,1,0,1022.7103 1142.4199,80.798828125 -86.91265869140625,-2.9226557404467792,-3.5480705749876544
58,1,0,587.90314 720.21234,-272.9296569824219 -92.47384643554688,-37.77921135169645,-267.37641475958804
59,1,3,1064.9617 1492.8312,258.2418212890625 60.25421142578125,14.819856307210484,177.99900580583102
60,1,0,431.4622 527.0837,-433.0970916748047 -95.9239501953125,-44.198671758675545,-363.3823276307038
61,1,3,1133.7842 1247.3711,191.73043823242188 -91.91168212890625,4.1083017732311164,56.62604685860758
62,1,0,870.5457 940.138,-97.76400756835938 -43.246429443359375,-19.298731990549424,-114.124985246819
63,1,0,601.2673 632.7039,-350.6546936035156 -95.64892578125,-43.868914246905334,-322.3929260458276
64,1,0,399.3519 324.60504,-559.7869415283203 -160.85226440429688,-50.771936861917126,-485.3452802129279
65,1,0,293.43454 241.64757,-641.3134307861328 -147.13654327392578,-44.77415130590485,-492.6721909373863
66,1,0,758.3919 978.16797,-169.57217407226562 -19.48516845703125,-20.16812493966693,-131.63415978378066
67,1,3,1297.2874 1489.7335,330.80596923828125 -24.78533935546875,17.755449733265504,185.6026477287753
68,1,3,1153.968 1519.5305,302.87457275390625 38.322265625,17.919357340193194,201.5525329025076
69,1,3,1117.0166 1258.2515,178.1470947265625 -78.242431640625,4.096153899314633,56.12619755789993
70,1,0,252.13858 307.31516,-574.8282318115234 -138.72010803222656,-30.96285523024848,-339.2694155660691
71,1,3,1036.2069 1358.1884,191.51434326171875 7.0089111328125,8.59464741503071,114.89326265742781
72,1,0,491.1717 431.11533,-479.5652770996094 -148.89988708496094,-51.538385697947284,-433.7954335710616
73,1,3,1082.4468 1478.8745,250.78741455078125 71.5379638671875,15.101328701135476,179.6521912183797
74,1,0,425.70142 299.78278,-571.8587646484375 -172.40524291992188,-50.65940370272755,-488.8232165851741
75,1,0,989.9799 1096.2229,71.29415893554688 -104.058837890625,-6.997390025768909,-28.472779733833935
76,1,3,1210.3208 1348.8195,250.12493896484375 -62.5609130859375,11.051508179318143,116.1169836709282
77,1,3,1140.705 1224.25,173.34408569335938 -105.85589599609375,3.2947943363135983,44.185177124408426
78,1,0,612.22766 734.8696,-260.66729736328125 -77.3021240234375,-37.601138394896125,-257.8507551695614
79,1,0,850.46643 933.3012,-110.2003173828125 -62.087921142578125,-20.19283583555907,-125.2715313918612
80,1,3,923.8076 1254.7225,88.76416015625 16.84014892578125,-2.2830885190674435,34.8306790606124
81,1,0,395.47446 446.72876,-508.37318420410156 -92.89596557617188,-46.76772243766178,-411.26548931254604
82,1,0,694.77124 823.9285,-228.80072021484375 -45.376556396484375,-31.56450270864941,-207.87790651424086
83,1,0,727.8051 851.1714,-178.87979125976562 -55.259735107421875,-28.2217460224819,-179.96035090625736
84,1,0,275.3166 278.88293,-620.6136779785156 -140.76959228515625,-43.56595812870095,-477.65098151296326
85,1,3,1064.6299 1218.3827,142.04718017578125 -59.96063232421875,1.573741302151025,39.98495079530265
86,1,0,527.5242 506.36102,-415.9842529296875 -143.0140380859375,-49.67873537802923,-393.52867702824426
87,1,0,506.10458 568.4306,-412.9732208251953 -89.35806274414062,-46.38821466453871,-359.42327316966737
88,1,3,892.48987 1180.5017,31.586517333984375 5.87322998046875,-6.231959372351356,-0.9181960717441342
89,1,0,771.9041 933.6109,-166.24081420898438 -14.437530517578125,-23.412671653032195,-143.0645825166335
90,1,3,1246.599 1554.0997,351.5212707519531 14.3712158203125,19.558464341534528,215.74522067660087
91,1,3,1216.1304 1560.1783,352.9491424560547 9.2640380859375,19.448296287372205,214.6854277782835
92,1,0,738.0257 880.185,-170.38980102539062 -36.2508544921875,-26.673436364707527,-165.22149092695508
93,1,0,540.1911 486.38306,-436.9752502441406 -134.80117797851562,-50.19646913652854,-401.2488119465985
94,1,0,206.23788 206.3756,-640.8419952392578 -156.42517852783203,-28.544035786630108,-361.87332256761096
95,1,3,1170.5022 1565.8578,335.2547607421875 43.12139892578125,19.175537501847735,218.34406741823392
96,1,0,699.7243 842.08826,-229.31344604492188 -53.66156005859375,-29.983571476194868,-202.57374259796774
97,1,0,809.9924 1030.8164,-85.77987670898438 -12.7828369140625,-17.05546075263971,-89.9937063766647
98,1,3,1370.5642 1554.1588,405.1260070800781 -36.100830078125,18.12344271222846,204.53507188425732
99,1,3,952.1639 1192.4703,87.3408203125 -29.409423828125,-3.8324860834419554,15.842735751572658
100,1,3,1245.5098 1385.5472,272.7209167480469 -61.84130859375,13.627680334955137,136.73251966178964
101,1,0,467.37997 464.47443,-469.4945831298828 -124.58023071289062,-50.16690253424166,-416.85394124302115
102,1,3,1082.6848 1190.1057,126.2115478515625 -83.78155517578125,0.9120178713011005,25.894667343925295
103,1,0,724.25085 864.756,-169.93890380859375 -66.46414184570312,-27.850227718432375,-178.16992461594586
104,1,3,1120.4757 1520.8737,282.7137451171875 55.44805908203125,17.177960957829153,195.81948582190523
105,1,0,642.87445 750.0032,-269.0217590332031 -73.82196044921875,-37.11403865120673,-255.44450969493414
106,1,3,1053.8318 1374.4899,191.957763671875 22.912109375,10.135737857801796,125.79423218511855
107,1,0,628.4719 712.27637,-291.74005126953125 -78.93536376953125,-39.03860805183008,-273.34384147271874
108,1,0,535.21326 658.0515,-354.19219970703125 -74.80917358398438,-41.91404062317908,-308.437944322023
109,1,0,419.66666 541.8644,-426.22825622558594 -76.66656494140625,-42.8884684043894,-351.16732041225566
110,1,0,890.59204 1032.5043,-36.565887451171875 -49.78961181640625,-15.07235372780767,-78.18539571262906
111,1,3,1323.5436 1458.9875,346.3736877441406 -68.00982666015625,16.703835905893243,172.0067619210315
112,1,3,1132.8882 1374.8121,233.0504150390625 -20.57647705078125,11.377110732267852,127.93000195246259
113,1,0,351.55963 322.48917,-580.7666320800781 -142.76466369628906,-48.63819314919244,-479.6144156255375
114,1,3,1182.5525 1455.2856,287.6730651855469 -7.115234375,16.4235581014293,173.73498185814367
115,1,0,453.02026 423.04544,-499.55841064453125 -133.2405242919922,-51.009658300632694,-436.19290855998906
116,1,0,773.05457 917.50214,-157.967041015625 -31.51141357421875,-23.463035077138656,-144.8983474412381
117,1,0,365.82065 264.0875,-624.0548858642578 -160.64488220214844,-48.969343493665875,-505.10815518144227
118,1,3,1345.364 1507.5443,347.4306640625 -41.4742431640625,17.55096894101769,184.00995113915644
119,1,0,859.2216 1004.83014,-62.526641845703125 -51.930450439453125,-17.55864235399745,-96.56946935272887
120,2,1,-1130.9696 -986.8087,51.80517578125 -117.05276489257812,-0.12308076780645621,-42.701377050858405
121,2,1,-1105.102 -1195.1166,144.1656494140625 -161.22900390625,-0.03332126848113423,-14.074209382480642
122,2,2,-79.198555 -319.6262,111.11674118041992 562.2002105712891,35.220524102838624,367.5698116414393
123,2,1,-1228.1454 -1109.8798,63.96636962890625 -177.014404296875,-2.2177424958575385,-62.737793869952355
124,2,2,-868.9383 -808.2071,63.019500732421875 21.511260986328125,8.629571316724737,44.13379108162723
125,2,2,-27.061094 -153.34592,71.08477115631104 615.8570709228516,33.272025110829844,388.17492867144665
126,2,2,-104.188515 -70.50674,118.77558517456055 541.411548614502,18.83165892970359,305.9387680879479
127,2,2,-655.99896 -722.42065,111.692626953125 145.3470458984375,16.402678102282927,134.49208481496527
128,2,1,-1094.1144 -1216.0706,178.443115234375 -161.52850341796875,0.3219742049557616,-2.856444700184589
129,2,2,-1082.0356 -1194.2151,178.3099365234375 -142.93658447265625,0.4347914721507933,1.7767906328766347
130,2,2,-83.99632 -211.72357,85.263916015625 577.0948181152344,35.40921841580077,377.8135692552148
131,2,1,-1110.08 -1274.1915,193.327392578125 -199.25277709960938,0.09101505864571258,-6.503281124208257
132,2,1,-1307.3105 -1154.0518,61.74603271484375 -221.02725219726562,-2.8092486657159395,-75.59934561817967
133,2,2,-629.2329 -621.3078,84.77178955078125 179.8358154296875,18.096402538575333,144.62734243346966
134,2,1,-1078.4374 -962.0448,69.42059326171875 -89.46044921875,1.1449438097537672,-24.17447453366524
135,2,2,158.3247 186.62079,131.84012985229492 707.3637390136719,-3.9139511149138784,188.69022703752583
136,2,2,-497.27917 -440.44043,58.201416015625 285.50164794921875,19.970106092009136,188.45040359869415
137,2,1,-1133.6075 -1147.6139,121.61126708984375 -147.64401245117188,-0.657336402033445,-25.098094867843756
138,2,2,-1010.78876 -1099.4232,122.45657348632812 -88.48153686523438,2.1573308561153617,8.124260352272012
139,2,1,-1233.4775 -1191.4374,95.46112060546875 -205.75180053710938,-2.2042406695827914,-57.27464911818751
140,2,2,-802.8045 -826.35596,98.90643310546875 54.99664306640625,11.051759242964016,78.78892532044861
141,2,2,38.74697 -59.593876,67.50082778930664 664.3796977996826,27.17410098386886,384.4714287129942
142,2,1,-1173.0326 -1091.846,63.00555419921875 -169.92874145507812,-1.6903799707012501,-57.495066950452326
143,2,1,-1144.6133 -1188.5435,139.1729736328125 -170.78042602539062,-0.8134988560795171,-26.16919262589131
144,2,1,-972.1278 -917.93445,40.2080078125 -36.240631103515625,3.802175231818283,-1.862758597619068
145,2,2,-974.7817 -1007.28156,89.91262817382812 -54.44140625,3.613464755778662,11.503392067044658
146,2,1,-996.4485 -944.5536,63.8271484375 -52.98870849609375,3.287185603102032,-1.9646800051759299
147,2,2,-486.93143 -474.5126,55.88011169433594 293.57298278808594,21.939491223765188,196.18463467836557
148,2,1,-1002.9612 -871.5283,8.5599365234375 -30.40142822265625,3.0691773568525065,-15.8620013499384
149,2,2,-16.778706 -31.183662,93.87746238708496 619.8578147888184,23.5063198174685,362.82093499877703
150,2,2,-926.59045 -972.5296,99.490234375 -35.729949951171875,4.895672394934528,25.669331556651326
151,2,2,68.86027 -58.422157,75.9522590637207 653.7508964538574,26.125009754645017,378.69825888428477
152,2,2,-276.24744 -371.4359,75.4342041015625 468.304443359375,32.201066999794314,303.97891786817877
153,2,2,99.038185 62.290096,84.9749755859375 687.6311321258545,12.372599253337668,286.8576742173199
154,2,2,-54.91535 -312.9443,91.79079818725586 581.7122344970703,35.20434480931772,366.89329139063716
155,2,2,-1028.1276 -1104.0107,134.74200439453125 -106.747802734375,1.861620018785632,5.142586524223753
156,2,1,-1024.1736 -890.2371,44.69903564453125 -57.034515380859375,2.7022147178314495,-14.316834022904294
157,2,2,-347.57968 -401.09985,47.40228271484375 411.6829833984375,29.407629804005186,266.37195313031265
158,2,1,-1183.703 -1153.2488,114.26641845703125 -192.36627197265625,-1.618400924176147,-45.808279222465885
159,2,2,4.633876 -159.27594,79.92722845077515 634.1281433105469,33.18271795496428,393.4510619847109
160,2,2,-497.67892 -406.87802,53.11518859863281 293.5437469482422,19.505454689205287,187.10986698753518
161,2,2,-464.5144 -408.9722,42.232513427734375 313.5259246826172,20.203550457428616,194.2560188529962
162,2,1,-1090.8492 -934.1022,39.52520751953125 -104.0067138671875,0.8257669962572834,-37.292634440656734
163,2,1,-1169.1266 -1009.4534,24.45196533203125 -141.77328491210938,-1.0113402399455522,-59.77189640106286
164,2,2,-37.290565 -75.257904,98.43232345581055 606.2301788330078,27.064927577800898,374.6103513377595
165,2,2,-672.4935 -630.54504,36.35565185546875 168.364501953125,16.25003584020099,117.88851257841334
166,2,2,-574.68256 -545.66064,63.634796142578125 227.582275390625,19.202850171500053,161.6656275235831
167,2,2,-872.22577 -894.6964,69.94479370117188 27.43853759765625,7.390316490298716,44.12544437922109
168,2,2,-914.1109 -1001.5049,98.40213012695312 -22.532379150390625,4.962705592957803,30.399393620989528
169,2,2,-928.8129 -992.9364,106.85317993164062 -40.111724853515625,4.845367627267186,27.57923146649862
170,2,2,-197.0331 -270.6357,85.56424713134766 499.65821838378906,33.629115496191304,336.8047476394464
171,2,1,-1124.3988 -902.6883,-12.26416015625 -79.2454833984375,0.4779356713874253,-46.731197796034024
172,2,2,-872.0281 -879.5246,84.05401611328125 21.2855224609375,7.617786316221957,47.262658816524436
173,2,2,-119.48397 -200.26263,75.67555618286133 572.8183288574219,34.23732372972746,368.6395125794689
174,2,2,-14.890134 -95.558624,75.22120809555054 619.8132171630859,29.47166877619447,380.92884083624847
175,2,2,-656.11536 -673.9294,82.43472290039062 161.49053955078125,16.974810178313636,132.75014499432973
176,2,1,-1221.2285 -1206.3237,107.65960693359375 -194.11053466796875,-2.0477324164994957,-50.834794589197685
177,2,2,-346.06046 -432.93933,71.7288818359375 401.8564453125,29.775386761572417,269.38531747453345
178,2,2,-703.6098 -745.00433,106.63153076171875 111.753173828125,15.14506699639071,117.24326926875034
179,2,2,64.5404 92.97606,125.85541152954102 644.6769943237305,4.325207978845695,229.45168350361405
180,2,2,-953.6423 -1025.09,101.29800415039062 -50.658172607421875,3.9825015583315073,19.254494904553244
181,2,2,-213.64792 -318.74152,83.29083251953125 500.3571472167969,34.28841529662092,332.96473652486947
182,2,2,-580.1094 -642.6709,107.90985107421875 185.0159912109375,18.967222910375526,157.89259242801256
183,2,1,-986.02167 -910.75226,47.313079833984375 -28.51409912109375,3.751710460953681,0.8142587905551878
184,2,1,-1206.0017 -1135.6515,68.2484130859375 -174.30267333984375,-2.040558505017536,-57.64824451544888
185,2,1,-1181.5657 -1194.9698,138.208984375 -188.97891235351562,-1.3958526135097236,-35.65582401847047
186,2,2,-829.50824 -728.5162,-13.76953125 87.55996704101562,10.380685613375764,49.8499846349333
187,2,2,-91.84599 -239.56944,80.12488555908203 573.8064041137695,35.86151756430138,373.3175962167899
188,2,2,80.48062 56.384495,122.9602279663086 669.5965442657471,13.257242385828114,302.4031259203066
189,2,2,-265.1513 -351.55923,53.3619384765625 477.0602264404297,32.44151382342513,303.5473021149194
190,2,2,-1034.9365 -1140.0912,138.10797119140625 -109.61126708984375,1.4830543565872945,4.641426136416976
191,2,2,-127.60801 -96.22348,83.08246994018555 558.3310699462891,21.35237639705165,326.01493409612635
192,2,1,-1115.4602 -1023.72174,68.86212158203125 -125.90850830078125,-0.06570757687720696,-38.601887028679066
193,2,2,-74.989 -32.892334,76.37080383300781 575.0750732421875,8.530692154740992,215.79427181182143
194,2,1,-1191.312 -1105.4115,89.37298583984375 -181.4388427734375,-1.7742773309748083,-53.61929654052449
195,2,2,-393.3841 -481.62042,62.866119384765625 367.3528747558594,27.798891921739717,245.66170423697815
196,2,2,-156.56572 -284.73615,84.34661102294922 538.3675231933594,35.65632391992794,356.4185492241919
197,2,2,-275.16553 -398.79507,70.16157531738281 466.91246032714844,31.989911315296027,299.22042965679873
198,2,2,-793.6316 -834.52496,94.90716552734375 57.524322509765625,11.038780006301812,78.259425421773
199,2,2,-562.06244 -632.7403,101.22528076171875 215.38687133789062,19.342136238672122,165.38797561947447
200,2,2,-337.1165 -280.90878,49.525299072265625 405.0146026611328,20.23354134938208,236.103284824363
201,2,1,-1043.3898 -1096.8275,118.9617919921875 -110.3221435546875,1.5374039272516153,-2.312285477594354
