ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-687.1668 728.459,-33.0789794921875 -116.7603759765625,-0.21835896748982514,-56.69044594101414
29,1,3,-1748.4698 940.5535,-174.40338134765625 65.31637573242188,1.9559228698508546,169.09346809983208
30,1,0,-700.154 649.1471,-25.920257568359375 -101.91238403320312,-0.24287463541708837,-52.57895123663721
31,1,3,-1930.5148 999.146,-204.87261962890625 136.46804809570312,2.1698937202399198,239.84844780800813
32,1,3,-1485.1389 989.4158,-79.85296630859375 -21.08917236328125,1.1176970751314521,44.83688177034774
33,1,3,-1906.0697 946.3643,-212.8720703125 125.10073852539062,2.1354732987838547,236.15623498053026
34,1,3,-1810.3214 1120.7305,-146.2623291015625 97.09573364257812,1.9898361190900407,176.25087269616688
35,1,0,-472.1257 570.0911,37.44007873535156 -69.83114624023438,-0.20330446473432667,-66.990751889029
36,1,0,-623.0393 727.8334,-58.16728210449219 -91.03887939453125,-0.19354567554819846,-24.62991217633878
37,1,3,-1467.5756 961.1684,-111.4775390625 -23.98614501953125,1.1329251151890107,60.62002073643217
38,1,0,-266.28647 580.9744,57.77467346191406 -20.90667724609375,-0.00822197778381105,-42.294085225273754
39,1,3,-1907.3257 1087.1311,-188.58575439453125 126.11093139648438,2.1394648148495614,223.2342279037823
40,1,3,-1309.1849 807.29614,-140.29205322265625 -66.5562744140625,0.6552955552023746,44.62069168328483
41,1,3,-1430.3168 834.6374,-144.01922607421875 -44.00189208984375,0.9465294675932416,64.9810733445399
42,1,0,-543.7461 715.6326,-41.83935546875 -83.39645385742188,-0.20876315897619274,-28.88137968097754
43,1,0,-554.3825 735.69775,-64.29055786132812 -65.55410766601562,-0.18039756451872108,-3.653569215090763
44,1,3,-1724.1968 966.53015,-161.98516845703125 59.49871826171875,1.9079081316697177,157.0512379201388
45,1,3,-1140.9752 795.4095,-107.81005859375 -95.41281127929688,0.2820270190160689,2.9723956090043147
46,1,3,-1200.0461 803.7782,-111.17379760742188 -87.58163452148438,0.4202327360919393,11.402301440689511
47,1,0,-788.40125 673.50415,-34.022979736328125 -110.93093872070312,-0.2048691837654955,-53.78588806235664
48,1,0,-690.1964 626.5689,-2.86370849609375 -106.65042114257812,-0.26802283333257654,-69.20341402469447
49,1,0,-626.302 611.5535,-1.843109130859375 -88.5616455078125,-0.2708317714685974,-57.46218323934062
50,1,3,-1584.1437 983.7311,-119.02886962890625 12.053985595703125,1.4425844441751376,93.16117391381832
51,1,0,-674.00256 768.57135,-79.09783935546875 -97.041748046875,-0.16842742126725158,-16.721564167140524
52,1,0,-808.48816 686.6418,-59.397308349609375 -107.01931762695312,-0.167673764872891,-36.68549778825809
53,1,3,-1789.5685 1070.6311,-173.3941650390625 83.92568969726562,2.043343799959691,182.39349747178989
54,1,3,-1823.9966 996.017,-181.85693359375 96.39956665039062,2.1257203480447866,197.4716048988922
55,1,0,-1074.8809 805.883,-104.07284545898438 -112.39614868164062,0.15908350372911095,-12.188684846447082
56,1,0,-205.09984 548.4657,106.41387176513672 -20.804931640625,0.131384757711719,-71.56469587890784
57,1,3,-1423.9789 975.68634,-80.59490966796875 -37.948760986328125,1.017115769140738,32.65855368838906
58,1,0,-905.6803 727.2208,-71.609130859375 -123.29373168945312,-0.07285646032239436,-40.22271346562318
59,1,3,-1743.906 879.89105,-193.84039306640625 57.7574462890625,1.8277392833521668,173.6356833125122
60,1,0,-595.24896 596.9162,11.1368408203125 -102.60809326171875,-0.27311601513285827,-74.6691107644002
61,1,3,-1552.8044 1022.7757,-89.5906982421875 15.61785888671875,1.281508836218511,77.2336102379831
62,1,3,-1105.475 863.58966,-124.71685791015625 -98.12246704101562,0.1917708089585295,9.618462265783236
63,1,0,-739.933 723.0482,-78.529052734375 -85.82095336914062,-0.16190640924445013,-10.378299811559971
64,1,0,-345.91034 600.5284,38.211212158203125 -49.61688232421875,-0.07896123387192186,-51.39146145055224
65,1,0,-186.73715 533.86334,111.43083190917969 -21.21441650390625,0.19497929824202617,-75.0466731764339
66,1,3,-1130.5712 761.5834,-139.46524047851562 -94.62045288085938,0.2938651248191769,21.589034379080832
67,1,3,-1813.5647 1089.4548,-167.79815673828125 97.76565551757812,2.0571694416932087,189.32364226771023
68,1,3,-1795.3732 949.90265,-193.078369140625 84.90029907226562,2.064682524631795,195.0856985600414
69,1,3,-1552.3214 1004.4451,-93.73541259765625 -2.291259765625,1.270861439036205,66.99333452855936
70,1,0,-425.46707 540.662,69.34245300292969 -61.198150634765625,-0.15672985543586962,-79.35384676595928
71,1,3,-1645.8188 906.294,-159.98443603515625 21.183380126953125,1.66859265452812,126.66483998354232
72,1,0,-472.20602 657.0942,-8.532379150390625 -76.45822143554688,-0.19388480096315952,-42.72233786451504
73,1,3,-1694.9547 863.02563,-188.219970703125 38.988616943359375,1.705732997079137,156.01582418619282
74,1,0,-327.114 628.9503,23.345748901367188 -28.265350341796875,-0.062453223729863075,-26.813996090848093
75,1,3,-1429.8165 957.3197,-102.1142578125 -41.35357666015625,1.0269860534094233,42.201812699208915
76,1,3,-1651.3748 1046.2682,-117.23370361328125 43.58306884765625,1.6555431795761646,117.0529755820606
77,1,3,-1536.17 1037.0206,-81.4119873046875 -3.09918212890625,1.2251462497590755,59.10680175567613
78,1,0,-912.7443 714.9278,-70.7640380859375 -115.20635986328125,-0.06263182177459126,-34.96226634897806
79,1,0,-1130.1139 845.3348,-126.68045043945312 -117.36813354492188,0.21151382341716246,-2.4436606905250593
80,1,3,-1482.2655 816.48364,-154.3553466796875 -38.404144287109375,0.9744948455709724,75.14571349473749
81,1,0,-469.11423 584.6222,29.227767944335938 -57.5557861328125,-0.18791610553783777,-53.48287203067412
82,1,0,-925.6398 740.05646,-79.8240966796875 -110.1741943359375,-0.03840466585479634,-25.890052829221716
83,1,0,-1023.8193 775.8702,-95.83599853515625 -99.63253784179688,0.11459954813250504,-8.368808511027673
84,1,0,-222.22958 508.7302,118.03359985351562 -53.92662048339844,0.15398280169863313,-102.06312529715004
85,1,3,-1476.0885 940.9143,-80.68017578125 -21.208465576171875,1.1323934610554474,45.80911119059036
86,1,0,-594.9118 688.9884,-33.643524169921875 -92.9052734375,-0.22171429480436955,-40.31252762507453
87,1,0,-628.77075 649.3628,-24.98748779296875 -89.47122192382812,-0.2488527783956978,-44.15881026698819
88,1,3,-1386.7516 808.86975,-145.8988037109375 -64.94683837890625,0.7954974633175457,50.10168131671461
89,1,3,-1046.1783 766.8911,-114.26776123046875 -99.75112915039062,0.15242860460897717,2.179399416509405
90,1,3,-1871.4792 1035.9056,-198.74920654296875 123.1796875,2.1902529819521503,226.9399455075413
91,1,3,-1871.0818 999.8157,-184.25665283203125 119.22366333007812,2.1661810946694158,216.25018970561206
92,1,0,-1005.0217 752.9327,-88.55838012695312 -122.6298828125,0.06123879064167065,-28.881932807080293
93,1,0,-546.2191 676.5539,-32.57275390625 -84.90707397460938,-0.20838180779333304,-35.22755096714487
94,1,0,-93.06438 473.04434,203.72838592529297 -56.21937561035156,0.6893787770000667,-141.86470792089793
95,1,3,-1846.8467 955.80756,-199.887451171875 108.42193603515625,2.135564023019954,216.52126597673762
96,1,0,-979.9489 754.99176,-103.07931518554688 -119.120849609375,0.06335913295886118,-17.950322440121226
97,1,3,-1217.6398 797.86896,-133.61175537109375 -87.904052734375,0.47047114495646764,24.129157227624077
98,1,3,-1896.3174 1125.6531,-193.580810546875 160.00439453125,2.0991374261461564,248.35077113690915
99,1,3,-1430.8488 874.3077,-114.17974853515625 -32.12384033203125,1.0012474155584057,56.84211500368713
100,1,3,-1702.1483 1076.9663,-124.975341796875 51.021026611328125,1.7897249413446163,128.82219935009968
101,1,0,-466.2987 614.86536,20.17572021484375 -87.4083251953125,-0.21759374836853926,-67.7855257211043
102,1,3,-1474.6196 1007.50024,-67.628173828125 -27.2117919921875,1.1062595325195999,33.778291296060324
103,1,0,-1038.1155 784.29706,-90.19363403320312 -113.66299438476562,0.11879557641209273,-21.11010647407555
104,1,3,-1768.0638 916.22034,-191.37353515625 73.18505859375,1.9670169458525557,184.56659329268334
105,1,0,-876.2428 724.12604,-73.32098388671875 -118.96768188476562,-0.10008905586711701,-36.23464961429712
106,1,3,-1613.7145 906.72943,-153.183349609375 21.73577880859375,1.5986953084230935,122.2931816862203
107,1,0,-822.29675 717.45483,-64.9442138671875 -109.65078735351562,-0.1403812617349666,-34.765180993216894
108,1,0,-748.0328 666.42554,-42.91705322265625 -110.83367919921875,-0.2280896438458916,-49.02870033165443
109,1,0,-626.25867 586.06116,10.98773193359375 -96.86334228515625,-0.2859470483908422,-70.53516140735012
110,1,3,-1257.7241 873.1411,-130.3709716796875 -77.2431640625,0.5722399553811032,29.761148512055968
111,1,3,-1788.4558 1131.2739,-125.1998291015625 109.791748046875,1.959625301968961,172.93104817348535
112,1,3,-1651.175 975.1245,-140.55084228515625 36.161773681640625,1.6969843167922045,125.75020178235049
113,1,0,-317.4107 561.9626,60.84236145019531 -47.6824951171875,-0.04769835697270232,-63.90361300986517
114,1,3,-1748.0056 997.30383,-160.24920654296875 72.21041870117188,1.9862323902626469,165.87064297103984
115,1,0,-454.7791 637.689,7.0896148681640625 -61.362213134765625,-0.18586689417868316,-41.48353442874818
116,1,0,-1073.4729 767.3998,-114.46371459960938 -109.69442749023438,0.17096609983863853,-4.514572109724698
117,1,0,-254.90271 598.13135,51.833160400390625 -4.89630126953125,0.006858692302446023,-27.790050396671344
118,1,3,-1840.0182 1136.3928,-168.044677734375 119.52658081054688,2.0312774535884697,204.41964017905556
119,1,3,-1232.5057 852.27563,-128.53936767578125 -87.5555419921875,0.4996732154712249,21.0807853434219
120,2,1,1951.2803 -200.04013,313.59600830078125 -307.1613311767578,-6.491698581913623,-420.4097392518922
121,2,1,2108.7708 -83.70494,466.935302734375 -324.0636215209961,-7.418653543071693,-529.3933882375682
122,2,2,683.57074 76.67824,-41.085205078125 421.95996856689453,4.171700820661407,364.9009807905628
123,2,1,2075.6748 -216.17944,379.02783203125 -376.4652404785156,-7.217248926496808,-515.0312284378239
124,2,1,1662.0123 -81.58561,220.35101318359375 -111.94467544555664,-4.265359709886764,-212.76677043298616
125,2,2,572.38007 210.53256,-151.4808349609375 520.8302459716797,4.935500452096155,508.7697897867158
126,2,2,694.0422 273.72205,-168.16427612304688 424.72528076171875,4.000214971460717,446.85948643900616
127,2,1,1442.2826 -7.713863,187.37042236328125 -21.891881704330444,-2.2343910046613717,-119.05882166705369
128,2,1,2139.8923 -71.72134,491.99066162109375 -351.7048454284668,-7.4073972345106585,-562.4106179373542
129,2,1,2165.1484 -92.1215,494.38671875 -366.47136306762695,-7.472971621136363,-574.9480272958019
130,2,2,678.6863 169.24403,-89.2855224609375 457.71216583251953,4.555130857505053,422.0669095178235
131,2,1,2187.6382 -76.53278,501.701416015625 -375.20151138305664,-7.364785959266062,-584.6137861514488
132,2,1,2147.3513 -263.73944,417.0489501953125 -439.7192687988281,-6.88211211908043,-578.1130891391236
133,2,1,1381.5717 23.386482,144.41455078125 42.867984771728516,-1.7331965520868413,-44.99914612408621
134,2,1,1912.4333 -173.75401,313.73486328125 -275.6332015991211,-6.360889121946902,-396.4748311151956
135,2,2,266.36194 382.4061,-392.74798583984375 605.7301788330078,3.6665201410086765,686.3125258978421
136,2,2,1184.491 121.79207,39.67987060546875 193.07154083251953,0.15912883716189324,135.5699565190186
137,2,1,2084.1023 -118.07546,443.21856689453125 -336.2726249694824,-7.477079966753579,-524.5013083448944
138,2,1,1946.7625 -42.85105,404.07806396484375 -223.3039894104004,-6.267243663053666,-410.26843764637465
139,2,1,2157.9775 -177.94032,442.4832763671875 -387.7903823852539,-7.526276507311155,-561.1622811164058
140,2,1,1630.6338 -3.1628966,256.598876953125 -86.50802302360535,-3.829215288191492,-212.82631233441109
141,2,2,439.56747 253.60402,-233.60655212402344 577.2332229614258,4.952815969084157,599.5890103193558
142,2,1,2043.4869 -180.44196,366.35894775390625 -318.1710968017578,-7.208559995270765,-466.26927381970563
143,2,1,2124.4646 -114.804955,459.51544189453125 -355.5351371765137,-7.540467293073177,-547.8977181511575
144,2,1,1792.324 -104.32018,286.5552978515625 -154.33197402954102,-5.524929919340154,-288.8800467570728
145,2,1,1874.4865 -66.30074,355.19415283203125 -189.15360641479492,-6.0038163004514224,-355.7337835632814
146,2,1,1842.7661 -116.99511,310.47344970703125 -197.2277946472168,-5.890367981980674,-335.17718076527575
147,2,2,1184.3267 97.01054,54.8033447265625 181.17465591430664,0.17865716828899747,117.96481928410714
148,2,1,1797.4303 -146.50075,269.3145751953125 -159.1759033203125,-5.482855252415395,-282.601183716934
149,2,2,545.5985 284.87527,-211.2237548828125 516.7436065673828,4.752908296092875,541.5739544093667
150,2,1,1817.8795 -47.934086,326.7127685546875 -165.81192207336426,-5.630194477264317,-320.6646385600138
151,2,2,413.93994 255.80017,-258.8815002441406 577.3612976074219,4.924703955317218,613.9758753250953
152,2,2,929.70593 105.924545,36.379150390625 338.51097869873047,2.8333226008715346,252.0624956534991
153,2,2,251.73694 348.98886,-357.1068420410156 617.5345306396484,4.0407189237199805,679.4894071346946
154,2,2,705.38464 88.09632,-30.9793701171875 452.2344398498535,4.187220472860437,380.41890741217276
155,2,1,1990.7186 -57.19532,415.681396484375 -248.54249954223633,-6.725073851731368,-439.3481446169376
156,2,1,1796.7048 -163.29147,250.02313232421875 -217.2443389892578,-5.51634233608265,-312.63170495908815
157,2,2,1000.69446 116.76055,44.361358642578125 325.8478660583496,2.271571009355423,235.97952350660938
158,2,1,2127.241 -190.88269,422.68743896484375 -383.45458984375,-7.481943581542246,-546.8853997911003
159,2,2,542.5236 187.29979,-151.41754150390625 524.9199447631836,4.918628287026158,511.4656275448346
160,2,2,1158.7141 155.45609,17.97283935546875 212.6056365966797,0.3566423251070134,162.62113891495986
161,2,2,1194.9792 134.15337,50.143798828125 230.20844268798828,0.17968962320514137,155.72176461994934
162,2,1,1870.2437 -199.80476,263.16583251953125 -264.70870208740234,-5.9201038528089045,-356.92440526849623
163,2,1,1949.0028 -231.72536,300.51300048828125 -293.9678268432617,-6.246847629110181,-402.001743095193
164,2,2,575.1901 265.6541,-184.015625 500.93798828125,4.8168558729046795,514.3950406736714
165,2,1,1390.3591 48.06306,136.033447265625 82.9588680267334,-1.674873266956314,-10.426396030492832
166,2,2,1313.9113 73.662125,109.2181396484375 118.58665466308594,-1.038827038803759,34.59145341518496
167,2,1,1689.791 -30.734818,281.8443603515625 -93.5797348022461,-4.539557528116197,-236.64771633770675
168,2,1,1836.4594 -16.673086,362.53375244140625 -138.33312511444092,-5.611704835546358,-322.15853139418437
169,2,1,1835.917 -39.242294,346.43792724609375 -170.13227081298828,-5.700236025278326,-335.61741389782253
170,2,2,830.65814 152.04178,-40.3387451171875 370.14915466308594,3.610924675099775,324.4115161769958
171,2,1,1824.3998 -199.00002,245.60919189453125 -214.7899398803711,-5.46659233609999,-308.9410598081791
172,2,1,1705.249 -41.276264,279.8695068359375 -115.56567573547363,-4.701304696198356,-252.07468147509726
173,2,2,696.52716 192.89871,-86.13427734375 458.04197692871094,4.492701004801484,420.7586079743839
174,2,2,524.02356 242.41106,-198.32635498046875 527.8562240600586,4.978616437043022,543.0692872300431
175,2,1,1444.4407 34.472507,180.288818359375 38.813377380371094,-2.170969919922788,-71.06000627820524
176,2,1,2163.3171 -154.96559,461.93585205078125 -378.9818801879883,-7.581264491720517,-566.6595770872344
177,2,2,1006.19617 83.69579,49.5087890625 275.93134689331055,2.2659315242287845,197.15462058334776
178,2,1,1516.5874 -14.430924,207.30462646484375 -39.07887125015259,-2.8073557872600787,-145.57551051182867
179,2,2,523.2843 327.1327,-262.43572998046875 530.9524536132812,4.514587317982308,580.5369940973991
180,2,1,1873.6862 -45.567387,369.91461181640625 -179.08796882629395,-5.940494388074634,-356.590479138418
181,2,2,831.7553 131.125,-20.08477783203125 372.5814208984375,3.6083228522593966,314.52451890215997
182,2,1,1332.742 22.678617,144.1873779296875 37.39237117767334,-1.3650899612674177,-47.32535229497126
183,2,1,1785.6925 -115.56843,281.930419921875 -179.4418830871582,-5.541011851392068,-303.94255784004366
184,2,1,2060.8677 -172.77998,396.34197998046875 -340.41307830810547,-7.302043460253158,-499.32914756040736
185,2,1,2133.4895 -141.73795,448.8968505859375 -385.39793395996094,-7.5947307719797,-563.5151624867742
186,2,1,1530.7235 -64.65197,172.7403564453125 -5.428781509399414,-2.640542611655621,-101.08697133498775
187,2,2,653.4618 160.8205,-94.23977661132812 460.59619140625,4.594511834774473,427.68348377342676
188,2,2,379.03995 315.76248,-297.19358825683594 553.1649932861328,4.657995850159996,612.0742068278465
189,2,2,899.76636 124.10603,22.319305419921875 367.7191848754883,3.088111897400601,282.7338093513438
190,2,1,2026.5038 -49.441257,444.25347900390625 -263.3802661895752,-6.886396641426026,-468.18607400593123
191,2,2,726.47296 269.67862,-138.8125 457.4124298095703,3.91805927323745,451.71725337918264
192,2,1,1936.7651 -171.08076,321.548828125 -290.6616897583008,-6.4587269495002095,-412.42532357036197
193,2,2,619.2624 317.009,-213.13821411132812 505.75868225097656,3.8770220663961696,529.4597059047924
194,2,1,2050.011 -200.90715,374.27557373046875 -366.8311080932617,-7.19774657580156,-504.6226137442412
195,2,2,1119.6118 62.758076,100.62692260742188 246.60067176818848,1.1638998529174982,140.3421326641228
196,2,2,765.54364 141.02621,-33.153076171875 412.67933654785156,4.083234514932625,354.11280420860834
197,2,2,925.12585 85.7848,44.092132568359375 325.56885147094727,2.819536095222109,238.732768698824
