ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,1,-256.5108 2501.3762,-195.86994171142578 636.2574462890625,80.16002017207649,635.388943840277
60,1,1,-393.54587 2458.8057,-204.29214811325073 630.7243041992188,87.20050437148777,640.9763372746185
61,1,1,-98.987175 2626.6775,-209.27630233764648 626.0337524414062,80.77317242697212,634.8895908435613
62,1,1,-671.7745 2463.3757,-192.77890014648438 635.1235961914062,82.68881092158212,634.3792631100639
63,1,1,-578.8182 2425.2307,-197.0738754272461 631.7098999023438,88.60727941140927,643.7084044460767
64,1,1,55.609566 2756.6162,-216.51163864135742 623.7149047851562,81.00059127486202,637.0903681845826
65,1,1,-430.71454 2431.557,-195.70114135742188 644.2412109375,87.89504217859745,649.7766307692812
66,1,1,-583.19727 2440.601,-193.87822723388672 633.0228271484375,88.48720983802812,644.1244765982726
67,1,1,-461.77594 2469.4375,-188.80242156982422 640.4065551757812,89.45024365002276,649.7668398409045
68,1,1,-520.4594 2494.9219,-192.6013641357422 637.6339721679688,87.93550493244308,644.3401043667006
69,1,1,-877.99994 2388.2742,-239.51499938964844 579.40380859375,54.19908956124461,573.3633497751974
70,2,2,1709.4669 -424.90524,579.6880798339844 -130.58811950683594,-20.1081226475459,-162.6341930350457
71,2,3,1757.8868 152.74066,306.12591552734375 32.15361785888672,0.371204583827639,18.480596347934657
72,2,2,1795.3705 49.250988,358.535888671875 15.617377281188965,-1.2632151433110892,-2.552575576229045
73,2,2,1662.9794 -514.0349,598.5607757568359 -180.78463745117188,-20.63491000151525,-201.97225661085582
74,2,2,1660.4807 -344.7579,516.1543884277344 -131.60309219360352,-19.274204476458628,-157.30214650288502
75,2,2,1795.305 123.013855,314.539306640625 7.597354888916016,-0.058329296726252054,-0.9161016892667351
76,2,3,1912.6682 257.40137,292.4686279296875 13.799339294433594,0.3952793615397691,2.516669544000925
77,2,3,1749.2347 197.15102,269.4593505859375 59.81494903564453,0.9700966352168973,41.15419628125688
78,2,3,1712.5708 100.003815,303.302978515625 42.36344003677368,-0.03407140825045368,23.84649752834911
79,2,2,1643.9902 -390.08478,516.7024536132812 -146.65060424804688,-20.20065324601018,-170.05131603080702
80,2,2,1795.3795 -449.33585,605.9100341796875 -102.6128921508789,-17.677668710953217,-137.42955865532178
81,2,2,1804.1456 -34.688267,420.2601623535156 11.377756118774414,-3.522256031443187,-13.235131738529795
82,2,2,1697.6205 -156.63,444.5929260253906 -63.04715538024902,-10.320051695515374,-83.08223716616797
83,2,3,1823.0092 190.80481,288.363037109375 34.670745849609375,0.798568026809797,21.931017298780844
84,2,2,1800.138 -166.9963,507.9469299316406 -15.304763793945312,-7.514692181887828,-44.57065505525537
85,2,3,1860.3882 185.56987,239.44183349609375 14.359832763671875,0.6957994738296157,10.05288056716087
86,2,2,1750.189 -424.84335,591.8819274902344 -111.72693634033203,-19.139185334126857,-146.64185650154042
87,2,3,1808.6384 219.11108,294.57489013671875 36.845985412597656,0.7805728589884418,22.926881287329962
88,2,2,1778.5703 -163.90736,473.21044921875 -26.01415252685547,-7.58492292289243,-49.89549909535274
89,2,2,1664.6565 -484.09668,586.0635833740234 -170.08554077148438,-20.7983892355826,-193.53994431349315
90,2,2,1930.7954 223.87852,288.34912109375 -15.46270751953125,-0.02120228578014821,-19.4582206155377
91,2,2,1723.8522 51.085056,340.53826904296875 -3.1948585510253906,-1.4691111889542223,-13.406331742470432
92,2,2,1692.9426 -393.03278,556.5830078125 -129.14978790283203,-19.969837986687764,-159.29547190874172
93,2,2,1965.8495 206.73033,269.010009765625 -26.87659454345703,-0.17856573402673206,-27.30363189331864
94,2,2,1801.0157 136.71028,319.6556396484375 7.2187957763671875,0.003074245863894008,-1.1316867168677875
95,2,2,1745.155 48.440594,352.2303466796875 6.298793792724609,-1.6371479289887223,-8.468405216767971
96,2,2,1770.9269 -49.954792,413.69281005859375 -6.724889755249023,-4.298848609605356,-27.07777619746449
97,2,2,1874.4169 204.69763,302.90325927734375 8.968101501464844,0.36769661640047563,-0.021091136788318643
98,2,2,1843.6417 -575.02954,739.7578430175781 -135.7588653564453,-15.650657331044217,-168.55898880472705
99,2,2,1990.9774 256.02686,307.91424560546875 -27.613723754882812,-0.23801811163607153,-29.99844233181787
100,2,3,1789.9972 143.92155,319.9903564453125 16.061721801757812,0.0832226361211179,5.111025761572018
101,2,2,1662.3239 -595.6387,643.5190124511719 -218.580810546875,-18.62718838864863,-226.83288148131356
102,2,3,1760.796 129.34373,296.08917236328125 25.870014190673828,0.2592208545113206,14.123087806849476
103,2,2,1643.3242 -431.68936,551.1414184570312 -163.57230377197266,-20.746385847868314,-185.3428331539178
104,2,2,1636.7812 -341.66605,497.3955383300781 -140.2378215789795,-19.180418024127402,-161.88601387912797
105,2,2,1649.7645 -292.4501,464.1729431152344 -120.97246551513672,-17.338085537852873,-141.43337282077403
106,2,2,1779.0204 -315.77524,563.2904052734375 -71.94771575927734,-15.104456039124369,-105.31928798821632
107,2,2,1947.3208 261.79028,305.02679443359375 -6.726287841796875,0.01999568542697619,-14.774532504804329
108,2,2,1955.8208 286.00284,323.9576416015625 -1.1113433837890625,0.05742982086067966,-11.99413692705596
109,2,3,1888.153 293.8685,305.07794189453125 38.195335388183594,0.664066344684078,19.422472819318724
110,2,2,1807.2645 62.882786,369.25830078125 12.755289077758789,-0.8741731403533755,-4.109369414761312
111,2,2,1697.1099 -498.6728,606.9072418212891 -163.06194305419922,-20.529212270324148,-189.44094543305738
112,2,3,1836.0876 263.37683,267.929443359375 54.57334899902344,1.0900497708090173,36.73080807993217
113,2,3,1792.0615 193.23431,290.08184814453125 42.17751693725586,0.8004162038300651,26.951844642041863
114,2,2,1829.1862 -630.36163,777.4662322998047 -171.01649475097656,-15.220404382561549,-193.34020367972636
115,2,2,1624.8292 -399.0351,523.2340698242188 -158.2764549255371,-20.314271828321015,-178.3632951049296
116,2,3,1863.2048 236.105,307.13177490234375 11.253013610839844,0.3860740178521974,1.3138312608147569
117,2,2,1741.2903 -550.7092,675.2015228271484 -166.40834045410156,-19.125339680835086,-195.16914350624256
118,2,3,1766.4307 187.16048,269.41070556640625 50.226680755615234,0.8798184749728415,34.582676756268796
119,2,3,1736.8075 169.53749,282.71002197265625 55.257179260253906,0.7763023084858667,36.4295440698501
120,2,2,1628.8993 -442.8651,553.7565612792969 -169.16722106933594,-20.801065912148232,-189.32309935641555
121,2,2,1667.7623 -422.6767,567.3774108886719 -149.47085571289062,-20.633426448504707,-176.29333732697327
122,2,2,1659.1191 -442.86685,551.2452697753906 -158.91638565063477,-20.710419838021792,-181.88608668295507
123,2,2,1796.5195 -505.527,636.5183410644531 -122.25544738769531,-17.811550484255473,-156.15423932764193
124,2,2,1715.1152 -444.21216,576.106689453125 -132.30621337890625,-20.055888059867932,-163.60193259225838
125,2,3,1871.9572 221.46597,306.07464599609375 9.998153686523438,0.42100709331454733,1.2087489985599171
126,2,3,1824.797 214.26561,284.99163818359375 33.83067321777344,0.7930078254721395,21.421594273254442
127,2,2,1777.2666 -353.66748,565.2156066894531 -80.96553039550781,-16.39277022491466,-115.71537866092655
128,2,2,1764.9711 63.138664,348.580078125 4.89366340637207,-1.0971767649795863,-7.776369774208408
129,2,3,1792.4358 250.40926,244.88775634765625 72.57292938232422,1.330616847568144,51.96810384951357
130,2,3,1900.2506 240.583,279.8931884765625 20.628089904785156,0.564033507372806,9.217393143955277
131,2,2,1830.9249 -145.6064,461.5936279296875 -7.309684753417969,-6.5942840075691125,-34.41399668310325
132,2,2,1730.5221 -468.724,598.9716491699219 -138.05963897705078,-19.988258536041688,-168.83379705399085
133,2,3,1741.7374 138.54872,299.34906005859375 38.41218185424805,0.37524646244660487,22.55111192849767
134,2,3,1911.3134 284.89362,303.31866455078125 21.49425506591797,0.4671507599973632,7.389870962360718
135,2,2,1692.5878 -352.85376,529.2933044433594 -114.67330551147461,-19.087346678800007,-145.25764595459052
136,2,2,1747.842 -22.087444,403.43499755859375 -10.253957390785217,-3.6962727239865814,-27.239164526579618
137,2,3,1744.9692 99.26763,317.6392822265625 12.124385833740234,-0.2260133769584443,2.304200416932964
138,2,2,1832.9574 -420.73392,598.0697326660156 -92.08001708984375,-16.28197751079941,-124.78635700211842
139,2,2,1683.5962 -436.9152,556.7159118652344 -141.98946380615234,-20.488864514312198,-170.17558574466634
140,3,0,-424.27292 -2500.5864,-178.7976188659668 -571.5582275390625,-81.54712635619008,-532.2794107763622
141,3,0,-394.98734 -2547.7808,-188.18291187286377 -581.6498413085938,-82.91646444056451,-541.6567374676665
142,3,0,-636.28143 -2496.6636,-178.1945343017578 -582.3324584960938,-70.75138511342242,-534.8549220585724
143,3,0,-354.22513 -2536.101,-179.99343514442444 -575.9228515625,-83.0122659333964,-537.8864786139033
144,3,0,-607.95605 -2597.389,-176.70569610595703 -589.7237548828125,-69.46248742302605,-539.4525455098628
145,3,0,-102.99075 -2696.306,-219.11204528808594 -623.1347045898438,-71.17696946959823,-568.7313259149187
146,3,0,-675.2398 -2490.5105,-201.28506469726562 -589.9182739257812,-69.30347572369001,-538.6667487216952
147,3,0,-686.99695 -2665.3582,-137.29920959472656 -620.8104858398438,-59.312891433158946,-548.7198623775795
148,3,0,-708.3552 -2638.8926,-81.407958984375 -644.334716796875,-59.54599784277297,-567.1616582279745
149,3,0,-381.0569 -2510.9497,-177.54279804229736 -575.5684814453125,-82.6989982406332,-536.9702074049835
150,3,0,-922.45685 -2530.5283,-178.03265380859375 -604.2993774414062,-58.544965866827425,-548.5080166604787
151,3,0,193.99323 -2795.5403,-213.2396240234375 -761.5418090820312,-72.22935634958604,-695.2098636647881
152,3,0,-964.914 -2479.813,-172.38699340820312 -600.1350708007812,-57.283154361235184,-543.9288412402564
153,3,0,-963.53723 -2515.3606,-174.89138793945312 -603.9351806640625,-57.315076633561816,-546.3491648636917
154,3,0,-509.18198 -2543.056,-188.1297378540039 -569.728759765625,-78.39736520257824,-530.2615207505182
155,3,0,-511.97336 -2524.6191,-176.11284637451172 -580.7650756835938,-78.97782200462804,-540.136923549997
156,3,0,163.60167 -2827.051,-238.3320083618164 -773.6002807617188,-72.32118688567009,-702.0305158174883
157,3,0,-923.64594 -2482.9646,-184.96795654296875 -590.406982421875,-58.4152060453043,-538.750915193345
158,3,0,-245.76053 -2595.561,-183.70180892944336 -596.99658203125,-81.09402057360381,-554.3328872823381
159,3,0,-451.75732 -2524.2593,-177.79111099243164 -568.01953125,-81.5332428687455,-531.0866433539239
160,3,0,-914.94196 -2507.7568,-160.05490112304688 -611.7816772460938,-58.625132297701086,-554.536015089506
161,3,0,-367.2718 -2552.2305,-178.9345269203186 -568.27880859375,-82.79753302007197,-532.4830187714393
162,3,0,38.601055 -2751.8962,-234.66945838928223 -680.783935546875,-71.28495443620827,-630.4971952806915
163,3,0,-448.08453 -2553.1577,-175.53188705444336 -591.8750610351562,-81.64208072650767,-548.3391134599719
164,3,0,147.36026 -2787.13,-220.71022033691406 -749.6513671875,-72.24463954984743,-685.9535459877064
165,3,0,-473.03946 -2495.98,-174.12897109985352 -560.312744140625,-79.54508065094801,-522.4397057873562
166,3,0,-580.36176 -2520.7957,-192.03888702392578 -578.3748779296875,-75.5206815225176,-536.6115691178013
167,3,0,-275.5933 -2580.4033,-185.3750877380371 -590.7747192382812,-82.24938929617586,-550.0637973989257
168,3,0,-271.6388 -2561.613,-183.79867935180664 -590.0,-82.15621276542534,-548.8922505309799
169,3,0,118.35179 -2808.915,-244.82862091064453 -750.5587768554688,-72.37058095166688,-686.740764936327
170,3,0,-203.16577 -2643.6758,-201.58782958984375 -605.8062744140625,-77.25597747880977,-557.6096908906006
171,3,0,9.077741 -2796.1785,-262.20060110092163 -667.2906494140625,-65.30698375093715,-604.2628964025682
172,3,0,-299.04843 -2598.8242,-186.96314239501953 -587.3136596679688,-81.37971720392285,-545.5068980009125
173,3,0,-918.66656 -2460.978,-180.80642700195312 -595.2142333984375,-58.461378891390495,-542.2228153470382
174,3,0,111.74807 -2734.8403,-209.09306716918945 -716.7589721679688,-72.81895638360068,-663.6486391212227
175,3,0,-715.7162 -2489.6414,-170.82614135742188 -583.3928833007812,-67.85005320431671,-536.1342446245058
176,3,0,-375.27985 -2596.233,-193.42176818847656 -580.4297485351562,-81.10191906709981,-536.2074493981846
177,3,0,-438.80124 -2534.0037,-193.79919242858887 -576.5147705078125,-81.83807580762405,-536.4800706316522
178,3,0,-221.41461 -2546.3552,-182.65108489990234 -596.2857666015625,-78.91568335888417,-547.3436606062089
179,3,0,-561.1993 -2509.8962,-163.2508087158203 -577.67626953125,-76.57085329876298,-538.5389919353325
180,3,0,-716.1944 -2510.4268,-187.68714904785156 -588.5187377929688,-67.88453596139576,-538.6954285327304
181,3,0,-826.9505 -2500.1382,-176.5113525390625 -591.1309204101562,-63.47166870580288,-545.3196936158051
182,3,0,94.88849 -2769.6892,-222.17254638671875 -717.6635131835938,-73.03595793509797,-664.6044957282879
183,3,0,-855.0705 -2484.9082,-172.2417449951172 -598.9652709960938,-61.82685409222738,-549.0632347792496
184,3,0,-98.722435 -2647.1987,-206.96154403686523 -640.7452392578125,-77.1259027281922,-590.2593296562429
185,3,0,-617.78326 -2576.4612,-151.30026245117188 -594.71484375,-70.35094121661488,-545.5046286346001
186,3,0,98.10152 -2748.2722,-214.60033416748047 -715.2920532226562,-72.8013730212002,-662.3487568844698
187,3,0,-181.93071 -2658.6758,-209.31488800048828 -613.5250854492188,-75.64212071110126,-560.8053228263038
188,3,0,-796.8406 -2496.758,-195.32583618164062 -590.0139770507812,-64.47911877411241,-542.3767196080133
189,3,0,-372.24966 -2567.7544,-191.43870878219604 -578.364501953125,-82.88415071727091,-538.7338645484551
190,3,0,-323.0971 -2528.296,-184.03871536254883 -576.5372924804688,-82.66420287058297,-537.7686347525039
191,3,0,-441.13275 -2506.5278,-187.32463836669922 -556.531005859375,-81.33356775078687,-521.9167168499822
192,3,0,-311.67282 -2569.1467,-185.03662490844727 -583.5586547851562,-82.62274867158428,-544.2594058991201
193,3,0,160.67339 -2759.3323,-196.90528106689453 -709.78515625,-71.89756588305896,-660.1748796151205
194,3,0,-76.92652 -2732.5916,-228.90605545043945 -650.8301391601562,-68.32323211090389,-587.4439402119644
195,3,0,-215.91455 -2585.5374,-187.6349105834961 -597.9625854492188,-79.40088920947166,-552.070055696996
196,3,0,-263.9874 -2534.0361,-156.04716682434082 -591.3641357421875,-81.0664195444892,-548.2639912439714
197,3,0,-711.3991 -2469.813,-171.056640625 -586.1611938476562,-67.87519950966319,-538.0019697735448
198,3,0,-540.88776 -2538.8025,-181.32782745361328 -572.8939819335938,-76.13393462038202,-530.046913870187
199,3,0,181.68806 -2811.9602,-224.2461166381836 -742.5213012695312,-72.04732773120615,-681.6898087816355
200,3,0,186.5908 -2773.8728,-207.65824127197266 -758.9732055664062,-72.20996905265766,-693.769885045818
201,3,0,-189.0348 -2626.5786,-196.17586517333984 -607.2255859375,-77.27315262302149,-558.8743238840143
202,3,0,113.425224 -2840.8403,-246.60437393188477 -719.2494506835938,-69.71644699371213,-659.5837383833107
203,3,0,-592.219 -2504.421,-166.5724639892578 -577.3726806640625,-74.4744483282323,-536.225474306006
204,3,0,32.167057 -2837.605,-259.23165702819824 -731.36767578125,-64.21534229392888,-645.6246428287268
205,3,0,-335.5381 -2547.6646,-184.5478057861328 -578.63671875,-82.96490660952142,-539.8985116061147
206,3,0,-333.48654 -2508.3638,-178.0037431716919 -577.9622192382812,-82.44226882468804,-538.0184285330215
207,3,0,-386.8677 -2524.7844,-175.06775856018066 -564.148193359375,-82.4528291289837,-528.9239050818785
208,3,0,-657.8753 -2552.089,-171.79071044921875 -592.1461181640625,-70.12161747509485,-544.9680944822165
209,3,0,-307.05856 -2619.8176,-181.9384307861328 -590.4230346679688,-80.46282088935463,-546.3015470343603
from 30.0 to 40.0 90.49011923311006
NumNodes: 210
0,1,1,-120.74044 3167.7537,-192.75112660725912 577.2652587890625,72.02319561260819,566.3764613890799
1,1,1,-96.17633 3196.2964,-198.38387044270834 575.5149739583334,72.50353470358074,566.5417866223119
2,1,1,-142.19928 3256.3066,-192.70648193359375 577.7234293619791,73.94110973557572,570.3113843183276
3,1,1,-402.94925 3059.036,-180.43710327148438 586.7811686197916,74.9065200297322,576.1781488981859
4,1,1,-436.90436 3104.312,-188.86917622884116 584.0714518229166,71.97553036020004,567.2617058432843
5,1,1,-669.20215 2998.2776,-180.0751698811849 583.3037923177084,77.60422840137036,572.0248174702523
6,1,1,-686.46246 2863.929,-193.53052266438803 577.6252848307291,78.92800605767414,572.0733364740516
7,1,1,-320.5978 3137.0872,-188.84713236490884 591.19970703125,73.82779862367366,578.0013584203177
8,1,1,-708.7694 2835.736,-185.04640197753906 578.0233968098959,77.01069546300614,568.538693247754
9,1,1,-343.33163 3013.6914,-199.16151428222656 571.8296712239584,69.10180357029196,555.3269077349909
10,1,1,-1132.0952 2900.763,-289.07090250651044 556.4961344401041,46.16982954512885,524.4257620903531
11,1,1,-346.15594 3113.4182,-197.7334442138672 575.5400390625,73.78507052408388,567.5982726214605
12,1,1,-494.2752 2961.3032,-196.18303426106772 578.3149007161459,75.63046378791104,569.6349209853004
13,1,1,-774.3263 2949.659,-192.43099975585938 582.652587890625,77.82807835351846,574.6876636620726
14,1,1,-847.6402 2908.3704,-190.74376424153647 578.944091796875,73.91951070946202,567.9942959003845
15,1,1,-120.491035 3319.03,-195.38910166422525 594.5928955078125,71.76401749899527,576.1699727537664
16,1,1,-373.924 3133.4285,-186.15203348795572 578.3349202473959,72.82178932131328,566.7956182819905
17,1,1,-131.87457 3224.3772,-190.65583292643228 578.1954345703125,74.3616352656165,572.4319554807262
