ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
18,1,1,4356.8936 3048.9768,142.13630930582684 102.61814626057944,12.683155055554518,120.35414936813055
19,1,1,4295.597 3038.1553,141.4435094197591 102.99329884847006,13.61447850351115,124.93751280044694
20,1,1,4358.6934 3008.997,145.75132751464844 102.88987731933594,13.372888256232969,126.36326587093663
21,1,1,4504.073 3032.1711,145.80627187093097 105.79400380452475,12.61432578051641,125.1997362858354
22,1,1,4446.159 3007.4788,145.87049102783203 104.34713999430338,13.163356934317612,127.91385326896796
23,1,1,4464.2344 2963.7039,147.98946126302081 104.23941294352213,12.602864304584356,124.80720873478715
24,1,1,4593.8076 2990.8464,148.41348775227863 106.70726267496744,12.124929893395585,122.92621640745585
25,1,1,4497.8125 2990.039,146.65564727783203 105.77357610066733,12.951180436381023,127.75796946914662
26,1,1,4469.088 2937.0835,147.58306630452472 104.61326090494791,12.601500456380478,124.76475231457101
27,1,1,4558.624 3020.3557,145.9599100748698 109.24462890625,12.436576312252576,124.75885552021319
28,1,1,4537.508 2983.018,147.34071858723956 107.0416030883789,12.771460494063394,127.14776195979609
29,1,1,4534.2686 2956.0198,148.01583353678387 107.304567972819,12.777893769448587,127.34653028524572
30,2,0,-3449.148 -1888.3109,-116.78841145833334 -60.6136105855306,-9.768507210099601,-104.83729009098418
31,2,0,-3470.92 -1935.0177,-118.24038696289062 -60.829629262288414,-10.62910448345489,-111.43735463547002
32,2,0,-3438.064 -1989.3087,-119.20679728190103 -63.168103535970054,-10.554032452785378,-110.70267720452875
33,2,0,-3439.1118 -1948.8606,-114.46157836914062 -60.66732915242513,-10.600587559080621,-110.54481740690728
34,2,0,-3533.9434 -1984.6931,-121.22830454508463 -61.69508361816406,-12.194320930795115,-120.61994624222686
35,2,0,-3521.102 -2016.1564,-122.74969482421875 -62.10751088460287,-12.152148266443074,-120.28432601910976
36,2,0,-3632.321 -1991.1642,-122.6759287516276 -60.4336675008138,-12.319418508407493,-118.31757063148845
37,2,0,-3622.5767 -2031.0115,-123.32390340169272 -60.48151397705078,-13.115998878874583,-123.89148572753837
38,2,0,-3582.1072 -2068.7659,-123.00198364257812 -61.53943888346354,-12.883531631541928,-122.3582891659728
39,2,0,-3688.3506 -2054.3113,-122.78311411539713 -60.30814870198568,-13.176160452528478,-122.65976015164165
40,2,0,-3676.9922 -2098.6538,-124.171506245931 -60.72428639729817,-13.70843334061402,-126.11177931513492
41,2,0,-3605.6504 -2045.4939,-123.30084228515625 -57.31731923421224,-13.100984270543158,-123.4288393084694
42,2,0,-3822.5588 -2164.621,-127.39969380696616 -62.9261957804362,-14.2928139517179,-128.00234866733524
43,2,0,-3702.4436 -2117.326,-124.34930419921875 -60.1309814453125,-14.018683206902677,-127.41343036582956
44,2,0,-3621.9592 -2083.4075,-122.1367441813151 -57.8644282023112,-13.26049687310677,-123.80074717320588
45,2,0,-3801.164 -2190.0977,-124.98850504557291 -61.33189646402995,-14.38727803765915,-128.02576507214218
46,2,0,-3780.6372 -2151.643,-125.53300730387369 -59.44569651285808,-14.458152138215695,-128.85036557071209
47,2,0,-3734.9766 -2185.0151,-125.0928955078125 -59.55382029215495,-14.16247098501015,-127.07009683300761
48,2,0,-3872.9333 -2232.2798,-126.54033915201822 -61.15785725911458,-14.554625229579988,-129.60636837891727
49,2,0,-3773.0654 -2195.1343,-124.48505910237631 -59.113474527994796,-14.48769015019274,-128.57959728954245
50,2,0,-3828.1548 -2248.0193,-127.76699574788412 -59.82101186116536,-14.624632197810923,-130.10215631853805
51,2,0,-3865.1492 -2192.1375,-125.57581329345703 -57.63184865315755,-14.226921757032544,-126.61553029229873
52,2,0,-3847.4001 -2240.3337,-126.020139058431 -58.77147165934245,-14.641028730040363,-129.8239707349968
53,2,0,-3792.3757 -2282.0205,-124.59303538004556 -58.75370788574219,-13.693348515647326,-123.2465678889527
54,2,0,-3938.8384 -2264.1523,-126.75627390543619 -57.93484751383464,-13.743865350380018,-124.74723438342888
55,2,0,-3928.724 -2291.8281,-127.18889617919922 -57.456382751464844,-13.784397448177671,-125.03343105558383
56,2,0,-3882.356 -2292.8904,-127.10530090332031 -57.45423634847005,-13.972306464059574,-125.78244757170555
57,2,0,-4003.7747 -2333.968,-127.68013763427734 -56.576655069986984,-11.790562046837962,-112.58672948939419
58,2,0,-3916.9326 -2315.9536,-125.62365214029947 -57.50807444254558,-13.772551991780361,-124.66744306481637
59,2,0,-3868.6675 -2316.519,-125.2633056640625 -55.73516082763672,-13.95010452620922,-125.09647631382819
from 140.0 to 155.0 87.59425539922849
NumNodes: 60
0,1,1,1050.5309 905.5515,16.29301757812507 0.1271582031250182,-0.6351261029832116,-4.022317300238853
1,1,1,1057.321 964.8906,15.736726074218677 0.9451342773438227,-0.5545710195970305,-3.5714756254876194
2,1,1,953.7555 877.9063,9.631250000000072 -1.9110693359374635,-0.957657599697628,-7.561556272859631
3,1,1,977.58307 820.5831,13.375659179687572 -1.4823168945312135,-0.93143490161338,-6.654031071929618
4,1,1,873.29 802.5593,7.1718896484374275 -2.1088549804687866,-1.245786822199658,-10.018545227786214
5,1,1,875.3562 856.59827,5.58210693359366 -0.6713281250000365,-1.1298839011199928,-9.29181702735122
6,1,1,888.1313 743.3667,7.039423828124909 -2.143479003906232,-1.2686364091806404,-10.270239863955343
7,1,1,886.6366 785.06494,6.19476318359375 0.27359619140619545,-1.2377604402225184,-9.771785417387136
8,1,1,842.1717 794.0028,3.3699243164061405 -0.6142333984374454,-1.307919031828841,-10.925351355964352
9,1,1,787.6009 730.163,-0.7608813476561954 -1.519719238281323,-1.4714456300131367,-13.144088025164745
10,1,1,797.6579 711.7897,2.0323779296875912 -1.2097070312499454,-1.4501645798477518,-12.493061571599288
11,1,1,819.2301 727.23083,1.9417163085938411 -1.19568603515625,-1.43105984450872,-12.303378268096743
12,1,1,818.33875 673.057,0.8518139648438228 -2.05122802734375,-1.4197340945138899,-12.705329204881117
13,1,1,755.01886 714.2377,-1.8304248046875182 0.5639160156249818,-1.4822613226202546,-13.254345977493147
14,1,1,782.1104 760.91736,-0.08432617187492723 3.4805541992188047,-1.4012411115677157,-11.77653551385974
15,1,1,744.95013 653.31323,-4.18277099609366 -0.6869580078125183,-1.5287229387817562,-14.460215614233764
16,1,1,712.53906 661.5695,-5.953417968750091 1.8606591796875365,-1.5522331875352233,-14.627260262381974
17,1,1,702.9125 690.95715,-4.626557617187391 2.4264965820312865,-1.5141628190544256,-13.936973651011439
18,1,1,613.11365 573.341,-13.300339355468841 -0.5120117187500364,-1.6301193704381334,-18.059590368747457
19,1,1,668.0424 645.64264,-9.316420898437409 3.1730615234375183,-1.5959120583946589,-15.667309310946989
20,1,1,541.44543 567.9585,-12.768642578125073 1.1327392578125364,-1.6648474402944158,-18.536905326982946
21,1,1,479.26245 459.6654,-21.018410644531233 -1.3379858398437137,-1.8452078301068762,-22.969756898666436
22,1,1,484.1482 510.59784,-18.444768066406343 0.2980175781250364,-1.8182206572538264,-21.765268304266137
23,1,1,412.34476 505.40073,-20.00570190429678 1.7377111816406978,-1.7302665670135506,-21.364340127377456
24,1,1,430.9897 393.2762,-24.03576904296875 -1.463836669921875,-1.814074056228577,-23.45283001614276
25,1,1,435.1722 471.6698,-21.716190185546804 0.8078625488280704,-1.8493387990799777,-22.90747256037331
26,1,1,342.89984 430.98953,-23.3677783203125 0.18497192382819774,-1.4619529371554367,-19.642579847540397
27,1,1,421.53882 428.4297,-25.361894531249966 1.1978027343750546,-1.8401929459427326,-23.51574789881766
28,1,1,400.49545 454.7865,-24.033404541015734 1.63067626953125,-1.8491913280187633,-23.304714527156317
29,1,1,340.25992 398.9147,-25.665145263671803 0.7281823730469115,-1.550240885924981,-20.91452555145834
30,2,2,-571.28973 -256.56793,2.9974536132811953 7.0806530761718385,0.17572789203081496,-2.932871180822525
31,2,2,-538.913 -217.39311,3.7695043945312134 10.308539428710963,0.23892955463705073,-2.1621135011215378
32,2,2,-567.41064 -160.88565,0.38760742187496366 12.495543212890608,0.2502527498274844,-2.166165032085563
33,2,2,-568.31195 -198.51237,4.948879394531287 11.773292846679714,0.2548728743409343,-1.6631113578387542
34,2,0,-471.6387 -157.2448,6.113013916015679 13.87065246582033,0.5483258220963313,1.1571936421455433
35,2,0,-477.90546 -132.17412,3.8881567382811952 15.736079711914071,0.5510574257341159,1.166428336159238
36,2,0,-367.70325 -130.95316,12.815820312500072 16.392120361328125,0.8956714853245749,5.739278116415086
37,2,0,-370.47562 -92.9469,11.693094482421984 19.460329589843795,0.966673978558744,6.376584612632274
38,2,0,-415.30447 -62.514782,8.590203857421947 21.172182159423855,0.9232217786345391,5.816483129800615
39,2,0,-313.99063 -56.794144,17.102608642578108 22.004862670898383,1.2267510397848416,9.892871070223302
40,2,0,-305.47418 -17.587114,15.656074218750073 24.947352828979458,1.3848016792171731,11.328819149256454
41,2,0,-390.9745 -87.87592,10.218227539062555 23.280092468261717,0.9800560621365899,6.788927905931112
42,2,0,-136.99594 54.13292,25.11880981445322 28.341012573242224,2.1967041826080207,20.514684138667565
43,2,0,-275.05295 0.47536114,17.720294189453217 26.986309367418308,1.588001314782339,13.59672670716635
44,2,0,-390.05502 -59.287933,12.024893798828142 25.4149304199219,1.0063598554975977,7.598664193961825
45,2,0,-142.20764 91.171646,26.36929199218761 32.37215148925787,2.2797350590869483,22.009021998503094
46,2,0,-180.1541 42.631016,23.50763732910149 30.703094635009748,2.101423850665409,19.621671941937198
47,2,0,-200.89645 90.54971,21.274024658203196 33.85092651367193,2.067266243382174,19.62272423160297
48,2,0,-56.527668 117.61661,31.177501678466797 35.28431274414063,2.457356230052887,25.469187882198508
49,2,0,-175.41287 80.61968,24.400445556640697 34.28122283935547,2.1694856814861727,20.949388656632152
50,2,0,-93.64378 138.63272,26.724124145507904 38.03790893554682,2.421523065415073,24.715838803702823
51,2,0,-74.7987 84.20041,31.06123809814444 35.72693969726563,2.444610855084443,25.121299443095786
52,2,0,-77.66124 127.8348,29.810222778320366 38.306128845214864,2.467161764734625,25.691402608351975
53,2,0,-97.08247 180.82819,28.20241638183592 42.11038818359369,2.2633234373454,24.520950013116824
54,2,0,16.708265 136.89648,36.53584281921381 40.42449951171875,2.50472277895031,28.405544021571345
55,2,0,-5.22501 151.8888,34.838624114990324 42.59054931640625,2.5322376427682203,28.516725504113552
56,2,0,-42.54664 166.63539,31.571283874511753 43.224963989257816,2.5189808197917047,27.60042151098994
57,2,0,75.25495 139.21727,40.58825225830088 44.61382263183594,2.3201490516714474,28.504643772230015
58,2,0,0.5759148 183.25906,36.10163522481911 44.76075561523441,2.5257570063569825,29.09686807508897
59,2,0,81.51742 240.92972,37.754622497558614 48.79219604492184,1.9565168674271036,24.700913176488612
from 150.0 to 165.0 94.9928711340583
NumNodes: 60
0,1,1,896.8623 896.251,9.756033090444628 -0.23544546274037922,-0.910771267053057,-7.349523969435054
1,1,1,899.2218 951.433,9.050727257361762 0.39118135892426276,-0.8095607119354348,-6.7858904019449025
2,1,1,802.8207 853.656,3.4556321364182057 -2.7702707143930128,-1.297342677494118,-11.333606993300823
3,1,1,834.7469 803.21313,7.367511455829424 -2.0933814415564957,-1.2499835428283506,-10.173483178229397
4,1,1,739.3172 753.47076,1.7432485727163627 -3.9157667893629915,-1.6267184870327038,-14.104536036613649
5,1,1,719.26764 813.93097,-0.6359957181491215 -2.2865577110877457,-1.5377495180260778,-13.619043021021158
6,1,1,759.0225 718.65356,1.8029550405648873 -3.0115426870492628,-1.602523941362713,-13.81546824548877
7,1,1,728.50415 769.57074,-0.12551410381618666 -0.33285757211537925,-1.61698833191189,-13.805965824617378
8,1,1,703.03455 768.21094,-2.1111168494591817 -1.5826040414663625,-1.6570226356805258,-14.635002457950488
9,1,1,664.4014 679.9998,-5.470057560847437 -3.3906226524939957,-1.782548312737745,-16.725878264642365
10,1,1,662.52423 709.24475,-3.2432391826922573 -1.261061448317258,-1.7507175687143104,-15.792345243076577
11,1,1,686.61676 693.14813,-3.2334782527044243 -2.4605712890625,-1.750742347923986,-15.892890362669505
12,1,1,699.4717 647.77783,-3.752758319561201 -2.944610595703125,-1.704194561201714,-15.846400621163664
13,1,1,640.2939 693.6189,-6.172522911658638 -0.25080284705535427,-1.7663468076601347,-16.31520602416435
14,1,1,640.3956 731.01044,-5.531651423527563 2.196420522836604,-1.720269366204211,-15.438483673467042
15,1,1,621.6347 622.81714,-8.764796330378687 -1.8334632286658532,-1.7650286352649438,-17.58344936568916
16,1,1,594.8162 649.57623,-10.252241868239134 1.3278151292067417,-1.756193849785295,-17.210941883135323
17,1,1,560.5211 633.749,-9.925203763521699 0.13285710261413294,-1.7388124160396012,-17.71603714972989
18,1,1,494.7754 534.33685,-17.340259258563815 -1.992478590745242,-1.550459191477299,-20.034518677486247
19,1,1,549.22235 614.8398,-13.528099646935113 1.8662954477163625,-1.7358095860883944,-18.37992022199767
20,1,1,425.28906 540.73615,-16.745093712439886 0.04215886042663296,-1.393222732472783,-18.70203907320668
21,1,1,373.05322 440.45953,-24.294980562650178 -2.0252122145432234,-1.4289721266107516,-23.15015022774682
22,1,1,385.5352 494.12918,-21.528161855844434 -0.34685457669770026,-1.4304473207945596,-21.60557658844059
23,1,1,223.57639 392.6433,-26.496573814978966 -2.6659475473257377,-0.27007516895891365,-11.71371888952645
24,1,1,339.79425 369.90372,-26.618833101712678 -2.306477473332286,-1.3339548413113322,-23.153389797087616
25,1,1,313.8283 430.39758,-25.548025277944646 -0.8106020413912918,-1.2922952800183296,-22.58517300051317
26,1,1,284.33447 449.95557,-24.721531794621313 0.9073204627403968,-0.9896770304649389,-18.504742675485808
27,1,1,341.4306 416.91742,-27.467522254356954 0.708953857421875,-1.3714948263472464,-23.159662794340548
28,1,1,265.11584 389.71182,-28.315950833834197 -0.9349142221304251,-0.9083335025739512,-18.54521972320085
29,1,1,256.15918 410.84058,-27.91266808143034 1.1588627741887638,-0.8925969631554772,-18.061421980419606
30,2,2,-584.9626 -63.12363,2.3562880295974016 14.248485711904634,0.3601048953297527,0.08732848968215157
31,2,0,-555.3443 -25.788177,2.9925513634314607 17.281477708082907,0.42299760243628287,0.8737829510463933
32,2,0,-584.38293 32.17922,-0.2800809420071282 19.440517278818017,0.42805428382484983,0.8258050572100468
33,2,0,-580.5264 -3.379981,4.288750281700737 18.825565961691016,0.4401609417249601,1.4109698888993252
34,2,0,-473.86163 29.83143,5.792400653545594 20.53240533975451,0.7381720366271676,4.424169390218526
35,2,0,-503.48593 47.083977,2.754747830904477 22.025387984055765,0.6637615624050324,3.568392491225717
36,2,0,-349.2754 55.50646,13.031667856069628 22.933177801278973,1.113694734197843,9.438741596638602
37,2,0,-383.1225 75.17385,10.756941575270384 25.17803808358996,1.094831524676972,9.111080825509335
38,2,0,-429.63797 89.2968,7.708523090069014 26.19677440936752,0.9663737569011858,7.7095626752826885
39,2,0,-314.91782 76.39955,16.409155038686816 26.281356224646917,1.19480040548846,11.209271507125731
40,2,0,-294.04056 126.98772,15.493672297551003 29.54840968205382,1.3810080042050668,13.174641687193013
41,2,0,-388.65295 99.355354,9.914508526141924 29.585907275860126,1.1163700114220951,9.774748071756413
42,2,0,-84.84433 225.3867,26.158532949594434 33.83765763502858,2.146869838407897,23.452907564268997
43,2,0,-236.27298 148.34335,18.530281653771052 31.635604858398438,1.6343427302055993,16.35349196748777
44,2,0,-345.8176 119.47101,13.263837374173631 31.3127770057091,1.2441756191323086,11.813422067470295
45,2,0,-76.05048 206.2443,27.89959452702454 35.55293978177583,2.1766311464988153,24.183818204397028
46,2,0,-119.7657 200.81508,24.926128094013016 35.60620880126953,2.094783798236927,22.74957813633111
47,2,0,-94.72098 254.99266,24.539465097280566 38.8736965472882,1.9832820512398872,22.566858727685222
48,2,0,16.147982 241.75908,32.77358429248508 38.70193422757661,2.281288651255518,27.266694577995445
49,2,0,-195.0213 180.13051,22.70779653695918 36.790053734412545,1.832997725623528,19.736411013459005
50,2,0,-5.719402 282.84436,29.07798020656284 42.121513953575736,2.2250200082979137,26.646623110015703
51,2,0,-2.5267181 221.99854,32.64626664381771 39.652754563551646,2.3214057327364586,27.524258555483268
52,2,0,0.57779354 265.29257,31.67286933156154 42.11965355506315,2.2427420615225255,27.1895388918931
53,2,0,89.241615 341.00552,34.284019176776695 46.651424701397204,1.446050605183221,20.32403971083746
54,2,0,88.60208 229.79439,37.89576486440799 42.4427073552058,2.224240521268201,28.97626735258315
55,2,0,85.99569 289.2533,37.007165468656034 46.235701340895396,2.136031270277471,27.808608163714425
56,2,0,47.86652 288.81863,33.83443289536686 46.261820866511435,2.133297065098121,27.007645450610603
57,2,0,134.15805 191.18431,41.29266944298369 44.896638723520184,2.068395385685037,28.59785606575538
58,2,0,97.87768 272.16107,38.45548629760742 46.45849609375,2.1471884769680862,28.151620770814468
59,2,0,135.27213 332.61526,38.37001037597656 50.44194030761719,1.5229101839449024,22.107261913179812
from 155.0 to 170.0 100.0
NumNodes: 60
0,1,1,869.8035 877.50305,8.392521610966421 -0.9210928457754187,-0.9965560282348674,-8.808272277683738
1,1,1,877.9959 935.07837,7.9293710214120985 -0.22903329354741947,-0.8878013630225249,-8.10671911171538
2,1,1,771.7489 847.61835,2.176839192708277 -2.8912850839120816,-1.3823314594169123,-12.721718289321043
3,1,1,798.0866 795.34283,5.736852575231552 -2.3073413990161695,-1.3353806626518894,-11.643158103654246
4,1,1,702.4905 751.9759,0.3147311740452252 -3.826104058159752,-1.7041903713224256,-15.495162875080435
5,1,1,688.3986 816.95276,-1.7557373046875 -2.0899522569445046,-1.6103622016715229,-14.848852683844633
6,1,1,720.4983 718.0043,0.3093555591723524 -2.9240519205729223,-1.6783321995180973,-15.194564519916202
