ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,2,274.89957 2170.1138,69.02830505371094 175.64154052734375,21.180751874157362,162.22158736899772
62,1,2,710.1745 1778.7235,86.29495239257812 255.83795166015625,23.85552399759041,221.93485214475857
63,1,2,608.05066 1784.6307,67.17103576660156 202.126953125,24.334554027620264,183.00191515539424
64,1,2,132.87148 2303.479,95.04666900634766 209.41839599609375,22.99543307678947,202.21707304850042
65,1,2,483.74515 1848.5306,51.115814208984375 172.59393310546875,22.685728080463797,150.8025280991756
66,1,2,620.6376 1796.5529,65.59130859375 211.6832275390625,24.381185260476702,187.40213267835975
67,1,2,526.90656 1873.9888,37.70603942871094 191.67474365234375,23.396364645331712,157.15915067813629
68,1,2,579.7526 1869.1583,47.241973876953125 208.27569580078125,23.626034919583912,172.94553016352478
69,1,2,861.7175 1634.9691,188.07786560058594 269.32183837890625,20.747851281802433,295.87930955655963
70,2,3,-1877.7394 -852.7138,-187.1058349609375 -79.62222290039062,-25.133159655242707,-189.6310413955911
71,2,3,-1378.4332 -1346.3654,-153.54742431640625 -80.72821044921875,-24.591592223612444,-170.3822131545373
72,2,3,-1470.8508 -1262.9242,-185.03369140625 -87.60614013671875,-22.55521670477523,-186.89280001694374
73,2,3,-1976.2408 -814.06683,-195.49884033203125 -90.74810791015625,-24.618891952366244,-198.98254286780875
74,2,3,-1857.2592 -947.12195,-183.18304443359375 -75.66964721679688,-24.63365171097001,-183.62070159392675
75,2,3,-1431.1835 -1380.3333,-171.29034423828125 -79.14715576171875,-24.54547536422069,-178.24027615702863
76,2,3,-1313.9131 -1553.4846,-148.37701416015625 -70.56219482421875,-23.071080264053826,-159.36173306363386
77,2,3,-1359.849 -1391.214,-170.59817504882812 -87.5010986328125,-24.666991747206225,-181.14395249111516
78,2,3,-1410.085 -1291.8444,-160.46807861328125 -88.02398681640625,-23.948414363454816,-176.11308373450228
79,2,3,-1904.1559 -920.5198,-205.63140869140625 -73.26171875,-25.03355841307838,-193.2476711191832
80,2,3,-1844.2146 -774.66077,-195.51751708984375 -71.070556640625,-23.071806217244212,-186.1356572600674
81,2,3,-1550.6736 -1158.7537,-178.72552490234375 -90.0650634765625,-21.510281775251205,-185.7466128599738
82,2,3,-1689.865 -1099.7235,-175.177001953125 -85.66329956054688,-22.6857373058242,-180.93329749065612
83,2,3,-1327.6776 -1439.522,-157.71542358398438 -83.18682861328125,-24.431631979857436,-172.46777472424984
84,2,3,-1638.5521 -1032.2684,-157.66766357421875 -103.9156494140625,-20.74477342759343,-181.58680277294255
85,2,3,-1241.6444 -1519.522,-151.56393432617188 -67.013671875,-21.425351203550765,-154.53840481445746
86,2,3,-1852.2528 -820.93976,-184.871826171875 -78.17239379882812,-24.444049422457105,-186.30602776992208
87,2,3,-1365.5295 -1451.5798,-159.267578125 -86.77655029296875,-24.6230446801886,-175.56446047123185
88,2,3,-1657.6307 -1047.8678,-179.26873779296875 -89.83074951171875,-20.777601268532802,-184.07578595430778
89,2,3,-1954.7681 -838.7539,-195.51446533203125 -90.23193359375,-25.081840142937175,-199.2858756008465
90,2,3,-1311.8973 -1600.394,-149.83145141601562 -76.5726318359375,-22.315602173269845,-161.60848121255873
91,2,3,-1485.6313 -1284.3318,-163.77227783203125 -84.525390625,-23.93280634455584,-176.55517356284975
92,2,3,-1872.5803 -886.6432,-182.8204345703125 -80.85018920898438,-25.126098608132157,-187.6048197099115
93,2,3,-1257.8843 -1640.4888,-141.56509399414062 -66.927978515625,-20.758513908720772,-149.78995983587237
94,2,3,-1415.6956 -1389.3019,-170.75897216796875 -81.91961669921875,-24.68959174901925,-179.5016937994761
95,2,3,-1492.1624 -1263.9994,-171.6143798828125 -84.5291748046875,-23.809655805672527,-180.5810224202766
96,2,3,-1573.4133 -1160.3119,-179.73846435546875 -83.920166015625,-21.854079715628668,-182.8429940270904
97,2,3,-1359.3843 -1508.8792,-164.2489013671875 -85.0162353515625,-23.969392916542787,-175.393202557013
98,2,3,-1930.9255 -658.623,-202.12078857421875 -113.43112182617188,-19.71687337981159,-210.22996195737502
99,2,3,-1297.8717 -1661.4425,-166.16653442382812 -90.44854736328125,-21.246043333610416,-173.2649498489584
100,2,3,-1406.155 -1376.2515,-167.34423828125 -83.3935546875,-24.714223830687487,-178.78680409347498
101,2,3,-2046.146 -765.2584,-221.5009765625 -112.61972045898438,-21.75097302084343,-216.6636071974576
102,2,3,-1396.5161 -1342.0005,-174.947509765625 -74.6605224609375,-24.649370220717724,-176.95583746575704
103,2,3,-1931.5204 -895.2001,-190.19964599609375 -92.29452514648438,-25.316090198652244,-196.86493269225983
104,2,3,-1872.2524 -964.44116,-189.369873046875 -71.24224853515625,-24.48926072900474,-183.82383960632075
105,2,3,-1836.0509 -1002.89136,-208.54302978515625 -64.74658203125,-23.224059692728293,-186.02904553293706
106,2,3,-1761.7753 -911.7507,-166.605224609375 -90.0238037109375,-22.828566649901198,-181.74936577816086
107,2,3,-1359.2545 -1612.4421,-161.24212646484375 -77.3935546875,-22.213864778477934,-166.85555991752722
108,2,3,-1336.8765 -1614.2378,-136.35943603515625 -83.1077880859375,-22.102471832467536,-158.5819227440925
109,2,3,-1359.353 -1555.0778,-150.69036865234375 -91.88262939453125,-23.136374849929165,-170.8258528862544
110,2,3,-1504.1696 -1321.7675,-192.31988525390625 -112.91845703125,-22.258011359601703,-201.3172104497831
111,2,3,-1941.9327 -802.62177,-192.53173828125 -86.26998901367188,-24.79668935536164,-195.82825865450948
112,2,3,-1307.0483 -1491.1641,-158.76895141601562 -80.26708984375,-23.819202687271442,-170.0492367254893
113,2,3,-1376.1456 -1422.02,-173.25799560546875 -88.4490966796875,-24.778004129696644,-182.8832410140799
114,2,3,-1993.2117 -637.14966,-258.9168701171875 -138.0345001220703,-19.082741993613837,-245.48165592282044
115,2,3,-1925.025 -923.6002,-195.0062255859375 -77.69454956054688,-24.998959037092565,-190.71648930611468
116,2,3,-1374.3053 -1511.5128,-156.63409423828125 -82.50836181640625,-23.903875835119628,-170.63408469983818
117,2,3,-1962.4205 -741.0733,-204.7691650390625 -111.6229248046875,-23.228041237413237,-215.41127883694026
118,2,3,-1342.9629 -1377.6519,-169.984375 -75.17724609375,-24.575713009107638,-174.49959899510276
119,2,3,-1365.3894 -1363.3597,-162.9549560546875 -93.66363525390625,-24.669273275645686,-180.96777806074238
120,2,3,-1944.148 -885.2015,-185.82196044921875 -86.39126586914062,-25.24688197997192,-191.8271344128322
121,2,3,-1907.1958 -884.6087,-178.79638671875 -77.88699340820312,-25.190897836906387,-184.33828070703706
122,2,3,-1922.9207 -871.08307,-196.44952392578125 -76.38531494140625,-25.290714210246154,-191.5888766505825
123,2,3,-1890.1127 -741.10236,-206.88043212890625 -78.36700439453125,-22.685275591639986,-197.46298527424463
124,2,3,-1886.8451 -834.9417,-193.0455322265625 -79.70535278320312,-25.083499155334586,-192.5762411407895
125,2,3,-1344.0905 -1501.3109,-150.32763671875 -75.85784912109375,-23.88425945417578,-164.4509627378433
126,2,3,-1338.4939 -1457.5074,-160.66806030273438 -79.60186767578125,-24.44372139035971,-172.13010601834753
127,2,3,-1785.9167 -874.7444,-182.54156494140625 -82.48770141601562,-23.342171741439884,-186.00938917502896
128,2,3,-1457.5442 -1282.0128,-164.50457763671875 -83.42926025390625,-23.73273668781424,-177.16241272793417
129,2,3,-1291.2433 -1441.2743,-163.78585815429688 -75.38873291015625,-23.742493547390765,-169.4421790040122
130,2,3,-1288.9172 -1542.7711,-153.28994750976562 -75.17913818359375,-23.00487456609917,-163.58024795087442
131,2,3,-1627.0885 -1060.1941,-186.1270751953125 -75.76226806640625,-19.66397927170094,-178.1668034145058
132,2,3,-1898.6671 -803.8282,-194.573486328125 -77.5858154296875,-24.768864371244607,-191.67970719734961
133,2,3,-1412.7517 -1353.583,-175.681640625 -96.5006103515625,-24.80941499424806,-188.58138492774268
134,2,3,-1334.7054 -1564.4109,-158.9342041015625 -84.30523681640625,-23.112411928875375,-171.04995518912148
135,2,3,-1840.7474 -922.4778,-189.3404541015625 -79.48117065429688,-24.89363552101224,-189.11998150573507
136,2,3,-1541.2069 -1181.5276,-156.36651611328125 -80.42355346679688,-22.1878521152656,-170.15587935061131
137,2,3,-1426.0402 -1320.894,-163.277099609375 -80.9144287109375,-24.319871666564506,-174.62126023789043
138,2,3,-1801.0239 -781.1975,-195.998046875 -56.535919189453125,-21.773102987172035,-175.2242897511346
139,2,3,-1901.2047 -861.08435,-189.49822998046875 -82.94964599609375,-25.269628536002706,-191.9111760257573
140,3,0,1290.589 -1126.7288,123.00390625 -134.3876953125,-3.030802474109412,-27.29816483036332
141,3,0,1341.1204 -1146.4393,119.57940673828125 -135.79425048828125,-3.0050786543932166,-29.241427705561716
142,3,0,1134.6156 -1261.2572,118.65960693359375 -117.76776123046875,-2.6206358809249775,-19.624255384016923
143,3,0,1367.6342 -1108.5457,123.242919921875 -122.1929931640625,-2.8478633198552976,-20.482353326556076
144,3,0,1225.2483 -1309.2465,125.83676147460938 -136.7440185546875,-2.401986586519116,-22.86657631022753
145,3,0,1668.0785 -1050.8016,112.14898681640625 -108.50592041015625,-0.21843943040317132,-13.458761913362013
146,3,0,1099.4893 -1284.0073,107.63934326171875 -139.00009155273438,-2.7939572666387162,-35.47080385976154
147,3,4,1229.3761 -1405.8087,146.507080078125 -105.95587158203125,-1.5021604709036807,5.642219867312602
148,3,4,1195.2561 -1408.1134,155.95339965820312 -30.04412841796875,-0.9742710333734199,47.405246695415755
149,3,0,1339.4587 -1123.5997,128.94561767578125 -140.25820922851562,-2.999748057830414,-27.58792772413178
150,3,0,950.7021 -1456.462,84.74868774414062 -94.61419677734375,-2.2810881132712084,-22.972674075588728
151,3,1,1973.052 -1071.4106,221.404296875 -26.479095458984375,6.661272961352651,105.13496044465413
152,3,0,899.4445 -1477.0834,82.1312255859375 -89.36456298828125,-2.2020062629417176,-21.034574625109542
153,3,0,925.8311 -1502.9275,84.6705322265625 -92.25140380859375,-2.2063735780395737,-21.365701300371576
154,3,0,1240.9625 -1190.2943,123.4481201171875 -143.17599487304688,-2.9843659441798183,-31.032363430801524
155,3,0,1251.9937 -1206.2953,129.6617431640625 -129.46023559570312,-2.874483904366585,-21.388333291483285
156,3,1,1966.7926 -1047.4258,205.99920654296875 -18.39288330078125,6.623643396431071,102.34004947132996
157,3,0,924.0105 -1452.601,56.5030517578125 -84.40081787109375,-2.380045753775593,-30.413650242293194
158,3,0,1487.5724 -1090.4484,128.2200927734375 -122.59255981445312,-2.236993298467895,-17.025683210210694
159,3,0,1280.2195 -1159.6648,121.0623779296875 -128.49298095703125,-3.007428079163165,-25.172484448550996
160,3,0,963.0326 -1480.1268,84.79562377929688 -77.75604248046875,-2.166764497910324,-14.376275729226231
161,3,0,1377.7428 -1146.9697,127.78302001953125 -128.0281982421875,-2.872929204529373,-21.59009907114988
162,3,1,1819.9923 -1052.1569,122.2911376953125 -77.64767456054688,3.6856862125354994,21.119354136018753
163,3,0,1303.2444 -1181.651,128.7193603515625 -126.57644653320312,-2.8995673216573343,-20.331022141402595
164,3,1,1945.7235 -1066.5719,230.9508056640625 -58.20953369140625,6.356109630767226,91.95201032331858
165,3,0,1246.3176 -1145.0288,115.9945068359375 -114.21475219726562,-2.899097788587828,-19.964812070603802
166,3,0,1177.4438 -1223.8132,108.70953369140625 -129.88360595703125,-2.904479398135648,-30.684500050772463
167,3,0,1457.4137 -1101.6589,125.61492919921875 -123.68963623046875,-2.480317285793108,-19.27051290650221
168,3,0,1447.543 -1086.2628,122.14080810546875 -125.069580078125,-2.515740204405335,-21.368068122019366
169,3,1,1915.3721 -1024.597,169.4945068359375 -26.80718994140625,5.855985936759146,77.51678159387193
170,3,0,1555.8064 -1091.7607,121.78900146484375 -124.0689697265625,-1.7338008404317213,-19.52606415090251
171,3,0,1806.3124 -1007.8513,73.45086669921875 -74.07891845703125,2.434401704743449,-4.146342371195113
172,3,0,1450.1307 -1120.7966,124.34381103515625 -120.62979125976562,-2.5296894983577327,-18.582919560183456
173,3,0,911.7423 -1430.825,77.86029052734375 -86.62164306640625,-2.268002260669354,-21.98870237987019
174,3,1,1878.164 -1067.7202,179.684326171875 -61.122100830078125,5.625100545714289,65.72264572115411
175,3,0,1080.0612 -1322.7529,115.87350463867188 -110.8818359375,-2.501546670657351,-17.211870494893166
176,3,0,1394.5073 -1172.1528,124.78704833984375 -140.17935180664062,-2.919052285848466,-29.05188831695601
177,3,0,1297.1659 -1160.9844,108.93206787109375 -131.79364013671875,-3.1040427368904857,-32.38149120300846
178,3,0,1479.0616 -1041.7544,118.34320068359375 -124.10397338867188,-2.306226360767378,-21.967135274857444
179,3,0,1196.0217 -1217.341,129.24960327148438 -109.98104858398438,-2.6716452031392373,-11.22589504066676
180,3,0,1056.1792 -1290.4025,100.99905395507812 -115.1217041015625,-2.620876377345136,-26.07500530286336
181,3,0,1004.37384 -1391.3134,93.16717529296875 -98.07293701171875,-2.4185281483829266,-21.202144358986786
182,3,1,1879.9675 -1047.2925,173.89031982421875 -60.30206298828125,5.623145746011882,63.45810200064666
183,3,0,972.56854 -1397.6282,94.985595703125 -88.40948486328125,-2.2833024277546565,-15.139615528423473
184,3,1,1645.9668 -1067.753,134.8583984375 -92.34786987304688,0.19221758398853522,8.101262479372615
185,3,0,1203.6588 -1301.5227,135.46636962890625 -109.9774169921875,-2.200876168783245,-4.970124365991752
186,3,1,1883.0201 -1086.2065,181.8419189453125 -58.034942626953125,5.659678474288512,68.27888235631515
187,3,0,1580.1622 -1092.9843,116.53863525390625 -129.05242919921875,-1.6233123955256046,-24.05173431744109
188,3,0,1020.6768 -1365.1993,87.70297241210938 -114.43548583984375,-2.597302364924677,-32.031965473194006
189,3,0,1372.5203 -1132.1486,125.103271484375 -142.56658935546875,-2.994333217519125,-30.351331318718003
190,3,0,1387.0907 -1082.5728,117.1888427734375 -128.98410034179688,-2.87619052609352,-26.812875327754632
191,3,0,1276.7389 -1138.2231,110.98980712890625 -132.86172485351562,-3.101881680280969,-32.08730752525103
192,3,0,1423.2646 -1105.8695,124.400634765625 -124.32080078125,-2.681244397568927,-20.625456949673747
193,3,1,1947.4982 -1092.4772,200.78216552734375 -70.21011352539062,6.090651793892392,72.23530557845852
194,3,0,1702.918 -1036.577,106.54656982421875 -95.7349853515625,0.4067240158701616,-8.418142037946676
195,3,0,1504.4572 -1068.9336,120.23162841796875 -122.6529541015625,-2.1754241878029115,-20.29700904242252
196,3,0,1438.3347 -1060.972,145.84649658203125 -128.80014038085938,-2.3788599409465387,-12.518437226455353
197,3,0,1066.562 -1307.4496,120.19064331054688 -109.3656005859375,-2.4649446463713036,-14.493279420663661
198,3,0,1224.7487 -1216.4717,115.3580322265625 -124.23831176757812,-2.82582923565455,-24.705202056652844
199,3,1,1973.0428 -1021.2497,243.479736328125 -18.799407958984375,6.847928992043618,118.99871330766193
200,3,1,1990.1266 -1048.668,264.40167236328125 -30.81982421875,6.8918809066785505,122.2632126120725
201,3,0,1552.8394 -1069.362,120.325439453125 -102.54830932617188,-1.5926175709602062,-9.130517045670738
202,3,1,1924.8994 -994.237,146.75482177734375 -23.578643798828125,5.434657128966304,67.94414933883533
203,3,0,1174.6593 -1243.6433,126.15267944335938 -113.127197265625,-2.6388798767607122,-13.87991768671667
204,3,1,1840.1016 -980.7915,103.504638671875 -42.928436279296875,3.208225919624663,26.48500549000607
205,3,0,1387.9388 -1104.7755,120.16326904296875 -130.4017333984375,-2.8918661333272646,-26.252766546968743
206,3,0,1367.3499 -1074.119,123.10302734375 -130.79193115234375,-2.877950746146862,-25.14565200868754
207,3,0,1330.1118 -1105.8792,123.79852294921875 -119.30828857421875,-2.8735819829486884,-18.995106132714355
208,3,0,1154.0227 -1312.5109,119.4471435546875 -119.420654296875,-2.408821341680142,-17.766836840400476
209,3,0,1458.5771 -1141.6284,135.69305419921875 -122.32318115234375,-2.420809047812689,-14.080864702023234
from 30.0 to 40.0 93.50133315724212
NumNodes: 210
0,1,2,257.94876 2489.8062,82.15484269460042 200.055419921875,24.072283297229394,198.40227639531025
1,1,2,225.16869 2511.045,87.28487650553386 200.98502604166666,24.374952544095706,202.21628895493515
2,1,2,169.90977 2455.4634,74.7186279296875 216.1021728515625,24.788688675892548,204.81786582938736
3,1,2,393.50458 2221.8093,37.69568888346354 181.17232259114584,23.41098904473566,160.83816793504644
4,1,2,413.02225 2238.7932,40.80058797200521 176.90799967447916,22.48242332667945,157.50510394405327
5,1,2,648.7658 2105.7053,48.0535888671875 218.51737467447916,25.588934937045057,191.20145707917828
6,1,2,628.2402 1973.2969,73.09909057617188 175.56673177083334,25.95357316793942,179.2567535281831
7,1,2,315.5023 2291.0752,41.8663584391276 171.41019694010416,23.173266208314452,158.27350540971406
8,1,2,638.8252 1940.7219,76.94211832682292 180.83723958333334,25.489632903864944,183.28767060571883
9,1,2,423.33154 2282.2866,64.00166320800781 163.71244303385416,21.730549799419165,160.34738684758435
10,1,2,1056.8003 1893.8613,186.08243815104166 293.25946044921875,20.601764482592962,308.9706184046944
11,1,2,351.2297 2287.4438,60.450093587239586 174.84855143229166,23.284807666936327,167.41448580376345
12,1,2,494.21194 2132.2786,56.347340901692704 164.8363037109375,23.801854229206082,159.81555234902527
13,1,2,726.97076 2028.5475,70.149658203125 218.5380859375,26.436456137849095,206.35800443093834
14,1,2,791.37195 1967.8728,97.73887125651042 230.0692138671875,25.980309714673165,227.13813742908704
15,1,2,115.34386 2474.358,66.95623779296875 215.70804850260416,24.032448437887506,199.96924611099342
16,1,2,341.94357 2250.178,35.84847005208333 162.0941162109375,22.68051596176295,149.10484997343923
17,1,2,193.86795 2471.2224,71.63841946919759 207.98002115885416,24.89398575014919,200.36146636304642
18,1,2,290.78815 2317.2942,49.07401021321615 188.49662272135416,23.78384124394971,172.45059950078644
19,1,2,210.75154 2571.1643,97.67010498046875 209.43098958333334,23.36251629824193,209.60331595475168
20,1,2,721.6858 1988.6392,79.9644266764323 214.7296142578125,26.644181765703244,208.7508257650982
21,1,2,630.26495 2027.1079,62.324147542317704 194.52860514322916,26.41611543097403,185.68550896832846
