ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,2,2017.8547 -1052.2513,460.802490234375 19.25164794921875,44.08612869138043,424.63051590966506
70,1,3,1274.6577 228.56905,-214.73809814453125 -55.17131805419922,-17.480705413788364,-128.5758457299268
71,1,2,1952.4651 -1091.3611,438.88189697265625 -47.11798095703125,46.209730747182654,441.169772743915
72,1,3,1047.401 199.26291,-372.7010498046875 -35.923797607421875,-18.02732598581555,-261.7704664890647
73,1,2,1949.369 -1157.0023,484.8582458496094 -63.79595947265625,47.26383696851204,479.3113594946657
74,1,3,1208.3599 394.76367,-329.76593017578125 -39.39337158203125,-20.61150905070054,-218.4837722072944
75,1,2,2033.4573 -988.117,416.7501220703125 50.114776611328125,41.28857472661649,380.46343993802816
76,1,2,2065.1711 -1160.3965,510.19915771484375 -16.49603271484375,50.06268898987092,486.0954966448626
77,1,2,2050.0876 -1084.919,458.83941650390625 10.89068603515625,44.92225491384145,428.9141476822108
78,1,3,1339.2285 -142.4798,-154.1944580078125 -16.828079223632812,-9.379896367605534,-85.93331352894019
79,1,2,1548.0726 -366.0182,-32.6116943359375 3.6104583740234375,0.08608467762503533,10.05403697350521
80,1,2,1753.5404 -755.18176,216.7965087890625 -22.18646240234375,20.53140739445913,228.85733143743636
81,1,3,1224.7793 225.77464,-257.7359619140625 -49.86402130126953,-18.424323554579022,-162.36777988469063
82,1,3,1355.039 -205.16171,-135.1512451171875 -23.599044799804688,-7.123397579623794,-66.92771972909523
83,1,3,1460.8098 -312.3448,-79.6856689453125 -35.51886749267578,-2.169462620325744,-13.435280123241526
84,1,3,1272.253 357.14514,-252.44525146484375 -53.502227783203125,-19.913121643407408,-158.8631022016666
85,1,2,1969.2485 -1018.37555,408.49945068359375 -7.304901123046875,42.85364235669779,398.8565636767929
86,1,3,1080.7874 110.92427,-349.62408447265625 -28.46338653564453,-18.026259998839052,-244.1945524829473
87,1,3,1173.9591 78.99927,-272.1700439453125 -40.63433837890625,-17.60704720444108,-180.70935137427043
88,1,2,1704.8909 -705.9705,145.74188232421875 -38.90863037109375,17.96239920944905,184.44779460397558
89,1,3,1387.7881 -236.12964,-116.21966552734375 -17.15247344970703,-5.58707068337561,-52.43320048227306
90,1,2,2089.95 -1394.2334,632.32958984375 -104.883544921875,61.46958155070223,631.5737370240424
91,1,2,2111.8655 -1486.4004,657.3238220214844 -135.16546630859375,61.018301046251956,658.3167778333572
92,1,3,1462.707 -348.88242,-60.07269287109375 -26.155624389648438,-1.1779878134010207,-1.6033382786594175
93,1,3,1097.3868 142.28772,-335.17095947265625 -29.321327209472656,-18.262627126058547,-233.70837344721264
94,1,3,1330.7545 388.74112,-212.5264892578125 -65.77247619628906,-19.12317588727534,-126.28485182588467
95,1,2,2052.1958 -1386.1328,609.4775695800781 -128.31524658203125,60.1458738708044,619.998664772299
96,1,3,1380.9879 -271.4838,-105.4959716796875 -15.902290344238281,-4.764607859358473,-45.363498916726336
97,1,2,1560.5931 -495.30035,33.58740234375 -24.855697631835938,6.803170923764803,79.20771918254738
98,1,2,2165.7244 -1488.5314,700.6112060546875 -114.14532470703125,59.66376727768305,674.5599736288914
99,1,2,1844.1622 -867.85565,291.45623779296875 -23.444580078125,31.067968546677626,301.7987993302081
100,2,0,-1756.7336 622.82947,-408.4632263183594 369.4477005004883,-44.779477720887876,-468.8086779405483
101,2,1,70.497765 518.17017,132.36809921264648 -249.04510498046875,25.403123676068546,252.22994295887852
102,2,1,391.8511 356.2728,212.8107147216797 -406.66383361816406,27.578294736149303,394.11613316487416
103,2,0,-1620.5206 644.25867,-405.0199279785156 357.8410339355469,-44.12161009427146,-458.09986816661626
104,2,0,-1469.2743 610.46466,-406.4935302734375 326.9745292663574,-43.26124864934225,-445.6690233538737
105,2,0,-768.6669 556.36646,-226.8761444091797 121.73098754882812,-18.66111430822501,-203.52083466778606
106,2,0,-1710.6344 533.0927,-400.8249206542969 378.1652526855469,-45.71112158795215,-467.13065943427307
107,2,1,580.1467 322.28857,330.3874855041504 -466.1007080078125,24.253538954981252,462.7020835067235
108,2,1,465.76193 382.14908,305.54736328125 -468.3041229248047,30.78348110874782,485.67750227451484
109,2,1,464.4857 411.67947,307.8640594482422 -413.48716735839844,30.581304377535275,470.47511637740854
110,2,1,-184.74687 491.03198,-23.29187774658203 -153.78982543945312,18.156265368679065,94.92245997479881
111,2,1,446.96738 392.97888,272.0083198547363 -457.98968505859375,30.47166920321202,462.2312585508301
112,2,0,-1864.6199 619.412,-423.60260009765625 377.9342346191406,-40.35992849324661,-471.32307378132805
113,2,1,-29.536745 483.77887,57.42721462249756 -222.185546875,24.03880624369059,188.92644527642892
114,2,0,-1457.6205 660.7449,-373.13092041015625 338.4585247039795,-41.025265344676,-422.1574379920927
115,2,0,-2057.354 490.2255,-462.06866455078125 256.1144771575928,-31.774078207762113,-437.48875965946104
116,2,0,-1809.5334 541.3144,-426.36279296875 367.02339935302734,-45.16709052647497,-480.3487367349066
117,2,0,-466.3376 591.76697,-88.31597900390625 21.74615478515625,-1.8027008866713392,-45.05270388675018
118,2,1,111.988 482.9951,133.87383651733398 -288.3032989501953,26.94762414825241,275.1222719290218
119,2,0,-878.8905 652.6837,-237.45761108398438 192.35098266601562,-25.13025101142426,-244.6952877462641
120,2,1,-29.204794 533.04926,71.83265399932861 -210.40213012695312,24.181582507915383,194.83865195078272
121,2,0,-1280.3854 577.18665,-388.73240661621094 322.8420066833496,-39.511670414528226,-421.5686742976334
122,2,0,-1614.234 608.43756,-390.9092102050781 352.7124214172363,-44.93240151362962,-450.65192613101505
123,2,1,-311.06128 581.1252,-24.401596069335938 -51.165130615234375,11.051389906441484,49.72787587982813
124,2,0,-1118.0599 652.0306,-279.8006286621094 295.6830577850342,-37.21204350342139,-334.90757537380114
125,2,1,-140.11035 548.3458,33.28123474121094 -167.83038330078125,20.85379171964131,146.79251350086201
126,2,0,-1005.714 637.865,-275.55104064941406 245.54383087158203,-33.15533164188923,-305.69748680530796
127,2,0,-1149.0625 609.8534,-330.9916534423828 289.34245586395264,-38.786625745472776,-370.38860038059175
128,2,0,-1704.5997 597.5108,-399.8940734863281 373.2501525878906,-45.958667902143574,-465.38503333620906
129,2,0,-1414.3666 565.3705,-379.7115173339844 345.55687713623047,-41.99619938945118,-432.68281065373696
130,2,1,-34.28397 516.10016,72.74704551696777 -211.65512084960938,24.194681907112063,195.78839233372986
131,2,0,-1341.0568 561.57007,-372.6553039550781 341.2987174987793,-39.883453828376844,-420.17234008510957
132,2,1,164.94577 435.49234,121.54267883300781 -312.2341766357422,27.254905352493015,282.39153950308486
133,2,0,-1737.5288 498.14868,-418.3456726074219 376.4605407714844,-45.051854401567844,-476.02126528922076
134,2,1,587.74756 245.38327,299.4673104286194 -497.71302795410156,22.519277261895233,450.5632431644076
135,2,1,33.458946 514.98145,124.81929397583008 -226.45010375976562,25.095498562078134,237.24851885969457
136,2,0,-1752.7122 590.45605,-388.3471374511719 369.2004928588867,-45.72370734426766,-459.5089544414937
137,2,1,-96.51373 486.66644,22.346176147460938 -188.60687255859375,21.95338662910073,147.633526608178
138,2,0,-872.3342 631.09644,-231.30455017089844 199.93826293945312,-25.42757532610446,-244.41817393222163
139,2,1,-275.95306 484.37296,-67.81086730957031 -114.23771667480469,13.305580573218961,40.52912322088682
140,2,0,-1767.5715 544.52936,-399.04864501953125 374.21475982666016,-45.83317124073387,-465.99295996926173
141,2,0,-1632.6831 553.6711,-401.9567565917969 360.13880157470703,-45.82172136902305,-462.3221594573098
142,2,0,-1897.2003 582.91565,-420.58251953125 367.58646392822266,-40.73687765279884,-471.3828908001183
143,2,0,-1980.6843 592.67615,-455.0050048828125 338.7075538635254,-36.36834127122731,-472.7313135298937
144,2,0,-1163.3402 583.8285,-343.05999755859375 295.4711871147156,-38.860540361396104,-380.78823133013816
145,2,0,-1064.3264 614.7158,-301.4134216308594 262.2897415161133,-36.21108938405791,-335.03472555801585
146,2,0,-957.35034 607.2719,-267.05804443359375 230.08917236328125,-31.425860418864996,-292.52683483398897
147,2,1,5.405682 499.36362,81.61813187599182 -232.64991760253906,24.872523667516653,211.0522511758861
148,2,1,311.8589 421.337,220.08387756347656 -371.9528350830078,29.98922190470313,390.763934556254
149,2,1,-9.444561 517.9799,97.7420825958252 -215.05938720703125,24.651193923168968,213.7413673364803
150,2,1,-195.77287 514.7864,-15.483268737792969 -141.98287963867188,17.99679285411111,95.37874640537852
151,2,0,-2015.4739 545.25037,-442.55517578125 304.61364555358887,-34.906599063342064,-452.90149757540746
152,2,1,-157.7858 541.6642,21.692672729492188 -141.32687377929688,20.054377736185973,127.94982615861838
153,2,0,-417.12595 524.11707,-100.12312316894531 -29.858154296875,5.650097090408008,-23.436194182397788
154,2,0,-1045.8912 573.64453,-308.94696044921875 253.6284637451172,-34.40681883805065,-333.8560163529228
155,2,1,-89.0812 509.2719,32.08015823364258 -193.74514770507812,22.514279985875724,157.79384807460656
156,2,0,-709.0963 632.4617,-179.3528594970703 129.26708984375,-17.196384815765438,-171.0972669117649
157,2,1,174.21938 421.4617,138.16073989868164 -317.2863006591797,27.411161058143037,295.1766545422106
158,2,1,-4.584234 485.43378,68.51466083526611 -233.17025756835938,24.658993544227233,202.2886857285094
159,2,0,-1971.0985 483.70447,-416.11761474609375 231.56306076049805,-34.31097493375342,-411.9047775212405
160,2,1,-28.4602 556.2487,68.55313396453857 -219.85842895507812,24.01492268499863,195.80578613342263
161,2,1,47.91201 459.1551,73.78254699707031 -250.90689086914062,24.808041027037795,213.3765962366886
162,2,1,355.831 395.25992,225.25223541259766 -395.87681579589844,30.4285172153888,407.30910474764676
163,2,0,-1074.3209 636.97156,-290.394287109375 276.72192001342773,-36.123075691883784,-332.5577125004255
164,2,0,-1068.7847 661.77454,-286.1623077392578 270.36424255371094,-35.24586726829185,-325.2160774156682
165,2,0,-652.1283 619.1939,-158.31414794921875 99.0093994140625,-14.502018451510668,-143.02854680499775
166,2,0,-1735.933 575.2233,-407.4370422363281 368.5255355834961,-46.33492325000118,-471.6793553529602
167,2,1,-118.67426 467.28516,0.4075660705566406 -188.2333984375,20.403996687053123,128.24006778225345
168,2,0,-1577.6805 525.4042,-400.0708923339844 368.08585357666016,-43.095102573981876,-455.7535266682691
169,2,1,-29.159208 456.15692,41.779770851135254 -232.80654907226562,23.50941473427428,180.71762034248604
170,2,1,449.22458 362.32538,284.46551513671875 -465.9670104980469,30.604187997585257,472.1958169775032
171,2,0,-1277.4309 605.7988,-357.88922119140625 332.31546783447266,-40.32477825622871,-407.8937326289949
172,2,0,-1454.6368 641.2677,-375.523193359375 339.0145263671875,-41.04651899200168,-423.7688741762141
173,2,0,-2033.4065 470.6629,-445.23895263671875 235.74814796447754,-32.84818796776504,-428.78807562327955
174,2,0,-1612.678 628.6656,-395.9397888183594 368.88232421875,-44.09263803416422,-455.9359646760666
175,2,1,321.99448 367.6996,197.21248245239258 -370.60858154296875,27.926007491454705,368.11436302697416
176,2,1,58.840565 435.7562,64.5837345123291 -269.30699157714844,24.425029936068924,213.54100126525807
177,2,1,385.6789 338.41788,222.41019248962402 -416.51451110839844,27.695333352285108,402.91668205439635
178,2,1,-63.656773 513.82355,59.85633659362793 -194.64935302734375,23.32861888699283,178.62641354148525
179,2,1,554.40204 318.24213,308.05823707580566 -460.7961120605469,25.558604968548085,455.76352075906937
180,2,0,-1889.6747 522.9837,-418.56719970703125 315.7266159057617,-41.59090567812491,-458.25729053330167
181,2,1,-75.50014 549.72314,70.39617919921875 -189.38748168945312,23.02106969784131,184.09169401751876
182,2,0,-728.7025 607.7497,-210.22596740722656 111.60232543945312,-17.99789532836267,-185.9952083589973
183,2,1,-116.09401 528.26227,34.31077575683594 -167.90106201171875,21.689370774567774,148.25285600427054
184,2,1,-218.8615 571.91376,16.650955200195312 -101.22421264648438,16.501146906384495,103.12746942534008
185,2,1,-279.56384 525.30615,-46.43224334716797 -93.17340087890625,14.058407761900218,50.813274049493245
186,2,0,-1230.3191 645.2592,-329.3929443359375 301.00414085388184,-39.028782681400436,-373.1545419048999
187,2,0,-766.3569 621.9239,-210.56494140625 152.92922973632812,-20.30749985586001,-204.76212410847015
188,2,0,-1651.4056 553.9375,-394.015380859375 373.21520233154297,-46.055488014648674,-462.6350242091477
189,2,0,-830.3479 614.4096,-231.35324096679688 168.33522033691406,-23.189516703749437,-229.77408960483638
190,2,0,-1228.1307 578.8757,-357.46282958984375 307.3227710723877,-39.543176130745266,-397.2733594264943
191,2,0,-1273.4543 553.62976,-368.4593811035156 322.9815483093262,-39.34887265067484,-409.32733270287196
192,2,0,-625.6918 581.4799,-170.4243927001953 64.08589172363281,-11.955085249970864,-134.7013057059503
193,2,0,-1259.9268 649.24023,-332.520751953125 311.7738208770752,-39.22535013817777,-379.32885620488946
194,2,1,376.73462 423.17303,253.33538818359375 -406.7922058105469,30.252655725389968,429.5803993678933
195,2,0,-1742.2549 518.0801,-401.9652404785156 371.0807571411133,-44.89664899829705,-464.42907913999136
196,2,0,-1140.9579 639.4546,-310.0560607910156 295.3761577606201,-38.181048850293756,-356.5487544647301
197,2,0,-1128.2092 616.9276,-309.60633850097656 295.0710916519165,-38.14984929313104,-356.2270776509448
198,2,1,-222.64119 477.2069,-44.05049133300781 -140.99200439453125,15.511646370739971,69.79117194251106
199,2,0,-1190.4806 600.09155,-329.99407958984375 302.14887380599976,-39.53513664138002,-377.3557781792936
from 30.0 to 40.0 67.03234001080727
NumNodes: 200
0,1,3,809.9919 122.725494,-340.7433064778646 -43.9024658203125,-4.9186259334332245,-187.66535833657827
1,1,3,1179.008 238.50557,-192.01798502604169 -77.54577128092448,-14.561491261645982,-114.26888837254384
2,1,2,2351.5237 -1179.4202,478.40163167317706 1.2886149088541667,40.01871092468651,414.1744197852147
3,1,3,1085.9536 293.07532,-253.43831380208331 -51.26747639973958,-15.166869213104098,-166.62932316204507
4,1,3,1088.1813 -191.84755,-201.82470703125 -40.367808024088546,-8.2585630406216,-129.54252549595014
5,1,2,2338.604 -1267.8131,495.1446126302083 -25.777587890625,44.21049339847539,450.6053124505304
6,1,2,1938.3223 -919.42053,275.2730305989583 1.90631103515625,24.05679873815002,245.47841194771368
7,1,3,1330.5809 -319.5576,-105.37788899739584 -20.660125732421875,-5.208619886282362,-58.66205515050396
8,1,3,1225.9061 272.09946,-186.52058919270831 -100.43612670898438,-14.269487775523768,-101.30506853794132
9,1,3,1215.8679 335.32034,-197.32137044270831 -79.23391723632812,-14.453950103458606,-114.8040954556834
10,1,2,2274.3423 -1160.3586,430.12131754557294 -4.170613606770833,40.481601009781286,388.5933720776354
11,1,3,1239.3903 319.48782,-176.7222900390625 -80.22360229492188,-14.124349625400274,-101.26767713635834
12,1,3,1058.3689 308.74265,-280.51192220052087 -72.22447713216147,-14.870511237688422,-176.8108490758271
13,1,3,1443.7163 -428.05466,-44.74051920572917 -23.86528523763021,-2.0262748466251654,-11.320876280985242
14,1,3,955.9237 68.69578,-279.829345703125 -54.16392262776692,-11.661225707087619,-189.34004486391328
15,1,2,2215.489 -1256.4551,450.44696044921875 -54.66975911458333,38.871111073323476,413.1932705181031
16,1,2,1663.0953 -649.36707,80.155029296875 -20.247639973958336,9.312404439655264,95.49970521289217
17,1,3,1162.874 248.56255,-208.5810546875 -83.16693623860677,-14.838002597506485,-123.9294674527921
18,1,3,1136.9935 24.198399,-182.1507568359375 -66.3015022277832,-12.244355106014286,-110.87782772164118
19,1,3,1122.9984 325.146,-233.76973470052081 -70.99200439453125,-15.14905204959424,-145.6620795355873
20,1,3,1148.2719 -125.312065,-174.614013671875 -48.75940068562825,-10.638006679164475,-110.75772466732101
21,1,2,2383.6956 -1361.0269,543.1911417643229 -50.85909016927083,44.121837528915506,489.7685600051997
22,1,3,956.42633 162.41335,-295.0167439778646 -47.45095316569011,-12.251916758855314,-201.9174352603822
23,1,3,1175.6511 313.32864,-210.20833333333331 -58.748647054036454,-15.038318133247971,-133.17337831763183
24,1,3,1031.7689 -105.45388,-229.34419759114581 -43.64414723714192,-10.597348446242105,-153.48465283869473
25,1,3,1063.4567 7.6241245,-217.66365559895831 -64.28547350565593,-12.53322162298227,-139.30585624699734
26,1,3,976.64703 -16.095379,-259.5493367513021 -54.53433609008789,-11.421268014573501,-173.57293796149713
27,1,2,1739.4857 -698.00946,111.89705403645834 -40.01800537109375,12.205617744498937,127.7799977491643
28,1,3,1026.8247 -150.74402,-255.7869873046875 -69.0577023824056,-8.749291706429544,-159.4493351139557
29,1,2,2227.5247 -1197.623,435.65142822265625 -28.817911783854168,40.73284037532394,401.74988104289935
30,1,3,1084.3375 -75.04667,-202.547119140625 -51.291656494140625,-11.729903131027303,-132.11916356871242
31,1,2,2361.6167 -1358.1885,537.40673828125 -57.12699381510417,44.10320785701484,488.3771224648791
32,1,2,2132.641 -971.8042,321.6350504557292 42.76171875,29.4033483384353,270.31141246864365
33,1,2,2336.223 -1372.4065,519.7171020507812 -70.68562825520834,43.172734796819455,477.7972266594502
34,1,2,2394.473 -1240.3965,505.04880777994794 -11.540201822916675,41.042402001821074,440.6021181290449
35,1,3,1135.7605 106.22535,-192.19584147135419 -63.19440460205078,-13.154220303967731,-117.90702623161906
36,1,3,878.8014 -16.60527,-301.56831868489587 -30.214848836263023,-8.097280247553085,-191.7211133706532
