ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,2,0,-2563.1326 -2157.8313,-119.22534649188702 -91.65512789212741,-13.374509895506586,-128.24175750330545
58,2,0,-2496.51 -2099.2842,-118.64901498647836 -88.41203894981972,-15.607788345930263,-141.80249116438483
59,2,0,-2456.108 -2076.3071,-114.37383094200722 -82.00018310546875,-15.754331520145703,-140.65151245753
from 140.0 to 150.0 100.0
NumNodes: 60
0,1,1,2760.328 2666.699,143.41365705217635 122.607421875,10.228612515568992,110.28778861716948
1,1,1,2712.5574 2627.775,143.44926234654017 120.19495064871651,9.228988563953338,103.29887466947666
2,1,1,2832.015 2603.6367,152.99588884626115 121.82723127092633,12.895380771327261,126.9554317482216
3,1,1,2862.0454 2668.358,148.09007917131697 124.4646737234933,12.688778455169219,123.5573277843175
4,1,1,2927.6553 2595.6226,154.70975167410714 122.74139404296875,15.16069978784033,138.82938170888835
5,1,1,2891.892 2551.6404,155.00840541294642 121.78607613699776,14.009575004779657,131.49307544812163
6,1,1,2965.438 2646.686,152.36784144810267 128.43470110212053,15.135015982423836,138.35355398064513
7,1,1,2936.1807 2615.2922,151.67865862165178 128.8338666643415,15.172297505571233,139.18593720755396
8,1,1,2954.1807 2575.2153,157.00845336914062 126.67063685825892,15.47211202486595,141.25486531664433
9,1,1,3035.89 2580.6501,153.7774876185826 127.33021763392858,16.111281833712553,144.3253754471114
10,1,1,3012.4749 2585.7427,155.1396702357701 128.9051993233817,16.049602376371713,144.27669531286074
11,1,1,3023.8728 2606.8562,158.16175624302454 132.0454363141741,16.089608379150572,145.50228074606048
12,1,1,3047.653 2650.547,153.19154575892858 134.32338169642858,15.22014077485043,138.88808931282557
13,1,1,3064.229 2569.731,155.52985491071428 131.52887834821428,15.993071079550983,144.27256733884025
14,1,1,3010.4883 2543.5955,154.17799595424108 131.56195940290178,15.904173521541708,143.76505715653767
15,1,1,3112.466 2589.9023,155.67277308872767 134.74534388950892,15.786699613109706,143.83505654259707
16,1,1,3115.5813 2547.6519,154.76027134486608 135.37877546037947,15.91027559856698,144.95644200654738
17,1,1,3090.928 2527.6372,157.0550275530134 133.8810294015067,15.897918835979262,144.6813970043001
18,1,1,3234.115 2534.5393,157.44518171037947 136.55248151506697,14.503607531870529,138.96325317009888
19,1,1,3151.9553 2524.9695,154.80094255719865 137.65288870675224,15.672218234163939,144.6169356625071
20,1,1,3229.4805 2467.2927,163.3092607770647 135.46404157366072,14.99567685459074,144.53928093928522
21,1,1,3372.0571 2482.9802,162.87565394810267 139.3604736328125,14.48992580778824,144.91824229293172
22,1,1,3307.3604 2465.1545,162.36381312779017 137.54498291015625,15.081436651743557,147.7657287748102
23,1,1,3322.946 2388.3394,166.05601719447546 135.51588875906808,14.413429491223305,144.0213505683717
24,1,1,3452.9565 2426.3425,165.67808314732142 138.8096705845424,13.92732116965825,141.9970890358972
25,1,1,3356.9963 2438.5442,163.53462437220983 139.50414821079798,14.840622433198076,147.709523272791
26,1,1,3318.6707 2416.1558,164.22611345563615 139.79342651367188,14.423287746400973,144.328236791655
27,1,1,3421.7908 2452.9602,162.46886335100447 143.71713038853235,14.292704851809795,144.4545376012298
28,1,1,3391.5913 2426.3926,163.91047014508928 141.0392107282366,14.663498501143202,147.0498239276642
29,1,1,3389.294 2399.3865,165.59245954241072 142.01181030273438,14.680867583449007,147.58647488659378
30,2,0,-2446.9868 -1531.0372,-129.57743181501115 -74.98502240862165,-11.218131874614095,-122.2020339753281
31,2,0,-2438.1458 -1578.8009,-129.61360386439733 -75.42998831612724,-12.184497467338218,-129.45379369923776
32,2,0,-2380.91 -1609.7708,-129.6637180873326 -77.35699462890625,-12.080819356724907,-128.21256694480695
33,2,0,-2405.3208 -1578.3778,-122.70126342773438 -74.62649100167411,-12.133044054977804,-127.84337858344443
34,2,0,-2464.4531 -1657.0907,-131.72049822126115 -78.80055018833706,-13.910078821620752,-139.83516708912498
35,2,0,-2435.8428 -1675.7283,-132.9352286202567 -78.33724103655133,-13.83808179105614,-138.99807370890272
36,2,0,-2543.3757 -1721.4346,-132.2531999860491 -81.55945260184151,-14.041978873681808,-137.55967091210798
37,2,0,-2513.6614 -1751.6703,-131.68324497767858 -80.71892438616071,-14.899143649024044,-143.2961994630971
38,2,0,-2454.4233 -1760.7131,-129.65433175223214 -80.24163382393974,-14.604213123939862,-140.7797802789786
39,2,0,-2554.0508 -1803.3389,-128.56565638950892 -83.18456595284599,-14.928592624204121,-141.61153206587102
40,2,0,-2522.2415 -1838.1171,-129.23993791852678 -83.69478934151786,-15.49911602050547,-145.15237281023954
41,2,0,-2492.5115 -1745.6287,-130.1694771902902 -73.55860246930804,-14.848813294019328,-141.7453659015805
42,2,0,-2598.7258 -1982.8939,-129.7041233607701 -92.95502144949776,-16.0630789262393,-147.20710571287367
43,2,0,-2537.812 -1865.947,-128.41531808035714 -82.70923287527901,-15.818848423254355,-146.2599854732078
44,2,0,-2480.1565 -1771.9092,-125.95301164899554 -74.29700142996651,-14.741911896962774,-140.19872910499384
45,2,0,-2617.2456 -1966.0514,-128.0561741420201 -87.46628679547992,-16.1567028165684,-146.81914324885736
46,2,0,-2589.9568 -1937.711,-128.26396833147322 -84.60517229352679,-16.25390390564868,-147.65968876794474
47,2,0,-2537.695 -1965.1577,-126.66689191545758 -83.46598161969867,-15.846990432343336,-144.21623183068718
48,2,0,-2638.999 -2045.0342,-126.61891392299108 -90.14693777901786,-16.23278595590523,-147.5198498868678
49,2,0,-2563.616 -1971.2142,-124.64057268415179 -83.51177542550224,-16.15341029465545,-145.90237392868897
50,2,0,-2591.7756 -2046.723,-127.70113263811383 -86.05565970284599,-16.3440548331729,-147.7541631357996
51,2,0,-2662.512 -2012.3854,-126.72972324916296 -84.89338902064733,-15.743644760665003,-143.55244236050032
52,2,0,-2611.6333 -2050.5747,-124.64300101143974 -85.59765189034599,-16.35786599203358,-147.31921680752822
53,2,0,-2542.637 -2068.6907,-121.45512172154017 -84.36756678989954,-15.253967728829192,-138.90938291360553
54,2,0,-2679.5154 -2109.6619,-123.95172991071429 -87.69938877650671,-15.316437331754987,-141.25262856681164
55,2,0,-2656.7837 -2125.5283,-123.15144566127233 -85.79159109933036,-15.359810144645463,-141.05756226828896
56,2,0,-2610.4792 -2111.4397,-122.7640380859375 -83.87646048409599,-15.554450799943748,-141.50814779775385
57,2,0,-2708.0745 -2199.0933,-121.06224278041296 -88.05561610630579,-13.156639071615349,-127.01290109109777
58,2,0,-2641.8406 -2145.3015,-120.55484008789062 -85.38384573800224,-15.33894774628493,-140.4129786404015
59,2,0,-2591.6943 -2137.2712,-115.88901628766742 -80.49760654994421,-15.234782862984037,-137.77366859633878
from 150.0 to 160.0 89.50557046281162
NumNodes: 60
0,1,1,979.3554 756.802,15.121248372395849 -12.892871093749969,-1.495763471064028,-12.190631693630692
1,1,1,979.3559 816.1155,18.33921305338537 -8.595340983072917,-1.263891248321495,-9.503965752955397
2,1,1,884.2058 721.46716,12.942224121093796 -11.772554524739599,-2.0329775858979704,-15.759789828684823
3,1,1,915.1611 667.199,8.4251180013021 -17.243566894531202,-2.134736494737553,-18.435657887029315
4,1,1,806.15326 623.54144,2.9623006184896137 -16.913439941406217,-2.7283878536807604,-23.314724362063018
5,1,1,809.24927 694.0691,5.831656901041667 -10.17108154296875,-2.366063873630076,-19.069005474201994
6,1,1,841.3631 578.26465,0.60499267578125 -18.022371419270865,-2.725711989657805,-24.222076642016333
7,1,1,826.973 630.649,0.9529052734375303 -12.064607747395849,-2.665615758433248,-22.48334617416819
8,1,1,777.44257 638.9845,1.4253499348958638 -10.856127929687469,-2.713956002523665,-22.629014301694546
9,1,1,753.0619 538.8237,-8.66287841796869 -17.280224609375033,-3.08013663615043,-28.672386700707584
10,1,1,740.31213 552.38605,-6.680489095052083 -15.245589192708287,-3.053793866667092,-27.866512946332158
11,1,1,760.25665 566.2373,-3.2901041666666364 -12.79885253906256,-2.985865524030984,-26.30005708406494
12,1,1,780.7664 510.07834,-8.147001139322857 -17.32942911783854,-2.9805793754641106,-28.056556863455448
13,1,1,711.9465 550.6559,-11.657637532552053 -11.84471842447915,-3.077412217590468,-28.586048742725584
14,1,1,725.6282 589.8965,-8.424544270833303 -7.455436197916652,-2.9465946055454637,-26.130600910855907
15,1,1,706.0075 477.73068,-15.135982259114613 -15.04912312825524,-3.1284520331822,-30.927096335991557
16,1,1,675.41736 506.2568,-18.234676106770802 -9.739479573567724,-3.122188386704045,-30.52319175407312
17,1,1,644.02203 485.31616,-16.54237060546872 -11.199108886718781,-3.1235739889720886,-31.161808568671077
18,1,1,591.011 376.97397,-29.2580973307292 -16.38870646158854,-2.975394747275998,-36.23400779625096
19,1,1,638.3521 462.0535,-23.0926676432292 -9.051702880859315,-3.1570901637347624,-32.813134748526466
20,1,1,518.42114 381.05493,-28.315311686197948 -12.6494140625,-2.811270848238363,-34.73235813914816
21,1,1,483.22208 271.72415,-40.57172648111982 -17.347296142578063,-3.0802392123157403,-43.30939318342426
22,1,1,488.13165 327.76486,-36.409020996093815 -14.117327880859374,-3.0417798453844203,-40.61522801032473
23,1,1,342.8941 225.35748,-43.684513346354194 -17.71729532877601,-1.6580304556128422,-29.982037122929547
24,1,1,458.87888 199.45854,-44.97230021158857 -18.903239949544304,-2.9718077017612705,-43.90371661821361
25,1,1,420.18228 264.63123,-43.15528767903643 -14.723659261067738,-2.9364003838008776,-42.977492412960686
26,1,1,377.04514 262.76834,-42.83066202799482 -13.085296630859375,-2.3254088338696484,-35.86654016057947
27,1,1,450.05444 249.66039,-46.4781494140625 -12.750666300455729,-3.023859787307509,-43.750982124351644
28,1,1,391.16754 204.54442,-47.04514567057294 -16.486613972981772,-2.5099481133669306,-39.1584843645884
29,1,1,380.43066 223.40279,-46.03792317708331 -12.52122294108067,-2.480150866490799,-38.24033923145811
30,2,2,-495.16214 -381.72403,9.182708740234375 6.634859212239569,0.5696828631632924,-0.8789337271274074
31,2,2,-445.29532 -409.5084,11.883998616536458 7.551511637369806,0.6591565705310278,-0.0668286699758105
32,2,2,-409.61676 -423.10794,10.400073242187469 6.910992431640655,0.6700949834193493,-0.12666345133546852
33,2,0,-450.06696 -375.60248,15.829077148437454 10.53363037109375,0.7015844119678416,1.2610995284830793
34,2,0,-363.24033 -324.15717,17.14172159830726 15.31505533854165,1.2439324806540772,6.6359073336515895
35,2,0,-366.42703 -353.7649,13.888169352213572 15.0161336263021,1.1017021792256096,4.929526914064378
36,2,0,-241.48405 -271.79208,30.023125203450522 20.520676676432338,1.957265985542683,15.984576849117818
37,2,0,-281.5863 -257.7187,25.900642903645835 24.259110514322963,1.9089038393324438,15.164077551189056
38,2,0,-319.76736 -273.4012,21.29968872070309 24.261936442057305,1.6621307110829089,12.406271784897267
39,2,0,-202.10396 -267.05743,36.80184224446617 24.779833984374967,2.1043839576647376,19.031874855746505
40,2,0,-196.29399 -206.97276,34.43922220865879 30.627816772460985,2.4483996500527367,22.272133198469003
41,2,0,-269.96796 -281.13724,26.67805582682295 28.978065999348974,1.9413815382690343,16.16481568440862
42,2,0,-5.201397 -92.97248,51.84444707234697 39.23674265543617,3.9551793397461106,40.62297561064949
43,2,0,-145.31389 -174.32991,39.64557800292975 35.57919006347659,2.9590773671652935,28.25508403690752
44,2,0,-249.28749 -220.49281,31.168456013997364 34.08388977050784,2.1886762892793907,19.88559077859965
45,2,0,-4.4850125 -65.6042,54.66494366327919 45.06127827962235,4.107484999345048,43.29747488625018
46,2,0,-39.68008 -94.19407,50.305410003662175 43.93630523681638,3.9068234660096812,40.29757443922269
47,2,0,-44.128555 -48.707355,48.01533508300781 49.86177444458008,3.8283894713628603,40.50249862348646
48,2,0,93.44895 -16.223576,63.98554534912116 51.11689834594729,4.3468034189930265,49.65888727695728
49,2,0,-111.85316 -135.73233,47.11965281168623 44.42113647460942,3.3525796994860477,34.30121863527902
50,2,0,52.434193 9.338781,57.09293136596686 56.75217119852697,4.309490749858925,48.635890078569815
51,2,0,72.02636 -37.386562,64.02147979736334 52.4327578226725,4.4326978161976065,50.06695608060451
52,2,0,63.93673 -5.7004094,62.03786773681644 56.433811410268135,4.3433840502042385,49.67421263770913
53,2,0,58.95589 57.22054,60.08140996297203 62.984351857503256,3.927618495159623,47.43618340144255
54,2,0,158.04776 27.525826,73.48259480794268 60.62641652425133,4.29044899824548,53.90017865961478
55,2,0,121.014015 48.024857,70.24516448974614 64.83139343261719,4.429365125834871,54.57811505950485
56,2,0,109.079895 16.488268,66.72417399088539 63.577167892456025,4.423226988804737,53.09106698433068
57,2,0,131.96773 117.745026,76.3447194417318 72.27064412434893,4.016849511800492,53.80689989992854
58,2,0,163.95099 69.369995,74.53492024739586 67.95317789713539,4.035517103644368,51.57741308309497
59,2,0,212.93643 109.884544,78.81230265299482 74.67928619384766,2.8081577477433637,41.11268542982175
from 160.0 to 170.0 94.9928711340583
NumNodes: 60
0,1,1,899.0691 735.5501,9.158275604248047 -13.41530990600586,-1.5673628379465436,-13.670812152418108
1,1,1,898.30084 789.31696,12.127071380615234 -9.733039855957031,-1.3412419767499861,-11.101362902606024
2,1,1,805.92035 692.3769,7.2404937744140625 -12.854911804199219,-2.1094735409132124,-17.463976335846954
3,1,1,837.4964 642.56934,3.044506072998047 -17.705196380615234,-2.178569222577971,-19.70532604876967
4,1,1,749.79297 605.21356,-0.745361328125 -17.001842498779297,-2.6875961327071365,-23.80273396600264
5,1,1,721.9538 649.5153,0.011211395263671875 -12.319999694824219,-2.5183384645962406,-21.65650597745978
6,1,1,759.1575 553.08307,-4.570671081542969 -18.46982192993164,-2.749395693756614,-25.389976070336463
7,1,1,731.3577 588.6256,-5.082607269287109 -13.937030792236328,-2.7427970206042134,-24.610268341185268
8,1,1,705.4358 599.8137,-3.1641578674316406 -12.62579345703125,-2.746383231071979,-24.14241322461731
9,1,1,664.40405 513.0934,-13.66256332397461 -17.80835723876953,-3.007186548501675,-29.629749691687977
10,1,1,677.6873 549.2246,-10.177009582519531 -14.49032974243164,-2.943166587495966,-27.726206814111904
11,1,1,688.42395 521.9957,-7.574016571044922 -14.764022827148438,-2.9344249756984486,-27.390254465644098
12,1,1,701.04645 483.80246,-12.620311737060547 -17.888582229614258,-2.911704811255797,-28.824844741617678
13,1,1,632.53467 516.9316,-15.89227294921875 -13.21219253540039,-2.986785125823566,-29.466098724327523
14,1,1,642.4314 556.60223,-13.097808837890625 -9.070362091064453,-2.891250411432294,-27.29479429449369
15,1,1,621.657 452.28195,-19.461891174316406 -15.699098587036133,-2.968869255106454,-31.466508833632016
16,1,1,592.3932 469.7904,-22.284019470214844 -11.409912109375,-2.935592094229572,-30.923474286835855
17,1,1,564.35516 451.60568,-20.487651824951172 -12.606069564819336,-2.8547648341546026,-31.129614589212125
18,1,1,496.1261 353.31256,-33.359771728515625 -16.843250274658203,-2.4522659520948293,-35.361286323012
19,1,1,540.8408 428.43802,-27.743831634521484 -10.586938858032227,-2.809433354329185,-32.85339310505757
20,1,1,418.42493 328.26266,-32.79536819458008 -15.158342361450195,-1.7968283679033874,-28.667010522300806
21,1,1,408.63098 241.73077,-42.69793701171875 -18.137676239013672,-2.091488568122076,-39.40348911069604
22,1,1,401.51 302.76813,-39.54730987548828 -14.797290802001953,-2.004644914988498,-35.318741954705466
23,1,1,250.97401 184.67212,-46.69923686981201 -19.152799606323242,0.19732539421049577,-13.99484009301355
24,1,1,385.37448 168.48628,-46.75555610656738 -19.657553672790527,-1.78752412889384,-38.736248805999026
25,1,1,321.47806 214.60783,-46.62709617614746 -16.929892539978027,-1.4283835904594686,-34.08316490717529
26,1,1,285.63144 224.90941,-45.86710166931152 -14.633648872375488,-0.775934450552716,-24.829850693557038
27,1,1,364.36264 201.48514,-48.92900276184082 -14.964702606201172,-1.7300964415772044,-38.14659961301589
28,1,1,314.2942 172.3119,-48.90940856933594 -17.47073268890381,-1.0913200433156627,-30.19767797747398
29,1,1,277.44788 175.693,-49.59697723388672 -14.720508575439453,-0.5623440373605555,-23.456264066441395
30,2,2,-520.7897 -366.0523,7.007068634033203 7.199663162231445,0.48760671266131084,-0.24973893148395732
31,2,0,-467.40854 -386.04617,9.759172439575195 8.545930862426758,0.5783560729961581,0.7525963602353526
32,2,0,-431.51547 -398.40884,8.381399154663086 8.022748947143555,0.5878885873583037,0.7125338481825998
33,2,0,-470.75018 -351.54608,13.54705810546875 11.378803253173828,0.6189295940145496,2.0224870934541475
34,2,0,-395.1228 -305.1588,14.077709197998047 15.54526138305664,1.0208510571815566,6.320488897639347
35,2,0,-380.58334 -329.1383,12.13538932800293 15.61678695678711,0.9808868145990456,5.74783012196094
36,2,0,-263.96445 -217.37546,26.741655349731445 22.63917350769043,1.7260794012209886,16.449978183761278
37,2,0,-292.82047 -226.94055,23.5797176361084 24.666549682617188,1.6816947168727412,15.581080425680799
38,2,0,-328.05972 -248.25842,19.450185775756836 24.31698989868164,1.4693509076648752,12.911369672910027
39,2,0,-217.97937 -221.11386,33.50951385498047 26.102567672729492,1.865247728965737,19.397161700237184
40,2,0,-200.52312 -163.35411,32.02245044708252 31.439743995666504,2.145186936771497,22.624371138078466
41,2,0,-274.7385 -248.56355,24.7125186920166 29.202792167663574,1.7156393047800569,16.627017935034424
42,2,0,25.543242 -3.5627632,50.52570903301239 42.37255358695984,3.274346934330822,40.43628593045463
43,2,0,-150.37628 -126.99762,36.8513298034668 36.313758850097656,2.4385229519303686,27.203184188850315
44,2,0,-268.08603 -176.67354,28.04551887512207 34.69235134124756,1.8343166182379675,19.327196802431967
45,2,0,49.065716 41.9929,54.59530520439148 48.969767332077026,3.292714834343262,42.536015633258685
46,2,0,-36.366707 -49.06285,47.36840772628784 44.010987281799316,3.1352016866000363,37.81628205373568
