ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 20.0 to 40.0 100.0
NumNodes: 60
49,2,0,831.23816 -1285.3937,92.79442003038196 -27.5084262424045,8.161360432476343,81.79216427789069
50,2,0,1163.6915 -1256.6224,110.27366468641492 -23.215277777777764,9.006798780909092,92.93827234311289
51,2,0,1174.5873 -1351.5083,115.26972452799478 -28.80727810329862,8.845318974214175,93.48357867326098
52,2,0,1112.489 -1306.3536,110.2691413031684 -24.758297390408,9.243863415866734,94.1413386144405
53,2,0,1070.2231 -1217.9492,106.1413099500868 -18.40984768337675,8.527323883410249,86.966311084816
54,2,0,1088.8416 -1337.7819,112.84664577907988 -24.02665879991321,9.08799417019881,93.10244643116496
55,2,0,1218.4773 -1312.2662,117.87369791666666 -21.57480536566839,8.850381115176843,94.21822011616709
56,2,0,1150.5232 -1289.476,112.15635172526041 -19.6014404296875,9.262492189168533,94.82282009240286
57,2,0,1290.2609 -1337.2769,125.42901272243925 -18.539167616102414,8.159862124776932,91.03279650129875
58,2,0,1258.4304 -1295.0552,121.82080078125 -18.1495361328125,8.483777934009712,92.1955580173368
59,2,0,1255.568 -1263.2106,119.21869913736978 -15.949490017361123,8.455755061308658,91.31848386976381
from 380.0 to 400.0 100.0
NumNodes: 60
0,1,1,-1100.0225 1576.6473,-93.45697342722038 34.581045050370065,-7.337605314546629,-71.81521443222945
1,1,1,-1123.0476 1477.0813,-95.68552438836346 27.189684416118418,-5.722614426486387,-60.530853435449245
2,1,1,-1201.2445 1595.2216,-102.45038484272202 34.019454152960506,-7.179203193664208,-72.84051893813923
3,1,1,-1072.1351 1644.2806,-92.09561317845393 40.47247635690788,-7.849403822291952,-74.8780926936335
4,1,1,-1135.4991 1622.8535,-98.1026611328125 39.44145443564967,-7.862170763398745,-76.82746279001069
5,1,1,-1144.3866 1571.1536,-100.6510812859786 35.38974802117597,-7.31360252122071,-73.46783632630519
6,1,1,-1110.6572 1687.9305,-97.33099686472038 46.23112407483553,-8.419863176172651,-80.74571291822683
7,1,1,-1085.5681 1750.5193,-97.59796463815788 49.77820466694077,-8.603616731753908,-81.84921651451124
8,1,1,-1135.2267 1671.0734,-101.53608783922697 44.00089946546053,-8.33283509597692,-80.94138260531105
9,1,1,-1064.274 1804.3833,-99.9800961143092 53.95038163034538,-8.645531356201813,-83.05494702089946
10,1,1,-1114.3593 1807.528,-99.94680946751643 55.36477821751643,-8.98294224583687,-85.66656517077953
11,1,1,-1090.455 1714.3668,-99.41128058182565 49.005573473478606,-8.453709203737478,-81.19661372479815
12,1,1,-1020.78357 1940.738,-97.00590113589638 63.052991365131575,-8.564989664717853,-83.26584965359575
13,1,1,-1128.7919 1778.9321,-102.58177425986842 55.93183657997533,-8.85952603041567,-85.57656025329999
14,1,1,-1188.7408 1671.4781,-106.91596422697366 50.41871402138158,-7.803362596855148,-79.17425691210696
15,1,1,-1065.0249 2016.9711,-102.6188611482319 69.70120399876643,-10.035377950536077,-96.2572639509016
16,1,1,-1134.8671 1932.8649,-106.9820396021793 67.98516845703125,-9.43550014197487,-91.67027482338077
17,1,1,-1091.707 1890.4939,-101.90887129934212 64.54487368935034,-9.487823464883515,-90.66295840138348
18,1,1,-1016.3934 2076.2024,-105.26690352590461 77.01560251336346,-9.70036370162519,-96.15764331461011
19,1,1,-1105.491 1940.5088,-107.4880210474918 70.86058606599507,-9.821612717072648,-95.11022246373892
20,1,1,-1131.3037 1998.9674,-107.02087081106086 75.133544921875,-9.919503770933563,-96.4692835242134
21,1,1,-992.97406 2127.9128,-107.41991223787008 84.27981728001643,-9.295833732957925,-94.78144541463709
22,1,1,-1095.832 2014.7816,-109.76955694901316 78.29554186369243,-10.137999846032965,-99.08959729201754
23,1,1,-1116.1449 2057.5142,-108.83986944901316 82.21512322676809,-10.050847826210097,-99.13668883522669
24,1,1,-1034.0144 2157.2092,-111.32487407483555 88.91728130139805,-9.563372371964956,-98.42444919257468
25,1,1,-1061.7394 2110.5615,-109.71216462787828 85.5202363666735,-10.102853676726749,-100.96883141072679
26,1,1,-1127.7622 2088.3523,-110.35783305921055 85.76646503649258,-9.97370452346011,-99.35857955269238
27,1,1,-1015.45575 2187.0635,-111.6493273283306 92.02240150853206,-9.311325319468832,-97.08239601688423
28,1,1,-1080.5187 2069.3403,-112.32046026932566 85.43148803710938,-10.217261271496323,-101.59061272566676
29,1,1,-1093.26 2155.504,-111.42573948910362 90.71424785413242,-9.698925552213549,-99.36461567064518
30,2,0,609.90564 -1589.9895,70.08902459395559 -59.63610518606086,6.7220441924599115,71.78265270822043
31,2,0,700.4119 -1584.6924,74.03200490851152 -57.14193886204768,7.512058228656045,77.94700093458886
32,2,0,642.85406 -1567.5278,67.98619320518092 -56.40620984529197,6.942807314293883,72.60907525224889
33,2,0,636.4069 -1532.3737,73.8943031712582 -53.7453516909951,6.976979713262732,73.67862040616158
34,2,0,706.5844 -1554.3436,74.02329294305098 -53.50374884354443,7.550026980993294,77.71993587798748
35,2,0,733.94574 -1524.2623,72.96404386821546 -50.612812243009884,7.559218244036296,76.96159242881254
36,2,0,802.8184 -1612.4714,82.65683144017268 -55.24153538754113,7.639971102271652,79.814664270556
37,2,0,835.3233 -1555.0165,82.74020225123357 -50.4776450709293,8.178301728575123,83.2527413383971
38,2,0,864.2154 -1510.1195,82.40896767064143 -47.59631668893914,8.107014977314652,81.96224030871637
39,2,0,780.67175 -1584.0149,83.9566714638158 -50.21683542351971,7.743218506182134,80.37323883143759
40,2,0,930.0096 -1531.8289,89.24343390213815 -45.87755383943258,8.350492449246362,85.14873424375301
41,2,0,797.5528 -1537.2496,79.28476112767268 -46.66008879009048,8.004015958196074,80.88060528002514
42,2,0,1166.9232 -1566.925,105.14690198396383 -46.23669754831414,8.864176146497034,94.03367729646573
43,2,0,954.72955 -1589.0947,91.47002852590462 -47.38973517166943,7.800862867425992,81.84527236467754
44,2,0,894.9425 -1498.6925,86.66884572882402 -41.54823062294406,8.063581601279775,81.82931552029902
45,2,0,1146.0859 -1515.2823,105.68008583470395 -40.64852423416943,9.074646052903635,94.7029205534827
46,2,0,1064.8864 -1548.9482,99.57053415398848 -42.04223954050164,8.880987311883558,91.73453879404374
47,2,0,1014.08093 -1502.675,94.77042429070723 -38.56959292763154,8.626479768898644,87.8843911217825
48,2,0,1149.7745 -1495.1322,107.50766794305098 -36.89856278268914,9.073411698519445,94.66488628558164
49,2,0,909.4181 -1563.2301,92.02523643092105 -40.68358411287009,8.354767052569567,85.44116658242376
50,2,0,1245.7738 -1454.626,108.78990735505758 -32.41466000205596,8.739339597831433,93.52226482437592
51,2,0,1239.8451 -1616.064,112.63751863178453 -41.215087890625,7.878986530276101,87.69550638826418
52,2,0,1196.9503 -1532.5677,108.91083406147203 -35.36123496607732,8.950375433499985,94.40818566538248
53,2,0,1148.2856 -1450.8616,104.66347784745066 -29.699453253495093,8.486137495847075,88.83596812189245
54,2,0,1191.548 -1566.6433,112.31294973273027 -34.80743729440789,8.873053818810316,94.30888515593364
55,2,0,1345.3308 -1468.0686,118.34631990131578 -28.6394139340049,8.018573727380197,91.2044216083595
56,2,0,1242.862 -1488.8682,111.11332622327305 -29.064112613075675,8.950545450911552,95.08898727820365
57,2,0,1414.5997 -1417.9122,125.37163664165297 -21.807389108758233,7.239796737967414,86.53914846308878
58,2,0,1342.8109 -1438.6677,119.85025827508223 -24.752852590460503,8.014405241907195,91.07395422616403
59,2,0,1326.4144 -1413.7155,116.67279052734375 -23.031352796052605,7.9833868403644495,90.10312449066889
