ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
200,2,1,-612.6728 1343.9136,-114.62055969238281 15.7447509765625,-10.905444517984833,-88.75488989457904
201,2,1,-143.34479 563.65686,-109.80071512858073 4.424547831217438,-13.289477581681293,-90.13441126668229
202,2,1,-317.41833 808.6196,-123.09884643554688 -3.7368977864583335,-15.177494229215757,-101.82084613595622
203,2,1,-353.72235 942.30646,-124.89421081542969 2.1557871500651133,-15.365262865617298,-102.83649429011425
204,2,1,-124.00574 414.4079,-104.43081665039062 2.1870142618815125,-12.542694850082672,-86.1597954238844
205,2,1,-424.07227 1326.5945,-94.82999165852866 -0.6598714192708286,-12.22517142768002,-79.60411856086507
206,2,1,-193.93486 366.7103,-118.59240086873373 -17.944602966308594,-12.171032762908345,-90.30428417029485
207,2,1,-261.21063 664.56024,-123.71502176920572 4.84820048014322,-14.50786011347843,-100.60181790828382
208,2,1,-530.2176 1244.8849,-117.66149393717447 11.648305257161445,-12.460593392795959,-94.07219514831934
209,2,1,-353.90298 903.2661,-122.836306254069 2.0130055745442617,-15.331995088238815,-102.361213938909
210,2,1,-591.9895 1740.6879,-87.40861256917319 28.136240641275986,-10.339671339555299,-73.41628582393511
211,2,1,-638.6098 1872.9974,-88.40510050455728 41.117645263671875,-8.878479005114546,-69.67463990854617
212,2,1,-370.94565 930.0549,-124.22502390543619 0.6397654215494886,-15.321551488904072,-102.42222305229973
213,2,1,-142.74207 255.65247,-113.2435302734375 -25.303665161132812,-11.213548198199561,-84.50404247872737
214,2,1,-38.299923 389.30637,-94.24621550242107 -2.5584538777669223,-11.261102457246166,-75.57298740474985
215,2,1,-643.47504 1596.5515,-90.57953643798828 22.66180419921875,-10.935373124965182,-77.70793315619812
216,2,1,-406.47662 977.3763,-125.91807556152344 9.921605428059877,-15.078800957245772,-103.03987666656917
217,2,1,-439.34055 1062.0138,-119.59099070231119 5.029805501302064,-14.619233441861548,-99.42524911109437
218,2,1,-556.3587 1914.2345,-79.2222671508789 37.00244140625,-8.253554327093813,-62.910130755497576
219,2,1,-543.5448 1428.7798,-112.18734741210938 20.595835367838518,-11.884777916613265,-88.530599673434
220,2,1,-440.0451 1605.5785,-87.4363505045573 11.372121175130257,-11.050639436174148,-72.58182267812904
221,2,1,-194.17488 456.82156,-118.70215479532878 -8.101315816243504,-13.215269584322874,-94.0955892210457
222,2,1,-450.2402 1339.7748,-101.56807708740234 -4.772359212239597,-12.334050814404431,-82.57905430102151
223,2,1,-374.78738 962.48773,-124.12909189860025 1.794158935546875,-15.286263909827845,-102.26149272746525
224,2,1,-653.1974 1670.2539,-96.3663584391276 32.16016642252598,-10.682433107778824,-78.81428779054822
225,2,1,-331.37473 799.92834,-123.57061513264975 -1.0729726155598958,-15.09711551720238,-101.88826106610873
226,2,1,-601.78534 1536.8843,-101.93226623535156 21.6746927897135,-11.306553865550425,-82.7021318456293
227,2,1,-286.8203 602.99786,-123.63629150390625 -10.070643107096348,-13.804252804305744,-98.32341630976765
228,2,1,-211.39108 536.097,-119.83515167236328 -16.291030883789062,-13.698567716441822,-94.80821075819222
229,2,1,-149.27002 630.4949,-113.7484130859375 -1.4610239664713496,-13.109012862863407,-90.2926830063078
230,2,1,-382.08832 1098.2137,-117.19046529134116 3.0679829915364394,-14.697102833823394,-97.42440611778716
231,2,1,-484.18854 1750.5981,-82.29639943440756 21.5687255859375,-10.404488341199377,-69.13317234945666
232,2,1,-548.2477 1529.1763,-97.44417317708334 16.044962565104143,-11.439815110095074,-80.42093991588024
233,2,1,-122.468124 321.25082,-106.61935297648112 -3.5207188924153625,-11.855598420922846,-85.11456093010237
234,2,1,-539.7218 1677.4181,-87.88534545898438 24.70125325520839,-10.960945232866104,-74.35245223385152
235,2,1,-138.17429 295.2884,-110.48201243082683 -13.588218688964844,-11.639029340974671,-85.40607315241874
236,2,1,-361.8893 887.0034,-121.1799545288086 -2.2512969970703125,-15.273432622424979,-101.37333588040923
237,2,1,-74.95102 174.41434,-96.86831410725911 -10.545372009277344,-10.178900088559889,-73.19068449535473
238,2,1,-451.47357 1662.6455,-80.97262573242188 13.360738118489646,-10.815541302757758,-69.4240709858726
239,2,1,-341.18176 947.1388,-117.81360880533853 -3.78033447265625,-15.287908191964348,-99.68891196729493
from 210.0 to 220.0 100.0
NumNodes: 240
0,1,0,465.46027 -2248.7297,81.08829439603366 -74.37726299579332,15.999774158390062,102.97974761598343
1,1,0,517.7102 -2096.833,98.62013127253604 -55.76715557391831,16.312723626422496,107.92665457027374
2,1,0,129.51047 -867.45905,96.65944965069109 -49.932706392728335,12.581324914394697,96.43553796117
3,1,0,512.53784 -2259.047,88.19329364483173 -67.09883000300478,16.197221533275183,105.7990277346396
4,1,0,317.66226 -1849.41,72.23292189378006 -68.28002460186295,14.338589268311,90.59394992100377
5,1,0,22.700972 -988.63074,81.23649112994858 -66.90285139817459,13.349505100042041,94.48554216140394
6,1,0,22.054062 -1216.7616,66.7301999605619 -71.8951674241286,12.780902390406865,86.71431014325157
7,1,0,347.75983 -1573.4673,76.0614248422476 -57.7327599158654,14.985028525633986,91.61600672931925
8,1,0,698.17377 -2346.9565,116.28678541917068 -71.77169095552887,14.59294104738876,116.16584814187337
9,1,0,671.2374 -2365.965,113.74944598858171 -71.02555964543274,14.778002398602414,115.738744670002
10,1,0,62.084194 -857.1256,85.30468485905574 -51.098353459284844,12.88661851979923,93.94031435332892
11,1,0,734.2475 -2352.5728,119.26762507512018 -74.36865234375,13.933734030374266,115.23128923075836
12,1,0,470.54987 -2275.1487,83.37751183143028 -62.142690805288446,15.855096934352677,101.26975603798934
13,1,0,289.98306 -1524.8889,77.34715623121994 -58.5538330078125,15.191676614350191,93.67096329197753
14,1,0,485.1281 -2172.4753,84.51831524188702 -72.62575120192307,16.305268550594825,104.96429717482027
15,1,0,-72.32742 -1076.602,62.03542151817908 -77.59258974515473,12.739965060627972,86.58122260238223
16,1,0,144.93968 -1522.4153,66.90550231933594 -73.64581298828125,13.400682481706786,86.87258792717945
17,1,0,627.63196 -2235.8503,104.14097243088943 -65.83357121394228,15.703973805932813,113.33417169030677
18,1,0,502.8071 -1998.0055,97.41252018855167 -61.29462139423081,15.755081775525957,106.082590721531
19,1,0,542.05255 -2200.2964,94.92940110426682 -58.29742901141831,16.37195387084894,107.69625195053607
20,1,0,343.5671 -1706.818,80.87485680213341 -53.3333740234375,15.582906103707673,94.50980614428912
21,1,0,-97.003555 -888.1952,71.63181598369889 -67.0790550525372,12.030902748422804,86.63371701191468
22,1,0,495.1469 -2250.048,84.04970609224759 -72.62187312199522,16.15254808614511,104.79527549781324
23,1,0,637.19354 -2304.0146,106.81997915414665 -68.23440317007214,15.594296986119751,114.43793722827951
24,1,0,343.71634 -1780.2535,74.76961810772235 -56.40287898137018,15.375874552265806,92.71417987730345
25,1,0,432.3902 -1879.1189,87.47530893179086 -56.25860126201919,15.780230310137163,100.05731022439582
26,1,0,472.1282 -2073.8438,85.81402822641226 -70.95793269230771,16.281001373153714,105.27384981066129
27,1,0,187.59914 -1504.4503,72.23233384352463 -73.18666428786057,14.164855514404023,91.16312167665718
28,1,0,340.31363 -2003.3473,71.12386145958534 -76.47798039362984,12.756700102234621,86.4089229247118
29,1,0,-51.516396 -981.3157,68.12211902324967 -63.54645362267128,12.981364674829207,87.93559512770109
30,1,0,373.12686 -1786.0107,82.9875746506911 -54.848858173076934,15.555800827984067,95.78514022606784
31,1,0,-154.43257 -884.01074,65.43688377967246 -67.12797517042893,10.900855217106917,80.03303328866318
32,1,0,177.8174 -1171.9768,91.61030109112079 -62.377516526442314,14.073303789902859,100.72766462123471
33,1,0,-96.55949 -970.2955,65.96891608605017 -73.25216968242937,12.61292566117996,87.45955329460197
34,1,0,12.519322 -568.24725,88.65867534050575 -31.525496262770424,10.403978718232228,81.96361262563832
35,1,0,540.0626 -2082.3418,98.25232403094952 -63.28122182992786,16.07566537158878,108.54105470566918
36,1,0,326.72314 -1932.8568,69.11961951622597 -60.78125939002405,13.425350327064736,85.34371886772936
37,1,0,230.87218 -1263.6671,88.55617464505708 -64.94262460561897,14.082305951006788,99.34374117836717
38,1,0,582.086 -2342.3186,96.87746957632211 -68.50314565805287,15.420000907614249,108.64197211376374
39,1,0,-17.046253 -787.84735,81.19386731661285 -54.01098574124848,12.07387116414141,89.69864420673323
40,1,0,117.26964 -1415.4497,62.917211679311905 -64.35675048828125,12.777446858821682,82.78812573195106
41,1,0,43.58173 -1150.411,63.24829600407527 -53.472675030048066,13.104092125131436,84.8233362223535
42,1,0,411.24576 -2148.2725,74.80676034780649 -73.13103778545668,15.427106795252964,98.21363105786114
43,1,0,429.8539 -2242.701,75.43414541391226 -77.21406437800479,15.673993935860056,99.88687537255396
44,1,0,1.8980504 -1039.2855,73.84970636551193 -65.96765723595254,13.216295083734533,90.77026271944565
45,1,0,235.02885 -1650.7957,71.92410865196815 -72.91773399939902,14.593218596567064,91.49672268764998
46,1,0,253.69542 -1569.5594,75.55764887883113 -70.87125807542068,15.025391198896445,94.0554196951339
47,1,0,355.16705 -1701.9585,81.99091045673077 -55.460538423978335,15.60197947906168,95.28590687958655
48,1,0,441.0004 -1899.9491,90.72936776968149 -65.07608736478363,15.97455689523564,103.57255630197747
49,1,0,489.77243 -2011.6508,94.21079899714543 -66.90086951622594,15.75367530847619,106.0247187370071
50,1,0,169.9999 -1221.9143,87.4241955096905 -70.85756976787857,14.069895345790492,100.23963196265676
51,1,0,314.50043 -2008.3477,65.62444598858173 -69.84879244290863,12.688117786916013,83.50352655587514
52,1,0,394.1531 -1767.2982,83.34826425405649 -59.02934382512021,15.536866556771482,96.59772719545072
53,1,0,41.09242 -880.279,82.86638083824745 -53.5469442514273,13.021196094883372,93.45478385235018
54,1,0,-5.144361 -916.84326,75.99764680862427 -62.54887155386115,13.114355508318654,92.20317542080915
55,1,0,297.39682 -1556.215,76.26786217322716 -61.614558293269205,15.301012987118668,93.78533570885762
56,1,0,546.96674 -2258.428,99.10169865534856 -61.910400390625,16.243298432612793,109.47778292380909
57,1,0,221.19482 -1239.5438,90.40654578575722 -62.248713566706705,14.109873564143822,99.77290297320025
58,1,0,342.4224 -1645.8674,79.05900925856369 -58.47708364633415,15.457642688666377,94.15496163184181
59,1,0,-46.214066 -1107.004,63.42164846567009 -73.26976482684796,12.683663339263619,85.74948838533787
60,1,0,521.31805 -2000.6698,95.70173997145432 -66.56105393629807,15.76436247655826,106.46446428664743
61,1,0,155.76772 -1072.4407,89.86921222393329 -58.965144230769205,13.771366043868221,99.72738251190471
62,1,0,290.10733 -1459.0826,73.61813354492188 -54.21133657602165,14.758122094290115,91.5495874544276
63,1,0,375.81033 -1884.7727,77.26116708608774 -60.776038536658646,15.172240384822295,94.47804443259736
64,1,0,536.2071 -2217.1145,91.86746450570914 -65.7535400390625,16.401432912419146,108.1416149669763
65,1,0,614.5427 -2307.462,103.29371525691104 -66.26247934194713,15.706116728480353,112.50081563936126
66,1,0,181.11462 -1552.1725,62.70068359375 -59.7412109375,13.879069670159293,84.61670733600005
67,1,0,99.09365 -905.8694,89.34089719332184 -57.27289874737077,13.1217273738735,97.2073694920451
68,1,0,-42.414536 -1018.6374,68.58611708420975 -68.76920435978816,13.09669317754881,89.0588043556116
69,1,0,138.45656 -1017.0698,87.65046691894531 -53.463115985576934,13.425631526923013,97.06494133796471
70,1,0,583.71796 -2085.9954,105.12415020282452 -61.90545184795669,15.497743336386419,109.42680917877536
71,1,0,3.7586699 -1098.1569,68.70189982194168 -65.08015911395734,13.117423281652618,88.26057803339486
72,1,0,482.3996 -2213.0994,83.88648869441106 -73.45965106670668,16.160851082753826,104.29398609806938
73,1,0,-20.349398 -1062.1461,62.998293216411895 -66.32804401104266,13.062226036746804,86.67614242669467
74,1,0,505.32596 -2356.3806,87.57524461012619 -72.86064265324522,14.972028936547062,101.81077333992542
75,1,0,235.44171 -1332.6992,89.16454608623798 -67.65553166316107,14.558212812415748,100.41932982537391
76,1,0,92.56748 -921.49664,86.70890749417816 -51.57555565467247,13.148380965644662,95.46783084683577
77,1,0,177.66412 -1093.2671,93.29350867638222 -57.479820838341354,13.72410010053956,100.37626423468656
78,1,0,370.8613 -1697.579,82.18807044396034 -61.46774996243989,15.56493020936548,96.19220085456259
79,1,0,322.04636 -1562.0575,76.29564255934494 -64.16587946965144,15.2720811001483,94.20465859828167
80,1,0,97.15261 -1423.4575,66.88262176513672 -78.49432607797478,12.86942878551284,86.61687356724869
81,1,0,500.14154 -2066.2786,94.74157245342548 -60.49834735576919,16.260204173690035,106.86054591250813
82,1,0,285.62488 -1630.6488,73.49408428485577 -57.30825101412261,15.335549411141606,91.94175645441041
83,1,0,314.52457 -1636.4689,77.84920795147235 -62.861994816706705,15.510304216823442,94.7630777201653
84,1,0,599.6933 -2294.1646,103.21925236628604 -69.42762169471159,15.816774123606525,113.11528166255552
85,1,0,184.0948 -1215.7523,87.10555443396935 -67.14231989933894,14.050695892014135,99.45245432923491
86,1,0,457.5817 -2132.784,81.95679884690506 -75.49231896033655,16.162087155786462,103.75162461979127
87,1,0,433.79245 -1970.5135,85.3270005446214 -63.589759239783625,15.998148104856114,102.00731583856287
88,1,0,104.897995 -1379.7731,65.91354487492488 -66.90986281174881,12.912456501968924,84.62849453310308
89,1,0,236.2343 -1602.1381,71.11959956242488 -59.18687556340143,14.781626193203017,89.62204461502148
90,1,0,-36.62862 -888.18555,74.86800296490006 -61.694422795222344,12.738243805218534,90.2053619445503
91,1,0,-51.206512 -940.1934,73.49663132887619 -68.56754919198846,12.937414055739993,90.84105995613086
92,1,0,293.3167 -1589.8647,77.02529672475961 -59.950298602764434,15.361602410597879,93.76160253818819
93,1,0,452.4249 -2213.544,81.27607844426083 -77.1982421875,16.020374125397293,103.24298747343161
94,1,0,675.8283 -2271.444,112.3672814002404 -67.90903883713943,15.010716193486015,115.27242550130599
95,1,0,-36.892113 -1047.8527,70.06588334303635 -75.46961681659405,13.14146091888685,90.67355878460276
96,1,0,287.66013 -1720.2506,71.38076782226562 -66.34321007361777,15.123400636197724,91.93367658016246
97,1,0,209.81859 -1488.5947,70.2101804293119 -62.724590594951934,14.429569476598056,90.01241090148156
98,1,0,-4.3062787 -716.5844,85.1461553940406 -50.46246337890625,10.937138438615744,86.09436750520399
99,1,0,119.432686 -1296.3069,73.28187971848709 -68.21077317457932,13.509957300967088,91.1585239787014
100,1,0,108.02199 -862.5922,90.87659747783952 -47.79150625375604,12.694217778423718,94.83566824077823
101,1,0,471.19388 -2173.2761,86.79263305664062 -72.59099872295668,16.324175826083394,105.7349063534813
102,1,0,228.75505 -1290.887,94.6553943340595 -69.94884314903848,14.303683345858305,102.452123746473
103,1,0,327.53198 -1630.0798,78.04077617938702 -65.90672419621393,15.525798147112614,95.39307670534558
104,1,0,-63.725338 -999.31433,64.60886353712814 -66.3522421029898,12.993686003022228,87.32466527074149
105,1,0,310.8825 -1702.359,74.34283916766827 -60.14793513371393,15.390352669893998,92.7883072470598
106,1,0,-12.763394 -1010.2884,66.26752904745247 -57.443403977614174,13.12611325667001,86.81416277035761
107,1,0,354.8327 -1756.6846,78.1215069110577 -60.397850623497604,15.545939865152269,94.88136262599218
108,1,0,474.63016 -1956.8696,89.15649648813101 -70.98705115685095,15.854687070902878,104.85084928839152
109,1,0,528.71106 -1981.9681,98.9166259765625 -65.61074594350964,15.666440411155948,107.00007173209598
110,1,0,254.39986 -1396.3372,79.19108816293571 -57.457500751201934,14.668096326769088,94.76085555009618
111,1,0,67.46052 -806.13257,91.0716323852539 -49.927037165715156,12.484947361409317,94.45058813462296
112,1,0,86.26466 -1096.8254,80.24739074707031 -65.70150052584137,13.488289137583102,94.66991932522731
113,1,0,566.22 -2211.4622,97.1080087515024 -63.84553410456728,16.30811770464097,109.92780347633078
114,1,0,13.609584 -969.70483,77.0023025365976 -61.900672325721146,13.25479575405605,92.15838872086421
115,1,0,497.3393 -2163.4973,88.38894418569711 -67.80217097355772,16.349691257524547,105.64379637081254
116,1,0,278.62466 -1611.0154,74.03381582406851 -62.60971773587739,15.282465408958647,92.84326821676731
117,1,0,552.86755 -2313.797,95.1561044546274 -64.26575646033659,15.735444087097534,107.22010645517764
118,1,0,35.767406 -787.0319,88.61554982112006 -50.03591566819412,12.332039077006218,92.7985505248221
119,1,0,245.67413 -1427.0435,77.3769766000601 -58.48222937950722,14.88945224162576,94.66852394890998
120,2,1,-379.5876 793.74884,-123.8383554311899 26.88662250225357,-13.562188850467301,-98.76995751530794
121,2,1,-200.21393 825.5985,-101.34650597205528 31.42571551983173,-14.463252490374195,-91.92517728059231
122,2,1,-522.3266 2159.7893,-83.5345693734976 48.592688927283625,-12.248040762912407,-85.22401540781532
123,2,1,-233.71217 566.60236,-107.57343116173378 17.01639498197114,-13.8133823065876,-89.50641271672382
124,2,1,-424.50906 1217.4985,-122.46512779822716 36.78833946814903,-16.18451071237766,-108.58981025339006
125,2,1,-585.00854 2131.2056,-81.39673086313103 54.079458383413396,-12.63249368432652,-88.23704900155333
126,2,1,-687.0718 1940.079,-104.21356201171875 55.65676645132214,-12.916774561248197,-100.06967879461622
127,2,1,-350.67264 1430.3959,-118.11320847731369 38.33739295372597,-15.950416715342339,-105.00118512119218
128,2,1,-150.02538 773.76794,-93.03004690317009 29.46759033203125,-13.474775768748477,-84.93663075320015
129,2,1,-125.23386 763.7374,-91.94858727088341 30.249603271484375,-13.254472816597186,-83.82954095283205
130,2,1,-550.24225 2152.088,-85.14613694411058 55.959744966947156,-12.408482055793046,-87.99405981051532
131,2,1,-85.15372 800.89746,-86.80094322791466 35.326779879056474,-12.33395935630081,-79.42402430322159
132,2,1,-165.15927 302.0192,-96.89597496619591 2.1391695462740294,-10.959477082714757,-71.4610391347766
133,2,1,-431.96628 1504.644,-118.73950899564302 40.092618502103335,-16.307801630922906,-107.40120446395957
134,2,1,-289.7131 754.9434,-117.01951951246994 19.066962608924264,-14.71268535995515,-97.67534643399159
135,2,1,-770.3877 2025.3132,-92.56777484600362 58.05888484074524,-12.252276837862242,-94.04840283490996
136,2,1,-677.954 1770.2195,-123.134033203125 54.745746319110566,-12.24223857947337,-103.2764125392113
137,2,1,-233.97862 773.2103,-105.26134197528548 28.096343994140625,-14.84986783680989,-94.59953885310318
138,2,1,-241.22096 948.8216,-108.94084402231071 29.531203049879814,-15.26482799057424,-97.52160902688621
139,2,1,-196.43549 557.9767,-101.66779503455528 18.80965482271635,-13.625707033201357,-87.01196980141097
140,2,1,-368.42627 1309.4635,-121.16733022836539 40.359633225661085,-16.779028099205195,-109.60194504589901
141,2,1,-707.4491 2296.611,-85.24128371018631 67.69913423978363,-10.553985600042516,-87.08736149580035
142,2,1,-197.49155 620.3269,-108.84968214768631 15.825887826772846,-14.169185516171698,-90.81354920105552
143,2,1,-197.94908 679.0055,-100.70610985389122 23.264822152944717,-14.314059713896954,-89.98308378553608
144,2,1,-378.25937 1145.8838,-121.52873112605168 34.57698880709136,-16.33020013541331,-108.1807849115194
145,2,1,-296.833 996.4001,-114.5004413311298 27.62119234525239,-15.86533649607786,-101.8084320854638
146,2,1,-345.0579 1041.6862,-120.2121323805589 31.67001108022835,-16.258494551828857,-106.33414722342712
147,2,1,-488.085 1617.2407,-109.69107994666466 40.761737530048066,-15.093961238837565,-101.95582554220286
148,2,1,-455.84653 1113.492,-125.06222534179688 32.5917217548077,-14.550687443549918,-104.48393720492298
149,2,1,-643.38074 2074.8271,-89.9182363656851 58.071054311899104,-12.954509574893878,-94.37016009895432
150,2,1,-303.54343 1108.3442,-117.15567486102765 34.24522986778847,-16.19903475626217,-105.0006013409286
151,2,1,-654.4409 2345.8281,-80.43615018404448 73.08277306189909,-10.192201687099196,-85.19586563805268
152,2,1,-464.3932 1880.9445,-93.00146484375 35.54838679387023,-12.459631232931793,-85.24178307069884
153,2,1,-751.8371 2053.2776,-87.6086144080529 54.430091271033625,-12.331934795259736,-92.13280310507423
154,2,1,-480.04065 2202.0105,-75.76506864107573 52.153066781850896,-11.404067030561443,-79.540696120396
155,2,1,-278.04767 931.6293,-110.69727032001202 30.99496225210335,-15.707893167874516,-100.37910569125677
156,2,1,-476.15018 1117.7788,-133.22125009390024 40.01073279747597,-14.645950152374196,-108.46724782245022
157,2,1,-536.73303 1981.4226,-99.74295748197115 49.08188100961536,-13.17160066432705,-94.16635075943103
158,2,1,-230.87508 704.2454,-106.12598243126503 29.7571082481971,-14.65053332724514,-94.39391100316885
159,2,1,-609.5326 2262.6907,-81.45848200871394 61.32795597956726,-11.343859111460796,-86.55099321553773
160,2,1,-625.0336 1645.1953,-118.02424504206729 46.24580265925478,-12.437592806871255,-100.07692072903936
161,2,1,-572.65063 1618.0753,-110.899658203125 40.687828650841375,-13.682238412043834,-100.21125434385121
162,2,1,-361.82257 769.2408,-123.68387075570914 21.316516582782434,-13.741919425383909,-98.24802740190191
163,2,1,-323.46057 761.4566,-121.1952185997596 24.01253568209137,-14.219759062140163,-98.5487927687972
164,2,1,-625.9239 2046.5259,-89.9251990685096 54.160738431490344,-12.958998426264486,-93.2218098667768
165,2,1,-455.7036 1354.4261,-114.24266639122597 29.344088040865408,-16.483976641379236,-104.99179293067994
166,2,1,-481.31534 1486.1353,-114.03636991060698 36.110492412860566,-16.134419446824314,-105.35339614998409
167,2,1,-330.22546 1109.2928,-116.6455078125 24.69667405348556,-16.3376863463834,-104.09590287605889
168,2,1,-288.89246 1042.7324,-118.37428635817307 25.76316481370193,-15.842146350345729,-102.46333779791605
169,2,1,-308.8902 1077.8676,-115.65984168419472 32.3349609375,-16.125316804819953,-103.91815470265456
170,2,1,-564.5618 2009.983,-97.10590538611778 51.07127967247593,-13.161677561476806,-94.29648231385113
171,2,1,-457.7785 936.0355,-132.58707838792068 27.26536207932694,-12.445612648875734,-99.41598713490674
172,2,1,-345.2526 1200.8585,-119.02237877478966 34.326190655048066,-16.646086806066585,-107.37744251702816
173,2,1,-553.20435 2077.8318,-87.052001953125 51.317486102764434,-12.81793528455681,-89.34788488601896
174,2,1,-680.27844 2222.9116,-89.00469266451323 64.88947941706725,-11.585186481803749,-91.115842816695
175,2,1,-413.34723 1408.0253,-117.49105600210336 34.05781437800482,-16.739765860635163,-107.57676556274708
176,2,1,-212.78734 610.63947,-102.73847726675179 20.361734243539658,-14.0360364066055,-89.19810703836447
177,2,1,-439.30124 1697.8263,-96.37793673001802 29.68851412259613,-13.793946523889703,-89.72142950086709
178,2,1,-371.17947 1395.279,-118.99013343224159 39.186171311598585,-16.57671717737825,-108.0138626394603
179,2,1,-779.38684 2046.267,-100.12437086838943 61.23652531550476,-12.326514225626637,-97.12715347942725
180,2,1,-269.84137 998.4738,-111.32494647686298 26.494924692007217,-15.753235674648527,-99.9166670792589
181,2,1,-517.09546 2098.9978,-92.93346228966347 53.46708796574523,-12.658437482097046,-90.41756646204783
182,2,1,-410.0097 1458.3577,-120.41882793719952 34.489347017728335,-16.480923259976578,-107.37218778444034
183,2,1,-410.9647 1197.1989,-127.00372549203726 40.46553861177886,-16.21251878845041,-110.61204006623035
184,2,1,-252.28633 665.3159,-110.38398273174577 20.62345768855168,-14.57325922259465,-94.52199031854192
185,2,1,-193.72159 699.788,-99.58371441180891 28.41207181490386,-14.356825103064429,-90.59130424020923
186,2,1,-451.16452 1255.9648,-114.98783757136417 28.188223031850967,-15.990276469340099,-104.32977291178007
187,2,1,-539.22253 2095.2488,-83.77766301081732 49.970909705528875,-12.700274389004175,-87.47102512445173
188,2,1,-741.0918 2095.943,-94.13741830679085 59.38593937800476,-12.337911560211811,-94.91767455327448
189,2,1,-489.39728 1940.9591,-90.32959923377403 42.45612980769227,-12.903719898839949,-87.95947273659132
190,2,1,-193.93892 842.1365,-101.91741121732271 25.411707951472355,-14.396605422845369,-90.88519095162832
191,2,1,-686.93097 2038.5583,-100.25341327373799 59.659921499399104,-12.917113163491527,-98.68414702427779
192,2,1,-308.82806 844.2245,-118.93147629957932 28.643791785606993,-15.22779564941894,-101.79256112717833
193,2,1,-726.9787 1938.0024,-98.9044940655048 54.046837439903875,-12.412555108356965,-96.67422449983053
194,2,1,-237.10146 591.2222,-109.10713195800781 19.31299297626204,-14.040945207087539,-91.19535697018219
195,2,1,-465.1103 1757.976,-100.4171142578125 36.726036658653875,-13.48950154574229,-91.57305944808786
196,2,1,-538.2043 2024.739,-89.42323185847356 45.315523587740344,-12.947532836361598,-89.36136781599254
197,2,1,-436.5883 1865.831,-90.33891648512619 35.79717548076919,-12.26972068767741,-83.35343256629616
198,2,1,-367.69974 1288.8424,-118.76418128380409 36.57373985877403,-16.7878590912708,-108.33155019189458
199,2,1,-387.42715 1464.5939,-112.79437021108774 31.40596829927886,-16.23628175336616,-103.54682877772177
200,2,1,-657.4329 1779.1277,-109.2466806265024 48.01162484975965,-12.107153018536748,-97.59570901292587
201,2,1,-250.75502 973.8801,-109.61683185283954 35.639833890474776,-15.47792706835899,-99.64602046926878
202,2,1,-382.37943 1244.6793,-118.62671133188101 30.09360914963944,-16.769056423059148,-107.40456136053609
203,2,1,-413.5429 1385.3402,-119.88854510967548 36.069476787860566,-16.796859355648497,-108.77948523587186
204,2,1,-238.81194 811.068,-105.22892291729265 32.531097412109375,-15.089067018509537,-96.14239807349202
205,2,1,-482.99738 1818.625,-92.06807767427885 37.23938927283657,-13.210837358129265,-88.46148122996374
206,2,1,-296.0116 846.49567,-117.32196514423077 20.342318021334158,-15.17682420848711,-99.71313430792992
207,2,1,-343.63055 1118.7698,-120.5384756234976 39.4144568810096,-16.470316725290274,-108.40382303799882
208,2,1,-576.41895 1684.0505,-112.16456017127403 44.53425480769227,-13.776090029416663,-102.20719996122936
209,2,1,-421.63602 1363.4824,-118.59759286733774 37.25941349909857,-16.82734314207292,-108.89891997001642
210,2,1,-648.2057 2232.0383,-85.00919518103966 63.768103966346125,-11.553884593421698,-89.2222045462972
211,2,1,-680.7831 2347.6199,-84.84880652794472 74.46416766826918,-10.23196596120445,-86.86805806604931
212,2,1,-441.29645 1396.7067,-120.08085280198318 36.4868445763221,-16.755272600214617,-108.92889065884282
213,2,1,-267.6108 674.55664,-114.13777747521034 8.866168682391809,-14.532404000637047,-93.95259328260158
214,2,1,-158.02463 737.894,-96.20609929011418 24.4527822641226,-13.742299364331572,-86.25850810476409
215,2,1,-724.21423 2045.8635,-89.82258723332332 55.481050931490344,-12.565971736757461,-93.62728175850413
216,2,1,-491.011 1464.0923,-122.73471304086539 46.59809758112982,-16.177008210422755,-110.43324334520432
217,2,1,-468.0074 1492.3035,-112.5968252328726 37.74210298978364,-16.129782185610548,-105.1637953948146
218,2,1,-598.42224 2372.5757,-76.36390333909256 69.41311410757216,-9.612901066146419,-79.66413793332713
219,2,1,-606.7514 1898.5461,-108.41959791917068 55.14741398737977,-13.24914760548861,-100.51701266179573
220,2,1,-485.0715 2032.8511,-84.17404644305888 43.364464393028875,-12.50306774598283,-85.12318525638663
221,2,1,-302.4249 908.4751,-117.89814406174881 27.26444185697114,-15.76942733041233,-102.73605148281385
222,2,1,-502.97397 1823.3405,-97.81159151517429 32.79210486778843,-13.299242053764214,-90.29874357734258
223,2,1,-431.92468 1420.6343,-118.9758770282452 36.898188664362955,-16.71468236653045,-108.3936253757572
224,2,1,-712.9702 2135.2224,-93.55147141676682 65.45311560997591,-12.414354222431356,-95.83999967606405
225,2,1,-403.89352 1266.4746,-119.64355233999399 34.89773794320915,-16.78348270318223,-108.75146281390931
226,2,1,-691.08545 2023.6554,-100.96056189903847 57.45134089543274,-12.913083449426047,-98.5191714954511
227,2,1,-381.5148 1074.9005,-121.40999896709735 27.004225510817314,-15.92873557846122,-105.72876713108028
