ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,0,1108.93 -130.15404,84.68429226345489 -191.61987135145398,-22.178414879874836,-169.90223430979415
32,1,0,1369.0692 -528.4712,84.40756564670136 -254.56343587239584,-29.205572304446655,-228.62359520163966
33,1,0,1236.5469 -174.72879,94.880615234375 -191.15052964952258,-27.133981627841948,-189.89224724326948
34,1,0,1119.4528 -383.27298,80.04793633355038 -240.15507337782117,-26.71158994785848,-212.04462785380832
35,1,0,2057.7222 -1151.2986,58.37864854600697 -193.10960557725696,-26.518953206509153,-178.62990890646887
36,1,0,1950.5686 -801.06665,46.31963433159725 -181.7766587999132,-22.620869344131645,-158.68230039116844
37,1,0,1421.3049 -593.4849,82.79254828559026 -252.28380669487848,-28.940694423980364,-224.0694081332859
38,1,0,2326.9036 -1321.4271,67.15847439236114 -202.15221489800348,-25.48523388208813,-182.99379435682897
39,1,0,1127.9136 -293.868,84.39151679144962 -220.07294040256076,-27.14709210121739,-204.9897360698289
40,1,0,1595.9183 -508.8185,64.60762532552081 -187.02315606011285,-24.757187034325877,-174.0244485450051
41,1,0,1377.5651 -332.8161,50.942952473958314 -178.34878879123264,-27.011735478156147,-180.7341452931554
42,1,0,2287.0664 -1127.8983,76.47418891059023 -213.3617418077257,-27.058369633619147,-192.67708316946408
43,1,0,2295.6072 -1152.8821,72.77303059895837 -211.56648763020834,-27.204061639314872,-192.23485859490398
44,1,0,1293.4581 -283.35898,86.43062337239584 -208.5745815700955,-27.75304128935021,-197.13445473461164
45,1,0,1757.9178 -700.2074,70.82447645399307 -196.5760498046875,-26.991490061175405,-180.94793550941534
46,1,0,1678.2087 -689.91046,68.73517523871526 -202.9438951280382,-27.609929322344104,-184.99311403038575
47,1,0,1783.2761 -852.8394,50.36296929253476 -184.9596693250868,-28.009241774310446,-175.9602890251054
48,1,0,1927.7579 -991.5507,62.275295681423636 -190.59033203125,-27.378827870596364,-178.6758275850039
49,1,0,2047.3329 -1086.869,68.60512966579864 -196.08297390407986,-26.862413237760858,-181.40133915853733
50,1,0,1422.1582 -557.80804,88.76658121744791 -247.62640380859375,-28.905391030302177,-224.0573549087821
51,1,0,2010.3339 -778.1448,54.41829427083336 -187.29138861762152,-20.641617398991585,-154.68545313184114
52,1,0,1808.4247 -909.85016,49.63140190972223 -191.25432671440973,-27.55244091260701,-176.26444802793947
53,1,0,1193.866 -346.78964,78.95303005642364 -226.74847751193576,-28.41268186541894,-212.27393676751188
54,1,0,1204.4122 -294.84644,85.28383382161458 -212.33053927951389,-28.480321660498994,-205.25196391782703
55,1,0,1653.61 -748.3288,52.599907769097236 -195.07166883680554,-28.37113252195103,-183.29778169514714
56,1,0,2248.6562 -1247.4747,62.008544921875 -190.12042914496527,-27.240528667675125,-184.17315385616683
57,1,0,1450.2198 -619.7568,87.86094156901041 -266.47450764973956,-29.025530467588368,-227.9546875589147
58,1,0,1733.8031 -829.5666,52.6778564453125 -192.81658935546875,-28.016601524322194,-178.5816022665942
59,1,0,1364.9392 -228.62793,90.575439453125 -191.66914876302081,-26.482177175592096,-185.2264476393895
60,1,0,2035.3894 -1100.222,66.22049967447913 -198.59925672743054,-26.875800955789657,-181.95115258464062
61,1,0,1320.5839 -509.03656,81.35609266493057 -248.39474148220486,-29.03891738418361,-227.1816563805662
62,1,0,1548.4062 -713.5997,34.955145941840264 -192.26929389105902,-27.73385253475065,-184.29528587097585
63,1,0,1933.9955 -893.1247,52.95480685763886 -187.71535915798611,-26.13904753111165,-172.76328352647866
64,1,0,2216.988 -1218.0135,60.738810221354136 -198.13521999782986,-27.636774039318915,-187.32472822528416
65,1,0,2241.1572 -1333.3085,61.734714084201364 -197.63693576388889,-25.70414266065021,-182.75544331089793
66,1,0,1706.4022 -623.67096,54.51829698350693 -185.6133829752604,-25.923539137806458,-172.83053911150208
67,1,0,1230.3167 -417.29486,88.02867296006943 -235.6702406141493,-28.78050349174058,-220.92770208862459
68,1,0,1273.0962 -225.09532,90.60043674045136 -197.96915520562067,-27.897799167406333,-194.65332072054161
69,1,0,1291.6736 -488.3115,79.18768310546875 -247.61540730794272,-29.03961269192658,-226.36785381985493
70,1,0,2051.0034 -1183.7167,59.18451605902775 -191.42965359157986,-25.759570900454552,-175.2935749865792
71,1,0,1321.6255 -276.779,80.36073133680557 -201.58382839626736,-27.7145206065046,-194.02925082167332
72,1,0,2252.016 -1176.9847,69.96035427517363 -205.7841593424479,-27.676132092951608,-191.40474723470416
73,1,0,1320.7782 -239.30334,78.87047661675349 -188.96729871961804,-27.433276342906186,-187.7944896408381
74,1,0,2364.847 -1261.0149,71.22578938802087 -201.74707709418402,-25.36166166909284,-181.32452964976423
75,1,0,1488.3994 -630.8071,91.04081895616318 -264.9991726345486,-29.045972496756722,-225.5446846912346
76,1,0,1265.3208 -425.04764,82.93777126736114 -240.34635755750867,-28.90430675004022,-222.0070143083235
77,1,0,1332.5405 -543.37634,80.88913981119794 -258.27332899305554,-29.131954606344845,-231.0974324413616
78,1,0,1776.9058 -875.05,55.13829210069444 -195.09335666232639,-27.89552395989184,-179.1345021102299
79,1,0,1669.3351 -788.6497,49.23262532552086 -207.3700697157118,-28.218331005185192,-184.53501035967778
80,1,0,1606.4103 -479.15118,83.97196451822916 -199.47155083550348,-24.431378123383052,-179.50716968062864
81,1,0,2087.5083 -1108.0361,60.431437174479136 -186.87117513020834,-27.42027719762839,-180.40417761598843
82,1,0,1736.1373 -752.75146,51.213175455729186 -185.6879136827257,-28.097412229583806,-177.88881551289097
83,1,0,1711.0178 -795.837,52.29163953993057 -194.92975531684027,-28.306111399442912,-180.91774674442087
84,1,0,2259.407 -1329.0266,70.04311794704864 -202.34196980794272,-25.774065079307572,-185.6270517867207
85,1,0,1409.769 -525.97736,84.62288411458334 -242.72618950737848,-29.007272692556953,-221.6814812805456
86,1,0,2160.762 -1097.6077,68.924560546875 -206.17633734809027,-27.602843174272735,-190.04092730816308
87,1,0,2004.5986 -1016.35767,57.27463107638886 -192.08304850260416,-27.184296550822605,-179.38527410914315
88,1,0,1550.8458 -448.2275,68.30065239800349 -188.70447794596356,-24.409869048311403,-174.15175072136657
89,1,0,1702.7238 -698.45667,51.89919704861114 -183.05069308810764,-27.559179267736884,-175.97848419482864
90,1,0,1164.6498 -247.81898,84.55034722222223 -208.12178717719183,-27.53847715280869,-199.691351614273
91,1,0,1189.5651 -221.00912,90.15308634440105 -203.63400268554688,-27.48891912645159,-197.04476132540663
92,1,0,1708.5366 -757.15717,57.837958441840264 -194.35474989149304,-28.236402686959636,-181.94653126486898
93,1,0,2253.4783 -1150.4836,75.61318630642364 -210.4441392686632,-27.648100524990426,-193.64036332763385
94,1,0,2224.0588 -1409.6204,69.43405490451387 -207.4068637424045,-23.900561570269055,-182.2724515783482
95,1,0,1297.7622 -245.14648,96.8560078938802 -200.23704698350696,-27.84840225102598,-195.8876962088433
96,1,0,1812.3575 -775.0376,59.9072265625 -193.4898885091146,-27.202221508804413,-177.79106401097857
97,1,0,1626.1652 -649.5351,58.800537109375 -194.95941162109375,-27.53850701634749,-183.61145191682598
98,1,0,1051.1548 -295.89575,80.07330322265625 -222.64827473958331,-23.825765766903125,-191.65065739718696
99,1,0,1502.1642 -499.54724,79.53851996527776 -214.87099880642361,-26.90674943270062,-197.17547828443395
100,1,0,1227.1544 -463.93045,82.12712266710068 -249.54076131184897,-28.388173229303327,-224.509089354523
101,1,0,2199.1926 -1154.9609,72.23166232638886 -204.85036892361111,-27.936037818300818,-191.837778802453
102,1,0,1409.731 -608.91034,85.89040120442706 -262.95071750217016,-29.043359964888168,-228.2937933370136
103,1,0,1748.8591 -802.17255,60.66985405815976 -201.33570014105902,-28.311028126922274,-183.88543054860946
104,1,0,1255.334 -207.02583,82.30238172743057 -191.05030144585504,-27.769643400336843,-191.33727534792843
105,1,0,1797.8602 -802.66425,54.09848361545136 -189.67556423611111,-27.679244088591236,-176.92659905016853
106,1,0,1257.4756 -249.08075,68.82970513237849 -199.30438232421875,-27.956003393123876,-192.90686670695584
107,1,0,1833.3425 -872.95575,50.97185601128473 -190.91571044921875,-27.714265608761345,-177.03667447323323
108,1,0,1986.8114 -1059.5815,67.7239990234375 -204.70765516493054,-27.08186475320086,-184.35061220706837
109,1,0,2001.2692 -1097.1757,64.99981011284726 -194.7675984700521,-26.444684864825422,-178.5738160194997
110,1,0,1506.5288 -651.68585,39.54142252604168 -193.1996595594618,-28.18339244885458,-190.6813204570687
111,1,0,1173.4625 -388.43542,88.84152221679688 -235.11306423611111,-28.04888265935299,-216.36038071012942
112,1,0,1379.0947 -421.41672,88.40436469184026 -226.31116739908853,-27.190967638414087,-206.45526249052278
113,1,0,2225.2495 -1277.8704,63.23792860243056 -199.5723876953125,-26.879889891019385,-186.92006693279026
114,1,0,1216.8235 -284.04504,82.84310574001739 -213.24038357204861,-28.54663548678173,-204.9997503574156
115,1,0,2223.0332 -1169.5559,69.94467502170136 -199.8232218424479,-27.828583833003478,-189.67324352896404
116,1,0,1706.7185 -734.0067,59.386786566840264 -191.21825493706598,-28.076999203348958,-180.70715819854667
117,1,0,2307.7646 -1302.3284,63.63300238715275 -196.60331217447916,-25.75567324473466,-181.6033762913742
118,1,0,1131.9968 -333.9807,80.62372504340274 -232.25767686631946,-27.24268258829909,-209.7892770852735
119,1,0,1571.1013 -663.16254,47.87813313802082 -192.73462592230902,-28.511890075755414,-188.74783895797776
120,2,1,-744.58624 507.99066,65.83669026692709 144.95549858940976,15.006143576153368,99.83346692986626
121,2,1,-877.1908 299.2924,66.96856011284726 139.51539781358508,16.459910260600825,101.13535620490505
122,2,1,-1970.4858 1033.6586,-202.46571180555554 281.54918077256946,36.57695990233347,300.0308557362998
123,2,1,-633.02484 317.18127,91.2225409613715 126.812262641059,14.314632214813374,82.0276786807546
124,2,1,-1080.6122 637.4155,-7.527018229166667 166.83208550347223,22.69526790534527,149.44944544971307
125,2,1,-1906.2823 1071.9895,-205.49413341946072 273.7401665581598,37.43357132196082,301.43233454874
126,2,1,-1691.9446 1118.1406,-156.37854682074652 254.411376953125,34.17270119503609,272.31179428415214
127,2,1,-1281.9799 620.881,-43.189168294270814 170.33392333984375,25.704828970157656,165.96233773491556
128,2,1,-827.24335 216.93091,80.58070882161458 132.7688462999132,14.64257304646156,89.48712966366492
129,2,1,-861.8236 188.55415,75.59574381510417 132.53199768066406,13.919913552637944,88.07697423589966
130,2,1,-1948.0555 1055.4003,-200.08582221137152 273.32984754774304,36.84866596803091,298.6514289749091
131,2,1,-867.7456 153.66069,80.48076714409726 125.29487948947481,13.37898063552177,83.34752239064477
132,2,1,-616.5179 258.77573,96.75979953342014 113.16278415256075,13.626342477458259,73.94505931446389
133,2,1,-1389.7147 755.2678,-66.2872314453125 191.01409233940973,28.48995676750243,193.84297454947819
134,2,1,-801.0789 431.8244,55.13801405164932 139.59862603081598,16.83441696316743,104.19918971727239
135,2,1,-1760.1669 1236.0792,-190.64111879136829 273.2033420138889,34.50401266780361,287.01758663427216
136,2,1,-1539.3625 1058.4814,-103.68529595269099 228.87704128689236,27.56681310536135,223.586914538992
137,2,1,-815.22144 333.36206,76.01817491319443 139.1459621853299,16.630831588777948,99.42628051607197
138,2,1,-954.20416 372.04166,37.83717854817706 150.70474921332465,18.488696755993026,118.17380817120154
139,2,1,-661.35114 248.49438,96.949469672309 122.96188015407988,14.31307741897336,79.67846656098021
140,2,1,-1196.1876 626.9423,-14.57958984375 175.86486138237848,25.893576438187537,164.7432216071498
141,2,1,-1993.5345 1262.4528,-224.94147809346515 294.31825086805554,33.627250163686575,303.1645407857517
142,2,1,-710.4064 272.9287,72.84832085503476 118.37148708767363,15.071704094780413,84.85664474056779
143,2,1,-752.4392 277.65253,85.04097493489583 134.54744466145831,15.442515916237438,90.56238835561592
144,2,1,-1030.7897 572.7803,4.9354248046875 160.37426079644098,21.765663007459054,140.3799593418433
145,2,1,-960.5156 465.28387,29.0699462890625 155.6922607421875,19.839093226238518,126.41085107130715
146,2,1,-976.4696 515.0523,23.626559787326375 154.78821478949652,20.738841821868117,130.93120339984898
147,2,1,-1451.9878 834.9618,-96.33515760633682 209.80776638454861,28.97824350188329,210.77351189259969
148,2,1,-1008.10596 723.7304,4.273247612847235 173.07693142361111,18.60626161653975,135.00883480953243
149,2,1,-1831.9266 1126.9706,-189.28682793511285 266.34293619791663,36.77909396472307,293.5497385784414
150,2,1,-1062.2292 489.42722,10.626803927951377 160.29011705186633,21.47393896990441,137.37659828150285
151,2,1,-2073.8018 1238.0575,-234.14393446180554 288.4629448784723,32.4062164538324,299.42917334033825
152,2,1,-1633.3503 809.71326,-145.65470038519965 244.36953396267364,29.43033352927344,241.2568068731753
153,2,1,-1789.4827 1220.0767,-202.7200050354004 281.60664876302087,35.051817082605346,293.51935247688874
154,2,1,-2013.4937 993.3714,-212.49777645534942 277.6111857096354,34.48037800852162,289.4663902318884
155,2,1,-922.61816 402.00214,47.34837510850693 150.62716335720486,18.835564701961083,117.70719035736633
156,2,1,-957.3516 660.29456,24.536966959635425 162.73146565755206,18.76921750787619,130.4078942397266
157,2,1,-1773.9878 981.91565,-159.1473049587674 254.84487575954864,35.87962159659675,278.26946455726835
158,2,1,-747.69183 316.00674,89.41432698567708 130.23441229926212,15.653158343506114,89.42529827078303
159,2,1,-2014.8679 1148.3217,-220.6736780802409 287.7000189887152,35.33177758967075,307.1158421699342
160,2,1,-1434.2067 952.86145,-91.12688530815974 219.28468153211804,26.01951967883542,205.98499269090587
161,2,1,-1436.1552 915.1926,-103.16735161675348 219.40934244791669,26.997395245837378,210.37821508605847
162,2,1,-725.5114 452.14734,56.644538031684 135.9625244140625,15.351534136846121,97.57778103067537
163,2,1,-786.4132 472.10092,54.20221625434025 137.64443291558163,16.26249752349507,102.36817512189722
164,2,1,-1800.0863 1088.1648,-184.75033399793836 265.52979871961804,36.47779378605304,288.2103913200285
165,2,1,-1230.05 732.49164,-51.550821940104186 190.63734266493054,26.789769210900676,180.76650762748395
166,2,1,-1346.1289 774.1384,-73.82295057508682 198.5695597330729,28.118805691729108,194.64576176096818
167,2,1,-1042.783 525.45996,0.6524386935763762 165.23337809244794,22.02734410247965,142.63659645620533
168,2,1,-998.0047 447.22864,15.961581759982627 159.87589518229169,19.855629642958554,129.88954540342996
169,2,1,-1052.1085 496.881,18.028293185763875 162.67539808485242,21.46847376098974,137.15340619316976
170,2,1,-1802.4569 1022.4858,-168.5234612358941 260.2505900065104,36.714265236796486,285.5433355165325
171,2,1,-785.0016 661.3552,38.44015842013886 158.84670681423614,12.528007734465705,101.22050533692652
172,2,1,-1174.4329 610.13947,-11.788072374131932 171.5929429796007,25.229223152427178,160.02071300011784
173,2,1,-1871.6283 1025.64,-190.831303914388 267.5064019097223,37.179873319474375,294.1906999465432
174,2,1,-1958.7482 1201.1611,-210.53503672281903 282.66060384114587,35.198831048923935,302.38183678622863
175,2,1,-1303.6968 711.3464,-54.75019666883682 184.54615614149304,27.694224730233863,182.65142016336023
176,2,1,-692.0815 289.69165,95.43821207682292 133.3432956271701,14.960291030496531,85.9975561391835
177,2,1,-1585.9235 810.32214,-131.46411810980902 231.53092447916669,29.439652758347,233.71356345006095
178,2,1,-1299.4415 661.29926,-41.643059624565986 177.64754231770834,27.055520896682765,174.85346309666585
179,2,1,-1780.7937 1244.2122,-183.48735894097223 271.7311062282986,34.467096873403,285.4866258983633
180,2,1,-983.09503 429.41333,25.799309624565986 153.72643364800348,19.637227447961937,125.61561588434131
181,2,1,-1899.2458 982.7966,-179.77795749240448 261.15621609157984,36.68038981830123,289.1718649119741
182,2,1,-1319.2786 696.2488,-59.72856309678818 180.4940185546875,27.44664814270463,180.61534326950186
183,2,1,-1028.8856 620.75653,12.510579427083334 166.13387044270831,21.30905677252045,140.81036681377796
184,2,1,-745.198 359.70886,76.82339138454863 135.09195963541669,16.05646681717042,94.8670290631544
185,2,1,-735.2401 270.26508,90.32185872395833 128.92359754774304,15.26665195870627,87.22881575929102
186,2,1,-1102.7057 687.6234,-31.790378146701364 178.0413818359375,22.89638562628771,157.81753625490038
187,2,1,-1898.0343 1000.1046,-197.319458855523 268.2590874565973,36.804067470830745,294.2426488498601
188,2,1,-1861.8035 1233.8761,-198.93922593858508 280.54197862413196,35.413346544653066,297.56761521470787
189,2,1,-1758.3998 915.77313,-166.11820814344617 253.1942884657118,34.20429361644479,271.444114911928
190,2,1,-899.06494 264.09937,53.614013671875 139.23244900173614,15.758246882082322,100.42452890136846
191,2,1,-1778.7075 1152.6865,-173.31836276584198 264.11656358506946,36.04556128977279,287.2478962242595
192,2,1,-828.1723 422.12607,56.0093926323785 138.64832560221356,17.369392677237816,106.14704941158467
193,2,1,-1685.8918 1161.1788,-166.64239332411023 260.2081705729167,33.24755669357259,272.07096795935473
194,2,1,-677.17993 313.6538,88.71458604600693 126.13937038845488,14.888312129109831,84.35022645290974
195,2,1,-1604.7566 842.3604,-132.46024237738715 236.69847954644098,30.285255607961624,239.5239222697732
196,2,1,-1859.509 1002.215,-183.32955254448785 267.9337904188368,36.886046634445115,291.4376373954522
197,2,1,-1713.721 842.0307,-155.36913384331598 245.7737562391493,29.67033491352,246.20769553456176
198,2,1,-1204.99 615.14813,-26.006306966145814 175.2626207139757,25.92924857658516,166.19712104857354
199,2,1,-1325.2686 673.45087,-63.86865912543402 178.2521497938368,27.21993683350737,179.17543771975463
200,2,1,-1555.212 1042.0938,-127.75770399305556 238.68629286024304,27.725823964846118,230.2737398660646
201,2,1,-989.5009 389.6293,42.413079155816 147.73062133789062,18.899736400935158,118.88027145070053
202,2,1,-1133.7922 619.6436,-21.732096354166682 173.88899739583331,24.707205564751476,160.58266999643115
203,2,1,-1277.7418 685.4774,-44.54112413194443 183.8135511610243,27.467061318088444,179.55812579611614
204,2,1,-827.64386 307.35333,72.97218831380208 137.3940904405382,16.351653577795858,98.26792595808472
205,2,1,-1639.8828 862.60455,-148.0285135904948 240.0959133572049,30.986200034302225,247.08260171853172
206,2,1,-832.0026 441.1703,43.23268636067707 141.93752034505206,17.48488454810685,109.60608077828283
207,2,1,-1051.3514 543.384,19.293782552083325 160.51853434244794,22.095479951360176,139.08203492775215
208,2,1,-1494.6118 941.5068,-108.73436821831598 224.2211168077257,28.60874948150235,221.36276593862766
209,2,1,-1249.2096 699.974,-40.21795654296875 182.87584092881946,27.199222628406584,177.8284363185452
210,2,1,-1962.3513 1176.9817,-213.46779886881512 282.6801486545139,35.574718310266775,304.02800870356805
211,2,1,-2035.1831 1241.9514,-226.59135802586871 291.3556179470486,33.09895274815783,301.96826889668534
212,2,1,-1289.802 730.96704,-52.21293809678818 190.06778293185764,27.722865706486864,184.4860622123665
213,2,1,-742.95654 381.0794,57.99800618489582 134.5261976453993,16.126902913324763,98.00698892571043
214,2,1,-802.7425 218.90092,77.298102484809 133.51699320475262,14.765531146288836,90.26960527599518
215,2,1,-1785.1648 1197.7263,-195.00968000623914 276.94840494791663,35.33070202653508,292.07002294357255
216,2,1,-1342.0623 808.4176,-51.567511664496514 191.77492947048611,27.845711948692063,189.86096824728418
217,2,1,-1347.0797 794.0352,-71.71943495008682 198.27444797092014,28.046051263849815,195.09821364743516
218,2,1,-2112.1438 1176.7983,-234.6289806001716 294.5612250434027,30.788119122860827,291.7467368294061
219,2,1,-1680.1915 1037.8345,-142.2328626844618 245.25618489583331,34.150864494438835,263.46044426789194
220,2,1,-1818.5972 931.97876,-180.63458251953125 263.79163953993054,34.81660389689719,279.4207318871333
221,2,1,-884.4764 440.54926,45.37271457248262 146.20391845703125,18.668291818845212,115.52384951035108
222,2,1,-1603.5582 876.414,-139.72302924262152 249.28905571831598,31.095018277243998,246.73529705465086
223,2,1,-1282.7885 716.4064,-50.97099473741318 186.5130140516493,27.655094035415768,182.66412866673306
224,2,1,-1883.3932 1229.5199,-194.98951382107208 273.3489990234375,35.39175662841398,295.8944230480355
225,2,1,-1155.5244 644.97,-22.181057400173625 174.05497233072919,25.236272031453865,163.01945514505385
226,2,1,-1793.6105 1152.6647,-172.00998772515192 263.09239366319446,36.0319874001789,286.6921844348864
227,2,1,-939.5133 533.94196,12.089775933159734 159.80533854166669,19.977565316435346,131.34595714598055
228,2,1,-930.0985 429.79764,18.782416449652764 152.15955607096356,19.356106861564022,124.13772712974615
229,2,1,-1052.31 389.3299,19.072319878472236 153.59580485026044,18.354401264762394,121.89341960263599
230,2,1,-1426.5254 763.1843,-83.45325385199651 202.51963975694446,28.963797787520445,204.22866017672942
231,2,1,-1994.526 1061.6553,-211.6883027818468 280.9938693576389,36.13947535613985,301.17223864901234
232,2,1,-1801.5363 1068.302,-176.6287078857422 263.45589192708337,36.3092603219894,285.1782770610347
233,2,1,-791.96783 351.33118,78.01628282335068 136.8931816948785,16.525504449859167,97.4700834318146
234,2,1,-1888.0337 1084.3754,-197.14665985107422 270.3560112847223,37.52716374728797,299.50227835237456
235,2,1,-730.83374 338.8796,69.94265407986113 134.54171074761288,15.90296965866697,94.32581946973374
236,2,1,-1232.2725 703.5103,-44.890869140625 188.38729519314236,27.036048623494267,179.28393032263608
237,2,1,-660.14905 290.27463,96.45229763454863 124.31924438476562,14.676611825247841,81.88487481920501
238,2,1,-1926.47 984.10455,-202.17130618625214 273.36058892144104,36.51988632088845,295.84801773050157
239,2,1,-1270.3401 699.5968,-58.55978054470488 187.29698350694446,27.548445586391725,182.86967340106418
from 249.0 to 249.0 100.0
NumNodes: 240
0,1,0,2737.2876 -1339.6562,107.9778076171875 -201.98526611328126,-28.518649063457772,-198.74520547062002
1,1,0,2564.7598 -1389.4987,96.09816894531254 -187.44654541015626,-29.00009906025289,-192.51075430987638
2,1,0,1656.1261 -566.4421,122.74491577148439 -236.61514282226562,-27.799369671059814,-221.99069714066965
3,1,0,2713.11 -1386.2692,101.63090820312497 -195.75511474609374,-28.830951559506563,-196.369568929641
4,1,0,2369.1768 -1016.5212,99.05837402343752 -194.07178344726563,-26.982205838137645,-185.68540073126587
5,1,0,1706.1315 -392.405,129.80328063964845 -204.96348571777344,-28.872735334005256,-211.58162767753672
6,1,0,1913.684 -424.66907,122.15375976562501 -186.73544921875,-24.799189108344677,-185.63751274405467
7,1,0,2091.9119 -936.64996,82.03658447265624 -192.16513061523438,-28.553499682649793,-185.33674647382315
8,1,0,2640.006 -1569.7848,100.61505126953125 -198.10162963867188,-25.73406058790659,-185.22283137986784
9,1,0,2611.7795 -1526.8414,99.91542968750002 -193.8576232910156,-26.6155428293154,-186.92313620592205
10,1,0,1637.5277 -444.93436,115.88676452636719 -215.94530334472657,-28.520687817214736,-215.13380980728323
11,1,0,2609.6794 -1574.205,94.50112304687504 -196.0556884765625,-25.69089852898698,-183.41805499159676
12,1,0,2779.983 -1379.167,100.09610595703121 -192.6830627441406,-27.604437383912288,-190.40863144460263
13,1,0,2059.0227 -856.5992,87.54737548828126 -188.58140258789064,-28.94436030288481,-191.33836744187414
14,1,0,2672.7253 -1346.6003,107.39686279296878 -205.21050415039062,-29.255019010387453,-201.94579808564552
15,1,0,1796.3656 -287.0657,132.5135070800781 -177.49770812988282,-26.666605090705858,-190.6718149662285
16,1,0,2129.1104 -711.74866,110.0751953125 -190.09310302734374,-25.54572633673149,-185.17601645832139
17,1,0,2552.4104 -1427.4604,90.5614013671875 -191.5421142578125,-28.291377801757776,-190.16206726865772
18,1,0,2462.0774 -1321.5988,99.06046142578126 -193.47431640625,-28.294363008316243,-190.55510784066496
19,1,0,2607.2554 -1385.6366,88.91976318359379 -186.681982421875,-29.08955362775506,-191.32729843151026
20,1,0,2227.2375 -1010.2657,88.20563964843751 -180.12076416015626,-29.0915981865132,-184.28029573453335
21,1,0,1618.5245 -249.26761,128.38565368652343 -186.5364776611328,-26.418957011634,-193.492135987019
22,1,0,2696.3704 -1352.6455,102.86622314453128 -201.46593017578124,-29.06644532001456,-199.51097411675823
23,1,0,2630.3955 -1488.4891,98.27415771484372 -195.18453979492188,-27.716045742631998,-191.0416994962868
24,1,0,2302.7783 -1043.1494,88.00267333984372 -188.2961853027344,-28.43160884479812,-184.85136437484107
25,1,0,2362.254 -1168.184,90.28743896484377 -186.063427734375,-28.617779652016544,-186.11001426768468
26,1,0,2570.9734 -1316.476,108.24383544921875 -205.9335205078125,-29.432220038894943,-201.74827901717453
27,1,0,2105.1853 -745.34625,111.14827880859372 -195.80947875976562,-27.090725115680357,-192.0500993456279
28,1,0,2513.8696 -1117.9425,108.76385498046875 -201.6914855957031,-24.75750361004238,-184.58558727247274
29,1,0,1685.5238 -299.10263,117.26553344726562 -185.9016326904297,-27.948637324373397,-197.6297159339433
30,1,0,2281.7195 -1042.1393,87.39283447265628 -177.593994140625,-28.559526558804933,-181.61463745366444
31,1,0,1571.8564 -185.60355,122.50850219726561 -178.00283508300782,-23.282978274844012,-177.06815664070587
32,1,0,1812.2566 -609.35315,120.28554687499997 -237.1952880859375,-28.866597377259136,-226.68509841560794
33,1,0,1644.0671 -214.01186,126.14458007812499 -175.96378326416016,-25.841591824950825,-187.18591160121875
34,1,0,1586.4922 -492.14557,118.74708557128906 -227.02682495117188,-27.284010065172673,-215.37019261582387
35,1,0,2486.9756 -1316.1516,95.46612548828125 -190.28394775390626,-28.4259782545622,-189.3726603971494
36,1,0,2405.9802 -1024.2329,87.22883300781253 -185.91561889648438,-25.368736333753034,-176.0290980690507
37,1,0,1926.3933 -748.5452,125.02213134765628 -242.56145629882812,-28.57978360735053,-222.1535828135556
38,1,0,2719.2954 -1523.6052,99.68181152343747 -202.15480346679686,-26.11195355946903,-186.117991716784
39,1,0,1550.809 -393.66254,118.24190368652347 -208.04509887695312,-26.399214261801767,-203.86571183173902
40,1,0,2038.2529 -581.289,102.38032226562501 -175.56788940429686,-23.258848887128114,-174.5345092984407
41,1,0,1823.4856 -402.59482,90.44071044921878 -167.49178161621094,-26.83648101902616,-183.65821890181647
42,1,0,2731.1135 -1305.1945,113.23148193359373 -209.75518188476562,-28.312999978521585,-201.5931309231343
43,1,0,2661.9895 -1237.7815,102.13395996093747 -198.8997802734375,-27.30031797355198,-193.9025719116671
44,1,0,1737.4381 -374.96814,122.18555908203126 -196.87803955078124,-28.071769660938244,-202.51325548042638
45,1,0,2220.6426 -862.621,110.014501953125 -193.15980224609376,-28.139464665218945,-191.46258409124636
46,1,0,2138.5916 -843.54486,107.89993896484376 -198.01294555664063,-28.445540646645675,-193.3982099944309
47,1,0,2213.03 -1015.91034,88.30206298828125 -182.7707946777344,-29.121327039376002,-185.13137060328188
48,1,0,2365.1904 -1184.4829,99.791015625 -190.82451782226562,-28.575471121484796,-189.24234543651778
49,1,0,2498.084 -1282.9489,106.8197265625 -196.08265991210936,-28.76285511177583,-194.5812419588698
50,1,0,1855.674 -646.85205,123.24149780273439 -231.7681640625,-28.479620078056442,-222.78324725859488
51,1,0,2549.2334 -1117.1785,102.86641845703127 -202.4656188964844,-24.09861612530255,-181.85978798078384
52,1,0,2304.5164 -1102.1938,94.27742919921874 -191.36326293945314,-28.181762778911416,-185.43152949447006
53,1,0,1646.2687 -402.93323,116.29799804687497 -209.68798828125,-28.604737822828163,-211.56370432324144
54,1,0,1649.5945 -360.39807,121.27367553710934 -197.65264892578125,-28.5562796369286,-206.9149815831256
55,1,0,2130.9456 -899.243,95.07347412109374 -190.65592041015626,-29.390490945722675,-191.8027978717683
56,1,0,2676.0935 -1412.5354,98.55141601562504 -187.614453125,-28.948604128944744,-193.46867278214575
57,1,0,1908.463 -716.06335,124.89916381835937 -249.45771484375,-28.994007826277002,-226.86628867280515
58,1,0,2125.1218 -942.35126,86.54194335937503 -184.8133972167969,-28.991873930466223,-185.4655820434337
59,1,0,1801.9232 -306.17496,125.21629638671874 -180.2569366455078,-26.65469727600123,-190.1794884026168
