ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-477.9055 1965.9727,-59.60400390625 473.19744873046875,39.612580641998846,407.30254487299374
31,1,0,594.7562 2342.6792,-128.05322265625 534.8502807617188,36.016975512405104,436.5683355920332
32,1,0,316.11142 2070.2336,-150.98875427246094 533.9708251953125,38.07600759648415,444.84213493334323
33,1,0,549.06085 2366.6453,-127.19036865234375 530.3966674804688,35.66558028101156,433.02367323164077
34,1,0,599.2215 2151.9243,-125.75079345703125 542.2177734375,36.34353693132322,440.20583405510024
35,1,0,-671.3318 1922.1428,-57.260955810546875 443.7003173828125,36.25261352451041,380.1923558858125
36,1,0,-564.5407 2099.2483,-86.40312194824219 457.68255615234375,36.26591334693691,386.4332031381201
37,1,0,243.25969 2084.951,-161.0126724243164 519.6622314453125,38.37823256210436,441.7987553795915
38,1,0,-881.4078 2001.6454,-78.83682250976562 426.928466796875,32.19191068575701,355.9188306215316
39,1,0,619.30646 2250.2993,-120.67340087890625 540.2555541992188,36.93597591590354,445.32865858283446
40,1,0,-9.538878 2173.5671,-79.14807844161987 517.7697143554688,35.69270514211315,417.8655493036017
41,1,0,116.46066 2185.123,-78.02606201171875 530.7186279296875,37.17086522879724,434.99892968165705
42,1,0,-628.0881 2131.5256,-92.40167236328125 460.10601806640625,34.50311212259229,377.2559263621531
43,1,0,-623.1952 2113.9333,-68.36135864257812 449.72100830078125,34.391427128959805,372.405993739706
44,1,0,429.2912 2244.8328,-141.06634521484375 529.4169921875,39.939027337806586,457.50862042831545
45,1,0,-120.63915 2086.3677,-73.26787948608398 505.7916259765625,40.12953960384098,433.07300662586584
46,1,0,-54.866833 2097.6477,-74.56668281555176 515.9734497070312,39.636514668917116,436.3001475079694
47,1,0,-412.12625 1952.5789,-69.99041748046875 474.8468017578125,39.476718958291556,406.99481085243406
48,1,0,-453.05304 1924.1538,-56.402618408203125 469.861328125,37.85342739799758,395.020206368122
49,1,0,-540.5813 1928.7054,-58.3345947265625 454.7727966308594,38.02153301342779,392.09273856589937
50,1,0,339.94104 2140.4895,-138.334228515625 533.032470703125,40.46931753291127,460.8988482158952
51,1,0,-530.44507 2137.1838,-92.16685485839844 453.86163330078125,34.027530776996294,371.6548075910341
52,1,0,-382.17944 1992.2308,-43.52531433105469 477.6998291015625,40.6312872023219,414.58239714067827
53,1,0,490.4011 2185.041,-129.7190704345703 540.00732421875,40.06428867772156,462.4776348716997
54,1,0,521.9899 2274.4973,-129.8028564453125 533.012939453125,39.52548480564602,458.21524933953094
55,1,0,-168.40631 2014.8798,-63.293630599975586 502.47064208984375,40.20761638466318,427.27318497938603
56,1,0,-869.3151 1945.0923,-66.34039306640625 420.7818603515625,32.684856222341665,356.9334916015247
57,1,0,199.56775 2052.9646,-146.5883026123047 521.8594360351562,38.11346592630201,438.44435694989625
58,1,0,-299.15067 1977.5614,-59.759727478027344 481.2950744628906,40.732047519915284,419.0215654693401
59,1,0,392.13403 2320.3264,-129.42596435546875 524.1282348632812,36.84384107715542,436.1908261941329
60,1,0,-540.25085 1947.3032,-54.14515686035156 469.6339416503906,38.40112048924683,399.0775278844775
61,1,0,325.24878 2093.0461,-165.19692993164062 521.6185302734375,38.53058254735012,444.4530625868723
62,1,0,-154.29445 1977.5468,-54.94972038269043 499.6629638671875,37.79380030488321,410.81822439570533
63,1,0,-479.3078 2054.8127,-60.35163879394531 474.053955078125,39.20510395252083,406.43917470914545
64,1,0,-780.17896 2005.9344,-74.5843505859375 432.5328369140625,35.07062556447036,373.8240825726083
65,1,0,-887.52057 1949.3505,-66.8558349609375 424.710693359375,32.72234959478177,358.46273500988013
66,1,0,-169.5184 2140.364,-60.98803520202637 503.427490234375,35.011290213111955,399.0739437798973
67,1,0,533.778 2188.4604,-129.34835815429688 535.9733276367188,39.209834230852366,456.5704408067231
68,1,0,481.386 2306.825,-120.4354248046875 534.8311767578125,39.096769497675766,456.4194016804421
69,1,0,353.69217 2101.993,-142.80235290527344 531.3841552734375,39.32102882447018,452.3926827219145
70,1,0,-689.4832 1886.4248,-48.82769775390625 443.7503356933594,34.2914885003053,368.50236584388585
71,1,0,324.94672 2237.5874,-149.07705688476562 531.9584350585938,39.25997612500408,454.32804516825274
72,1,0,-699.29553 2042.1265,-90.88275146484375 442.51934814453125,35.91873380850726,379.9061564008542
73,1,0,345.40744 2310.311,-118.96040344238281 532.9329223632812,36.20940150699826,434.40339273883535
74,1,0,-833.9769 2041.2362,-84.75564575195312 433.1016845703125,32.68251051041055,360.4793020626205
75,1,0,195.69315 2070.502,-147.4230499267578 522.12255859375,38.11652473702823,438.5753377350145
76,1,0,408.4972 2117.2554,-158.45504760742188 526.9547729492188,39.75124338405378,455.6919789299051
77,1,0,327.33575 2054.9534,-158.148681640625 524.8497009277344,38.00065961082065,441.6918304267107
78,1,0,-300.59134 1992.6835,-54.23443603515625 492.8935546875,41.018901776762576,424.47941234042605
79,1,0,-108.89752 1982.154,-55.27351140975952 504.3493957519531,36.45010396257513,404.82168749048896
80,1,0,166.74991 2223.7207,-87.28448486328125 533.1180419921875,36.395175426633855,433.35092581227195
81,1,0,-688.3961 1934.669,-57.186614990234375 447.80303955078125,36.386470218525126,382.5358981298393
82,1,0,-313.2368 2029.2551,-76.28546905517578 489.7081298828125,41.08957766399173,423.92625569268165
83,1,0,-228.84149 2009.1919,-64.48015213012695 493.03350830078125,41.24353567838724,428.90442205885176
84,1,0,-822.7362 1917.1847,-70.24356079101562 424.61541748046875,33.55292866908129,363.65493071140924
85,1,0,261.04483 2119.798,-160.84254455566406 522.1090698242188,39.44157947098752,450.1345512759171
86,1,0,-561.1371 2045.2766,-69.20524597167969 449.9102783203125,38.477576586524606,395.4580593854839
87,1,0,-579.8641 1991.6274,-78.11109924316406 460.22509765625,38.53519144117827,398.07794149453576
88,1,0,80.33165 2170.3284,-84.10850524902344 527.887939453125,37.168433264019555,432.91890568397355
89,1,0,-232.75368 2060.2043,-60.04182052612305 499.53009033203125,41.00960727731777,429.4445131901455
90,1,0,558.86444 2288.1445,-123.31195068359375 539.6286010742188,38.07344724047555,451.69161829630497
91,1,0,584.6996 2303.0977,-122.4140625 531.5264892578125,37.014192458156714,442.3208938169296
92,1,0,-226.55861 2034.5343,-82.96292304992676 493.9744873046875,41.37213281475479,430.1229047797677
93,1,0,-632.00854 2054.257,-82.84451293945312 447.57440185546875,36.695986755722046,384.8092836186655
94,1,0,-860.3727 1870.8517,-80.69833374023438 422.93023681640625,31.206871319136205,349.7445788577735
95,1,0,512.9175 2340.0544,-129.49984741210938 533.9608764648438,37.33370455088491,445.15312199162827
96,1,0,-295.60428 2075.0005,-86.21522903442383 485.741943359375,40.04161463984564,418.995524819593
97,1,0,-92.59734 2103.2222,-77.17576789855957 506.8719482421875,39.46132640051816,431.3467905060927
98,1,0,639.4357 2229.9307,-129.22503662109375 535.824951171875,35.900347396886445,436.78133180894537
99,1,0,170.43785 2167.033,-127.11768341064453 527.997314453125,37.945326475091804,441.65768492714454
100,1,0,461.87833 2128.3154,-143.10740661621094 541.1390380859375,39.69441335209526,460.7350004162767
101,1,0,-643.8437 1995.8958,-74.12716674804688 443.81707763671875,37.591885972652605,387.99769065841065
102,1,0,253.70424 2059.348,-170.2530746459961 524.6129150390625,38.13772857757448,441.6687341883461
103,1,0,-181.78809 2035.8857,-68.55303764343262 499.80596923828125,40.808919345258865,430.25756680441845
104,1,0,420.29105 2302.2761,-135.64732360839844 526.0724487304688,38.549111750788754,448.7972721100578
105,1,0,-348.4594 2028.4548,-75.88916015625 478.30096435546875,40.81680078659557,417.91792516507627
106,1,0,295.86496 2225.2722,-160.8015594482422 518.6519165039062,39.09458417380774,449.31509334806907
107,1,0,-389.80154 2027.0405,-70.56499481201172 478.6990966796875,40.882037899357194,417.8951755851863
108,1,0,-449.06522 1988.4897,-63.29029846191406 475.215576171875,40.150117071739096,411.2416070657505
109,1,0,-543.71155 1901.837,-59.45198059082031 458.306396484375,36.718823713129005,385.4763903831647
110,1,0,-2.7046864 2046.5983,-64.15148031711578 514.2120666503906,40.2733921593839,439.03275591118245
111,1,0,563.8247 2159.3813,-141.85968017578125 529.9963989257812,37.48305447369087,444.3902970079617
112,1,0,409.9534 2199.298,-126.88206481933594 533.9791259765625,40.78652282590554,463.4436541787046
113,1,0,-796.2892 1964.3779,-69.34695434570312 431.00335693359375,34.56184205872125,370.0588420162232
114,1,0,457.39722 2225.1912,-144.45523071289062 526.8939208984375,40.298196473844364,459.1690717057734
115,1,0,-696.3832 1994.2037,-68.7867431640625 438.88018798828125,36.49550615514107,380.49941155590375
116,1,0,-214.92453 2049.1155,-73.48250961303711 492.689208984375,41.18635002641458,428.4383277774481
117,1,0,-896.7419 1987.7593,-75.8284912109375 412.38787841796875,32.0526431042136,350.23840858211804
118,1,0,591.3505 2177.4463,-121.62106323242188 545.6309204101562,37.04428521167976,445.878786704571
119,1,0,-60.869835 2040.1921,-41.31578540802002 503.1505126953125,39.969463643337335,429.77689881117004
120,2,1,121.352745 -1902.7789,16.62403106689453 -516.2743835449219,-41.25868186325864,-437.0703205020153
121,2,1,-18.599073 -2043.5745,6.241323471069336 -496.11004638671875,-41.36700651492621,-429.6221831882004
122,2,1,1217.1136 -2454.3645,26.16839599609375 -439.54864501953125,-30.556270595809444,-364.90083450570586
123,2,1,7.962125 -1916.3177,17.972662448883057 -506.9110412597656,-40.963002627654035,-432.8287380862221
124,2,1,381.4464 -1983.5798,-12.859756469726562 -517.0156860351562,-42.954489189836835,-442.50617669286305
125,2,1,1346.9308 -2359.7026,40.9385986328125 -443.07122802734375,-32.17100878753486,-379.9704230132106
126,2,1,1095.3898 -2180.2437,13.62152099609375 -460.6226806640625,-31.877752647760964,-381.625603483899
127,2,1,528.65625 -2147.088,19.294082641601562 -517.2948608398438,-42.29161026942898,-439.9876202013942
128,2,1,-69.47801 -2064.546,16.451587677001953 -491.80572509765625,-39.18690531834484,-415.17920415429126
129,2,1,-61.720966 -2083.0146,13.591588973999023 -494.0360107421875,-39.19043373371801,-415.81462577347367
130,2,1,1250.8394 -2372.4915,39.11529541015625 -450.30230712890625,-33.18375951472382,-387.20872933668926
131,2,1,-115.275444 -2055.4578,11.29568099975586 -493.99237060546875,-37.921621771308295,-407.88286773020025
132,2,1,-74.021324 -1866.6876,11.546669006347656 -490.36126708984375,-35.17227865792784,-390.16709047031816
133,2,1,602.26385 -2113.1714,8.089019775390625 -510.0390625,-42.436555096263085,-440.8484338304987
134,2,1,147.29979 -1932.9124,14.335212707519531 -515.3764953613281,-42.62978464170419,-443.7723853608069
135,2,1,1347.737 -2186.351,19.610595703125 -439.56719970703125,-27.79624021880516,-349.7963708691841
136,2,1,842.2411 -2134.5117,27.722930908203125 -510.74798583984375,-33.68930490254351,-402.7342017771638
137,2,1,-3.1099105 -2020.0464,10.895670175552368 -497.73309326171875,-42.03761645977779,-434.4914448401855
138,2,1,121.35474 -2080.8594,-1.1847915649414062 -511.4696044921875,-41.929990453905724,-434.21849525892037
139,2,1,-51.58432 -1958.2759,18.089981079101562 -496.1091613769531,-40.70698112241358,-425.9421521198912
140,2,1,406.1282 -2095.601,32.599639892578125 -520.979248046875,-44.90169049187216,-454.38144698395223
141,2,1,1442.4684 -2346.0728,54.20263671875 -437.538330078125,-29.682697581401563,-362.6714280278072
142,2,1,49.625717 -1905.6174,-3.6970291137695312 -510.2635803222656,-40.83101309311172,-431.75773815176126
143,2,1,-47.93777 -2016.9613,9.222532272338867 -492.8131103515625,-41.23433644897311,-428.0350969590013
144,2,1,296.2827 -1974.9598,-15.761428833007812 -511.7167663574219,-43.46250082321947,-443.2086021992818
145,2,1,228.51973 -2050.7942,9.427566528320312 -520.2278442382812,-44.95767131547414,-454.3751290266088
146,2,1,246.0686 -1986.1715,4.7050323486328125 -518.57177734375,-44.6885286171001,-453.32357828853895
147,2,1,816.55566 -2155.107,17.3104248046875 -505.9302978515625,-36.331309646183094,-415.95626433175926
148,2,1,335.42 -1938.1653,-5.8809967041015625 -511.27557373046875,-41.12780359250356,-431.4813892247941
149,2,1,1279.6355 -2264.7195,33.6993408203125 -449.60736083984375,-32.475506619425474,-384.3021893295489
150,2,1,251.86113 -2055.7751,1.0249252319335938 -513.7066650390625,-44.68758579739668,-449.830690096389
151,2,1,1448.2521 -2315.506,43.69781494140625 -431.5758056640625,-29.42574271104762,-357.7608984796195
152,2,1,1047.6011 -2368.2996,20.2625732421875 -463.07440185546875,-32.43674826644458,-383.89472448398254
153,2,1,1427.118 -2255.3215,35.8369140625 -432.447265625,-29.056501782903887,-356.41728513048514
154,2,1,1257.9357 -2479.8315,22.671630859375 -449.51123046875,-29.357025086524597,-359.2286280173711
155,2,1,75.23432 -2051.9854,-5.357624053955078 -508.15179443359375,-43.02681884085091,-441.0232459758272
156,2,1,262.29105 -1919.9154,8.995559692382812 -521.2171020507812,-41.10629439537651,-435.82446621397884
157,2,1,1011.75934 -2284.8384,11.846221923828125 -450.8443603515625,-33.019659031247826,-383.20060538873315
158,2,1,-51.78623 -1938.0597,12.326650619506836 -492.9012451171875,-40.60169924300605,-424.7951715411597
159,2,1,1373.6968 -2390.477,46.340087890625 -436.16461181640625,-30.92510000515533,-369.3196297068913
160,2,1,783.76324 -2076.8804,5.1729736328125 -495.23822021484375,-33.909542293894106,-396.9032959389697
161,2,1,862.63196 -2116.0112,13.361175537109375 -483.3717041015625,-34.57287362968197,-399.2519641142517
162,2,1,203.20909 -1869.8352,8.730224609375 -511.65576171875,-38.5475615647164,-419.41676145672415
163,2,1,145.22969 -1870.084,-1.2537307739257812 -512.0781555175781,-39.111707893474396,-423.0745543041521
164,2,1,1243.6671 -2282.0867,24.42022705078125 -446.4451904296875,-32.68730190956501,-382.7459728332482
165,2,1,653.6817 -2088.8535,11.603118896484375 -511.6590576171875,-41.67715853982408,-440.007463959644
166,2,1,707.3305 -2114.4792,9.0943603515625 -505.53076171875,-40.298931620197926,-433.6732734908726
167,2,1,390.73352 -2081.361,10.731124877929688 -517.6812133789062,-44.82298994817922,-451.79944299362637
168,2,1,273.60577 -2102.174,1.022491455078125 -515.9554443359375,-42.73876594916666,-437.8314803102637
169,2,1,236.98488 -2069.1045,5.3464508056640625 -514.8466796875,-44.75134675915441,-451.0807147468538
170,2,1,1098.4038 -2321.9993,28.03106689453125 -466.83282470703125,-33.50949113404103,-393.32316178514145
171,2,1,259.48376 -1873.2676,-15.546218872070312 -508.0580749511719,-36.83547137575389,-406.20110355299107
172,2,1,348.80548 -2057.5103,6.5775146484375 -517.2441101074219,-45.20192423637995,-453.58495735848476
173,2,1,1226.6466 -2360.4614,35.24200439453125 -453.513671875,-33.3160636606513,-388.4209714471632
174,2,1,1334.4669 -2314.568,37.66448974609375 -443.596923828125,-32.47940141052414,-381.85699340875317
175,2,1,597.2663 -2129.4695,15.571441650390625 -514.3221435546875,-42.496629661942066,-442.87591292282343
176,2,1,-88.775925 -1982.8527,-2.250164031982422 -490.2129211425781,-40.42096696589443,-422.37706268967906
177,2,1,972.8118 -2305.5293,24.12689208984375 -470.99639892578125,-32.74757752842348,-386.77590539499823
178,2,1,486.05475 -2114.8252,14.243362426757812 -526.1666870117188,-43.961185070438766,-451.6702333054111
179,2,1,1264.244 -2187.1003,20.951416015625 -448.1552734375,-29.31028438686395,-363.14753754071137
180,2,1,189.4365 -2062.686,-7.474113464355469 -511.70697021484375,-43.38502266955956,-441.657725691716
181,2,1,1099.9407 -2362.457,31.83306884765625 -464.5250244140625,-33.61912996380045,-393.0789889679068
182,2,1,589.89874 -2174.1997,12.267822265625 -516.0111694335938,-40.292874276150975,-428.7706747984656
183,2,1,293.02087 -2003.8151,6.0122222900390625 -524.7258605957031,-44.72942038971326,-454.6071771056834
184,2,1,8.142952 -1945.034,1.6581051349639893 -501.74273681640625,-41.65443471420671,-433.9277048572983
185,2,1,-77.45469 -1999.8076,16.02165985107422 -498.403076171875,-40.6986129174452,-427.6381820554225
186,2,1,557.6062 -2009.2014,-13.1051025390625 -502.3448791503906,-38.897491255597224,-416.85742036493195
187,2,1,1245.096 -2390.2756,26.47882080078125 -449.17633056640625,-32.97739929019251,-384.8625227848111
188,2,1,1365.9277 -2274.8635,56.289794921875 -450.88543701171875,-31.3132965926765,-378.5825317352217
189,2,1,1104.3917 -2347.6287,26.773193359375 -451.81903076171875,-33.48906530357244,-387.94321953329654
190,2,1,63.196133 -2086.2402,4.739612579345703 -509.0859375,-41.16745693058313,-430.59842946861966
191,2,1,1150.6179 -2191.2307,12.67779541015625 -443.69500732421875,-30.568285893421354,-368.0505524692643
192,2,1,114.08754 -1926.794,10.32309341430664 -512.8134460449219,-41.65572768998423,-436.9893377986874
193,2,1,1189.3242 -2146.5903,9.269287109375 -440.8394775390625,-27.932850770646716,-350.6866700979085
194,2,1,-9.691316 -1907.4235,6.427856922149658 -494.8623352050781,-40.34321749611377,-424.2897033992566
195,2,1,932.6731 -2295.0146,19.5458984375 -476.31878662109375,-33.57624730024238,-392.6750010114282
196,2,1,1179.5294 -2388.5188,37.273193359375 -452.62384033203125,-33.19674345749354,-387.9114528551677
197,2,1,1067.3588 -2383.944,35.648162841796875 -461.74951171875,-32.624407054984154,-385.6775176930339
198,2,1,409.7219 -2079.457,-0.4533233642578125 -511.8553466796875,-44.68779410708021,-448.8642255872877
199,2,1,654.30566 -2186.1558,8.11785888671875 -499.82073974609375,-39.35552396694214,-419.76016047439197
200,2,1,972.2298 -2128.079,6.809814453125 -468.03564453125,-31.63304929070471,-380.2957877324284
