ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,0,458.47287 9.561432,3.807464599609375 -0.2871875762939453,1.9152200683368115,2.541445975492919
62,1,0,406.0378 26.700163,5.001678466796875 0.06954574584960938,1.9790181692766122,2.7797443012256586
63,1,0,413.2697 16.838224,4.725799560546875 0.3715658187866211,2.072705170062796,2.8198092526178167
64,1,0,477.0879 8.45324,4.815948486328125 0.25675201416015625,2.038837818694576,2.8601415260481353
65,1,0,428.20282 10.286324,4.9566650390625 0.6005373001098633,2.0686501563915867,2.848656449366299
66,1,0,415.4801 21.030577,5.9591827392578125 0.5313854217529297,2.1846204031571608,3.166419840445478
67,1,0,428.76303 18.75045,4.9666290283203125 -0.03852653503417969,2.0950895947432078,2.8677563085571505
68,1,0,424.69302 26.726954,5.0318450927734375 -0.3721580505371094,2.072472914393179,2.8608168370224414
69,1,0,389.84402 13.902761,5.292205810546875 0.04266643524169922,1.5112250508676275,2.4702498090032012
70,2,1,593.45233 41.942486,-4.801177978515625 -0.4551734924316406,-4.060236141965696,-5.676444018418357
71,2,1,542.51373 36.381905,-4.779632568359375 0.3412284851074219,-4.235295287939561,-5.760806773512483
72,2,1,548.2905 55.992107,-5.01556396484375 0.16988754272460938,-3.8842688350088443,-5.482661055149966
73,2,1,605.80365 34.12899,-5.467803955078125 -0.2548789978027344,-4.030842742279414,-5.788381907550791
74,2,1,579.8938 33.88811,-5.587646484375 0.35382080078125,-4.044639182291769,-5.756887739698316
75,2,1,541.20886 45.48898,-4.707550048828125 -0.5002536773681641,-4.210376289369706,-5.734391830000455
76,2,1,522.6849 49.39629,-5.030670166015625 -0.3381977081298828,-4.178590079367149,-5.823486873496618
77,2,1,537.0226 34.026752,-5.111724853515625 0.06534385681152344,-4.258369464798614,-5.83783372138628
78,2,1,550.76086 33.60186,-5.609649658203125 -0.08689117431640625,-4.201653862355428,-5.908176140270251
79,2,1,585.83777 34.57053,-3.5906982421875 0.3827781677246094,-3.887120667298097,-5.215355275328237
80,2,1,595.2073 56.44962,-4.27044677734375 -0.0038051605224609375,-3.720363937505577,-5.234318283078706
81,2,1,558.5973 55.103294,-5.35418701171875 -0.1861286163330078,-3.786495271933523,-5.546895618992085
82,2,1,567.9435 37.960323,-5.171173095703125 0.14855575561523438,-3.825002959716073,-5.458066447534332
83,2,1,529.11505 35.309196,-5.067352294921875 -0.3095893859863281,-4.275145123125563,-5.866743519725421
84,2,1,572.3041 53.575058,-6.110382080078125 -0.21722030639648438,-3.7119956113867687,-5.629531184486249
85,2,1,513.9925 35.11661,-5.649993896484375 0.114898681640625,-3.934989695075534,-5.642531630041827
86,2,1,590.61957 50.443966,-4.911041259765625 0.320709228515625,-3.970031030195541,-5.589534328587072
87,2,1,532.10486 44.072678,-5.267578125 -0.039615631103515625,-4.310516239656212,-5.933482487292856
88,2,1,572.7892 53.40779,-4.67974853515625 -0.4039459228515625,-3.583408057209142,-5.234900405484373
89,2,1,597.708 38.735935,-5.17333984375 0.4255809783935547,-4.063151085170068,-5.753765312452851
90,2,1,519.8955 54.87554,-5.01495361328125 0.4078712463378906,-4.073051731191394,-5.725038020844465
91,2,1,552.37164 40.444344,-5.23651123046875 -0.29898834228515625,-4.1566507623199325,-5.805065162066507
92,2,1,586.90436 42.416653,-4.744903564453125 0.11295127868652344,-4.039316772163891,-5.612980467368851
93,2,1,508.26663 47.49662,-4.7892608642578125 0.23410797119140625,-3.857429646647857,-5.4912146972390605
94,2,1,540.44495 44.81948,-4.263641357421875 -0.6154804229736328,-4.190657372667087,-5.627306510192454
95,2,1,553.943 43.591118,-5.353302001953125 0.27515220642089844,-4.138773228959995,-5.8189732774014296
96,2,1,562.78937 51.629436,-4.044342041015625 -0.0063190460205078125,-3.721451177448894,-5.233315627649657
97,2,1,526.5029 50.242344,-5.5262451171875 0.4017314910888672,-4.285990351410529,-5.993462009043906
98,2,1,608.9796 57.715107,-5.253997802734375 -0.6382656097412109,-3.284999294813592,-5.049903041061576
99,2,1,508.92368 51.25667,-5.5788726806640625 0.4519920349121094,-3.9531799422537337,-5.7271208934512545
100,2,1,540.6727 43.42108,-4.22760009765625 0.0432891845703125,-4.194846652505775,-5.628837948020548
101,2,1,610.93555 34.390717,-5.34765625 0.6483078002929688,-3.57800046532401,-5.327153477907963
102,2,1,543.5705 35.349556,-3.8983154296875 -0.14725303649902344,-4.147256287119616,-5.506642393425182
103,2,1,592.91504 33.928173,-4.6959228515625 -0.46680641174316406,-4.039595992052802,-5.603435956309628
104,2,1,579.8161 34.36818,-3.852508544921875 0.2353534698486328,-3.858272555484876,-5.234304397569105
105,2,1,575.25275 33.448067,-3.349212646484375 0.2627277374267578,-3.612270096750619,-4.862952301424262
106,2,1,582.8892 52.88021,-4.967193603515625 0.4233684539794922,-3.805206635590622,-5.4669309057974695
107,2,1,515.7185 59.4732,-5.803070068359375 0.38150596618652344,-4.113964412403839,-5.908806436416095
108,2,1,518.11566 56.303402,-5.55572509765625 -0.4529552459716797,-4.091140597159905,-5.839164536959496
109,2,1,526.0639 51.110302,-4.952178955078125 -0.15599441528320312,-4.146032097582304,-5.763447726778914
110,2,1,545.51654 57.0419,-5.1331787109375 0.17806625366210938,-3.813435073969104,-5.413434063797972
111,2,1,599.3759 41.40729,-4.9752197265625 0.23814773559570312,-4.0154053092143815,-5.676950285963754
112,2,1,523.59436 37.78988,-5.47589111328125 0.2485637664794922,-4.252698236911361,-5.93384989335213
113,2,1,535.2711 38.12975,-5.06695556640625 0.6959648132324219,-4.277370982531454,-5.847092017627131
114,2,1,612.44995 50.57485,-5.828521728515625 -0.4831390380859375,-3.1777419351194944,-5.0497289119765645
115,2,1,582.93744 33.54432,-5.288421630859375 -0.04931068420410156,-4.0473043723060735,-5.702028072333661
116,2,1,527.89185 49.82293,-3.83740234375 0.34115028381347656,-4.125151193724392,-5.505783909493074
117,2,1,607.753 45.98733,-6.1119384765625 0.0694732666015625,-3.872218412833966,-5.803940721790377
118,2,1,537.0065 34.777794,-3.888824462890625 0.207122802734375,-4.142221117569511,-5.485451439070027
119,2,1,539.5531 34.01214,-6.25390625 0.38196754455566406,-4.361999982825759,-6.161796310364058
120,2,1,592.1717 33.45355,-6.0943603515625 0.0028533935546875,-4.172385344051211,-6.006305356011001
121,2,1,592.2766 38.455254,-5.235687255859375 0.6134033203125,-4.099923672804102,-5.7707900780814825
122,2,1,591.8481 38.87194,-4.58367919921875 -0.4663963317871094,-4.037881007431366,-5.582671403653411
123,2,1,599.9817 55.97087,-4.007110595703125 -0.33586883544921875,-3.6351707287749573,-5.153956897464001
124,2,1,594.98285 43.22938,-4.3009033203125 -0.20981788635253906,-3.995424933340176,-5.511716678960635
125,2,1,525.49554 49.51388,-5.229644775390625 0.323028564453125,-4.262800525333866,-5.906967580037829
126,2,1,528.61755 36.295296,-4.654327392578125 -0.27530860900878906,-4.248122039179842,-5.766398846772143
127,2,1,587.2352 55.5588,-5.18194580078125 0.4267444610595703,-3.873347001856199,-5.5690417602132385
128,2,1,551.2201 47.234642,-5.007293701171875 0.16510963439941406,-4.105404412314804,-5.717667383717824
129,2,1,527.6963 34.382317,-3.95379638671875 0.5853481292724609,-4.0764387578468595,-5.46052537386473
130,2,1,514.7579 40.33762,-5.68072509765625 -0.2986164093017578,-4.2056470741378,-5.959460002730074
131,2,1,570.6107 58.863804,-4.24176025390625 0.05794334411621094,-3.3820338526349105,-4.935268146643656
132,2,1,597.6149 45.70251,-4.516876220703125 -0.05560302734375,-3.9800936675143075,-5.550594995859736
133,2,1,542.3541 41.19979,-6.041839599609375 -0.24708938598632812,-4.35140635305039,-6.1256428756994
134,2,1,523.61774 51.015213,-5.26220703125 0.39772987365722656,-4.180077087696411,-5.86765579955866
135,2,1,582.7461 40.90498,-4.1456298828125 0.14223480224609375,-3.949766917070649,-5.403202885313933
136,2,1,562.0228 43.528614,-5.420654296875 0.5383434295654297,-3.9313366228363607,-5.689655207711821
137,2,1,548.9183 40.982765,-4.53057861328125 -0.44631385803222656,-4.157986857865628,-5.65014623336445
138,2,1,588.7968 57.64593,-4.847930908203125 -0.3466472625732422,-3.6065014758457505,-5.210603051816647
139,2,1,593.3172 41.174873,-4.270477294921875 -0.25911521911621094,-4.004721618063157,-5.489798125710687
140,3,2,428.65448 66.4646,4.3986358642578125 0.20447540283203125,2.156781287451098,2.7898708385546063
141,3,2,432.10583 74.45195,4.3786163330078125 0.7654800415039062,2.192491875222166,2.8345862980827397
142,3,2,415.06384 84.418755,4.013946533203125 0.48123931884765625,1.872867621338567,2.467303714620961
143,3,2,437.63245 70.744415,4.9098052978515625 -0.3293113708496094,2.2457826282621163,2.9902242510258836
144,3,2,407.93732 66.36186,4.743011474609375 0.21232223510742188,1.9214977224776029,2.679056557268852
145,3,2,459.25104 88.83351,4.8333740234375 -0.12234878540039062,1.9149139770681056,2.6940395483636417
146,3,2,413.5827 85.14075,4.401275634765625 0.18318557739257812,1.8767604068395158,2.5513286515961298
147,3,2,397.9408 66.449905,5.35821533203125 0.2703437805175781,1.7363265253573716,2.630740380214774
148,3,2,392.33978 65.901855,5.7293701171875 -0.024261474609375,1.7677673692164926,2.7283724765379995
149,3,2,435.6807 66.65403,5.7218170166015625 0.4793739318847656,2.3072564028690405,3.195169085566889
150,3,2,390.016 81.88546,5.6163177490234375 -0.12042236328125,1.8010189827754879,2.803702597188596
151,3,2,482.46448 66.763504,4.8174285888671875 0.5805511474609375,1.8452826722089493,2.7045536795603997
152,3,2,384.92532 89.11648,4.3707733154296875 0.47495269775390625,1.6696857018974116,2.4540235461965727
153,3,2,384.9508 82.79943,5.0268096923828125 -0.07195663452148438,1.7286297619902835,2.634920838323704
154,3,2,421.2506 66.65607,5.0710296630859375 0.3860740661621094,2.158323398484561,2.9447976072877413
155,3,2,419.88687 73.17026,4.5605926513671875 0.3349189758300781,2.117692781693273,2.802062337884599
156,3,2,477.29077 66.60077,5.833648681640625 0.1568145751953125,1.9391986589299046,2.9911178510052303
157,3,2,389.77606 81.96017,5.532135009765625 -0.013713836669921875,1.793371038278725,2.7802856944125987
158,3,2,450.8093 76.64245,5.8786163330078125 0.3776741027832031,2.273872070723432,3.2102781257527297
159,3,2,427.4987 70.12782,5.2244873046875 0.3541221618652344,2.2368434898076472,3.0324855266076303
160,3,2,387.3698 81.349655,4.8057861328125 0.2549247741699219,1.7273519952215213,2.5781449083112853
161,3,2,434.33365 77.68919,5.0093994140625 -0.2697868347167969,2.2482485416040787,3.0066346823697794
162,3,2,470.93762 80.62377,4.303375244140625 -0.2782020568847656,1.8276266987068308,2.5857507228907752
163,3,2,427.5412 78.11927,5.03125 -0.17000961303710938,2.2232840327141496,2.9942132998235698
164,3,2,474.20212 66.346405,5.348876953125 -0.10864639282226562,1.8899238793066941,2.835232781318422
165,3,2,423.67087 66.019966,5.2179107666015625 -0.18145751953125,2.1928559600421362,2.990091821242728
166,3,2,414.37158 73.00171,4.2017822265625 0.5084877014160156,2.0050670817634657,2.6310045523304932
167,3,2,445.24826 76.50366,5.202972412109375 0.3089561462402344,2.2442128190700608,3.0492799631076952
168,3,2,447.07767 71.680466,4.79388427734375 0.11830902099609375,2.202915469128182,2.9275527835104924
169,3,2,475.3866 72.65651,5.134674072265625 0.29883575439453125,1.890007618196562,2.8129240199607706
170,3,2,450.09982 84.333786,4.4788970947265625 -0.4106292724609375,2.0573020983763746,2.7563789025958467
171,3,2,473.3873 87.69965,3.98138427734375 -0.042713165283203125,1.6857805713609197,2.3879654384250397
172,3,2,443.1469 82.71833,6.2296600341796875 0.19278717041015625,2.3159833935216745,3.3073814397704906
173,3,2,389.80664 82.58889,5.2421722412109375 -0.6058235168457031,1.7669828739525508,2.6994889419355657
174,3,2,470.50955 67.035736,4.4198150634765625 0.2967681884765625,1.829044639991326,2.593204175506414
175,3,2,409.52814 86.35779,4.5029144287109375 -0.083831787109375,1.8634839277353648,2.5739066951237546
176,3,2,434.9524 81.89976,4.727996826171875 0.16412353515625,2.1791950299973797,2.8832428120949145
177,3,2,429.65842 72.04835,4.7574005126953125 -0.3840827941894531,2.197709993236662,2.9027987715738868
178,3,2,454.38464 66.40828,4.73321533203125 -0.2759132385253906,2.098577883085991,2.7897192311667918
179,3,2,418.1092 75.60152,6.122344970703125 -0.18505859375,2.207984514071637,3.197555320515537
180,3,2,412.05884 86.19358,5.2079620361328125 -0.14266204833984375,1.9286535677463723,2.7727576527205775
181,3,2,398.3436 83.031906,4.4948577880859375 0.22341537475585938,1.8015420436387815,2.5733789197377206
182,3,2,472.5418 71.75366,4.4217529296875 -0.039745330810546875,1.8395842594149427,2.613175784674101
183,3,2,395.94537 88.28364,5.0222625732421875 0.042499542236328125,1.8180922925272693,2.7009367594219857
184,3,2,458.97766 74.35099,5.0518951416015625 0.47910308837890625,2.0565544544022285,2.8577448545310666
185,3,2,405.49432 69.34594,4.7012786865234375 -0.50030517578125,1.9417433556439134,2.6971250140693708
186,3,2,471.87906 65.93357,5.2267608642578125 -0.19354629516601562,1.9040857027457279,2.8218726162999395
187,3,2,455.7816 86.39064,5.0479583740234375 0.21412277221679688,2.0719978006307875,2.8878246966876286
188,3,2,400.46756 84.76091,3.874847412109375 0.5395851135253906,1.754054195448113,2.3888584871770124
189,3,2,436.02527 78.95734,5.49725341796875 -0.34844970703125,2.2951126871013856,3.148465822191918
190,3,2,442.53082 67.67911,4.6205902099609375 -0.2024383544921875,2.2018872827841323,2.8824584928966632
191,3,2,428.683 66.72964,4.8483734130859375 -0.3127861022949219,2.196016417863336,2.9139547971316793
192,3,2,442.3007 76.37394,5.100830078125 0.025943756103515625,2.2453815501426493,3.023972578865843
193,3,2,473.14078 66.690094,5.473388671875 -0.12348556518554688,1.9014326531917207,2.8703492973436173
194,3,2,465.5484 88.18456,6.1181182861328125 -0.20291519165039062,1.9575202957440747,2.9970252576457925
195,3,2,453.81284 72.94894,4.3011322021484375 -0.445098876953125,2.0763705765753233,2.701106354867909
196,3,2,444.9705 66.50642,5.5582275390625 0.06876754760742188,2.2405059852058127,3.100648307561771
197,3,2,410.15372 85.79201,5.234893798828125 -0.8166275024414062,1.931110749173223,2.7802552064838912
198,3,2,415.78802 66.63059,4.36566162109375 0.23867034912109375,2.031979443012861,2.6781743384871004
199,3,2,478.74265 66.47266,5.5025177001953125 -0.0540924072265625,1.9085798057624683,2.897691091676305
200,3,2,479.7475 66.70453,3.3836212158203125 0.1910247802734375,1.712727198453112,2.3000895320432977
201,3,2,452.77887 83.4783,4.4105377197265625 0.45008087158203125,2.0509505232576632,2.737046005602831
202,3,2,480.75906 81.56839,5.6959686279296875 0.11260604858398438,1.8864818135895975,2.905257084111244
203,3,2,416.78403 80.28306,5.5995025634765625 -0.02327728271484375,2.112220809228666,3.0088447186768112
204,3,2,477.82468 86.356834,6.1354827880859375 -0.367950439453125,1.8340642028001153,2.9378960259614466
205,3,2,439.9892 69.237144,3.9111175537109375 -0.025112152099609375,2.1398715154857255,2.6810830551106886
206,3,2,439.869 67.06562,4.8707122802734375 1.3393173217773438,2.2187950755463777,2.94420481657099
207,3,2,435.0873 66.57047,6.1996612548828125 -0.24840164184570312,2.3503172266126833,3.331945701039799
208,3,2,406.10895 70.95127,4.995819091796875 -0.030731201171875,1.9638165752374035,2.7737761044569487
209,3,2,441.72412 84.540924,5.585845947265625 0.22211837768554688,2.2428223999291936,3.1247196375795188
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,0,474.44037 3.793266,4.54736328125 0.1832989851633708,1.977588535874312,2.7191952024662385
1,1,0,480.8354 5.680642,5.077962239583333 0.4007685979207357,2.050983051711669,2.9039233984115986
2,1,0,483.1438 20.0046,4.776957194010417 0.5296198527018229,2.068083483057495,2.8750757594357896
3,1,0,451.73132 18.709476,4.978363037109375 -0.1410045623779297,1.9973011116097017,2.785580327403952
4,1,0,450.08975 29.9685,5.207936604817708 0.191650390625,1.9410152815744977,2.7539588077059944
5,1,0,433.06033 28.110409,5.822184244791667 0.6555843353271484,2.12335316574923,3.077788016189711
6,1,0,423.14938 9.015613,4.133158365885417 0.028147061665852863,1.9838925642468506,2.605170517421833
7,1,0,457.74313 21.05775,5.111185709635417 0.3593425750732422,2.0254009007270346,2.863705150086668
8,1,0,421.42505 4.3084826,5.33380126953125 -0.7424688339233398,2.04302213803809,2.8794404600180026
9,1,0,455.34695 1.6630238,4.320068359375 -0.06941878795623779,1.8149358481225712,2.493888574396924
10,1,0,390.8972 13.014369,4.891845703125 -0.06703376770019531,1.4507693373500348,2.3694159515109874
11,1,0,456.95166 22.541431,4.386423746744792 0.3357645670572917,1.949772081886083,2.64399535457582
12,1,0,443.72415 8.629484,4.407938639322917 0.12956714630126953,1.9270923861664084,2.5911293171415775
13,1,0,420.46793 26.075499,5.26153564453125 -0.011738459269205729,2.098487273219201,2.9717215804437194
14,1,0,410.7853 21.94213,5.3868408203125 0.490597407023112,2.0282102746985275,2.9290936659704983
15,1,0,490.6628 21.860203,5.280548095703125 0.22137006123860678,2.0606913506903632,2.960662288962814
16,1,0,457.97632 28.345577,4.485321044921875 -0.01729583740234375,1.9356518613075593,2.652619663895816
17,1,0,480.27664 14.030882,4.97802734375 -0.17288907368977863,2.093010536280025,2.935618858962928
18,1,0,464.90305 23.244993,5.476114908854167 0.05367469787597656,2.0982346136782186,3.0189038945581554
19,1,0,484.06076 2.3689158,4.516448974609375 0.2242963711420695,1.8991569053821848,2.632075356026059
20,1,0,416.73206 19.853252,5.499064127604167 0.09607823689778647,2.1150997198659582,3.012780261286029
21,1,0,428.39813 15.294713,5.640574137369792 0.2503093083699544,2.1604342346290135,3.0715889409700896
22,1,0,419.52313 12.786826,4.912373860677083 0.3112176259358724,2.0748743561462675,2.851906919663926
