ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,-2340.936 -997.5965,-277.845166015625 -81.28741455078125,-22.8560168302872,-228.17067073244482
27,1,1,-2446.3552 -1075.3589,-279.2978271484375 -77.950146484375,-21.661183033835364,-222.368398546452
28,1,1,-2386.557 -1076.558,-274.047509765625 -87.25423583984374,-22.13435512796662,-225.1972569037266
29,1,1,-2370.9724 -1044.6394,-278.3105102539063 -76.19866943359375,-22.656727979266275,-228.51349294667284
30,2,0,2629.8115 419.8135,300.6448974609375 77.23477783203126,23.01807781638441,229.13212092519768
31,2,0,2586.8345 490.05524,300.71181640625 90.20202713012695,24.80154950785436,240.565689744763
32,2,0,2594.6006 398.91605,306.6823974609375 81.85421562194824,23.079041792523075,231.04020251179625
33,2,0,2610.4395 458.18033,304.41015625 71.96271362304688,23.768929758607037,234.0163098856887
34,2,0,2555.888 483.78915,300.6627197265625 87.15217361450195,25.16539506530548,242.5101142060847
35,2,0,2550.4998 446.67496,306.9486450195312 86.0313907623291,24.38633077697798,239.3187779199825
36,2,0,2541.8223 565.253,297.802392578125 88.02952423095704,26.11094948502104,245.30576380268866
37,2,0,2517.3047 577.98785,300.9572509765625 91.0235580444336,26.105854612512307,245.53224055490088
38,2,0,2517.939 544.2337,305.960498046875 88.46156463623046,26.03942976420504,246.84580880010841
39,2,0,2452.012 607.79095,287.412548828125 80.86424865722657,25.53457330991762,236.6721372852195
40,2,0,2457.191 642.16675,294.59979248046875 90.34781799316406,26.39190683225475,244.62491344112925
41,2,0,2486.602 549.5189,308.52479248046876 75.87249450683593,26.09523829734063,246.27606855512505
42,2,0,2385.3977 721.95074,280.3140014648437 93.65630187988282,25.54850121724247,235.17822248920288
43,2,0,2469.592 666.7322,305.2055419921875 89.2756103515625,26.603499709593645,248.29560715184584
44,2,0,2499.2534 625.80054,305.5378173828125 80.02383117675781,26.022667477845708,244.1792925001464
45,2,0,2330.6292 789.43176,283.47406005859375 97.35032958984375,24.964683749005687,232.22594680994598
46,2,0,2425.126 728.8605,297.269873046875 86.59808349609375,25.736302076540817,239.93423198853083
47,2,0,2425.7263 811.9823,293.068798828125 101.64951171875,25.209887711544525,236.802059037491
48,2,0,2357.7427 822.6466,292.04285888671876 92.35693359375,25.70217925703318,238.9949474759223
49,2,0,2397.434 781.62494,294.2715087890625 86.84939575195312,26.121623787664316,241.96410373054832
50,2,0,2378.9783 885.1464,283.2875 102.435302734375,24.968757427042085,233.39904103260557
51,2,0,2316.0154 834.44464,287.2477661132813 86.53516845703125,25.09806766623395,233.35660775614292
52,2,0,2341.1218 878.56805,285.45869140625 93.01009521484374,25.582431469465426,237.4681422635748
53,2,0,2394.812 905.7338,290.084912109375 92.82149658203124,24.624031673759895,231.9532994594278
54,2,0,2279.2527 892.0993,282.62034912109374 82.20315551757812,24.41040690881418,228.54519966093488
55,2,0,2311.3252 919.95465,283.030078125 82.61958618164063,24.82318387218195,231.7000565315427
56,2,0,2335.8357 935.15265,279.453076171875 88.28384399414062,24.484879814643257,228.74704547881055
57,2,0,2255.6448 997.1639,277.6478515625 81.5456298828125,21.90367473677703,211.22995696634086
58,2,0,2279.0244 964.69305,278.4248901367188 84.69708251953125,23.34266642508865,221.10506811794886
59,2,0,2339.1086 973.9701,280.9317626953125 81.82841796875,23.847999508614052,224.93397622755197
from 60.0 to 75.0 100.0
NumNodes: 60
0,1,1,-2602.1897 -489.13318,-254.82379150390625 -72.82810401916504,-22.50673393147892,-210.04810020404847
1,1,1,-2573.5554 -512.3227,-256.44325764973956 -81.18320814768474,-23.13540446771433,-214.85782647445956
2,1,1,-2541.93 -533.38965,-258.3080240885417 -79.73694674173991,-23.464468327472474,-216.70904356439206
3,1,1,-2641.569 -526.101,-259.04241943359375 -72.16911443074544,-22.738938853503683,-211.9985007283092
4,1,1,-2602.697 -591.97766,-261.69260660807294 -79.87804412841797,-25.3009482394033,-228.84296541583575
5,1,1,-2536.9495 -598.1108,-259.400390625 -81.17323811848958,-24.78084429374815,-224.5424661824739
6,1,1,-2641.634 -626.6416,-263.07692464192706 -74.83348846435547,-24.869480177424123,-225.42784825552798
7,1,1,-2582.2139 -591.81195,-259.6086018880208 -66.46331278483073,-25.24769507908244,-227.21155280203726
8,1,1,-2566.7178 -625.91095,-265.04517618815106 -74.69779205322266,-25.29648749148711,-228.19415725538306
9,1,1,-2619.2002 -698.739,-258.61529541015625 -75.23651377360027,-25.83468271250278,-230.82254854121283
10,1,1,-2598.1465 -693.4973,-261.97157796223956 -76.77100372314453,-25.96662737881432,-232.50568436644565
11,1,1,-2581.4387 -676.4937,-266.07021077473956 -74.48015594482422,-25.833670407693372,-232.00173911726466
12,1,1,-2662.6885 -725.9191,-266.3926188151042 -73.80570983886719,-24.320251697646324,-222.86325505231696
13,1,1,-2596.161 -775.0723,-263.44386800130206 -80.38788350423177,-25.333635682642054,-230.536084248407
14,1,1,-2557.379 -690.0409,-263.4261779785156 -64.37586975097656,-25.6490676155074,-229.55849751154025
15,1,1,-2646.2563 -797.2285,-267.50315348307294 -74.76026407877605,-24.615658262592284,-227.1325080313957
16,1,1,-2612.0354 -793.4519,-265.70348103841144 -65.9939676920573,-25.26649256501038,-230.46287102016493
17,1,1,-2572.5085 -785.2219,-266.2096761067708 -70.73668924967448,-25.19031116973951,-229.56226395774553
18,1,1,-2666.3342 -911.2791,-266.68442789713544 -73.47170511881511,-22.072727097686396,-216.17553920632753
19,1,1,-2611.1597 -893.03766,-266.38072713216144 -72.24873352050781,-23.862426540691285,-227.1079958694301
20,1,1,-2584.1829 -915.978,-270.4078877766927 -76.22677612304688,-23.510966519365013,-226.96376575565284
21,1,1,-2689.6567 -1044.4927,-271.6018880208333 -77.5710957845052,-20.506798205247204,-214.17309613232942
22,1,1,-2627.4575 -991.59406,-268.4246317545573 -75.97214762369792,-22.304396366109472,-223.50752695084833
23,1,1,-2578.7502 -996.4673,-269.2445373535156 -73.70750935872395,-21.895978923595106,-220.15966643342108
24,1,1,-2654.131 -1137.6859,-266.1505940755208 -82.62001546223958,-20.050509315253453,-212.3925885296145
25,1,1,-2623.484 -1038.1687,-268.41881306966144 -73.39315795898438,-22.21103230766757,-225.02496674309214
26,1,1,-2571.1846 -1045.9657,-269.9123942057292 -75.80104573567708,-21.449510193696444,-219.17053152878833
27,1,1,-2679.5183 -1120.4009,-271.60870361328125 -72.4654541015625,-20.071284040125736,-213.04280645347967
28,1,1,-2604.3914 -1137.7896,-264.6786702473958 -82.91712443033855,-20.172598805794472,-212.55703994021985
29,1,1,-2608.9587 -1088.9017,-271.5898132324219 -70.87594604492188,-21.215149230650237,-219.9402101792668
30,2,0,2786.109 492.53964,276.58697509765625 76.48333740234375,22.072086525071683,219.68595022467335
31,2,0,2835.3574 534.4616,292.013671875 82.56941795349121,22.216734087792073,224.18881035868128
32,2,0,2845.5042 475.3712,297.38592529296875 80.95436954498291,21.554920900958248,221.35475000661378
33,2,0,2817.4438 508.04456,288.1758626302083 68.27963256835938,22.149635825372233,222.10005002819764
34,2,0,2783.2063 532.0185,288.43865966796875 80.66503461201985,22.719595733306463,226.3927262667511
35,2,0,2791.061 568.0456,295.8840840657552 91.92126496632893,23.255801436475657,231.8241794085758
36,2,0,2743.127 605.422,281.7194417317708 80.0527712504069,24.410084145149213,232.67467190667486
37,2,0,2741.2056 667.32086,288.11452229817706 90.74179967244466,24.434748745736286,233.02775768342536
38,2,0,2749.0364 638.7026,293.4833170572917 89.46278254191081,24.338403972445747,234.41381835256027
39,2,0,2662.5127 672.237,274.5939127604167 78.1278813680013,24.128316631524747,225.7065759860301
40,2,0,2664.7175 719.9758,280.0875956217448 88.25802866617839,25.084876249910234,233.75879704357402
41,2,0,2706.15 638.3455,293.69530232747394 78.03151194254558,24.451214127811454,233.53648709838302
42,2,0,2590.113 779.73016,267.71422322591144 87.67682139078777,24.437374637146952,225.10555480979886
43,2,0,2682.7607 731.89886,289.86606852213544 85.25745646158855,25.163943125834567,236.18496739887615
44,2,0,2708.9102 693.2994,289.55763753255206 77.93633270263672,24.530694700957078,232.12724109079562
45,2,0,2529.0767 838.48364,269.30296834309894 89.3005879720052,23.64452023176285,219.80765636593867
46,2,0,2627.3562 785.3121,281.429931640625 81.57366943359375,24.421564236614792,227.72866805122993
47,2,0,2627.2952 845.294,277.8188069661458 90.25987752278645,24.305476616687088,226.51605697629225
48,2,0,2548.2239 873.749,275.1159159342448 85.48118082682292,24.130752858984398,224.17484032083533
49,2,0,2593.1216 838.0213,277.84084065755206 81.77389017740886,24.76126104109815,229.01775951859764
50,2,0,2568.8896 932.6698,267.7248128255208 93.28331502278645,23.65457897763091,220.27453325138373
51,2,0,2502.3115 868.64197,270.42249552408856 77.81219482421875,23.521666430508738,218.4843942318605
52,2,0,2531.9106 924.1845,269.6803792317708 85.1111551920573,24.22499381482414,224.14893488039877
53,2,0,2584.6042 954.41974,273.3694661458333 85.46556599934895,23.35080479291705,218.94927378870614
54,2,0,2471.9167 941.72943,267.6276346842448 76.77431742350261,23.26558679054738,217.1162117152861
55,2,0,2501.2354 963.14386,267.5100911458333 76.04785664876302,23.477112696187074,218.54449500828542
56,2,0,2535.0947 1004.3666,266.08740234375 85.10552469889323,22.882215622931742,214.61434422134323
57,2,0,2428.2407 1024.963,260.1392008463542 72.58788045247395,20.785481565370503,198.83730916666104
58,2,0,2468.0886 1011.57086,263.5314432779948 78.3938700358073,22.119327524551352,208.8668311871475
59,2,0,2504.162 1002.90155,261.61871337890625 73.0122578938802,22.854593589715247,213.11239686007866
from 70.0 to 85.0 100.0
NumNodes: 60
0,1,1,-2801.3342 -525.41614,-246.86961146763392 -67.60736901419503,-21.61361928742304,-202.37572215713115
1,1,1,-2766.4336 -518.78406,-247.36253138950892 -70.5086590903146,-21.624692639123868,-202.72230156058427
2,1,1,-2743.4934 -552.44525,-250.20166015625 -71.06818335396903,-22.23653868767285,-207.05000547013617
3,1,1,-2812.4004 -563.75494,-246.44083077566964 -67.23837389264789,-22.230713650121675,-205.95269213012244
4,1,1,-2780.468 -625.2268,-249.70380510602678 -73.2167728969029,-24.441651663750378,-219.41592044821442
5,1,1,-2716.2112 -639.9664,-247.95200892857142 -75.55643136160714,-23.887332561247398,-214.42732201090172
6,1,1,-2816.9482 -665.5299,-250.53939383370536 -69.6984623500279,-24.17173708428563,-216.4184132204154
7,1,1,-2760.4888 -623.9712,-247.989501953125 -61.562731061662944,-24.395868348302002,-218.01334681926963
8,1,1,-2757.0002 -687.36316,-254.36478969029017 -72.8055659702846,-24.97693544182134,-221.86727063264715
9,1,1,-2788.062 -735.3155,-245.79336983816964 -69.71365138462612,-25.1507311861125,-221.1597046363803
10,1,1,-2768.0186 -727.4319,-248.81450544084822 -70.6515132359096,-25.256562256863763,-222.62907935465387
11,1,1,-2750.7126 -710.9032,-252.24217006138392 -68.75577436174665,-25.10748543122872,-222.0421759026143
12,1,1,-2832.591 -765.6665,-252.60832868303572 -68.9402335030692,-23.716215557503208,-213.3466580635406
13,1,1,-2758.8618 -793.89514,-249.05201939174108 -71.59287370954242,-24.902358666559962,-221.23655009325086
14,1,1,-2724.946 -717.0001,-249.7320295061384 -59.03063528878348,-24.932857438062225,-219.68419548807776
15,1,1,-2792.871 -841.9,-250.23338099888392 -70.46187046595982,-24.188079810935704,-218.0539702015874
16,1,1,-2776.1455 -811.99854,-251.19014195033483 -59.21577671595982,-24.865863592557933,-221.24619610710351
17,1,1,-2735.3608 -813.6615,-251.4443359375 -64.69424438476562,-24.56286080539928,-219.1744920313504
18,1,1,-2810.1196 -946.0569,-249.12742396763392 -67.94400024414062,-22.11697583078555,-209.27015611569246
19,1,1,-2762.0674 -906.4971,-249.88458251953125 -63.85025896344866,-23.230362197804705,-214.69831678992574
20,1,1,-2759.2292 -940.8815,-256.7848161969866 -68.89487130301339,-23.34460559073472,-219.1929934946259
21,1,1,-2834.7104 -1088.1456,-253.52357700892858 -72.72564697265625,-20.287169558455595,-206.55297629085254
22,1,1,-2787.2732 -1013.12415,-252.90906633649553 -68.19471086774554,-21.567496749197797,-211.09617454674822
23,1,1,-2752.0354 -1041.0186,-255.53605433872767 -69.54233224051339,-21.37681538911689,-211.8169847771561
24,1,1,-2804.0813 -1186.934,-249.550537109375 -77.85259137834821,-19.433858258206577,-202.16122235153028
25,1,1,-2784.8228 -1090.4545,-253.1216779436384 -70.37781633649554,-21.204415637565106,-212.96752682988642
26,1,1,-2736.5166 -1072.861,-254.97234235491072 -68.81450544084821,-20.824585394217102,-208.93333965205647
27,1,1,-2835.3284 -1169.4886,-255.0660400390625 -69.12578473772321,-19.458189331312347,-202.9227486743821
28,1,1,-2787.073 -1136.4036,-252.96480887276786 -70.87382289341518,-20.37114349811907,-208.5564519557003
29,1,1,-2752.4165 -1152.7638,-253.28523472377233 -69.87396240234375,-20.067102812419517,-206.281835089609
30,2,0,2981.1428 569.10345,264.93654087611606 76.49483380998883,19.982992041551498,203.8357410142345
31,2,0,3018.719 625.8528,276.491943359375 83.82966886247907,20.654588895642274,211.3148669816909
32,2,0,3041.9377 571.73334,282.9641636439732 83.15548133850098,19.993114551691548,208.8297534458572
33,2,0,3005.7808 603.1751,273.9131556919643 72.115478515625,20.604008223346966,209.74029711997704
34,2,0,2973.1865 600.3982,274.3731689453125 78.90998676845005,20.62463938348506,210.3825424973412
35,2,0,2978.6545 663.9206,280.41400146484375 92.48608425685337,21.98165563598899,219.72665430940356
36,2,0,2932.6577 696.19916,268.5496303013393 81.58482687813895,23.07223011360933,221.23075658878923
37,2,0,2919.9158 752.1696,272.48533412388394 89.89993613106864,23.165330232150268,220.29190158446426
38,2,0,2959.39 749.8495,281.60763113839283 92.56051526750836,22.522642056425966,218.86127542824505
39,2,0,2848.5105 762.2402,261.9373256138393 79.82435171944755,23.060092070177948,214.57440758917213
40,2,0,2845.6519 817.9871,265.922842843192 89.65135192871094,23.987970511054083,221.07548193599047
41,2,0,2896.5051 731.6456,278.93243408203125 80.21274021693638,23.19648329683952,221.25443499554137
42,2,0,2772.108 873.3942,255.4686017717634 88.53214154924665,24.001195142307182,216.2542053716367
43,2,0,2869.5051 821.23755,275.1343994140625 85.84048897879464,24.13841659111235,224.34106401937512
44,2,0,2895.3115 791.11633,274.82102748325894 80.77642168317523,23.392049496792858,220.26265264519412
45,2,0,2706.0103 920.68585,256.1073434012277 88.28653390066964,23.199820259005367,210.1931514518125
46,2,0,2804.5774 902.2798,266.54296875 86.62996128627232,24.29930073239573,220.58748526938837
47,2,0,2826.1873 925.85736,266.54356166294644 88.87465994698661,23.822507525311597,217.30872383433888
48,2,0,2722.5913 954.40765,260.7232753208705 84.79224504743304,23.697738550953417,214.3096680781453
49,2,0,2776.2517 918.27985,264.3107386997768 81.55741228376117,24.241044002791757,218.95572643845665
50,2,0,2768.7158 997.55707,258.02500697544644 89.22673688616071,23.622154425198495,213.92580177218667
51,2,0,2682.2683 952.97156,257.4988228934152 78.74325125558036,23.060430900568203,209.02013644738616
52,2,0,2736.684 988.0763,260.407958984375 82.07981654575893,24.177857026365903,217.70800167495415
53,2,0,2788.9033 1012.95276,263.5022670200893 81.61805943080357,23.402487539739663,213.22818068802442
54,2,0,2667.773 1026.513,257.37457275390625 77.91848754882812,22.864687956754324,208.81238825665457
55,2,0,2702.7605 1038.7709,258.0836704799107 75.98773629324776,23.142823358921333,210.64562991102093
56,2,0,2744.8342 1072.3772,258.03770228794644 82.66339547293526,22.614577868690898,207.37625581895165
57,2,0,2636.734 1108.9159,252.76119559151786 74.21145193917411,20.44020616575263,192.17062527478447
58,2,0,2679.4102 1095.9329,256.0728846958705 79.2464599609375,21.798433060763376,201.97085415748785
59,2,0,2715.1816 1077.0189,254.3902587890625 73.17013113839286,22.58287383160497,206.24271877784474
from 80.0 to 95.0 100.0
NumNodes: 60
0,1,1,-2888.3943 -564.43256,-226.89341735839844 -64.03350019454956,-20.192504381631924,-190.15023807790055
1,1,1,-2913.9778 -528.86926,-234.88523864746094 -62.955727338790894,-19.385712933416002,-186.90094649508058
2,1,1,-2884.7573 -609.3985,-236.58444213867188 -69.30381631851196,-21.476077360411193,-200.14132641412152
3,1,1,-2941.838 -588.55536,-231.81541442871094 -61.93362903594971,-20.84704848096537,-194.95543242957717
4,1,1,-2915.7905 -641.0356,-235.40614318847656 -66.04077339172363,-22.573451323216187,-205.88660879732174
5,1,1,-2866.2761 -689.14716,-235.71612548828125 -72.25947570800781,-22.697836403968562,-205.2964115120746
6,1,1,-2961.9253 -694.0661,-237.34410095214844 -64.55317878723145,-22.89863294518211,-206.52897786080695
7,1,1,-2909.7761 -675.2679,-235.6517333984375 -60.279476165771484,-23.15967220002061,-208.22559220305965
8,1,1,-2912.2205 -727.2438,-241.97171783447266 -68.6899471282959,-23.89980708343173,-213.90797099433598
9,1,1,-2944.4763 -779.1836,-234.62098693847656 -66.48295783996582,-23.85845414539228,-211.5491871134603
10,1,1,-2933.7031 -755.7762,-238.4232635498047 -65.36311149597168,-24.035782291515023,-213.68688802354433
11,1,1,-2901.0242 -747.3998,-239.50083923339844 -64.72337532043457,-23.868692131454054,-212.5322885948243
12,1,1,-2995.964 -790.5368,-241.45391845703125 -63.43149185180664,-22.597338034321254,-204.80636202485414
13,1,1,-2945.375 -834.38257,-241.2346649169922 -67.70469284057617,-23.799460718630524,-213.69314197945693
14,1,1,-2879.2722 -771.45844,-237.8062973022461 -58.4590950012207,-23.614252898401677,-209.8112076174374
15,1,1,-2963.2886 -878.1696,-240.2563934326172 -66.18783569335938,-23.045368242240176,-209.9987816736292
16,1,1,-2924.9585 -837.7423,-238.39299774169922 -55.031776428222656,-23.740813372265,-211.89354573253607
