ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 15.0 to 40.0 51.126579936003694
NumNodes: 240
27,1,0,-922.30316 -565.1645,-28.55328369140625 -7.2265625,4.123186874054943,16.566489093734635
28,1,0,-332.7219 -354.4345,72.81391906738281 241.04904174804688,31.8835768928684,251.40980468860397
29,1,2,-1256.7009 -757.3317,-58.5877685546875 -232.795654296875,-18.655946929494498,-185.95814685064167
30,1,0,-326.3923 -245.5934,50.22377014160156 240.1266098022461,30.671651918129214,247.45318844287132
31,1,2,-1403.718 -847.915,-65.24908447265625 -322.6744155883789,-21.790372232969087,-238.31048472274156
32,1,2,-985.99634 -713.7474,37.70654296875 -99.3104248046875,-4.523963174145972,-53.85719468707261
33,1,2,-1415.485 -801.33514,-93.45025634765625 -311.6459197998047,-21.131604198409455,-233.40568688029293
34,1,2,-1255.2107 -944.5786,15.43798828125 -289.3716278076172,-19.51496600441894,-203.12386446462543
35,1,0,-147.47536 -166.96025,48.77388000488281 243.59955596923828,29.619361794845005,241.10656374152006
36,1,0,-300.63165 -360.28952,42.83784484863281 251.4532928466797,32.341642523667595,254.78531427417087
37,1,2,-919.35004 -664.8484,48.26153564453125 -75.1881103515625,-0.4447337832681476,-24.13107646320379
38,1,0,6.718692 -210.93225,58.68440389633179 236.0281982421875,29.02506234047955,238.54285247166683
39,1,2,-1361.1271 -924.03357,-37.8026123046875 -311.3837432861328,-21.552703415437996,-230.0611538062221
40,1,0,-911.5011 -525.22845,-39.63848876953125 21.33514404296875,5.554922109946038,34.21657030485768
41,1,2,-984.16846 -568.6381,-42.64385986328125 -45.15406799316406,0.9556842574094673,-13.359014749343954
42,1,0,-223.77234 -356.66763,57.4014892578125 253.9571075439453,32.87628851241705,258.86214104387057
43,1,0,-222.91777 -372.9636,50.167579650878906 249.15968322753906,32.81724885030187,256.4415148092289
44,1,2,-1232.2507 -772.65686,-46.7855224609375 -224.05638122558594,-18.263659249537163,-179.26431393772185
45,1,0,-754.29285 -473.90002,0.109130859375 92.4281005859375,14.313383665250832,106.1408606887862
46,1,0,-776.5859 -492.22873,1.1278076171875 59.30393981933594,12.710840293738999,86.08335897030122
47,1,0,-412.20667 -276.9223,47.17042541503906 217.92111206054688,28.736323479059777,229.03724337320577
48,1,0,-302.0704 -197.44603,72.9427490234375 252.39566802978516,29.39699659144956,245.90548239440443
49,1,0,-262.19373 -203.70001,51.55609130859375 245.16107177734375,30.18500038479236,245.96773813444173
50,1,2,-1077.7377 -744.5287,3.89337158203125 -151.63763427734375,-9.604465878205641,-101.07426678418477
51,1,0,-339.98114 -417.56714,46.204925537109375 240.72769165039062,30.26161158055849,241.30218537394495
52,1,0,-449.3997 -314.47882,33.89799499511719 208.80670166015625,27.817129968790784,219.5302392444696
53,1,2,-1261.7434 -867.9194,-30.866455078125 -249.36831665039062,-20.18149463572931,-197.8152635780239
54,1,2,-1305.7534 -820.0075,-46.9931640625 -272.1997833251953,-20.816176885161003,-210.98826306639927
55,1,0,-733.13525 -528.3967,-21.883514404296875 66.88888549804688,13.597771951127218,89.28835029134274
56,1,0,5.5389957 -176.68817,33.476582527160645 218.892578125,28.228050355369543,227.8270434170298
57,1,2,-898.16907 -655.9005,51.77252197265625 -54.858551025390625,0.6895535221197007,-11.514114424210796
58,1,0,-434.0083 -298.0323,75.078369140625 198.26449584960938,27.158630538451867,216.28868660918442
59,1,2,-1269.2119 -685.30774,-90.95977783203125 -215.9436798095703,-16.315200506234067,-170.08308644292205
60,1,0,-237.05855 -185.43317,67.33373260498047 261.6637268066406,29.892101486349056,248.8161394444292
61,1,2,-1024.377 -752.8386,47.2362060546875 -144.50543212890625,-6.676764518588147,-79.13757544305622
62,1,0,-704.1889 -552.1387,-28.03509521484375 38.036163330078125,12.957107293741965,74.53694752062412
63,1,0,-370.65356 -334.00327,38.290740966796875 229.73927307128906,30.88516014692717,240.81770772246398
64,1,0,-71.69971 -252.08586,55.719482421875 233.2959976196289,30.93672801800793,245.13453769919465
65,1,0,19.976734 -161.1166,45.76812171936035 221.84349822998047,27.861479035461787,227.96684501383382
66,1,0,-736.48804 -440.82565,-14.7552490234375 147.62525939941406,15.3272534046908,131.80938452612014
67,1,2,-1250.5309 -888.0937,-7.14788818359375 -263.46510314941406,-19.945462314495746,-198.88988999199645
68,1,2,-1292.106 -779.05084,-68.73797607421875 -257.3631896972656,-19.96032132124194,-203.7214383824764
69,1,2,-1001.49194 -731.0196,53.91162109375 -125.49835205078125,-5.525621203948761,-66.56632752729448
70,1,0,-53.780285 -69.81539,74.26739692687988 265.2037544250488,24.114713188848718,213.28335755688317
71,1,2,-1128.4268 -673.2361,-40.7999267578125 -157.01034545898438,-10.552921491291254,-113.57073617438306
72,1,0,-195.778 -307.5725,39.39350128173828 242.55563354492188,32.88980005267481,254.3001395767451
73,1,2,-1256.9574 -704.01306,-98.63946533203125 -208.10186767578125,-16.573712873445217,-169.29948136621599
74,1,0,-53.52124 -287.11023,52.10204315185547 230.45037841796875,30.454162966491538,240.82253186213273
75,1,0,-863.1518 -642.4067,74.8095703125 -40.509552001953125,3.088080265149194,6.254599280516985
76,1,2,-1121.093 -824.6094,20.783447265625 -197.52978515625,-13.577192407249488,-137.2281199058176
77,1,2,-999.8794 -767.2009,61.1414794921875 -126.8013916015625,-5.813075955120179,-67.61248199843217
78,1,0,-469.4384 -325.37958,57.23945617675781 193.90628051757812,27.030214067746506,211.47610702227814
79,1,0,-696.881 -524.0197,-17.366302490234375 39.935821533203125,14.069890136827787,82.37588000948399
80,1,2,-1027.7224 -567.7101,-45.987030029296875 -66.76138305664062,-0.16453993317665488,-26.3172700114026
81,1,0,-165.47032 -171.5849,38.51042938232422 250.79278564453125,29.818289660255232,243.00911361344836
82,1,0,-571.9105 -396.37164,14.06658935546875 171.1474609375,23.046966830376174,178.70313865574025
83,1,0,-601.6612 -426.58606,26.683929443359375 126.99420166015625,20.416197833191912,149.59289650668165
84,1,0,-10.049723 -129.86438,47.961913108825684 234.43374633789062,27.75144319820709,232.97927758515166
85,1,2,-1003.0106 -694.6266,-0.139251708984375 -102.05183410644531,-4.7803291201609195,-59.2828337799992
86,1,0,-245.40184 -290.00815,70.19573211669922 260.2731475830078,33.01679387892743,263.9923539525419
87,1,0,-302.46124 -262.16776,37.6610107421875 244.2457733154297,31.687781837462452,251.8303783923966
88,1,0,-948.4899 -548.09,-36.37841796875 -20.957443237304688,3.2083849313945993,7.106091417345059
89,1,0,-690.16144 -463.41907,-15.648101806640625 126.60186767578125,17.219427484864234,131.29467022578675
90,1,2,-1316.2831 -839.69885,-40.75054931640625 -285.2297821044922,-21.324937627910604,-219.14071004469534
91,1,2,-1341.7716 -838.2793,-49.53826904296875 -301.66835021972656,-21.680265444721105,-227.65760160744745
92,1,0,-635.8275 -426.9392,10.073883056640625 136.05258178710938,19.579474594094535,147.61356157455498
93,1,0,-251.65216 -332.7183,36.53648376464844 238.8695526123047,32.82105682320045,251.96152380707247
94,1,0,24.360853 -66.39041,57.872443199157715 242.45228576660156,23.16057130724854,198.4386552869193
95,1,2,-1345.077 -783.0038,-74.2578125 -279.9507751464844,-20.887400666934273,-218.13851828483
96,1,0,-594.47363 -400.35727,16.29168701171875 181.2348175048828,22.18158906907061,178.66194241969748
97,1,0,-791.5914 -485.812,-4.70684814453125 74.91329956054688,12.363591137085356,90.35689192551229
98,1,2,-1333.7201 -947.8089,-0.46258544921875 -324.5010223388672,-21.117027589844493,-227.06366558724693
99,1,2,-969.07074 -609.4391,-19.352783203125 -56.66807556152344,0.09233751572930154,-20.575955936353807
100,1,2,-1160.1964 -852.9613,19.10833740234375 -213.1605682373047,-16.07243659896469,-157.06464413360703
101,1,0,-213.41777 -270.5057,37.386573791503906 242.04661560058594,32.724004031735404,254.64630637762843
102,1,2,-958.2823 -722.07275,47.035369873046875 -91.37197875976562,-3.624200987574429,-45.67237899816617
103,1,0,-615.0699 -419.81796,36.975830078125 132.92250061035156,20.23150251159029,151.4995129531639
104,1,2,-1298.981 -744.80615,-85.55078125 -240.49111938476562,-19.108486628279152,-194.41564991443255
105,1,0,-492.58966 -356.9575,41.41802978515625 201.03404235839844,26.91313565855714,211.74226544869165
106,1,2,-1150.2164 -685.4049,-59.5888671875 -156.3351593017578,-12.214973040327894,-123.74652727703867
107,1,0,-459.7417 -346.2855,37.341888427734375 209.08644104003906,27.860476185772896,219.22464050867092
108,1,0,-367.80304 -251.64609,51.80085754394531 249.1482696533203,29.667513027751095,245.74427489800922
109,1,0,-191.76518 -129.36902,92.90351104736328 273.4622497558594,26.98552338163024,234.84865044022035
110,1,0,-810.02484 -569.12946,12.884124755859375 20.930816650390625,8.84363384432808,52.65625269972912
111,1,2,-1237.7012 -931.36456,32.7401123046875 -276.1210021972656,-19.316088167962114,-195.80044027176905
112,1,2,-1156.6602 -767.1293,-22.50384521484375 -192.3477020263672,-14.618390919662424,-145.5091327193785
113,1,0,-66.115036 -198.66064,46.65576171875 238.2039794921875,30.29669137257818,244.21316224542397
114,1,2,-1230.4691 -798.5272,-30.10504150390625 -236.08038330078125,-18.602171530848963,-183.32603195068035
115,1,0,-185.5212 -265.25006,31.306724548339844 243.01931762695312,32.54892435948285,253.42965122363898
116,1,0,-640.575 -443.68094,21.653961181640625 134.85520935058594,19.406025664163412,147.76288952328957
117,1,0,-6.305737 -236.06213,69.45484328269958 215.93426513671875,29.22933459965853,233.84407118163108
118,1,2,-1286.7878 -951.43396,0.5899658203125 -279.929931640625,-20.074669670461393,-204.73743725096682
119,1,0,-766.0468 -528.92316,23.5694580078125 43.122100830078125,12.214494859092312,78.1987685494788
120,2,1,1241.8567 852.1121,-10.5189208984375 -135.05197143554688,-14.718702195587968,-90.35153101529656
121,2,1,1451.4594 792.7609,3.11444091796875 -149.90585327148438,-15.596038895263131,-103.0491860368945
122,2,1,219.58244 378.2335,-115.66332244873047 -13.132354736328125,1.0767262134284095,-8.493253416199703
123,2,1,1379.016 919.06555,11.00225830078125 -123.28887939453125,-14.858318568633972,-86.43751552539149
124,2,1,998.406 631.3576,-57.59149169921875 -142.47161865234375,-14.047683661321063,-100.58062882792618
125,2,1,164.37134 237.00252,-132.67295837402344 -6.7746124267578125,3.7701143277625593,-6.525858432163854
126,2,1,232.22089 106.75541,-207.0924072265625 -103.73406600952148,5.234795598843451,-51.26952422663585
127,2,1,883.9783 479.0523,-84.38983154296875 -133.44747924804688,-12.360192304149209,-99.08033339624527
128,2,1,1445.4113 767.06506,-21.16619873046875 -161.6883544921875,-15.692163054581778,-109.33209234688243
129,2,1,1468.5782 780.57385,-6.207763671875 -167.08343505859375,-15.71003274878163,-110.06597378734153
130,2,1,221.39078 266.4372,-127.97665405273438 -25.496185302734375,2.0513875787097664,-16.499212335411165
131,2,1,1517.669 802.6532,-0.9080810546875 -163.502685546875,-15.253566504469761,-107.15998566395429
132,2,1,1385.4171 963.2043,20.2908935546875 -134.61788940429688,-14.184176945412915,-85.71343602848636
133,2,1,778.2306 460.55225,-101.12081909179688 -131.10733032226562,-11.723899514820388,-99.55639453905141
134,2,1,1217.6903 813.1842,-15.52593994140625 -135.857666015625,-14.887709615790381,-91.7771350780908
135,2,0,-60.70149 -44.634098,-190.5590114593506 12.165117263793945,19.37062516814582,83.23201109463783
136,2,1,638.0069 349.1476,-113.7332763671875 -122.51945495605469,-7.583033515149914,-96.15693324648663
137,2,1,1418.6132 827.9051,5.015380859375 -140.05563354492188,-15.707970055713917,-98.39250708519936
138,2,1,1337.5039 722.8391,-8.1280517578125 -129.486572265625,-15.45222103960029,-94.70804169192155
139,2,1,1443.5798 925.5807,11.62713623046875 -130.07818603515625,-15.039350987172499,-90.48190231940505
140,2,1,1019.8136 580.3049,-71.932373046875 -133.91522216796875,-14.118607528271397,-100.61460640074222
141,2,1,73.87983 136.12262,-138.8304557800293 -9.155891418457031,7.264832750580889,1.2048223422961302
142,2,1,1353.0515 867.1489,13.97857666015625 -138.5289306640625,-15.338548285380794,-93.24689929398889
143,2,1,1444.881 832.5633,-0.7608642578125 -145.65811157226562,-15.727527392465106,-101.2224711081559
144,2,1,1142.7062 713.4925,-10.19683837890625 -120.99465942382812,-14.71523453426445,-87.10730654228232
145,2,1,1236.4985 706.6236,-16.2564697265625 -126.40029907226562,-15.156472196791777,-91.12586066604851
146,2,1,1172.0046 732.6709,-21.5400390625 -130.34307861328125,-15.010051017272925,-92.16600159933624
147,2,1,619.8643 344.96628,-107.81973266601562 -115.51948547363281,-7.7387727720899,-89.3246714810875
148,2,1,1097.4792 745.69745,-17.87091064453125 -116.7435302734375,-14.084744017207749,-83.87349909667606
149,2,1,132.26454 116.18323,-175.70780181884766 -36.090797424316406,6.7063910992913796,-18.67538265155594
150,2,1,1190.0663 664.10126,-26.91583251953125 -138.35098266601562,-15.084222199581323,-96.80665597379883
151,2,0,65.90172 179.6177,-147.95909881591797 24.985275268554688,6.7501017024806265,13.094581073870387
152,2,1,422.38467 351.80182,-94.50630187988281 -62.51597595214844,-2.685939583948671,-40.66490707594862
153,2,0,28.871777 51.805447,-125.94582557678223 47.48617172241211,12.860712567153506,55.6992414123892
154,2,3,244.47661 382.34146,-75.50904083251953 8.120376586914062,1.3409673187130855,2.555712262585595
155,2,1,1338.5325 736.941,-16.6903076171875 -142.97637939453125,-15.645258842684173,-100.77035402888234
156,2,1,1125.8293 769.1615,-21.2791748046875 -130.4381103515625,-14.315497826519245,-89.26950985267945
157,2,1,516.9307 350.69824,-87.427490234375 -68.893798828125,-4.700607226529932,-52.13287192685715
158,2,1,1420.7643 873.77673,9.69464111328125 -155.164794921875,-15.54099000150284,-101.14932663931083
159,2,1,143.00089 254.93796,-118.61312866210938 1.9726028442382812,3.845753688687105,-0.2960980514812799
160,2,1,420.1897 178.9479,-228.01412963867188 -199.59068298339844,-0.8069694647469468,-94.71922895859745
161,2,1,522.89575 238.86696,-155.81329345703125 -139.37068939208984,-4.871419024414859,-99.58242682235766
162,2,1,1185.7853 825.4091,-9.4322509765625 -136.87033081054688,-14.462784755812615,-89.54391591353006
163,2,1,1281.2253 890.98804,23.23663330078125 -124.12646484375,-14.445912805255615,-82.78226554252845
164,2,1,164.6331 152.6628,-170.47270965576172 -45.585540771484375,5.255936924411767,-25.624452186146648
165,2,1,821.0857 491.5628,-72.34628295898438 -99.74127197265625,-11.905156540883334,-87.3164099722842
166,2,1,694.42114 393.1413,-119.96780395507812 -127.94894409179688,-9.82135109625397,-99.70489277969867
167,2,1,1100.3969 629.5146,-28.23828125 -118.76226806640625,-14.574848909355271,-90.17927480026606
168,2,1,1214.6578 648.07166,-32.47149658203125 -133.38027954101562,-15.016384185448802,-95.79182777776442
169,2,1,1209.8026 664.76776,-26.2584228515625 -139.61785888671875,-15.10818916516725,-97.69315503056771
170,2,1,342.5211 286.63638,-127.98722839355469 -53.98054504394531,-0.6046592925528735,-37.05591607111746
171,2,1,1163.095 866.0919,6.23333740234375 -102.11309814453125,-13.241011865941346,-72.61558742588194
172,2,1,1066.0242 617.90894,-55.372314453125 -132.20574951171875,-14.617417431679204,-98.26889807276433
173,2,1,258.46756 252.78471,-123.58937072753906 -35.125267028808594,1.7025063953774677,-23.240290512231333
174,2,1,151.47572 176.6879,-136.38678741455078 -9.962387084960938,5.327270335213055,-7.112328030517407
175,2,1,815.1394 474.96185,-96.7645263671875 -125.69927978515625,-12.080868818409304,-98.00133477642619
176,2,1,1472.5516 899.20685,13.54541015625 -136.28201293945312,-15.09670272024656,-92.79150736003594
177,2,1,512.5364 386.8777,-81.85305786132812 -67.828125,-4.3486778875260566,-45.98753484932726
178,2,1,915.4664 514.5591,-82.64004516601562 -143.51885986328125,-13.204659372610536,-104.60925148207869
179,2,0,19.884956 -12.880612,-247.1393699645996 -73.30457162857056,15.37676272804074,22.780102113225247
180,2,1,1244.8346 677.4987,-14.368408203125 -129.05758666992188,-14.990927140201519,-91.93208309608377
181,2,1,362.96567 328.26688,-113.23710632324219 -48.14292907714844,-1.185922678910573,-32.64367527764551
182,2,1,769.09076 490.22763,-87.56219482421875 -109.41508483886719,-11.03557745023133,-85.75821398501898
183,2,1,1138.3911 729.33466,-25.12408447265625 -121.25814819335938,-14.718239992471604,-88.14110628622254
184,2,1,1402.5474 894.1954,23.35748291015625 -121.76748657226562,-15.096516240693097,-86.36964131665115
185,2,1,1453.7675 855.1259,2.046142578125 -150.05606079101562,-15.687997661557514,-102.06364125592381
186,2,1,880.5572 574.4053,-52.67327880859375 -102.12100219726562,-11.860451598308385,-83.0202374427423
187,2,1,227.76013 284.50565,-114.78623962402344 -19.612396240234375,1.956810504642261,-12.989607639197276
188,2,1,48.164104 55.43209,-198.65487098693848 -46.126651763916016,11.403629092160951,11.166099751377288
189,2,1,430.14795 333.22073,-73.66232299804688 -51.06964111328125,-2.6453812734019344,-36.31932483580563
190,2,1,1378.7112 734.5865,-12.95648193359375 -142.62796020507812,-15.560968436530086,-100.87955606478144
191,2,1,215.81055 123.27291,-187.62271118164062 -78.19205093383789,4.827516981532119,-45.62545685370278
192,2,1,1284.4153 838.0859,9.78106689453125 -121.03726196289062,-14.93941663341472,-85.31423962996297
193,2,1,225.83981 65.0948,-158.9438018798828 -53.922828674316406,9.276119566424152,0.40548406252450775
194,2,1,1362.3002 880.937,1.99066162109375 -151.089599609375,-15.467192460011283,-99.14996620783569
195,2,1,593.6588 412.61542,-67.6712646484375 -68.73806762695312,-6.551858963052281,-53.992835830441905
196,2,1,306.20328 316.80048,-107.11994934082031 -34.72724914550781,0.0871576703497019,-22.54765570224005
197,2,1,446.53104 380.5692,-69.84065246582031 -48.736083984375,-3.032063148250176,-33.94257884174745
198,2,1,1025.6295 568.76306,-59.38153076171875 -134.43185424804688,-14.096716533356576,-99.72154312660815
