ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
71,1,0,-1072.0605 1900.558,-63.337138782848015 22.942005504261353,-1.1190545790290334,-65.90746666250358
72,1,0,-1967.593 2681.7073,-58.740445223721565 47.183388449928955,-1.1124273719284976,-63.59443152783103
73,1,0,-1049.832 1907.563,-61.86547019264916 26.43981378728693,-1.1148501266874056,-64.90741509459527
74,1,0,-2063.2832 2781.8079,-56.330899325284065 50.92113148082387,-1.0187573341282912,-61.23818945113661
75,1,0,-1439.7263 2061.1536,-75.38611810857597 22.331354314630648,-1.1821569023251495,-76.9269537094301
76,1,0,-1216.3025 1846.803,-75.29235007546166 16.975863370028385,-1.1591189276524658,-76.8452381468092
77,1,0,-1331.2709 1900.6096,-77.92386835271658 15.759133078835205,-1.1632316726161256,-79.12211395871174
78,1,0,-1682.7562 2285.4563,-62.15946128151636 27.253440163352295,-1.1855028708153255,-64.79631128622081
79,1,0,-1583.9879 2187.942,-65.466047113592 22.04914994673293,-1.1925826224243259,-67.43396023428419
80,1,0,-1294.449 2177.2485,-65.08745713667435 33.52354292436081,-1.0091522675708748,-67.7915405481567
81,1,0,-1930.128 2532.5225,-55.75702181729406 35.14268909801139,-1.1272338086670093,-59.89911358621457
82,1,0,-1576.3785 2267.7234,-57.70373673872512 27.971507679332344,-1.1911368322589961,-61.06043556696685
83,1,0,-1605.8967 2230.4578,-62.262843045321404 26.057533957741466,-1.1971317777148893,-64.89002545817624
84,1,0,-2109.1646 2657.6199,-58.397122469815315 40.852023037997114,-1.0644510475987934,-62.56991859988232
85,1,0,-1320.2587 1981.842,-74.33400240811436 21.637473366477284,-1.166412328441368,-76.18049098449526
86,1,0,-1915.0653 2595.3706,-60.99170199307531 43.75709117542614,-1.1303302739933043,-65.36938437065092
87,1,0,-1836.5668 2471.8215,-57.94920210404832 35.00011097301137,-1.1431637589197896,-61.81688579952005
88,1,0,-1254.7272 2125.7551,-59.22658902948552 28.488791725852284,-1.0006792309918007,-62.11624559458928
89,1,0,-1513.874 2243.2134,-57.34998598965734 27.946361194957355,-1.164675497415367,-60.725342446592116
90,1,0,-1046.2632 1753.1615,-70.73544034090908 20.03997247869317,-1.1161837593457995,-72.62912667153368
91,1,0,-1017.4557 1780.5408,-70.34907670454544 22.823375355113647,-1.1173616266658049,-72.39527781201778
92,1,0,-1566.6805 2239.724,-60.84301064231177 27.59999223188918,-1.1945078361120587,-63.85010056638889
93,1,0,-1927.8534 2655.2393,-59.076998623934685 45.952459161931856,-1.1069988515374187,-63.77503134287866
94,1,0,-2151.7136 2600.8718,-59.82830810546875 36.548023570667596,-1.0090325680741534,-63.350787154687005
95,1,0,-1029.8527 1887.1754,-68.11531205610794 28.002685546875,-1.1259850092019383,-70.66994977949204
96,1,0,-1609.0583 2340.447,-59.97326105291195 33.53371360085228,-1.1610019105748013,-63.377038485047464
97,1,0,-1457.7703 2183.0852,-61.35251444036311 28.107333096590896,-1.1537120384103303,-64.41034021399923
98,1,0,-1120.9084 1652.4373,-77.95389626242897 16.29305752840909,-1.011944385732169,-78.43492221036179
99,1,0,-1298.1527 2070.106,-67.0968711159446 26.864968039772716,-1.096235368685941,-69.59051874475823
100,1,0,-1248.6381 1801.5573,-78.55263311212717 14.386252663352295,-1.1435333025769017,-79.54782721137362
101,1,0,-1958.7687 2635.0923,-59.47580510919742 42.97864324396312,-1.127483334361137,-63.885658549557824
102,1,0,-1397.0122 1974.2031,-78.81710260564628 18.30158025568184,-1.1654107185759355,-79.78731095459885
103,1,0,-1617.1783 2265.3206,-64.77523526278407 28.546209161931863,-1.198647355580201,-67.33316600877072
104,1,0,-999.5406 1837.9418,-63.40903958407313 24.0510420365767,-1.1229549854549725,-66.2090627509669
105,1,0,-1614.5972 2307.0505,-57.76377036354761 30.22215132279832,-1.1805944893256672,-61.17713938723416
106,1,0,-1051.7897 1852.8159,-61.55608714710583 20.773548473011353,-1.1315948814200278,-64.27344967412368
107,1,0,-1673.4623 2338.5215,-58.2280009876598 31.070895108309635,-1.1792841559665617,-61.67231599826654
108,1,0,-1881.6519 2446.9973,-64.99750172008166 33.939597389914795,-1.125949651794867,-67.90164654218691
109,1,0,-1926.1139 2450.3584,-62.77501054243606 30.551829944957365,-1.0984737179937893,-65.5019054973679
110,1,0,-1462.0165 2075.5566,-64.68010104786268 20.937383478338102,-1.172566010526517,-67.18347651450263
111,1,0,-1191.4412 1761.6436,-79.91372125799002 16.304859508167613,-1.1429001198150213,-80.93129408070124
112,1,0,-1191.5819 1930.9423,-71.5190027410334 23.052395907315343,-1.1306533744701255,-73.42539290066826
113,1,0,-2072.5884 2642.018,-57.88365589488636 41.55474853515625,-1.092750108648136,-62.29285105001455
114,1,0,-1077.9987 1804.7991,-69.47929104891689 19.50269664417614,-1.1519678407908793,-71.5623680165372
115,1,0,-1967.598 2622.5664,-57.55694857510656 42.621115944602295,-1.1256296832004082,-62.14275625902694
116,1,0,-1550.4183 2249.2717,-60.58504624800248 28.8306884765625,-1.1894935957341655,-63.7054017020045
117,1,0,-2083.66 2716.483,-53.90819757634945 46.41631525213063,-1.059031429775953,-58.96305146673681
118,1,0,-1142.8257 1726.0762,-77.45823253284802 13.781843705610811,-1.1146188741700949,-78.30973539835216
119,1,0,-1464.767 2122.1636,-63.72477028586646 22.881020285866466,-1.186626031784127,-66.40919333614117
120,2,1,789.52893 -383.1598,85.14903120561081 39.22157981178978,1.1222044341588298,78.23959658267668
121,2,1,584.34564 -493.80447,76.81220869584517 43.58350025523792,1.2180504637346294,70.45297467833008
122,2,1,1334.1189 -1489.812,52.33976884321733 -14.45817982066766,0.8578297915726251,52.57664428926443
123,2,1,589.9753 -291.06308,79.58968561345878 47.54777526855469,1.2118814394499073,72.67514099528745
124,2,1,919.2946 -722.79584,78.42858054421166 19.63166115500709,1.2477654413677681,74.41271724788446
125,2,1,1364.8372 -1430.8414,52.9958003651012 -17.84661310369314,0.8945669065074933,53.89453756333892
126,2,1,1403.2124 -1226.6904,67.9083189530806 -11.448619495738596,0.9209080252333149,67.31826946779664
127,2,1,904.605 -905.46826,69.83638694069603 14.29378995028407,1.2015455562666417,66.70901430393889
128,2,1,503.74023 -446.88184,75.63886052911933 48.09315629438919,1.1466045494382382,68.65290146947713
129,2,1,467.87497 -441.27832,73.04225713556464 48.624506170099444,1.1048512091010887,66.07654850915779
130,2,1,1336.0048 -1456.2023,54.796152981844834 -16.97298916903414,0.8781080069593507,55.140703549227936
131,2,1,463.3067 -480.01794,75.4675265225497 46.76936479048294,1.081879935466975,68.22511938578494
132,2,1,614.76587 -272.31064,84.23708274147728 48.783476396040506,1.1954812032546878,76.55340340895654
133,2,1,1059.2938 -990.7984,73.88841108842328 6.883736350319582,1.2014124532335015,71.17138580425475
134,2,1,717.7345 -447.0193,79.46881103515625 36.639437588778435,1.239964594091262,73.77287766910095
135,2,1,1524.752 -1299.9047,63.275983637029455 -19.135351007634984,0.866724129355776,63.64221714290203
136,2,1,1325.657 -1095.7509,78.55654629794032 -3.5297268954190057,0.9023563794871601,75.86547021584326
137,2,1,622.3632 -451.11618,78.88597245649858 44.358843716708115,1.258481744760542,72.45153227869854
138,2,1,649.2674 -578.7015,73.15643310546875 36.5794705477628,1.2253189517019893,67.72887173636978
139,2,1,553.45746 -302.5975,79.52042180841622 49.97063237970525,1.210471165004868,72.40487545979359
140,2,1,896.9588 -822.68585,75.70275601473719 19.473102916370728,1.2741028387956637,71.84623762484517
141,2,1,1557.9626 -1508.9326,59.43754022771663 -23.653040105646266,0.7711980419353286,60.182588276754394
142,2,1,571.46674 -351.97305,76.39071100408378 42.16284040971237,1.2377873252352205,70.49412728417006
143,2,1,570.1758 -388.764,78.17072088068184 48.256254716353,1.2396531406038307,71.44217923856522
144,2,1,853.77295 -681.2357,77.71563443270594 23.19530695134943,1.2647701595351712,73.4528061419869
145,2,1,749.5404 -593.6752,75.22364113547584 32.10666725852271,1.2604669134685205,70.22197587918743
146,2,1,796.4995 -610.3025,77.68742786754261 28.40646084872158,1.2753647294621873,72.90194280754977
147,2,1,1115.5254 -1026.7699,68.08657975630328 1.5856212269176186,1.1351155566202455,66.4398880248501
148,2,1,946.6624 -582.94714,81.7343056418679 25.50142045454544,1.0866625247239252,76.41970812246095
149,2,1,1406.1283 -1359.1538,59.75474478981714 -17.421228582208773,0.917416679935697,60.297546042753424
150,2,1,771.0732 -684.6012,75.13077891956677 27.24578857421875,1.265198622546312,70.57991087722687
151,2,1,1540.4313 -1590.9153,58.92575142600318 -28.56003917347297,0.7291161642671471,59.91533231684886
152,2,1,1144.1975 -1218.1907,52.949385296214714 -2.190651633522706,0.9448171822981978,52.043541336446815
153,2,1,1497.2434 -1295.3367,58.25433973832565 -17.22512539950289,0.8717871526900756,59.02833697051737
154,2,1,1296.2295 -1534.2181,48.635847611860804 -17.53551691228689,0.8021281919223938,49.192224560253564
155,2,1,690.1342 -551.2516,77.016845703125 37.78665993430397,1.2694199840921245,71.35675572539611
156,2,1,920.98157 -596.5577,85.17806174538353 26.368383234197466,1.118680131415268,79.49916474368696
157,2,1,1262.3538 -1297.3253,61.019383517178596 -8.2889404296875,0.9516326748083971,60.16166859641556
158,2,1,603.48425 -384.0333,81.26281183416192 45.304788762872874,1.251652843350354,74.55471055739933
159,2,1,1446.3844 -1532.398,54.87887711958451 -21.61386385830961,0.8054235884064131,55.821631251843826
160,2,1,1236.6458 -993.0379,74.3521007191051 1.9838672984729753,0.9720026703512726,71.829757379372
161,2,1,1198.4598 -999.8338,69.51631858132103 1.5336386940695816,1.0236583833568549,67.72493221359369
162,2,1,761.6126 -375.935,81.22491732510656 36.43048373135656,1.141442737417113,75.13869203714599
163,2,1,744.69214 -421.24335,81.76388827237218 35.036368630149155,1.1990621363319787,75.79434000001451
164,2,1,1381.7324 -1337.1152,58.74191908402877 -15.110520796342302,0.9182641662611133,59.09627643860866
165,2,1,997.0642 -825.59094,69.50888061523438 12.068825461647705,1.2426772112419113,67.05496425707155
166,2,1,1056.452 -939.4739,69.75048134543678 6.813126997514176,1.212397478443429,67.64897690044161
167,2,1,804.09326 -667.65485,71.18054476651281 25.881122935901978,1.2752399976055844,67.34434754323568
168,2,1,723.03345 -627.2079,70.7469648881392 31.473333185369313,1.238517298915592,66.13234041585926
169,2,1,774.73804 -666.2608,75.37664517489344 29.2114285555753,1.2697268516115763,70.64108705465839
170,2,1,1306.8591 -1323.6902,60.73994480479847 -10.76349431818186,0.9386212301923,60.26303341457002
171,2,1,900.26483 -444.7005,83.84039861505686 31.09235451438209,0.9770350788714539,77.56894035986952
172,2,1,871.9239 -793.7158,76.02300747958094 20.39633456143467,1.2709985302970783,72.06346718247079
173,2,1,1315.599 -1393.336,55.03568371859461 -14.258811257102295,0.9095559261970418,55.261689607047884
174,2,1,1495.3387 -1479.7373,60.40663424405187 -21.895360773259977,0.8214945546835893,60.97911105082562
175,2,1,990.2508 -904.9283,71.21084594726562 11.767275723544056,1.2536988057669243,68.58715310894394
176,2,1,595.09607 -343.1574,80.50738525390625 49.465057373046875,1.240318868054135,73.45721404868232
177,2,1,1107.4485 -1131.6664,56.57728854092687 0.2881802645596669,1.021801386351186,55.45072246358507
178,2,1,947.23566 -914.3579,73.6736339222301 13.201526988636353,1.2442154210322407,70.51011970618825
179,2,1,1519.0173 -1276.7673,66.73721105402169 -16.61005470969458,0.8696047063550522,66.4654961161509
180,2,1,705.17084 -612.06964,72.3338456587358 32.40799505060367,1.243108186358686,67.48857034928048
181,2,1,1281.0132 -1422.5862,57.68226471814244 -13.142838911576671,0.8963304966318443,57.33564299113033
182,2,1,1000.3021 -938.812,70.56130149147728 11.851967551491455,1.2347960177448298,67.88083871858102
183,2,1,904.45496 -683.54193,81.29109053178267 24.127477472478688,1.2311262247189683,76.4540347064834
184,2,1,646.9334 -393.49936,80.45099154385656 43.27663490988991,1.2616942264448143,74.16020128802813
185,2,1,551.8805 -384.48172,79.45376864346592 48.31664345481178,1.2347803029761746,72.55551351857112
186,2,1,938.41 -701.5148,70.77422540838067 16.996115944602295,1.2122304020000003,67.79141914443245
187,2,1,1307.3785 -1409.5104,52.736529263583115 -14.26275634765625,0.9048069127874317,53.198315581180196
188,2,1,1525.7345 -1381.889,63.52298875288529 -19.247874866832344,0.8604684929613914,63.817479081431145
189,2,1,1211.9016 -1299.4678,54.706206755204626 -8.328441273082351,0.9352623243498898,54.26879735921991
190,2,1,550.62024 -502.95096,71.26154951615767 41.896710482510635,1.1704877060489047,65.46921543887011
191,2,1,1437.4297 -1301.3937,66.06564747203478 -14.046372847123546,0.9126646460746347,65.7510066592778
192,2,1,708.6375 -468.31693,80.43967784534802 36.30915832519531,1.2519760771040584,74.69503310109745
193,2,1,1417.6656 -1197.3772,63.934027455069824 -12.347742254083766,0.9016909721727231,63.89361252961533
194,2,1,580.543 -319.15024,79.7331182306463 45.759722622958115,1.2278616663311213,73.07236767728563
195,2,1,1138.4893 -1171.2733,59.68241674249821 -1.4289828213778382,0.9940806947472571,58.24461682099507
196,2,1,1292.1223 -1366.1688,54.90858043323864 -10.80694580078125,0.9174715357997348,54.82691447549925
197,2,1,1139.2484 -1258.1831,52.97816189852625 -4.874262029474395,0.9057371541958491,52.01383849658485
198,2,1,903.57544 -808.11707,74.61556451970881 19.07452392578125,1.2762423375110414,70.95123964575443
199,2,1,980.0403 -954.2821,66.57218933105469 10.212552157315319,1.219653185150597,64.37209453187813
200,2,1,1341.4052 -1078.5176,70.48839014226738 -4.171075994318156,0.8953977287361962,68.80969291624488
201,2,1,669.66113 -593.5882,76.88893543590198 35.400160356001436,1.2379016292559262,71.17905304154594
202,2,1,893.63745 -754.36633,72.45624056729406 19.20036177201706,1.278530585701348,69.12770434025832
203,2,1,965.2848 -890.6218,72.65587546608666 13.26702880859375,1.2611951801117218,69.7413172971221
204,2,1,593.77716 -460.24603,78.50206132368608 44.145649303089485,1.2445411986957065,72.0646042082283
205,2,1,1165.7438 -1175.1611,55.22984539378773 -4.0318603515625,0.9907058514856091,54.596305650452706
206,2,1,729.36346 -468.70148,76.69596724076705 34.433979381214485,1.2441715429864961,71.5114007767406
207,2,1,822.92865 -679.77435,80.07785311612218 27.539825439453125,1.285402536161563,75.09909212994607
208,2,1,1228.4625 -1062.9935,71.09731639515272 -2.177787087180419,1.0370571635908599,69.63733814609843
209,2,1,991.5373 -861.7635,75.02878917347303 13.333859530362194,1.2643280602128761,71.88762646918433
210,2,1,1469.8242 -1482.5818,57.855814847079216 -21.58563787286936,0.8284525775159033,58.694046284535304
211,2,1,1538.4358 -1551.7017,60.29043024236507 -26.31613991477271,0.7525000048639141,61.08544490853766
212,2,1,1006.97394 -878.03204,73.89894797585228 12.773806485262805,1.2584974929690087,70.90563204218975
213,2,1,662.3874 -376.56113,74.75907481800427 38.5324998335405,1.2490812165107328,69.5693491939515
214,2,1,514.09515 -418.4028,73.90709062056108 48.1638474897905,1.1716199820118378,67.2734343292314
215,2,1,1483.0142 -1313.5199,60.15097739479761 -17.220963911576675,0.8818799649246503,60.71639946251671
216,2,1,1082.7836 -925.70496,79.82889903675428 8.857100053267073,1.2085642414036926,76.46039640596656
217,2,1,1078.1329 -939.77997,71.21527099609375 6.223125110973012,1.2007206644950936,69.05055685299104
218,2,1,1484.0707 -1632.688,54.459784767844475 -25.59581964666189,0.6836015784619845,55.197842281381874
219,2,1,1322.9423 -1221.5597,70.1551770296964 -8.405745072798334,0.9449841612917852,68.80418959088367
220,2,1,1225.0369 -1324.9973,50.45242344249378 -8.03811922940337,0.9222141503644447,50.45789999601843
221,2,1,724.24286 -526.67975,77.5868974165483 34.068817138671875,1.2782851013120675,72.33736829087427
222,2,1,1175.9901 -1194.1337,55.85720391706985 -1.4108054421164566,0.9900022117377248,54.9066817854606
223,2,1,989.41705 -880.03827,72.29186456853692 12.386593905362194,1.26074200350442,69.53601931391674
224,2,1,1503.7245 -1396.7379,64.40927748246628 -21.05432961203833,0.867085458385404,64.81990566833817
225,2,1,919.1131 -772.7244,75.15020751953125 17.962982177734375,1.2755870152204052,71.6066616098069
226,2,1,1438.3234 -1316.6945,66.2293526909568 -15.39194835316047,0.9129545698095274,66.02650801835264
227,2,1,824.7025 -582.1709,75.15236871892755 28.5853271484375,1.2437418808058982,70.72270016379815
228,2,1,712.5622 -554.82227,69.98528497869317 31.82698197798294,1.2657122788881738,65.69458180463758
229,2,1,712.9931 -686.48706,72.65629716352983 30.14767733487217,1.1857528280690959,67.64610932162394
230,2,1,1055.3252 -1019.00214,68.61511924050072 5.443284468217301,1.1794804680490973,66.4818937801192
231,2,1,1363.1615 -1515.2084,52.29192837801845 -18.211819735440383,0.8400893802593692,52.89898625500472
232,2,1,1357.5349 -1331.5428,60.58402859080921 -13.136613325639166,0.9173352974478794,60.45774144888092
233,2,1,640.1242 -426.44244,81.66203446821733 43.853923450816765,1.2661801510583055,75.05019702892264
234,2,1,1376.6676 -1412.4078,56.4145570234819 -17.780051491477295,0.9049473421227684,57.05465190811832
235,2,1,639.5438 -375.69565,77.64070822975853 43.24047990278763,1.2568693832078945,71.62977160409925
236,2,1,960.7636 -824.71686,71.80538108132103 13.667178067294051,1.271163052869245,69.09821831750402
237,2,1,609.3638 -315.47055,83.43383234197441 49.599200162020615,1.23090877851745,75.989620800466
238,2,1,1279.5935 -1448.4089,49.05807287042791 -14.427873091264171,0.8727552380554072,49.65515474598692
239,2,1,971.4087 -877.9749,68.69333718039772 11.210130171342302,1.2576393486418975,66.41088717526164
from 230.0 to 240.0 100.0
NumNodes: 240
0,1,0,-2207.4766 2966.7976,-65.66568656589672 58.530586574388614,-1.2740332385617534,-75.0641677418409
1,1,0,-2204.259 2806.01,-60.64155114215356 44.381591796875,-1.263021258941216,-67.65339401803305
2,1,0,-1418.5724 2003.9249,-85.05280867866847 22.320710555366883,-1.202239643402941,-84.91140479031391
3,1,0,-2255.998 2955.132,-63.140343707540765 56.152147376019045,-1.2702067923948595,-72.39301650003335
4,1,0,-1793.9064 2623.8733,-61.08733069378394 44.096143639605955,-1.1917278371554316,-67.2529014511423
5,1,0,-1262.6362 2068.6438,-77.13605797809105 31.26360818614133,-1.2477537528221099,-79.70305500441583
6,1,0,-1294.909 2246.631,-67.93255217179006 37.27377717391306,-1.1514418621040055,-72.24242632680736
7,1,0,-1755.624 2416.8237,-66.0434742803159 29.782465395720138,-1.3030555412461393,-68.9909267352689
8,1,0,-2410.534 2846.9563,-65.58128555961278 46.9774169921875,-1.0961816882603166,-71.89571591816267
9,1,0,-2383.5693 2850.2747,-65.11099641219432 45.349200704823375,-1.1190904106030528,-71.25322825450701
10,1,0,-1325.2151 2000.6488,-78.75765858525817 24.88753078294837,-1.228856489279649,-80.12809187608875
11,1,0,-2414.1099 2808.1262,-64.35150411854616 46.38701596467387,-1.0700331298427348,-70.5735379333168
12,1,0,-2234.4026 2990.5862,-58.81583039656933 58.82908564028536,-1.2582321383207524,-69.15241234042954
13,1,0,-1691.7461 2386.0698,-65.98417132833728 32.04510232676634,-1.3157464607231966,-69.69997057582829
14,1,0,-2194.127 2914.3535,-67.24504288383153 55.21056067425269,-1.289881689541654,-75.78842801532493
15,1,0,-1174.1849 2144.773,-68.77810270889944 39.32489809782607,-1.1871504242827149,-73.54166657723319
16,1,0,-1534.2229 2446.1792,-66.45811891555786 40.52739151664403,-1.1670349002187708,-71.39298320132662
17,1,0,-2249.4944 2789.73,-62.27888024371606 45.64548127547558,-1.2229192957020185,-69.2113820595102
18,1,0,-2097.6072 2714.954,-64.25288457455845 40.145709493885875,-1.243802991225642,-69.64259818315809
19,1,0,-2209.3896 2856.034,-58.25779923148779 50.330476180366894,-1.2791550052899925,-66.91776613273409
20,1,0,-1817.2286 2509.9856,-60.354899530825435 34.459684952445606,-1.316492231779756,-65.03679001877232
21,1,0,-1143.2305 1979.6946,-73.62901505180028 32.49986731487769,-1.1443993557736953,-76.47711918972914
22,1,0,-2220.575 2938.4116,-65.16279668393345 56.69948942764942,-1.2824992537639033,-74.30243058540376
23,1,0,-2339.6545 2863.829,-64.80682903787365 47.77081564198365,-1.1842598102448356,-71.70725281080404
24,1,0,-1843.5139 2576.6655,-59.70003874405568 40.762132727581545,-1.285001618412591,-65.6451896282264
25,1,0,-1971.4553 2643.325,-61.076768958050295 39.67966627038038,-1.2790643283200651,-66.73822045696832
26,1,0,-2146.7263 2827.5095,-68.51301375679347 50.34812330163038,-1.2903823075016636,-75.79505783740416
27,1,0,-1571.677 2424.4268,-69.2015443055526 38.428307574728265,-1.2338893959006396,-73.5886094845509
28,1,0,-1772.8889 2705.9187,-57.92961850373641 48.72223165760866,-1.0123363312364138,-64.7759687377012
29,1,0,-1189.9811 2053.055,-69.82566501783288 30.93644382642663,-1.2175196870492404,-73.0983648768425
30,1,0,-1868.2953 2574.1624,-60.004318900730325 36.872234842051625,-1.2952683650086556,-65.16751516104402
31,1,0,-1074.4872 1953.6744,-69.74997611667798 31.96481190557067,-1.0155001209179138,-72.26258842430897
32,1,0,-1487.6912 2169.781,-80.2045792289402 26.634967306385857,-1.2691276945358883,-81.74106954038228
33,1,0,-1124.1136 2051.4937,-70.31638236667797 35.73459260360057,-1.1642082631514497,-74.2312029704064
34,1,0,-1336.9712 1932.0419,-83.4366348930027 21.971748683763625,-1.159207585135383,-83.38341145848366
35,1,0,-2127.226 2734.7441,-62.76750647503394 42.20154870074731,-1.2429336157174236,-68.77942630901035
36,1,0,-1798.822 2684.3914,-53.57442043138586 47.18802012567938,-1.0514243359358755,-60.86294045705709
37,1,0,-1570.0614 2238.9724,-78.62672158946164 30.38297702955163,-1.270516126522431,-80.82215057620316
38,1,0,-2361.4912 2938.5107,-64.39098059612769 53.30617888077442,-1.1537271371483124,-72.18615495845786
39,1,0,-1240.3457 1933.6196,-78.33167300016981 25.88892663043481,-1.1568265933425457,-79.62775306911587
40,1,0,-1454.9607 2382.295,-61.85593513820483 37.97262440557064,-1.0958303723942266,-66.78152876345735
41,1,0,-1274.5002 2185.4402,-59.95900162406591 30.81524923573367,-1.1913775263015616,-64.25605710992821
42,1,0,-2168.34 2975.4158,-67.23846700917117 59.94509489639942,-1.2623638570314368,-76.70931195023913
43,1,0,-2180.4236 2995.7395,-66.24084207286008 61.06554114300269,-1.253652919193385,-76.05465857156719
44,1,0,-1291.1599 2116.9546,-74.30606344471805 32.281297766644045,-1.2434556477921537,-77.35485184489268
45,1,0,-1673.1536 2510.7832,-66.90793244735056 40.23723038383153,-1.2702626929476035,-71.88481159946053
46,1,0,-1644.4445 2420.7366,-68.28101481562074 36.84888226052986,-1.2977140825455722,-72.63753037265523
47,1,0,-1829.3176 2529.9282,-62.281104046365485 35.15228536854616,-1.316824389007836,-66.84958769618417
48,1,0,-1979.383 2633.079,-65.802490234375 38.012122112771735,-1.2830463472111135,-70.50004002263647
49,1,0,-2095.332 2753.6694,-66.84564208984375 43.2342529296875,-1.26037346317634,-72.61091970381007
50,1,0,-1488.7439 2206.757,-80.12023660411008 31.590613323709228,-1.2749921360908185,-82.60000554508913
51,1,0,-1759.5145 2769.9414,-53.55145529042118 52.30580205502715,-0.8804603099154957,-61.11604217892917
52,1,0,-1899.3607 2564.024,-64.37985229492188 38.052904211956545,-1.2845775909449464,-69.13229762642578
53,1,0,-1299.1124 2020.3097,-77.20481806216031 26.15332561990487,-1.2400230057956412,-78.96410731773234
54,1,0,-1245.8466 2023.5322,-75.38108759341031 30.535925823709228,-1.2371916095754938,-78.13945934144182
55,1,0,-1722.2909 2431.6323,-67.1341380243716 33.370164954144045,-1.327826285505074,-70.87646258798827
56,1,0,-2262.8916 2911.7544,-60.31255307404895 50.607666015625,-1.263902809580059,-68.70502621304186
57,1,0,-1598.6097 2258.2915,-80.76628311820653 29.7955322265625,-1.2766372755656465,-82.48641815104274
58,1,0,-1794.3994 2466.8557,-64.8115513013757 33.41753885020384,-1.31699088117381,-68.65991766327384
59,1,0,-1174.6205 2178.0505,-66.71688577403194 37.84186056385868,-1.1577323299794198,-71.20142336346893
60,1,0,-2103.5657 2736.4685,-67.27143926205845 43.03552776834234,-1.2541673852602206,-72.88109423859872
61,1,0,-1437.9847 2104.3115,-79.35405432659645 26.03371794327444,-1.2576091339255326,-80.9811551834734
62,1,0,-1685.6313 2341.6777,-65.7568293032439 28.032072647758117,-1.2856942621873366,-68.7429536079817
63,1,0,-1882.3546 2640.617,-59.421299146569304 42.99805748980981,-1.2474324646724388,-65.77313520057255
64,1,0,-2222.6748 2887.3774,-62.666222613790765 52.14368737262231,-1.2833089119366647,-71.13070407452172
65,1,0,-2322.6301 2851.0557,-62.293817934782595 48.40118142832885,-1.1932094993544238,-69.69436174593027
66,1,0,-1610.6447 2475.6145,-60.48018414041272 40.02237071161687,-1.2346984879853053,-66.25232632041246
67,1,0,-1368.4407 2052.7852,-81.82375700577444 28.135052224864133,-1.2543791972811373,-83.55794602960822
68,1,0,-1201.9108 2109.5203,-70.77920930281931 34.859311311141326,-1.2153224916229486,-74.60763646146366
69,1,0,-1425.8934 2088.8765,-78.14633311396058 24.80935270889944,-1.2500019357275134,-79.64663921437929
70,1,0,-2172.314 2728.259,-63.297002377717405 40.47683848505439,-1.2010770409935265,-68.70184772517493
71,1,0,-1234.2909 2128.7717,-67.63684347401492 31.866863748301633,-1.2127638686419668,-71.22371102505524
72,1,0,-2190.5146 2946.0781,-65.87875764266307 56.62632154381788,-1.2792719056889688,-74.89221142005118
73,1,0,-1213.0026 2138.366,-66.27003810716712 35.32516877547556,-1.2079681961901692,-70.73624856895269
74,1,0,-2269.8984 3007.0103,-62.86500084918481 58.49857761548915,-1.221117323120379,-72.29199670505999
75,1,0,-1598.0776 2290.8274,-78.99330072817592 31.346244480298882,-1.2955040402259002,-81.26921321739326
76,1,0,-1380.4019 2084.7183,-79.15352464758834 26.58192510190213,-1.258471326208689,-80.88468922586333
77,1,0,-1494.8568 2134.1287,-81.64830614172897 25.22695524796194,-1.2579725158369641,-82.77366487322118
78,1,0,-1847.7749 2528.4856,-66.63160108483352 36.63499915081519,-1.3139850637666264,-70.90968047866006
79,1,0,-1728.1656 2399.3308,-68.88829438582712 30.28131368885866,-1.3166577120617942,-71.76402238753785
80,1,0,-1441.6237 2399.5034,-68.65646694017494 41.729253354279884,-1.1024904488341445,-73.44086469209415
81,1,0,-2126.2175 2782.1814,-61.85843293563183 44.469482421875,-1.2787078337356643,-68.70288331156488
82,1,0,-1729.218 2489.3042,-61.84007329526158 36.389303456182105,-1.3174252036942902,-66.82764311049593
83,1,0,-1768.5022 2465.739,-66.6255659020465 35.154217263926625,-1.3280914483692825,-70.69529687877598
84,1,0,-2310.5464 2880.4072,-64.61384914232337 48.762254797894045,-1.2173362634251987,-71.84999593006586
85,1,0,-1477.3859 2194.5671,-77.93370653235397 29.94563094429346,-1.2763771034773987,-80.40710114519143
86,1,0,-2107.1436 2848.2742,-66.69111699643345 52.850416100543455,-1.2856297111721364,-74.79533511569964
87,1,0,-1968.883 2672.3643,-61.18255349864133 42.19761591372286,-1.2785822871280954,-67.41800513781196
88,1,0,-1400.9487 2345.8079,-63.00897896808129 36.817658797554365,-1.0916407426267887,-67.5125360756251
89,1,0,-1673.5073 2472.9106,-61.797086632770025 36.7181396484375,-1.2922953798866021,-66.8313787168678
90,1,0,-1199.7776 1978.034,-74.33452573029894 28.94573709239133,-1.1875504376271557,-76.72191770165372
91,1,0,-1173.4563 2013.6642,-74.07305642832883 31.96685525645383,-1.1965505273631152,-77.00942667974557
92,1,0,-1707.2296 2452.5583,-64.30849158245582 35.65365467900811,-1.319549414895401,-68.84446480795548
93,1,0,-2163.351 2941.7615,-66.74746306046193 56.41201384171192,-1.2744218240918448,-75.58264180744708
