ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,2,559.92993 -1680.6676,308.19062995910645 -346.689453125,53.97515574974155,532.3172236066996
70,1,3,586.4982 -158.03261,-222.44174194335938 317.07845306396484,-27.100230778392696,-273.07858353744325
71,1,2,642.32446 -1674.6735,304.0257377624512 -338.3224792480469,54.33516794906759,525.2981952805801
72,1,3,372.59412 -60.829826,-290.1665954589844 348.05649185180664,-21.87397460669876,-331.18721286453723
73,1,2,686.1936 -1728.0236,334.0297260284424 -310.17779541015625,52.80071374529945,521.5446407243438
74,1,3,616.2577 14.850629,-160.95489501953125 484.62532663345337,-33.77837587789939,-334.65752555487524
75,1,2,612.9681 -1640.0255,337.24288749694824 -371.96136474609375,52.11335161027811,551.6760886773912
76,1,2,593.89667 -1797.0363,343.0948486328125 -377.4427490234375,57.904904789162174,574.0150870773945
77,1,2,568.04517 -1722.4247,319.41169357299805 -382.49346923828125,54.658477294052304,554.4492123649461
78,1,3,452.05438 -514.16785,-187.962890625 -27.75164794921875,-5.4051591765820834,-34.14924130871648
79,1,2,529.8739 -819.4438,-43.7296142578125 -230.15469360351562,10.751792477448026,184.15954561644725
80,1,2,570.68915 -1271.696,148.08721923828125 -293.6194152832031,31.622130792683297,370.5828594593042
81,1,3,542.38403 -137.44775,-228.14529418945312 325.02569580078125,-27.329405839110773,-282.9040926300949
82,1,2,439.7687 -577.2454,-160.6158905029297 -58.354583740234375,-1.1733667690189638,6.9989477886629885
83,1,2,482.2015 -728.61316,-116.96757507324219 -159.50216674804688,7.009847572235253,103.75348632353382
84,1,3,650.8292 -50.36165,-169.20315551757812 435.2914047241211,-34.07992036656064,-314.52675651206823
85,1,2,593.33936 -1616.9535,286.1964530944824 -348.6968994140625,53.04758353919948,519.910770201349
86,1,3,354.83047 -154.3909,-291.3230438232422 253.7915802001953,-20.64274561275494,-281.6898909195474
87,1,3,422.26193 -233.09103,-276.5876007080078 201.84803771972656,-21.23426020742641,-241.92926291570666
88,1,2,567.4303 -1203.8676,107.12556457519531 -302.17779541015625,29.62211822090103,348.58780813862984
89,1,2,453.13037 -620.7011,-141.31005859375 -91.70191955566406,1.5751800663702218,41.32316055998777
90,1,2,696.35803 -2008.1122,418.7688293457031 -369.2559814453125,64.11013927463637,628.5755664244857
91,1,2,720.04956 -2071.8452,435.69202423095703 -379.973388671875,62.684124228506555,639.1632150961392
92,1,2,468.7789 -763.6219,-96.78364562988281 -170.3990936279297,8.461668474795253,123.2323298219941
93,1,3,386.752 -136.39137,-284.77655029296875 275.52706146240234,-21.905688044022128,-290.2034025326322
94,1,3,717.4918 -53.53375,-126.54470825195312 458.97558784484863,-34.0930544419413,-301.23099122776074
95,1,2,725.4952 -1980.5461,404.70911026000977 -359.009765625,62.652600435450346,610.9300209677214
96,1,2,435.03107 -650.5642,-130.39691162109375 -101.26188659667969,2.475814280425747,51.24544960788834
97,1,2,499.25748 -944.50665,-4.575897216796875 -227.12594604492188,17.807661274450112,224.27433499193288
98,1,2,680.2724 -2127.0164,450.14520263671875 -400.51239013671875,61.25431347883553,652.7352163136757
99,1,2,581.6617 -1423.5574,203.24707794189453 -331.9461975097656,41.8824568397023,441.0459744286116
100,2,0,-1931.9294 1169.0282,-689.7258911132812 504.4039611816406,-68.05966840016396,-729.2323795500274
101,2,1,-357.9276 678.03827,276.94537353515625 -196.39767456054688,47.75968397093733,410.3862732081943
102,2,1,-102.53784 441.8521,508.18792724609375 -316.7701110839844,46.8819724309752,638.446289574207
103,2,0,-1805.3282 1180.9147,-676.3376007080078 444.97357177734375,-65.70749578882284,-683.8940395685346
104,2,0,-1668.9994 1237.117,-636.4360809326172 397.5946350097656,-62.202112977312574,-628.9447805133291
105,2,0,-1005.2096 1157.5267,-273.6486358642578 131.45394897460938,-19.969193310958595,-197.55784017026156
106,2,0,-1913.738 1285.1449,-651.0072021484375 532.2092514038086,-69.13147700989478,-719.5776347997038
107,2,1,29.932678 299.11642,591.8835144042969 -348.07896423339844,39.71316835821993,659.4129896267139
108,2,1,-51.881573 404.68073,560.5357761383057 -249.3118896484375,47.661821039471434,641.3116404998893
109,2,1,-51.218838 426.31766,534.881425857544 -265.1833038330078,47.57931787621028,635.107934870138
110,2,1,-494.2963 887.29443,130.1668243408203 -152.8067626953125,39.85565749242227,283.9634983468402
111,2,1,-31.557665 429.01962,544.4422979354858 -229.2473602294922,47.43411404053625,624.1895431718567
112,2,0,-2025.1476 1137.054,-704.5199279785156 524.9263725280762,-61.814456877534546,-733.020380445815
113,2,1,-390.96695 766.9067,237.24559020996094 -185.76620483398438,47.810102019530504,382.120003607129
114,2,0,-1651.3613 1209.3745,-632.6750640869141 406.5157928466797,-59.441912413004424,-622.7369482229237
115,2,0,-2239.6223 1173.8789,-679.3974304199219 597.1410427093506,-50.786918265963216,-737.0298768978043
116,2,0,-2003.6533 1227.0645,-689.8279724121094 528.9515914916992,-68.98209795167755,-745.183893428124
117,2,1,-780.649 970.9479,-119.30502319335938 -28.07861328125,6.836935983345442,18.752336058061235
118,2,1,-308.25754 656.0938,326.0948028564453 -200.46652221679688,49.56514199311656,451.1155227207894
119,2,0,-1134.8163 1124.4634,-407.44984436035156 132.98699951171875,-30.105039971727713,-292.0542334682194
120,2,1,-411.94238 767.76965,228.290283203125 -174.45330810546875,47.62405477518438,369.9745315568995
121,2,0,-1485.9374 1310.126,-529.5757751464844 366.1600036621094,-52.53150198372252,-525.7095300242829
122,2,0,-1806.4276 1218.1082,-660.6118469238281 469.49310302734375,-67.19452388043092,-690.4858805629815
123,2,1,-656.6673 894.2268,-11.47607421875 -92.78631591796875,26.56725608943493,150.24864924827187
124,2,0,-1341.5881 1205.4219,-507.0880432128906 318.20458984375,-49.7140119536677,-480.08845271911446
125,2,1,-511.8606 806.4732,147.55355834960938 -152.34310913085938,42.674681984431324,301.7564977863167
126,2,0,-1238.4814 1178.9237,-458.54638671875 228.29122924804688,-42.616650384311804,-395.68972675948436
127,2,0,-1364.3159 1250.0889,-508.7689971923828 313.095458984375,-51.299548642359404,-484.88968595508345
128,2,0,-1892.2245 1221.707,-671.9630432128906 514.0724334716797,-69.58238699100113,-723.9414812298384
129,2,0,-1619.3264 1295.0999,-574.5580139160156 428.67857360839844,-58.60867421920413,-597.1811441030815
130,2,1,-426.6006 749.73663,222.3306884765625 -202.19479370117188,47.752574219628244,379.29252427928645
131,2,0,-1546.9329 1313.3047,-546.5634460449219 406.93296813964844,-54.06683473787806,-558.0051145877844
132,2,1,-265.2388 618.2759,367.56956481933594 -247.58526611328125,50.04591085186452,508.4355631660047
133,2,0,-1942.6127 1271.7861,-651.1000061035156 513.4768142700195,-67.91205625738654,-709.7380905014843
134,2,1,9.086952 235.7259,557.7129096984863 -374.04708099365234,37.92644898990728,656.7277082555127
135,2,1,-378.74664 701.55383,263.4096374511719 -215.205810546875,48.08424781447772,409.5609846730918
136,2,0,-1935.348 1197.9629,-660.5583801269531 529.2592086791992,-69.67302616433156,-729.9072121291737
137,2,1,-434.5181 824.13855,191.7240447998047 -180.37701416015625,45.38077432316101,345.7946485995343
138,2,0,-1122.1677 1143.1156,-396.11082458496094 164.24014282226562,-30.4563929190115,-300.1221598357938
139,2,1,-547.86694 968.4533,66.57904052734375 -131.64498901367188,32.13087099586794,220.95284343803368
140,2,0,-1963.6871 1245.2458,-662.2182312011719 532.7578735351562,-69.768648612464,-729.8339605105541
141,2,0,-1834.8013 1271.9788,-642.9442138671875 491.7242431640625,-68.44159582836238,-694.5175325096517
142,2,0,-2065.9814 1143.2283,-692.5192260742188 532.2758178710938,-62.78254031501482,-740.1885073640321
143,2,0,-2126.6094 1086.5686,-706.546875 529.9076833724976,-56.2233205732334,-730.7781662257164
144,2,0,-1375.9666 1279.6151,-495.3478698730469 326.56500244140625,-51.180971178166004,-483.9660171182544
145,2,0,-1284.0269 1223.3772,-471.9454345703125 272.38690185546875,-47.32668720210354,-434.83742102887504
146,2,0,-1190.5051 1186.7124,-410.1097717285156 227.7342529296875,-39.42168856453487,-360.99593387061805
147,2,1,-386.21542 730.16046,251.0657196044922 -193.27047729492188,48.55576275961947,395.956508141554
148,2,1,-163.14928 509.647,445.1785354614258 -246.24940490722656,49.65641752252875,571.0802288803957
149,2,1,-409.70285 732.98755,224.5133819580078 -180.32489013671875,47.904738227727904,372.94113096308166
150,2,1,-518.2372 882.23035,112.41268920898438 -144.76531982421875,39.37116354707729,269.153751489852
151,2,0,-2175.888 1097.0831,-694.9575805664062 547.708723783493,-54.74168037914747,-733.3807562906574
152,2,1,-515.5748 827.38995,122.9306640625 -144.58096313476562,41.74006645258608,282.11122595697975
153,2,1,-692.2148 1004.58075,-49.872100830078125 -47.145355224609375,19.636209583259355,94.20004025716106
154,2,0,-1257.4169 1255.305,-426.21124267578125 283.822509765625,-44.34631526313099,-407.7507010601926
155,2,1,-447.5884 804.21796,198.26405334472656 -182.60452270507812,45.99621331312305,351.53869246377656
156,2,0,-983.7674 1075.5728,-298.20050048828125 63.231536865234375,-17.37469662388004,-171.14678910825586
157,2,1,-248.31067 617.31586,367.2406311035156 -240.15798950195312,49.81875277979985,506.6915083826699
158,2,1,-378.2642 746.7228,254.8297576904297 -197.2408447265625,48.54059643838911,399.2974150775494
159,2,0,-2169.956 1196.7999,-655.7415161132812 598.3862373828888,-54.92464945018052,-736.2859880584392
160,2,1,-443.84872 730.7168,232.4271697998047 -181.11920166015625,47.192600574417256,372.8377355023046
161,2,1,-334.17584 712.37744,289.7832946777344 -230.49383544921875,48.7282013862758,437.7874267990743
162,2,1,-126.26599 477.86066,478.78802490234375 -267.5858154296875,49.88960454539323,606.9036216190472
163,2,0,-1298.9626 1199.0919,-495.8492736816406 275.1761779785156,-47.52982958613463,-449.7503112915912
164,2,0,-1300.1454 1174.3931,-506.1300048828125 250.79324340820312,-46.43215270172496,-441.6029118537608
165,2,0,-936.54584 1049.3444,-251.48214721679688 43.58905029296875,-13.122048538168647,-129.37510211325278
166,2,0,-1925.105 1218.8593,-671.6183776855469 514.4846954345703,-70.26836258359312,-729.3927795205161
167,2,1,-434.5938 851.7037,183.2840576171875 -181.77877807617188,43.29777319582513,337.226269245955
168,2,0,-1786.9233 1312.1769,-610.860595703125 484.8146667480469,-63.20787351127254,-658.0912425392156
169,2,1,-369.44504 784.9326,255.1127471923828 -196.85638427734375,47.36400060375218,396.3352036083823
170,2,1,-73.508415 398.10468,544.6885414123535 -267.4996643066406,47.659993252085556,641.1742026799618
171,2,0,-1489.2556 1270.4121,-554.9803161621094 368.330078125,-54.32567811996073,-544.3580870910333
172,2,0,-1652.919 1188.8788,-641.9696655273438 400.0497283935547,-59.46729355069481,-624.6613277443171
173,2,0,-2223.8325 1129.1378,-690.3724975585938 583.4638996124268,-52.709534422876416,-746.5752628970827
174,2,0,-1801.1783 1198.8164,-675.7021484375 471.72447967529297,-65.86145930218031,-695.3934698036742
175,2,1,-151.19753 487.73013,443.6747360229492 -297.4944305419922,48.22550535426233,593.010853332451
176,2,1,-311.84988 713.33057,314.53407287597656 -239.5146484375,48.068558005121744,456.17728062770294
177,2,1,-116.60894 428.50165,492.26596450805664 -314.6087341308594,46.76036821653337,629.3024371458301
178,2,1,-435.03165 784.4584,200.4398651123047 -172.838623046875,46.611141948884566,350.8578333695227
179,2,1,6.8313303 309.94406,569.4997715950012 -336.88246154785156,41.72681882185742,654.294992201408
180,2,0,-2078.1604 1193.8794,-670.529052734375 558.0960998535156,-64.68796237351303,-749.8556408982367
181,2,1,-471.23898 764.66583,183.38377380371094 -163.93624877929688,45.39123401580829,334.35944691807686
182,2,0,-990.89294 1103.0295,-269.279296875 77.73794555664062,-18.18513455517009,-164.88475688500694
183,2,1,-478.44992 814.2301,158.4876251220703 -161.8450927734375,44.397522014721275,315.8050419043907
184,2,1,-576.56854 854.77045,64.87979125976562 -124.25924682617188,35.23565218449755,224.79651842657762
185,2,1,-588.57996 921.7346,41.63201904296875 -117.4595947265625,33.2634658102682,205.9217276564532
186,2,0,-1445.3517 1206.666,-568.1563262939453 326.3582763671875,-53.19233498744505,-528.1140135866152
187,2,0,-1032.3741 1099.9597,-319.2040252685547 100.60903930664062,-21.914682077320336,-210.29235838577497
188,2,0,-1850.8062 1260.5851,-636.8060913085938 502.8044891357422,-68.9340611834993,-698.4466986219272
189,2,0,-1081.3179 1141.1447,-351.0951385498047 138.29531860351562,-26.494945243641155,-254.7164957295324
190,2,0,-1438.5914 1296.2446,-519.9672241210938 354.8379211425781,-52.63808488030537,-514.809183099642
191,2,0,-1478.4656 1331.2517,-532.6780548095703 391.7447204589844,-52.70267795417117,-538.58085870521
192,2,0,-897.3425 1065.4324,-206.60841369628906 27.786376953125,-8.441834765518758,-88.12883730316497
193,2,0,-1473.9279 1210.5781,-579.8717193603516 341.1100158691406,-53.846624578117726,-543.4124234917014
194,2,1,-98.35008 484.43286,499.2774124145508 -231.31884765625,47.91415640923522,595.3124413994369
195,2,0,-1949.3822 1292.5659,-649.6879272460938 535.2161712646484,-68.03098659546919,-718.6209166711336
196,2,0,-1364.1583 1220.9731,-520.8565521240234 307.1724548339844,-50.77628356522204,-486.2258280774933
197,2,0,-1344.8206 1242.2902,-499.3764343261719 318.3472595214844,-50.58358733368513,-479.35827487913303
198,2,1,-510.14676 926.73584,103.11616516113281 -148.67706298828125,35.694170655267556,257.84727303193205
199,2,0,-1406.2393 1259.7875,-518.2265930175781 340.37933349609375,-52.76763831915411,-507.26769387388737
from 30.0 to 40.0 66.79856161996348
NumNodes: 200
0,1,3,134.34279 32.66348,-256.7108510335287 261.6997973124186,-3.9375215675142607,-209.46433602211314
1,1,3,518.1907 -21.74009,-163.78377278645831 300.71826934814453,-25.662977792658534,-248.4223739428304
2,1,2,771.0998 -1883.0264,319.18642171223956 -244.34663899739581,43.24040584579614,447.24951044499215
3,1,3,460.2816 67.51016,-165.71011352539062 329.02727254231775,-25.42194339588436,-265.51882844045855
4,1,3,236.98537 -365.47556,-194.41159566243488 48.24436442057294,-4.712333319741065,-91.50435823669572
5,1,2,852.18646 -1911.842,332.4515380859375 -225.32584635416669,46.3259632035138,454.6062067898507
6,1,2,692.2771 -1395.6273,197.58756001790366 -150.828369140625,31.074669742331352,311.1563742358321
7,1,2,393.89835 -588.28906,-109.24699910481772 -72.14639282226562,1.6300173184367255,41.90864811366825
8,1,3,577.1176 -11.169403,-146.86224365234375 340.195810953776,-26.1392490775843,-258.52226326598617
9,1,3,594.8707 50.43059,-130.9424031575521 364.0369631449381,-26.380949954607864,-262.6121444628743
10,1,2,785.6947 -1805.2373,298.4628397623698 -233.16121419270831,44.49858472222144,435.3060107945343
11,1,3,609.52997 25.100525,-104.36824544270834 344.64168294270837,-25.82681017585368,-239.3371109897854
12,1,3,440.424 91.423584,-191.5572916666666 356.14017740885413,-24.79261491322673,-289.77820480202
13,1,2,444.72617 -735.81055,-55.464243570963525 -112.09426879882812,6.074712325905542,103.15885935724421
14,1,3,241.17993 -74.09324,-235.63901774088544 216.17285919189453,-13.563399820473041,-230.99877384236703
15,1,2,898.1171 -1792.0746,313.12937291463214 -187.56888834635419,41.15932213067535,407.79735121845863
16,1,2,534.9743 -1037.0511,48.43494669596354 -150.7279052734375,18.021708822817867,206.34433659877664
17,1,3,495.84476 -0.96495783,-159.37281290690106 317.49546571572625,-25.95990403903058,-255.34610596896206
18,1,3,382.14636 -190.18231,-221.23681640625 159.69022623697919,-16.357513908802122,-187.92042534317943
19,1,3,507.53354 78.19083,-149.33191935221348 358.3456726074219,-26.410322422994618,-271.6579958457958
20,1,3,323.68964 -329.93533,-200.10548909505206 64.29818725585938,-10.098044430058563,-113.67714600211364
21,1,2,916.56757 -1972.3451,364.0828603108724 -212.93526204427081,45.05086538528326,460.67444173839965
22,1,3,283.90802 8.626183,-213.15877278645831 270.1464309692383,-16.13812866118913,-252.03686272074543
23,1,3,550.8712 46.217735,-148.94881184895831 334.1204299926758,-26.615499574144525,-259.481237858503
24,1,3,229.92496 -263.15012,-220.99758911132812 97.73957316080732,-9.512733751380685,-146.68323200053254
25,1,3,309.52756 -172.88197,-230.33529663085938 166.4252471923828,-15.33766545431297,-197.88633326367955
26,1,3,220.7027 -160.35657,-242.00278727213544 159.27396647135419,-12.067572921557929,-199.37687287865094
27,1,2,557.8965 -1125.1854,60.217376708984375 -186.11869303385419,20.960742160237178,236.5854810924953
28,1,3,201.75764 -302.6095,-237.216547648112 91.5943196614583,-6.311606093440638,-144.5422183963963
29,1,2,837.2175 -1777.9127,301.0777638753255 -203.46337890625,43.81526157723987,418.8137872679988
30,1,3,291.87976 -257.3403,-223.31939697265625 100.00824991861982,-12.493769841538699,-152.97843291382424
31,1,2,891.41785 -1980.1715,348.10825602213544 -211.24324544270831,44.936690713888545,452.1468130834517
32,1,2,712.8493 -1577.6744,258.94106674194336 -217.22878011067706,37.80318574369082,390.34126505115785
33,1,2,944.7046 -1954.522,349.6732991536458 -208.919189453125,44.11499913697095,447.5844184599292
34,1,2,804.35876 -1950.1581,333.6015625 -252.98238118489581,43.51699464630523,460.9186685010952
35,1,3,418.90112 -117.76905,-204.3094482421875 211.4437433878581,-19.742999856324104,-212.1015365412453
36,1,3,133.45822 -120.22029,-254.3053690592448 163.8179880777995,-6.4168830378722,-183.06658440678024
37,1,2,667.19977 -1455.9266,222.82479683558145 -196.58587646484375,35.85728769367951,358.3231037704385
38,1,3,514.1605 53.76544,-158.8685709635416 352.13264973958337,-26.73644718034932,-274.00290804307645
