ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,1,-1798.8867 -1395.5522,-206.76192626953124 -172.23914794921876,-21.24995543204945,-206.10192463661264
24,1,1,-1873.452 -1254.6587,-217.6721923828125 -171.2281921386719,-19.689952861481842,-202.217787256977
25,1,1,-1798.95 -1327.505,-205.327099609375 -172.8530700683594,-21.68866798538572,-211.44017946404858
26,1,1,-1801.1373 -1364.3198,-199.67357177734374 -169.1811279296875,-21.33564313935502,-205.92966640035104
27,1,1,-1840.2002 -1239.1246,-202.54285888671876 -170.49730224609374,-19.58362264198262,-198.8898098713816
28,1,1,-1849.9694 -1285.639,-207.895166015625 -170.50148315429686,-20.14272563743868,-203.19085141032411
29,1,1,-1873.7772 -1320.3972,-209.2718017578125 -171.77045288085938,-20.187043624282143,-203.58691992799987
30,2,0,2050.9573 1192.6536,250.3671875 169.67451171875,22.320776875397947,222.77765996625055
31,2,0,2003.837 1244.5406,238.00771484375 172.46881103515625,23.730311948851462,228.88864401426463
32,2,0,2070.7297 1227.4486,239.56749267578124 170.88790283203124,22.254024468022028,220.68840910955754
33,2,0,1993.1746 1211.2821,248.45877685546876 161.69115600585937,23.378484220092552,227.34002012382737
34,2,0,1977.9554 1253.088,231.22178955078124 166.74964599609376,23.94016078802399,227.78355641792922
35,2,0,2011.0288 1274.6285,228.27977294921874 167.6039306640625,23.606432660467956,225.4932745960056
36,2,0,1903.2827 1279.8088,229.8083251953125 165.55057373046876,24.495670375032297,227.56794370131098
37,2,0,1925.7537 1291.938,227.99696044921876 162.41869506835937,24.59693913892812,227.84360057578118
38,2,0,1938.977 1323.7858,222.99239501953124 167.70077514648438,24.316166620393282,225.36361101698856
39,2,0,1836.8751 1306.7811,224.9907958984375 156.09002685546875,23.681980557629437,217.70548478118297
40,2,0,1851.1072 1340.1132,217.49039306640626 158.5757568359375,24.132503706598722,219.76120235551738
41,2,0,1908.0072 1320.9253,217.17147216796874 157.88028564453126,24.21512773587368,221.65283613211642
42,2,0,1743.6399 1381.5359,207.85579833984374 158.37711181640626,23.139294662048673,210.01600880791258
43,2,0,1820.3451 1368.9944,214.04305419921874 157.886865234375,24.382024741234346,220.2804448308815
44,2,0,1851.6322 1379.5645,213.2883056640625 157.05439453125,24.20972477522949,219.10044623946806
45,2,0,1692.198 1421.1975,202.24688720703125 154.1394775390625,22.68373296489278,204.85973261482846
46,2,0,1764.1672 1420.4315,209.6301025390625 154.58052978515624,23.4215163111064,211.43642330152267
47,2,0,1761.9518 1479.6333,200.27330322265624 164.10738525390624,22.863676457349055,207.39268961296779
48,2,0,1682.316 1466.2363,204.3757568359375 151.6442626953125,22.78537414567286,205.61742720047948
49,2,0,1735.9419 1455.912,204.7966552734375 153.1098876953125,23.328959961040372,209.71343508657617
50,2,0,1682.5404 1539.1028,189.00330810546876 161.19036865234375,21.903598133636613,198.55903072001155
51,2,0,1642.9697 1459.1416,196.2937255859375 142.25140380859375,22.069575775703672,197.9956974394976
52,2,0,1664.2393 1507.1705,194.5189453125 147.94710693359374,22.625874151865258,202.40002720599227
53,2,0,1692.855 1565.3126,192.0740234375 156.0609619140625,21.546920767416026,196.0358833723323
54,2,0,1592.9282 1498.3794,191.23223876953125 134.04652099609376,21.230580335294917,190.727341219733
55,2,0,1608.0582 1536.9799,185.93690185546876 140.2025390625,21.49232099684187,192.56307028321152
56,2,0,1624.2217 1560.8932,181.93961181640626 144.0045654296875,21.204733420973533,190.32396299047886
57,2,0,1528.8567 1584.9701,177.264990234375 130.80821533203124,18.731204918497088,171.75204475970668
58,2,0,1562.806 1561.8063,182.59705810546876 135.89764404296875,20.092096433363032,182.10420614751354
59,2,0,1612.5201 1599.4795,182.593408203125 143.38095703125,20.599507396342105,186.73438381045463
from 45.0 to 65.0 100.0
NumNodes: 60
0,1,1,-1551.4463 -1799.093,-192.20069376627603 -156.5156453450521,-20.831442793858965,-191.8388383408099
1,1,1,-1585.1311 -1813.9806,-194.3176523844401 -151.86078898111978,-21.341524513611404,-194.8000700717496
2,1,1,-1619.8593 -1830.8801,-191.57181803385416 -155.9896240234375,-21.495373891962096,-195.57437547588734
3,1,1,-1579.0741 -1732.4314,-196.65523274739584 -152.55553181966147,-21.707242928654182,-197.24912821864274
4,1,1,-1640.467 -1756.0454,-197.37468465169272 -156.17879231770834,-23.29712314471736,-207.73980231430426
5,1,1,-1669.8148 -1787.8611,-195.13482666015625 -157.0391845703125,-22.725839051150256,-203.41124938693503
6,1,1,-1650.336 -1683.8644,-199.22785441080728 -156.73542277018228,-23.223191640649254,-207.23675152098207
7,1,1,-1628.4608 -1740.4913,-189.69501241048178 -165.68017578125,-23.29576284752652,-207.6981295575648
8,1,1,-1677.5051 -1761.5906,-191.85440063476562 -162.68132527669272,-22.920581543869325,-204.56428938245125
9,1,1,-1686.6266 -1662.9888,-197.8551991780599 -163.44400024414062,-23.789427893503607,-211.89147333523294
10,1,1,-1707.7383 -1681.6053,-197.46619669596353 -162.01542154947916,-23.944523436975537,-212.43927846434568
11,1,1,-1722.2606 -1713.9585,-196.37423706054688 -162.14118448893228,-23.778020497946294,-210.90734961719468
12,1,1,-1694.1471 -1606.9625,-198.22107950846353 -159.7381591796875,-22.473551236694625,-203.08780850784558
13,1,1,-1756.3455 -1635.0594,-200.52841186523438 -161.3188273111979,-23.61013235606964,-211.93148782216934
14,1,1,-1705.0887 -1708.147,-187.0518798828125 -171.40375773111978,-23.615499192532805,-209.52024624957284
15,1,1,-1760.2722 -1581.2375,-198.7592976888021 -162.46258544921875,-22.79908187999912,-207.44599586569393
16,1,1,-1775.6106 -1613.1287,-193.22384643554688 -171.24406941731772,-23.429031815074794,-211.614977139135
17,1,1,-1788.2933 -1645.728,-196.32642618815103 -166.712890625,-23.319562982798608,-210.1950757940325
18,1,1,-1834.1411 -1505.2181,-198.5607706705729 -167.3153839111328,-20.79716136524083,-199.3826017701115
19,1,1,-1863.6606 -1544.848,-199.83162434895834 -166.21490478515625,-22.42683109144257,-210.64512860948412
20,1,1,-1879.497 -1572.5604,-197.35091145833334 -164.17916870117188,-22.003296620749836,-206.6590431833364
21,1,1,-1936.6146 -1436.5175,-201.22673543294272 -166.88058471679688,-20.425373202909483,-202.73476493397592
22,1,1,-1920.0745 -1496.3937,-198.44034830729166 -167.11543782552084,-21.140967459089183,-205.24307176509927
23,1,1,-1961.6958 -1542.296,-199.43645222981772 -167.98991902669272,-20.68381483191609,-202.03212863436858
24,1,1,-2044.597 -1409.0653,-209.91766357421875 -168.42459615071616,-19.32780520975852,-198.59058755986092
25,1,1,-1965.3019 -1472.5498,-198.83123779296875 -168.2183583577474,-21.154503211153273,-207.36448241522174
26,1,1,-1966.5415 -1509.724,-193.96200561523438 -165.21830240885416,-20.794865074624823,-202.20890372709354
27,1,1,-2006.7548 -1381.3744,-196.54480997721353 -165.78937784830728,-19.22366626776189,-195.33119389400713
28,1,1,-2010.9498 -1424.4153,-200.0760498046875 -165.2139434814453,-19.73903143658025,-199.07802013598828
29,1,1,-2017.3413 -1467.5504,-198.32051595052084 -167.6675771077474,-20.191444589838145,-201.6900433423642
30,2,0,2246.9568 1354.3435,241.305908203125 168.34375,21.657645511686063,215.44921008912996
31,2,0,2197.733 1403.283,230.6557413736979 170.18106079101562,23.04423284932445,221.6692061388664
32,2,0,2266.1003 1388.449,232.20134480794272 169.23998006184897,21.601045485489713,213.67771363127747
33,2,0,2189.325 1368.7153,239.74071248372397 160.98150126139322,22.697445078730265,220.0819623248813
34,2,0,2172.7363 1411.9742,225.14830525716147 165.43907674153647,23.265231318203092,221.04414980279586
35,2,0,2207.2715 1433.7057,222.94025675455728 166.18280029296875,22.94306617303251,218.933256058888
36,2,0,2096.7722 1434.9768,223.75518798828125 163.82013956705728,23.830506476022833,221.10861674172173
37,2,0,2118.3 1447.22,222.08853149414062 161.22924296061197,23.92977279663223,221.44994524961493
38,2,0,2132.5845 1480.4198,218.09489949544272 165.85631815592447,23.663953232957564,219.20285024171943
39,2,0,2029.2142 1461.166,219.5488484700521 155.80583699544272,23.06043316191126,212.097638480248
40,2,0,2028.1869 1497.332,210.75527954101562 158.349609375,23.621837167077878,214.5505456903103
41,2,0,2102.3315 1477.5293,213.36361694335938 157.66757202148438,23.58546873438541,216.1133560918085
42,2,0,1928.6685 1535.7534,204.05125935872397 157.68384806315103,22.48348069433544,205.06637527563822
43,2,0,2024.0353 1522.2081,212.31757609049478 157.1080118815104,23.705299364435742,215.15959524436587
44,2,0,2047.4907 1532.0997,210.38334147135416 156.30120849609375,23.588543623905984,213.9815176175142
45,2,0,1855.17 1582.3134,195.70108032226562 155.30220540364584,21.559273765795183,197.02790444043637
46,2,0,1959.6948 1560.2446,207.2796834309896 152.11929321289062,22.60369452722103,205.51345087392622
47,2,0,1949.4323 1626.3214,198.14116414388022 161.20417277018228,22.25364841502982,202.9121475286848
48,2,0,1873.3936 1621.9729,202.15938313802084 152.3263142903646,22.15401361397247,201.7775837997259
49,2,0,1930.5753 1596.5016,203.102783203125 151.0231730143229,22.903083676709063,206.69321477084816
50,2,0,1873.6879 1686.0969,189.36066691080728 158.82433064778647,21.38568781592208,195.5500349192879
51,2,0,1831.1853 1620.2314,194.9473673502604 145.39114379882812,21.485886086795745,195.0874980231745
52,2,0,1840.9862 1669.53,191.55694580078125 150.34917195638022,21.841670403314712,197.88366414518734
53,2,0,1882.66 1713.7031,191.69586181640625 154.78255208333334,21.045840022854506,193.14225907336714
54,2,0,1773.5667 1660.1783,189.46660359700522 138.67192586263022,20.68085047658116,188.4526918675091
55,2,0,1796.4104 1696.6124,186.33944702148438 143.44087727864584,21.012184967564906,190.88437395785354
56,2,0,1814.456 1720.0931,183.32207234700522 146.5371297200521,20.73178994411562,188.75531693776963
57,2,0,1712.9495 1743.29,178.4029541015625 135.39350382486978,18.364169938855873,171.14409171506418
58,2,0,1751.8295 1731.2178,183.66812133789062 141.48328653971353,19.668337338123848,181.32414966503222
59,2,0,1802.0367 1756.8574,183.74727376302084 145.71378580729166,20.155790787616183,185.27412277197757
from 50.0 to 70.0 100.0
NumNodes: 60
0,1,1,-1696.866 -1958.8435,-185.51769147600447 -156.97776576450892,-20.04733967112929,-187.8469597163966
1,1,1,-1732.0763 -1966.7278,-187.55015781947546 -151.98741803850447,-20.559834299807463,-190.70995087685748
2,1,1,-1769.681 -1973.5763,-185.60752650669642 -154.09055873325892,-20.811910400283846,-191.7662495234899
3,1,1,-1696.6902 -1900.171,-185.36392647879464 -154.72468784877233,-20.223664837298163,-188.2658770193832
4,1,1,-1779.9415 -1899.524,-189.10322788783483 -154.36448451450892,-22.480228593278813,-202.6779514985426
5,1,1,-1812.0724 -1926.6918,-187.5809326171875 -154.43797084263392,-22.004637557947746,-198.80654065088407
6,1,1,-1776.4435 -1818.9645,-188.7820783342634 -153.64466203962053,-22.14971446851938,-199.71502094798606
7,1,1,-1767.8541 -1884.1661,-182.5090550013951 -162.53655133928572,-22.480072719321363,-202.67317629386338
8,1,1,-1827.6323 -1901.1633,-185.89337158203125 -159.3801007952009,-22.271932934730973,-200.47219337449724
9,1,1,-1833.359 -1802.0059,-190.55194527762276 -159.9544416155134,-23.095055247814614,-206.9163361086005
10,1,1,-1843.4938 -1820.7235,-188.65038190569197 -158.744384765625,-23.155058398564126,-206.81739575519867
11,1,1,-1840.7856 -1844.4055,-185.25292096819197 -157.61344691685267,-22.97052712843278,-204.64336297800287
12,1,1,-1824.7592 -1743.1843,-188.5626482282366 -156.37867954799108,-21.703000259704083,-197.21161957401546
13,1,1,-1890.1926 -1768.5671,-191.00251988002233 -157.34580775669642,-22.79711268529524,-205.76926661483805
14,1,1,-1865.8007 -1854.2966,-183.28902762276786 -167.79602922712053,-22.896164451690513,-205.2267223214049
15,1,1,-1893.7582 -1716.8074,-189.43453543526786 -158.62076241629464,-22.036565868712668,-201.4952215243827
16,1,1,-1912.508 -1749.006,-185.1772199358259 -166.1916765485491,-22.646958161948135,-205.71691364628742
17,1,1,-1925.524 -1780.4017,-187.8841814313616 -162.1358642578125,-22.543779017773268,-204.34540200442362
18,1,1,-1973.9764 -1640.0963,-190.17142159598214 -162.6814967564174,-20.0577292371328,-193.59841073022181
19,1,1,-1994.6465 -1680.8527,-189.99651227678572 -161.89915248325892,-21.547668827228424,-203.49777379830198
20,1,1,-2022.3162 -1705.8892,-189.5606689453125 -159.77196393694197,-21.151493189587175,-200.67341302983635
21,1,1,-2075.3025 -1573.9636,-192.29261125837053 -162.67566789899553,-19.65556749698978,-196.76877003429794
22,1,1,-2067.0762 -1634.1226,-191.09197126116072 -162.9173583984375,-20.295490258078036,-199.39569004538157
23,1,1,-2096.5186 -1669.6666,-190.20592389787947 -162.1871599469866,-19.80760947356952,-195.54436965790177
24,1,1,-2172.531 -1529.5939,-198.20570591517858 -161.58230590820312,-18.555686416115407,-191.79735532350256
25,1,1,-2104.9326 -1607.1418,-190.3740234375 -163.4145987374442,-20.29966187839602,-201.14433977990475
26,1,1,-2137.1157 -1651.9596,-190.62089320591517 -161.93505859375,-19.487441100378977,-194.73125347779228
27,1,1,-2140.8455 -1517.8973,-187.62279401506697 -161.60845947265625,-18.485040741591995,-189.58625100799088
28,1,1,-2175.1716 -1566.3763,-194.95401436941964 -161.89210292271204,-18.95199148923677,-194.05741205138665
29,1,1,-2157.222 -1597.4154,-189.97195870535714 -162.2672075544085,-19.34901864121651,-195.55267034798396
30,2,0,2440.141 1517.4502,234.431396484375 167.59559849330358,20.72299955344712,209.082089637499
31,2,0,2369.1855 1550.6909,222.19815499441964 166.9277605329241,22.06629076834452,214.42058350113587
32,2,0,2455.2363 1554.2539,226.04915073939733 168.74925885881697,20.673139142947647,207.5215331055908
33,2,0,2397.5215 1525.9453,235.2344011579241 160.44556971958704,21.29074807783494,211.51887433501008
34,2,0,2367.3455 1577.9451,220.78556605747767 165.5150408063616,22.339191441790714,215.33646476932978
35,2,0,2391.6135 1593.3047,217.42622593470983 165.24225725446428,22.006698461131688,212.80518132800492
36,2,0,2287.5374 1590.8547,219.04232352120536 162.68553815569197,22.917413119008984,215.30456794555175
37,2,0,2291.9963 1613.901,215.17535400390625 162.00806971958704,22.944988109366005,214.41186808409282
38,2,0,2318.397 1633.6256,213.4831281389509 164.04910278320312,22.785313485374562,213.44422361180418
39,2,0,2213.641 1624.6147,214.53142438616072 156.8976789202009,22.26261142276129,207.1012286890131
40,2,0,2199.2852 1671.0872,205.0899919782366 160.55039760044642,22.897958820706776,209.91868157633098
41,2,0,2294.0303 1642.9706,210.26863316127233 158.7781023297991,22.750147293007345,211.3368809476729
42,2,0,2106.325 1693.9269,200.28057861328125 157.75379289899553,21.818175958145858,200.40930131792425
43,2,0,2211.0442 1688.569,208.7020525251116 158.42984444754464,22.91168304846151,210.33981007216033
44,2,0,2248.1846 1660.0741,208.99912806919642 152.2545166015625,22.497234441439815,207.2643964898821
45,2,0,2026.4695 1729.1837,192.21513148716517 154.09765625,20.987192404193326,192.34059636782266
46,2,0,2137.5989 1717.7405,203.08316476004464 152.88737269810267,21.899074427320883,200.70164235328642
47,2,0,2112.0156 1775.0751,193.06147984095983 159.42552839006697,21.60738333804793,197.5606651631404
48,2,0,2037.684 1771.0145,196.74952915736608 151.85707310267858,21.566928249434774,196.63236113735275
49,2,0,2088.4639 1753.4807,196.64360700334822 151.8740234375,22.027844111924825,199.9661928968393
50,2,0,2027.9371 1832.3619,184.3447527204241 157.03014264787947,20.853517068822008,190.2686337129628
51,2,0,1995.6539 1763.3943,190.59326171875 145.07281494140625,20.94693669459101,190.33239545505168
52,2,0,1997.4955 1810.6587,186.55013602120536 149.0319562639509,21.318771937369064,192.70856947341275
53,2,0,2034.4441 1859.0549,185.99417550223214 153.435302734375,20.524307440336393,187.82845034902743
54,2,0,1936.1227 1801.5311,185.62223597935267 139.0549054827009,20.40048877662732,185.18061545281083
55,2,0,1951.1569 1833.4329,181.82616315569197 142.49509974888392,20.565605979001155,186.09125388264
56,2,0,1969.7511 1862.2664,179.3182111467634 145.91371372767858,20.303614660240022,184.21504283096203
57,2,0,1861.5016 1866.3027,174.1385498046875 133.62481689453125,18.04722790063387,166.89198534983026
58,2,0,1901.942 1863.0813,178.87446812220983 140.1090349469866,19.295155612383855,176.74128611370685
59,2,0,1942.828 1881.6548,177.61070033482142 142.72572544642858,19.98626911955072,181.5969609727883
from 55.0 to 75.0 100.0
NumNodes: 60
0,1,1,-1845.7819 -2099.4895,-180.94246673583984 -154.93629455566406,-19.5477862422657,-184.20491128469206
1,1,1,-1877.6624 -2090.629,-182.30464553833008 -148.47663116455078,-20.03174272072478,-186.56851471739338
2,1,1,-1915.2711 -2097.0925,-180.6053466796875 -150.26876831054688,-20.291654291430817,-187.55774139445907
3,1,1,-1831.5111 -2041.1003,-179.04605102539062 -153.0002670288086,-19.690319459586643,-184.1740856249789
4,1,1,-1918.9247 -2024.3853,-182.83821868896484 -150.67657470703125,-21.862093545288428,-197.73393881248103
5,1,1,-1956.0563 -2045.5769,-182.1313018798828 -149.99386596679688,-21.408047299960366,-193.97958767934819
6,1,1,-1898.3428 -1958.9558,-180.4217300415039 -151.93799591064453,-21.4611898666664,-194.18554090847022
7,1,1,-1903.7461 -2011.6404,-176.6819190979004 -158.1537628173828,-21.861374072933756,-197.71189774923488
8,1,1,-1945.7847 -2004.1063,-177.42574310302734 -152.3254623413086,-21.801595505705038,-195.63285869854062
9,1,1,-1963.9971 -1920.87,-183.0627098083496 -154.81815338134766,-22.351111769225625,-200.8943021872828
10,1,1,-1977.8584 -1938.178,-181.86466217041016 -153.58314514160156,-22.421196855872182,-200.97069788452472
11,1,1,-1978.0696 -1962.1868,-179.25679779052734 -152.6344223022461,-22.262478596926282,-199.08779139068292
