ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,2281.4272 -343.11072,627.3921508789062 83.61921691894531,53.41657883982258,542.4141601720007
31,1,0,2099.481 797.4165,665.0452575683594 175.55392456054688,44.82991761248349,543.3059774383632
32,1,0,2282.375 459.9463,642.8703308105469 131.43325805664062,47.02087609946149,537.4284052840189
33,1,0,2064.4805 756.2553,668.895263671875 172.22677612304688,44.562393914196875,543.450789422584
34,1,0,2284.2698 747.76434,656.4495544433594 177.61062622070312,44.86687018691463,538.0954190041577
35,1,0,2316.4333 -539.2053,611.7487182617188 61.10931396484375,49.64454419494209,520.2458507457227
36,1,0,2432.4316 -373.75696,623.08447265625 48.57403564453125,49.03587014661753,519.4943741109767
37,1,0,2258.1394 390.3332,651.1646118164062 120.34756469726562,47.89555117270058,545.2098519730437
38,1,0,2469.1973 -721.1122,619.8792724609375 45.837158203125,45.17741110552344,508.73963986202693
39,1,0,2197.6672 795.2385,663.9897766113281 188.66590881347656,45.82336493473946,550.6915513311014
40,1,0,2201.605 164.36113,707.8191223144531 166.59618377685547,47.53505365101671,566.9643783270521
41,1,0,2161.05 285.0005,680.655029296875 178.2332534790039,48.166252276239256,565.1158530818722
42,1,0,2470.5627 -417.25015,627.00341796875 46.2724609375,46.64321374062797,506.8540502887099
43,1,0,2489.0015 -419.23737,615.7621459960938 64.77340698242188,46.56537754561218,503.6165438806926
44,1,0,2148.1943 606.8848,663.6902160644531 157.23117065429688,49.79788349963323,570.0565324141783
45,1,0,2237.6028 35.358273,694.260986328125 154.39507865905762,54.13947831737286,593.65670114143
46,1,0,2213.8381 98.75469,684.6135864257812 161.42197036743164,52.93888689343128,586.5039548941099
47,1,0,2247.6375 -286.57135,644.2081604003906 99.42581176757812,53.307758152003174,547.748826467457
48,1,0,2234.708 -334.44366,596.3989868164062 62.86273193359375,50.80744606930514,514.6553377738014
49,1,0,2268.983 -416.21848,604.1685791015625 77.83561706542969,51.361159783047505,522.6044030187829
50,1,0,2223.346 496.61597,648.3616027832031 153.5230941772461,50.21207810777619,563.702562454918
51,1,0,2454.3242 -328.08984,633.2163696289062 54.66094970703125,46.06329469575214,505.2531981001348
52,1,0,2269.7996 -243.96002,628.0894470214844 112.09945678710938,54.698359716071,553.3100563374597
53,1,0,2221.127 652.9865,658.2944030761719 166.52650451660156,49.57022944818204,567.1171451433231
54,1,0,2144.3933 708.038,663.2759094238281 175.69691467285156,49.21357786784796,570.4323095728565
55,1,0,2228.6902 -33.13936,685.0923767089844 154.73821258544922,54.48306766644433,585.9621084559972
56,1,0,2428.4568 -728.4828,628.2694702148438 42.521331787109375,46.078734962928564,517.2384894243094
57,1,0,2258.5684 340.79556,651.9339904785156 128.10558319091797,47.78696392135372,543.9085700545379
58,1,0,2233.3765 -170.4776,648.8150939941406 119.03201293945312,55.09224938358954,567.5135776025384
59,1,0,2068.6646 587.254,670.4434204101562 163.52552795410156,46.23602765277326,551.2490397983695
60,1,0,2285.3723 -408.6871,613.0682983398438 75.63172912597656,51.745776846449644,527.6839566532177
61,1,0,2260.2874 471.39017,647.3717651367188 126.20320892333984,47.71189808410763,543.3988218031664
62,1,0,2201.0522 -28.64499,680.1653442382812 168.45403957366943,51.294959441485474,564.8914611505966
63,1,0,2361.485 -311.3025,629.5728149414062 87.38888549804688,52.90278392185757,543.6758433549935
64,1,0,2436.2852 -607.0063,616.6981201171875 47.85113525390625,48.632519726988875,524.2479593786511
65,1,0,2421.3616 -711.92896,616.6589965820312 54.817138671875,46.00905763764764,513.6350625923704
66,1,0,2284.7634 11.181803,696.4021911621094 155.27228260040283,47.387747608348896,550.9225911631095
67,1,0,2229.4653 695.09,663.3114013671875 165.24412536621094,48.582948101320575,563.7706784880909
68,1,0,2104.421 674.6402,665.8347473144531 180.10255432128906,48.78575522892184,570.0158318029116
69,1,0,2262.079 501.40698,649.3244323730469 147.1682586669922,48.69029332046825,552.2815217499437
70,1,0,2290.7537 -569.87256,607.7530517578125 64.28890991210938,46.981380109088555,503.97949425449224
71,1,0,2134.208 501.9455,670.1134948730469 146.22415924072266,49.243592528155006,568.2863008653021
72,1,0,2434.0474 -519.5292,610.2186889648438 36.571136474609375,48.92212271541232,515.3171793901556
73,1,0,2073.9673 538.5031,663.4253540039062 167.27739715576172,45.38443788568994,543.7069956161547
74,1,0,2489.0654 -642.374,630.4908447265625 40.46826171875,45.59426981042192,512.0197736531014
75,1,0,2276.5176 340.57492,653.0265502929688 124.46503829956055,47.80241883948094,544.1993870239197
76,1,0,2262.4084 556.7973,655.5489807128906 135.6874542236328,49.217933801231126,559.4152869887625
77,1,0,2301.5432 465.4429,648.6501159667969 125.94401550292969,47.065358766099976,539.3178965019067
78,1,0,2247.5042 -167.34586,654.5081787109375 123.03128051757812,55.3804432622856,571.6614280027081
79,1,0,2192.7327 16.400179,692.3270568847656 175.14163303375244,49.499741507411464,559.7537501883528
80,1,0,2134.8833 342.8444,675.5968933105469 181.0184679031372,46.68559492252777,556.2340324115581
81,1,0,2333.4785 -550.2194,613.5917358398438 63.10302734375,49.81497844281905,522.4973702357893
82,1,0,2279.407 -166.08185,658.0418090820312 109.86407470703125,55.51225033125778,572.2908309953945
83,1,0,2239.2117 -93.29917,668.255126953125 137.73896408081055,55.8189184130665,584.9625060397713
84,1,0,2372.5037 -680.84064,608.3692626953125 38.287078857421875,46.9054880292219,514.7390884705541
85,1,0,2226.743 413.95068,649.7314453125 126.39657592773438,49.18774794098064,554.6260306489332
86,1,0,2382.4534 -391.10263,605.1060791015625 63.83851623535156,52.01692398544281,529.922315873543
87,1,0,2341.6526 -429.0893,622.7142333984375 48.7567138671875,52.15058741919604,533.3654688816075
88,1,0,2170.2493 246.94193,681.2024230957031 170.5858497619629,48.47789225555375,565.8278660325732
89,1,0,2275.7292 -80.978546,677.1583251953125 127.4722900390625,55.48424771346059,585.8068494981114
90,1,0,2142.09 747.2259,659.6629638671875 184.0611572265625,47.308141636349625,558.4221661406743
91,1,0,2137.103 776.3066,668.6541748046875 179.012451171875,46.141701297651345,553.8215192213529
92,1,0,2255.7947 -80.98172,681.0665283203125 119.34393310546875,55.96546258181218,588.4501518287265
93,1,0,2419.5503 -452.7433,612.319091796875 48.404998779296875,49.741698501124546,518.7314032848296
94,1,0,2350.3071 -733.05145,631.46240234375 25.354736328125,43.98064842791076,505.0991858954426
95,1,0,2080.1904 713.94135,660.56005859375 173.07408142089844,46.54317417239406,553.9080123026936
96,1,0,2306.622 -132.7881,683.8999633789062 114.74861907958984,54.39579276149936,578.7909247649474
97,1,0,2225.5276 64.85949,695.8749084472656 155.67651748657227,53.07657978276934,590.0434143598403
98,1,0,2223.3682 808.3903,663.8331298828125 169.6341094970703,44.513800075740946,540.210624036047
99,1,0,2176.7944 334.141,664.7600708007812 143.15217971801758,48.293622407279315,558.2119141490055
100,1,0,2265.0222 611.23145,645.675537109375 154.6607666015625,48.88416135640608,556.8989255784522
101,1,0,2370.6123 -484.95584,609.6804809570312 48.80149841308594,51.15869673536482,525.8818508519707
102,1,0,2283.1716 394.89813,637.1395263671875 111.041015625,47.32515295715208,535.90053378646
103,1,0,2250.2666 -39.75541,688.2864379882812 145.0247459411621,55.33181626381834,591.9097058624855
104,1,0,2091.8318 612.5253,669.212158203125 161.01380920410156,48.27615990438092,564.8279486537194
105,1,0,2292.8262 -198.84688,654.1560668945312 98.51122283935547,55.24158342912588,567.5864554169589
106,1,0,2140.2017 470.75406,662.5198059082031 129.72295379638672,49.17772660972176,564.6925891077768
107,1,0,2305.3628 -238.39641,645.7427673339844 95.73088836669922,55.25912822464361,563.6428640011235
108,1,0,2291.1584 -307.7906,628.9702758789062 78.66497802734375,54.092005969604685,546.9353004287847
109,1,0,2246.942 -429.89053,606.9707641601562 71.36860656738281,49.584254102333354,512.5275071189731
110,1,0,2246.3232 140.01237,678.7129821777344 174.65591430664062,53.299588659301676,585.0297284298009
111,1,0,2265.844 713.13354,658.903076171875 150.95570373535156,46.382631421061184,547.6400704156754
112,1,0,2186.3281 577.92004,660.1745910644531 165.86157989501953,50.70743996419422,573.4477344681633
113,1,0,2406.5085 -638.2448,618.57080078125 50.980224609375,48.16298715122207,522.8932909387603
114,1,0,2172.8691 631.2309,667.9411926269531 154.612060546875,50.2165821812749,573.5224443917998
115,1,0,2389.7378 -535.5109,607.0186157226562 49.21112060546875,49.896826869323505,519.7595673274923
116,1,0,2270.0354 -65.29273,681.1638793945312 131.72007369995117,55.79991990419844,588.5466144076665
117,1,0,2477.7217 -701.6215,632.1827392578125 40.472564697265625,45.28874825487772,513.1450810684657
118,1,0,2258.8018 747.1252,653.5581970214844 169.1427001953125,45.62121137791922,541.9526195600444
119,1,0,2251.8425 82.58966,713.0630493164062 189.3881072998047,53.92244565159643,598.6077317581537
120,2,1,-2002.5468 -574.5713,-812.8507995605469 -1.25299072265625,-63.97614723767219,-682.7907305553695
121,2,1,-2113.536 -404.67807,-812.4822692871094 105.75688171386719,-65.72455078813712,-689.247677982577
122,2,1,-827.8025 -508.29214,-497.08560943603516 -54.71124267578125,-34.08766850146862,-407.8984999644575
123,2,1,-2109.348 -533.26166,-855.9158935546875 73.88885498046875,-65.65238304864474,-711.648261298049
124,2,1,-1738.9884 -565.3127,-679.9917602539062 -160.88674926757812,-61.49846260504614,-612.3896908590979
125,2,1,-770.2006 -661.32654,-440.61828231811523 -62.5491943359375,-34.023352361403404,-387.4916312429129
126,2,1,-1060.233 -691.90674,-488.0964889526367 -147.5281219482422,-36.407849516528465,-423.93001035796874
127,2,1,-1555.1606 -458.14648,-655.4103927612305 -185.28370666503906,-57.433377612163675,-577.9642120917617
128,2,1,-2151.1663 -358.1031,-838.669677734375 155.10150146484375,-62.78181342388675,-677.8660494608973
129,2,1,-2162.927 -373.7484,-860.7830505371094 143.33438110351562,-62.931693774332075,-686.4373800553185
130,2,1,-837.53595 -595.3403,-464.169376373291 -87.64790344238281,-36.193760940996185,-412.17548782667245
131,2,1,-2212.3516 -376.5017,-847.1319885253906 170.08279418945312,-61.210438052452794,-671.9316499053186
132,2,1,-2194.3115 -572.4169,-885.3197479248047 101.60845947265625,-57.48929928359194,-669.0276738112073
133,2,1,-1495.5723 -499.26016,-607.7648010253906 -237.44344806671143,-56.58571910990233,-561.3469157491126
134,2,1,-1970.5228 -548.77985,-800.3034973144531 -7.429046630859375,-65.53083134691235,-685.118777145733
135,2,1,-865.03955 -817.5362,-426.5806851387024 -82.80978393554688,-29.309763600215092,-354.08542668763
136,2,1,-1287.8912 -611.405,-532.6886672973633 -232.71627044677734,-41.46337593612593,-464.02629139985083
137,2,1,-2101.7708 -429.84558,-817.1412811279297 95.74539184570312,-66.79617869548413,-698.3180547905863
138,2,1,-1966.943 -398.51236,-748.9980926513672 29.058502197265625,-63.5209809865161,-643.037574229747
139,2,1,-2160.295 -481.56882,-856.6983642578125 120.87916564941406,-65.64244630840395,-707.039791366519
140,2,1,-1682.844 -463.23373,-673.9097900390625 -104.567626953125,-62.6926758411939,-608.9619502964382
141,2,1,-705.3772 -726.6022,-414.16665267944336 -55.226531982421875,-30.63573514759569,-355.5253119808186
142,2,1,-2070.9219 -553.1713,-838.6133270263672 20.04534912109375,-64.74738970705675,-699.9215684302758
143,2,1,-2146.2983 -423.71036,-817.8199615478516 120.79502868652344,-65.94404133750932,-694.0746456216203
144,2,1,-1819.2103 -547.30774,-737.9738006591797 -114.04908752441406,-63.94868710246106,-646.8371220968575
145,2,1,-1867.0905 -454.29346,-738.4811859130859 -33.56144714355469,-66.32323344284409,-654.5235203568706
146,2,1,-1864.6776 -522.2137,-756.8809509277344 -64.36253356933594,-66.38618769949962,-666.4360812917434
147,2,1,-1295.7156 -576.66315,-552.9597473144531 -233.6166000366211,-45.37257434782947,-492.7735624027297
148,2,1,-1792.7997 -595.1212,-699.9305114746094 -141.6153564453125,-60.187956722715455,-615.3763750874459
149,2,1,-873.35443 -707.2223,-447.4068298339844 -81.65280151367188,-34.77601769676285,-396.60520822247696
150,2,1,-1843.9673 -454.30228,-724.1914978027344 -62.01725769042969,-65.64362808578028,-645.7860177609175
151,2,1,-715.2831 -756.4566,-414.6437454223633 -54.353973388671875,-30.44777548093902,-353.541311675541
152,2,1,-1008.86896 -488.37112,-538.9121589660645 -116.24857330322266,-37.76347835355901,-450.9081328263536
153,2,1,-766.07715 -794.90326,-415.3910369873047 -60.84588623046875,-30.082786718597696,-352.8110289222349
154,2,1,-782.3783 -505.90143,-480.1025619506836 -33.12834167480469,-32.419216257257474,-389.7798923640097
155,2,1,-2019.1285 -416.53284,-780.3474426269531 44.05206298828125,-66.40841495644143,-676.1796677572498
156,2,1,-1864.2478 -593.4122,-730.6236419677734 -91.63034057617188,-60.97073710260881,-631.4069992293761
157,2,1,-1076.8337 -547.0748,-525.4212160110474 -144.8582305908203,-38.974808415788964,-454.187717140131
158,2,1,-2161.2146 -501.75677,-844.1412506103516 106.86328125,-65.50662507369591,-704.6028392899893
159,2,1,-734.18396 -650.00183,-439.3932342529297 -56.1593017578125,-32.66630599499331,-377.6858542444033
160,2,1,-1360.5153 -640.3809,-555.6657180786133 -255.7409896850586,-42.7870935585275,-478.099329453491
161,2,1,-1276.8374 -637.40063,-544.9153900146484 -221.5529022216797,-42.96575965345406,-476.49399694350575
162,2,1,-1932.7529 -627.2976,-752.593017578125 -79.34333801269531,-58.593221331401296,-630.1020294028488
163,2,1,-1986.2834 -613.22,-785.2350769042969 -51.699951171875,-60.256250413202345,-653.1199308653258
164,2,1,-892.1932 -672.69214,-464.80464363098145 -77.00418090820312,-35.53626720512032,-406.37686198358244
165,2,1,-1461.7804 -563.5335,-584.3837585449219 -242.52967071533203,-54.82508243546936,-546.2022473325104
166,2,1,-1404.7123 -563.03326,-598.9172134399414 -225.8036651611328,-52.30248310012855,-539.8636509070864
167,2,1,-1703.5157 -470.86462,-682.1833953857422 -119.36576080322266,-63.13244107250593,-615.3058261116064
168,2,1,-1812.4773 -419.95203,-708.8089904785156 -50.99040222167969,-62.08964731865456,-616.3096224996704
169,2,1,-1855.1147 -438.93872,-730.6585998535156 -35.887054443359375,-65.87204789644478,-648.6537303970848
170,2,1,-989.41705 -557.8325,-499.6205048561096 -107.16050720214844,-38.17356181108551,-440.14576574879845
171,2,1,-1876.588 -639.7079,-704.5189971923828 -144.61215209960938,-55.06666794489014,-592.675690908158
172,2,1,-1750.9298 -481.74622,-704.5559387207031 -103.35456848144531,-64.76584637874745,-632.9900300603026
173,2,1,-865.16724 -593.19135,-468.6119270324707 -90.78369140625,-36.48679126580155,-415.25919840329243
174,2,1,-804.16003 -692.1579,-439.500545501709 -64.97055053710938,-34.340383124798365,-388.9263131727731
175,2,1,-1496.5024 -517.29755,-624.3096313476562 -235.02363395690918,-56.709558447713775,-567.3957633600352
176,2,1,-2195.406 -450.8933,-876.718017578125 123.90292358398438,-65.58631704340202,-714.8565377950583
177,2,1,-1101.1162 -507.89154,-540.1776943206787 -152.52017974853516,-38.80816761681405,-456.86726845314746
178,2,1,-1603.6064 -473.51874,-664.4206237792969 -163.87055206298828,-60.18993940681693,-594.9840523950519
179,2,1,-928.4029 -772.98987,-444.70707511901855 -95.00332641601562,-31.636135598895315,-377.3745204370947
180,2,1,-1903.7181 -433.48648,-736.1181488037109 -29.951217651367188,-64.5354308920124,-643.7641117813816
181,2,1,-965.7845 -521.76764,-506.08024978637695 -107.33213806152344,-38.35255181365243,-443.13987761563646
182,2,1,-1490.5168 -455.91705,-625.9040069580078 -230.55347442626953,-53.8680867817519,-550.7046835844508
183,2,1,-1815.7181 -516.4263,-727.8093719482422 -80.41426086425781,-65.34934677332865,-647.7587818820089
184,2,1,-2104.1003 -506.3233,-844.5628814697266 65.903564453125,-66.70418636991931,-712.9124163817082
185,2,1,-2180.3545 -436.60883,-863.6698608398438 140.06271362304688,-65.76460861137747,-710.6691548764944
186,2,1,-1574.2964 -604.1364,-600.1388854980469 -245.7636489868164,-52.83011965359997,-537.5087156161826
187,2,1,-834.29425 -577.0242,-473.29541015625 -68.02680969238281,-36.10953879692528,-413.7318771710367
188,2,1,-802.813 -746.847,-421.5750198364258 -78.7646484375,-32.55236993104017,-372.6439399737077
189,2,1,-969.7992 -536.75653,-510.48921394348145 -105.5118408203125,-38.39525910895709,-444.76428855882125
190,2,1,-2023.6143 -381.92233,-771.3284606933594 73.30509948730469,-63.51293353627127,-654.0916527048673
191,2,1,-1012.17303 -709.3245,-487.2585906982422 -134.27467346191406,-34.499090932102405,-411.3102140085579
192,2,1,-2004.7985 -548.06903,-823.2980804443359 4.966400146484375,-64.75601483320274,-689.1965495895136
193,2,1,-1009.1482 -772.9238,-470.7882843017578 -128.22030639648438,-31.230504229066554,-385.31545887901694
194,2,1,-2125.5298 -540.24414,-869.4919738769531 66.6441650390625,-65.12500713054467,-713.2511687786065
195,2,1,-1139.5122 -499.018,-551.5529823303223 -160.4740753173828,-40.27612754958557,-468.75115273982715
196,2,1,-889.7128 -542.75635,-489.82946014404297 -86.74418640136719,-37.0741087683803,-428.04932510693465
197,2,1,-984.47784 -488.33603,-513.4485607147217 -119.46195983886719,-37.65170435433115,-442.71136684299677
198,2,1,-1686.1343 -479.66412,-687.131103515625 -142.99057006835938,-62.91077661039849,-616.3446641815199
199,2,1,-1426.2059 -471.14102,-624.3075790405273 -221.62865543365479,-52.39292961980871,-544.2445276336623
200,2,1,-1185.654 -679.9045,-523.4315719604492 -189.50193786621094,-38.1523935388835,-445.75446609834285
201,2,1,-2002.9594 -428.4578,-775.4240570068359 49.79566955566406,-65.9872267901773,-669.3741956676189
