ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
188,2,2,324.54465 -207.93964,-24.31139373779297 -107.41031392415366,-1.1564363073247819,-39.08728197070755
189,2,2,640.21246 114.86341,6.942754109700513 -62.84421730041504,-1.667991880163548,-18.164461525426127
190,2,1,1613.5267 689.33386,16.636566162109375 2.1460673014322955,1.1312518682799635,7.515589291561527
191,2,2,436.4627 -149.28354,-19.005783081054688 -91.12193552652994,-1.3526351540784234,-38.22910203384471
192,2,1,1505.1411 779.32416,26.112548828125 8.069168090820312,1.3511463343162113,13.831193122231799
193,2,2,512.72473 -213.53436,-16.596242268880204 -100.89424133300781,1.4678816618207802,-16.758225783133923
194,2,1,1548.6532 830.3935,23.302520751953125 3.8086700439453125,1.417193572335321,13.190913924278753
195,2,2,792.02386 222.59505,8.598439534505205 -40.48008092244467,-1.1061426656175752,-11.440526179387273
196,2,2,508.6273 100.16048,-0.6858240763346382 -68.16548538208008,-2.3318069161638872,-25.191567557244802
197,2,2,626.1515 171.4204,4.8346405029296875 -53.59138615926107,-1.7555721647506999,-17.4624651422748
198,2,2,1213.9529 423.85223,4.05938720703125 -0.4889984130859375,0.037906444710041565,-3.992561109929105
199,2,2,935.52167 291.43427,2.4434305826822897 -14.93875630696614,-0.6374939422210565,-9.27787489771654
200,2,2,739.4661 -89.88215,-3.7047119140625 -73.0197811126709,2.5363669253849683,-0.30147283220805043
201,2,1,1570.41 675.8113,17.774129231770843 1.327540079752606,1.0806563612668776,7.471906171180384
202,2,2,1193.6862 426.2418,7.0054931640625 -0.45900726318359375,0.12538816601858932,-2.6889634500626993
203,2,2,1127.9014 369.6143,5.593393961588534 -4.684178670247388,-0.11124131276691335,-5.16654787474436
204,2,1,1611.7755 752.29114,18.894399007161464 -1.6561737060546875,1.2817893436441445,9.412013491311338
205,2,2,672.1554 118.85192,4.0148162841796875 -60.53732363382975,-1.544325143353311,-18.332741282783434
206,2,1,1476.5096 720.41376,22.868489583333336 9.298823038736979,1.198778575458214,11.585401390252418
207,2,1,1423.7323 628.2589,12.093719482421875 4.503239949544264,0.8157577679292269,4.516422692303992
208,2,2,842.78314 18.63385,1.238739013671875 -55.999969482421875,1.403324883880435,-5.1843098632005065
209,2,2,1149.3728 361.8663,7.19110107421875 -8.59334818522136,0.003558596092283081,-4.412678567293115
210,2,2,334.19308 -59.67447,-16.42688242594401 -97.31676483154297,-2.542081063997902,-41.21513908589194
211,2,2,307.07132 -59.30935,-20.91937001546224 -99.98730659484863,-2.5859403838203137,-43.4208412218465
212,2,2,1099.4955 339.64615,5.106984456380215 -8.410171508789062,-0.10666207646075057,-6.0107398207577685
213,2,1,1442.9851 731.9429,20.427937825520843 8.61325581868489,1.159935600277917,10.716135754519158
214,2,1,1686.877 750.357,20.551371256510432 -0.8851572672526112,1.2517759180875374,9.494152102949155
215,2,2,359.93802 -228.8154,-20.54413604736328 -113.54879506429037,-0.3891919405658667,-32.55090646908985
216,2,2,1049.1265 255.28345,-0.876434326171875 -19.515741984049477,0.0748434352929781,-8.930497020154586
217,2,2,950.7849 155.4623,1.0574239095052107 -30.97494888305664,0.24920820902242344,-10.276329000014101
218,2,2,234.02824 45.639626,-17.056100209554035 -91.45400174458823,-2.592852045312087,-38.61872336128771
219,2,2,657.60657 0.03353008,-7.7495574951171875 -63.93924785964191,-0.7715196125115578,-23.781163650664567
220,2,2,476.81805 134.33046,-0.5484568277994806 -66.9439837137858,-2.4236790482563846,-25.124638906553663
221,2,1,1440.2524 688.2572,15.24114990234375 4.841094970703125,1.0032909071438678,7.407298771782935
222,2,2,830.0931 195.43439,21.346572875976562 -49.44172159830728,-0.7779329768883736,-7.50252350528614
223,2,2,1100.5319 323.39795,6.351216634114585 -9.41073099772136,-0.1145504573992959,-5.7862356624655344
224,2,2,341.8371 -247.11436,-25.920918782552082 -109.33070755004883,-0.4534986046297501,-35.529720544694946
225,2,1,1252.7662 486.8782,11.188618977864587 2.4189122517903696,0.32391167935426357,0.5771166909206706
226,2,2,445.71967 -122.12591,-19.334945678710938 -89.32412147521973,-1.5140913095329211,-38.039206450492394
227,2,1,1309.9631 534.4924,10.299336751302091 2.994878133138025,0.4668995062025518,1.3192233727911913
228,2,1,1395.9896 565.1027,12.03089396158854 7.831331888834633,0.6531263196410451,3.33909068097699
229,2,1,1505.6248 588.48987,13.157501220703125 6.2401479085286375,0.7783509856099127,4.379549078989804
230,2,2,950.4039 254.7594,4.608927408854163 -21.665608723958325,-0.500757596713256,-9.26849792286488
231,2,2,403.84933 109.08783,-4.252042134602861 -77.86682637532553,-2.6021495973740603,-29.00865837923723
232,2,2,510.98364 -26.647491,-7.8402557373046875 -80.31078338623047,-1.9251017822874914,-31.548705620762334
233,2,1,1605.745 779.0327,22.353424072265625 0.2431742350260458,1.3618462142185062,11.415394942742159
234,2,2,411.15088 -38.349102,-12.137156168619791 -89.55965010325113,-2.4068851048504234,-37.059629011294035
235,2,1,1537.9398 753.1286,20.8651123046875 4.272791544596361,1.2924315773094133,10.988903057620552
236,2,2,1128.1234 349.73422,8.8367919921875 -8.946222941080736,-0.043030463396511134,-4.249186141684349
237,2,1,1646.5177 889.55347,27.13456217447916 3.236419677734375,1.476448964170575,14.543634211555336
238,2,2,430.25897 87.51004,-0.9272537231445312 -78.40813954671225,-2.5675137726816653,-28.204459020662064
239,2,2,1005.37463 267.14532,4.6300506591796875 -15.56382497151692,-0.31046373428147345,-8.135837386713787
from 65.0 to 70.0 65.20458085171623
NumNodes: 240
0,1,0,404.89523 -664.73566,104.11331176757812 -17.798583984375,8.46451437137191,78.2214968458427
1,1,0,436.7315 -432.79947,106.69350022536057 -16.328365619365997,7.969490190561966,79.52662590626298
2,1,3,-616.0756 -1457.9044,-67.11620858999397 -34.202096792367776,-7.8552627995824,-70.27449343314294
3,1,0,447.6793 -581.97,112.95047936072716 -19.139657827524037,9.083186184578624,86.03178704807081
4,1,0,26.728584 -753.54266,54.46017279991738 -9.937096228966345,4.561942858642931,38.63762958928098
5,1,3,-733.08093 -1428.9907,-73.4391068678636 -23.180091271033657,-8.676024258649118,-76.0335836949368
6,1,3,-623.3024 -1153.8472,-44.59612450232871 -8.295616736778847,-5.085171858620863,-45.77382939029813
7,1,0,-99.71671 -804.90576,30.641401437612686 -18.325298602764438,1.769041248636683,15.04861712531316
8,1,0,688.69855 -248.84695,130.09783466045673 -6.41810842660758,6.717946244513628,77.63869589688346
9,1,0,648.14233 -351.533,125.46859975961539 -15.004802997295682,8.228500733483267,88.18823659675348
10,1,3,-667.4356 -1396.6079,-66.76250516451324 -25.31769268329327,-8.240473243689983,-71.35106034406785
11,1,0,675.54816 -241.73326,131.72021953876202 -7.01906057504508,6.731496394323406,78.19747828539872
12,1,0,526.82587 -631.052,125.67077167217548 -23.530566875751198,8.797507904471143,88.91418062480324
13,1,0,-185.87663 -875.58374,20.88739365797776 -16.564335749699516,0.8865342035986872,6.964436034945564
14,1,0,312.98135 -657.8339,93.125490628756 -16.34115365835336,7.978686749382832,70.60752924835771
15,1,3,-867.41656 -1326.4078,-73.24750518798828 -6.037362905649022,-7.467448872197416,-67.78646070332759
16,1,3,-389.3853 -945.80896,-1.7990347055288467 -8.963984562800484,-1.0774364949259514,-10.227113047999609
17,1,0,533.0406 -402.0609,117.36267559344952 -12.473091712364779,8.692485841425452,89.04835921585524
18,1,0,299.75943 -416.65372,84.17493849534256 -6.9183373084435145,5.462545750335657,53.48445980323615
19,1,0,520.9988 -489.40512,121.25672325721153 -17.022421029897842,9.326318982285747,92.54668841789103
20,1,0,103.91849 -591.17126,58.78956251878005 -8.684302696814907,4.964617271010829,42.795594196315605
21,1,3,-842.3865 -1486.8647,-85.37421593299278 -21.689734825721157,-8.621001973550682,-79.98767612760595
22,1,0,403.77646 -613.35645,105.51339721679688 -15.238710843599767,8.715455968237595,80.63580152814117
23,1,0,581.30334 -396.48206,121.55707726111777 -13.840402456430283,8.898510570969485,91.9867987990497
24,1,0,144.08887 -647.70233,68.00946044921875 -8.184499887319728,6.1492762756687025,52.0265137396586
25,1,0,232.80486 -493.56622,77.7919628436749 -7.393204909104577,5.8752393284162014,54.44415568282611
26,1,0,246.79678 -603.78217,81.85032536433293 -11.553922213040856,7.26799011712542,63.25386440501886
27,1,3,-349.08902 -954.3966,-3.210216815655059 -9.745985764723542,-0.943416575011979,-10.064219216467908
28,1,0,225.117 -694.049,74.11594801682693 -6.81315260667068,7.19709635170309,60.05207690760815
29,1,3,-762.15936 -1348.3788,-66.94783606896034 -16.047898512620204,-8.210469070978153,-70.54923208616009
30,1,0,171.05011 -544.4651,67.84210674579327 -7.976916973407439,5.550518629091836,48.67016510826929
31,1,3,-842.5341 -1450.0254,-85.49241286057693 -20.6912841796875,-8.692965145721436,-80.16261538695039
32,1,3,-448.48346 -1184.3756,-42.00076117882363 -20.094186636117772,-4.678102351136463,-44.94687835782277
33,1,3,-881.1034 -1434.8805,-82.23254864032454 -13.736600435697111,-8.40423009925726,-77.06593524866311
34,1,3,-691.6621 -1489.598,-75.77558077298676 -33.7289100060096,-8.341270941886394,-75.89239599516002
35,1,0,345.52133 -480.1734,92.562995323768 -12.876370943509606,7.188871852407597,68.28368510963782
36,1,0,207.00902 -682.3373,81.35364591158354 -11.743220402644234,7.1392288936834944,61.73248737325066
37,1,3,-374.45673 -1084.4695,-31.699335538423984 -10.794663649338958,-3.292570359345888,-33.26161633159829
38,1,0,576.26733 -496.85275,125.97333233173077 -19.226350050706127,9.434332367858016,95.23682936435105
39,1,3,-772.7973 -1513.7305,-80.61981435922478 -28.55818997896634,-8.633080377918144,-79.11903169692458
40,1,3,-413.48535 -973.83997,-2.7062612680288467 -9.952505258413478,-1.5373412623996272,-13.107020814927377
41,1,3,-493.98776 -1051.9374,-17.837648831881022 -12.476168118990389,-2.9637990749003893,-25.998833825404535
42,1,0,336.63754 -670.45667,95.77338820237381 -12.097581129807688,8.104173844823514,72.60034776601526
43,1,0,311.1172 -728.3009,95.8578115609976 -18.099832388070908,7.7336579216100425,69.93745447801138
44,1,3,-715.32465 -1320.5197,-64.53294137807991 -15.806067833533657,-7.8377048905415405,-67.3643172406195
45,1,0,-226.91884 -868.29114,16.677146324744594 -10.633183405949516,0.8212174832088638,5.875896126282063
46,1,0,-201.46785 -848.6611,13.596697293795074 -7.148216834435094,1.0661847042970725,6.455937958583973
47,1,0,111.37277 -566.9577,57.10304377629206 -5.930234468900234,4.798405992657687,40.592018174832205
48,1,0,178.53938 -442.7349,65.38459308330829 -1.169018085186311,3.9523108456735994,36.52404277571271
49,1,0,183.50484 -516.5601,72.47157757098859 -9.896723820612984,5.368982775527083,48.33514897193631
50,1,3,-547.95337 -1239.7673,-47.77380605844352 -19.566608135516812,-6.0152395129900675,-53.291089428247474
51,1,0,182.58339 -751.3901,79.1909426175631 -11.617201585036062,6.475956769120588,57.10447406487832
52,1,0,79.536156 -568.70044,57.73246589073769 -5.407308725210353,4.257198929760215,36.71802865135099
53,1,3,-699.3987 -1415.8475,-68.21888028658356 -27.241361177884606,-8.478046755997495,-73.33842835755186
54,1,3,-760.07135 -1407.779,-73.16107060359073 -19.0504150390625,-8.610722620027788,-75.05242848420747
55,1,0,-224.72656 -918.53235,18.299504206730766 -21.56692270132211,0.2910445765387216,2.4150983239480084
56,1,0,560.7877 -461.125,122.90788386418271 -17.946581326998203,9.31355577327195,93.68675137360498
57,1,3,-368.10095 -1106.0817,-27.59085977994479 -17.623206505408657,-3.320248760883583,-32.68965310579629
58,1,0,39.39452 -611.97003,46.848331451416016 -4.64202880859375,3.7705300037067015,31.550540993655225
59,1,3,-771.8774 -1247.6003,-62.22518568772537 -5.314978966346155,-6.69958765201785,-60.06065551651943
60,1,0,260.84467 -489.7288,78.19750037560097 -8.872584416316109,6.1306418297104495,55.953920790214696
61,1,3,-496.25418 -1217.4662,-47.45574246920073 -18.66247089092548,-5.356768481668029,-50.087369937793056
62,1,0,-190.27208 -916.56,19.719492985652046 -23.568040114182708,0.557521512677809,4.391349478732236
63,1,0,154.06053 -660.69995,71.46217111440806 -12.516207181490385,6.290665282136681,53.6183935028356
64,1,0,547.972 -522.41327,118.51831524188702 -15.206491323617787,9.405928634221441,92.43909487309587
65,1,0,582.3638 -429.54428,124.63275615985577 -16.70621783916767,9.157114380395083,94.02820113736828
66,1,0,-241.60803 -862.26447,23.309044471153843 -10.219242976262016,0.8892233073504707,8.45799144675554
67,1,3,-680.64795 -1442.8167,-69.86598440317009 -27.653123121995208,-8.383521311503001,-73.63039754207134
68,1,3,-780.3811 -1371.312,-69.53065842848557 -15.988722581129798,-8.369386346959702,-72.40344720001582
69,1,3,-476.9283 -1209.1053,-44.641029357910156 -18.74249267578125,-5.1218329181054525,-48.04342890467778
70,1,0,452.19516 -345.78897,100.7160386305589 -6.3775634765625,6.228775362649456,64.05831196979358
71,1,3,-651.9389 -1222.8948,-53.61856225820687 -10.954017052283653,-6.3227000441008885,-55.347545962346615
72,1,0,293.30396 -649.2448,93.17386568509615 -17.13027484600361,7.916737272180667,70.13308699449304
73,1,3,-760.5775 -1272.8422,-57.13667062612679 -11.118145282451934,-7.033786546445088,-60.51442770774389
74,1,0,531.2364 -567.58307,120.86503248948318 -18.78652719350961,9.325905675341772,91.7610146521601
75,1,3,-332.41742 -1057.8401,-24.13763589125412 -12.772789588341345,-2.5824694449181993,-27.03564193055289
76,1,3,-556.5944 -1309.3278,-56.613433837890625 -22.76922137920673,-6.745912792344702,-60.35257773751759
77,1,3,-450.28268 -1215.3177,-43.97270202636719 -21.77349853515625,-4.910868763624563,-47.07714192252455
78,1,0,10.2912655 -643.357,45.40365409851074 -7.7466102013221105,3.3973733424552632,28.740175202422858
79,1,0,-169.80305 -865.87067,18.332429152268627 -17.34424297626202,0.9291386260500151,6.447641282870419
80,1,3,-527.37506 -1068.0792,-24.611396202674282 -8.771446814903847,-3.2852967341830315,-29.677925169502444
81,1,0,317.52567 -491.20065,91.32921189528244 -14.691913311298066,6.9882976396716465,66.3057483576902
82,1,0,-74.486786 -736.48444,39.11668278620794 -11.303973858173066,2.7982666920285895,23.825487916344592
83,1,0,-103.05184 -771.84265,32.21037233792819 -12.694190392127405,2.1858995374286225,18.194087825663996
84,1,0,603.3306 -408.2118,121.42543381911057 -13.29972604604867,9.001704337715331,92.6463845019357
85,1,3,-406.32703 -1121.6368,-34.735529972956726 -11.01732928936298,-3.8438954734530113,-37.240780172057114
86,1,0,262.72336 -591.3037,85.45062490609975 -8.488896296574516,7.335736332940006,65.04808469415106
87,1,0,222.98499 -581.56604,78.41221736027644 -11.903313269981972,6.808946790862018,59.455256370107236
88,1,3,-435.0945 -1000.4096,-12.196399395282441 -10.221360426682702,-1.9585711668266854,-18.62653775362195
89,1,0,-161.22878 -827.8523,30.179404625525844 -15.315969613882228,1.690729435281248,14.680220192852161
90,1,3,-770.2252 -1423.3489,-75.5518834040715 -19.453810471754792,-8.699935442587677,-76.53763962352404
91,1,3,-812.98035 -1457.0458,-79.92196537898135 -18.875807542067296,-8.736672788834564,-78.46553468319289
92,1,0,-130.25757 -778.6038,28.44539466271035 -9.662146935096155,2.035968553164741,16.307177754033212
93,1,0,285.41858 -668.932,90.34984412560097 -15.723689152644234,7.855782749231818,68.952193689934
94,1,0,591.33405 -317.25504,118.76071871243988 -9.588218102088346,7.699762451360685,81.16978545885993
95,1,3,-836.2792 -1408.3859,-76.93726524939903 -14.774094801682702,-8.523567212950852,-75.90983198284455
96,1,0,-67.287704 -778.25995,40.2140373816857 -9.423245943509613,2.879046974438858,24.727314391692726
97,1,0,-271.7435 -890.588,11.59837458683894 -9.926311786358186,0.26734475437725175,1.3578372891994575
98,1,3,-737.51465 -1496.6936,-80.94705434945915 -26.467876727764438,-8.623615534111956,-78.56151141413926
99,1,3,-489.2247 -1103.6846,-28.884981595552887 -12.450472318209139,-3.720492721745762,-33.66955016084871
100,1,3,-590.7655 -1352.7594,-61.22633948692909 -26.859788161057708,-7.400397669608366,-65.57382847435727
101,1,0,309.53714 -603.1253,90.60846651517427 -14.796475923978358,7.90176696347948,69.82965995029933
102,1,3,-429.79736 -1167.4843,-38.6734883235051 -18.939645620492772,-4.400730936395924,-42.36079257893458
103,1,0,-79.964775 -754.7212,30.924697289100063 -7.566368689903844,2.432021161427154,19.44204476320032
104,1,3,-832.76965 -1366.1624,-70.55443514310394 -14.931020883413478,-8.213596832111214,-71.96841372001307
105,1,0,2.750377 -690.208,48.194764008888825 -8.038081242487984,3.9185653332934933,33.129156237736794
106,1,3,-639.69934 -1207.6464,-51.930511474609375 -8.860586313100978,-6.117980149344294,-53.57320207391054
107,1,0,58.107227 -654.3061,55.61211600670449 -7.927053598257226,4.6577745814186535,39.75366820494135
108,1,0,171.62277 -516.28625,66.31771381084735 -2.883411114032438,5.282841234767885,46.28673681680358
109,1,0,266.28876 -415.718,76.98395244891827 -4.094388521634608,4.727732957372739,45.106497823711834
110,1,3,-312.01892 -1004.56573,1.4268822303185182 -21.750953087439907,-1.40561253874559,-12.640871736959932
111,1,3,-646.85406 -1456.9342,-70.58505718524641 -29.506422776442292,-8.13095838642643,-72.66900420028269
112,1,3,-642.17236 -1304.9913,-56.750103290264434 -19.413433368389434,-7.3724015756157835,-62.79813711389334
113,1,0,483.4755 -492.27664,112.80048781174881 -16.52841656024639,9.102907323662421,88.01370938030652
114,1,3,-665.1738 -1336.9626,-63.74796823354866 -16.746225210336522,-7.778884576125779,-66.98682722872337
115,1,0,363.51608 -585.9973,98.59064424954927 -16.71590717022236,8.275770308734725,75.16472662341596
