ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,1,2379.744 1646.029,498.94366455078125 403.13360595703125,77.30736741182893,603.5658731933705
62,1,1,1995.1837 2185.1719,565.1339721679688 456.7254638671875,82.97284791849927,672.7181969308069
63,1,1,2017.3334 2066.3853,545.92578125 440.0205078125,89.6636186101481,662.7351747828603
64,1,1,2559.086 1573.5406,477.7705078125 418.50421142578125,74.05592085600354,597.4617186321511
65,1,1,2040.9396 1942.84,525.3428039550781 448.7730712890625,88.37167605748786,652.0807316719579
66,1,1,2010.2076 2083.4875,548.9691162109375 444.6343994140625,89.28804477092697,666.0020556406214
67,1,1,2093.4343 1975.5166,545.0406188964844 433.28802490234375,89.10260402784462,654.6145993920559
68,1,1,2099.8142 2037.769,553.321533203125 436.86968994140625,87.63898856368415,657.3523405672125
69,1,1,1879.7803 2346.6453,593.68115234375 483.88665771484375,57.909799262761695,688.123146548931
70,2,2,-394.13004 234.29582,-199.21803617477417 143.63624000549316,-3.8910041295636164,-28.977127335180818
71,2,3,-906.6886 697.251,-146.84909057617188 153.9280548095703,1.8286885094736998,13.934976047692926
72,2,3,-849.98175 595.30005,-146.42874145507812 151.39683532714844,1.2824858609299836,11.401312832059002
73,2,2,-340.64902 109.12123,-201.75301551818848 114.4457015991211,-3.979814233406759,-46.627898828296864
74,2,2,-510.81607 237.70135,-193.70384216308594 130.2640027999878,-3.673027964769136,-33.008844975818775
75,2,3,-946.1723 672.0611,-141.2060546875 148.38917541503906,1.841860328977452,13.6102930759589
76,2,3,-1109.3818 824.69635,-132.53878784179688 157.1605682373047,2.459811339986502,24.756297323432143
77,2,3,-929.4809 754.52765,-138.36190795898438 154.10926818847656,2.0285961873453924,18.386922605540935
78,2,3,-841.37024 668.1039,-147.22494506835938 149.3997039794922,1.4606935364298872,10.273190059850725
79,2,2,-481.29663 193.46548,-200.17253494262695 130.24554443359375,-3.927166508072721,-36.37805831900573
80,2,2,-349.4344 291.80453,-196.17476272583008 133.59274005889893,-3.599891409532081,-31.565134005927952
81,2,3,-714.41724 529.9632,-155.3910675048828 156.4457778930664,0.1635020998988096,7.6564542234756745
82,2,2,-641.5194 385.9864,-164.74549865722656 122.76592254638672,-1.8064646355248333,-19.698432051176386
83,2,3,-985.6922 783.953,-137.75515747070312 160.5331268310547,2.2464638743043666,22.867896120492375
84,2,2,-543.90125 406.85184,-172.4454574584961 140.35503387451172,-1.8681385721296992,-12.802279690699667
85,2,3,-1053.0969 891.73114,-129.93450927734375 155.04818725585938,2.1979892565186705,23.64289161195763
86,2,2,-375.01736 255.08252,-197.4579315185547 133.71967458724976,-3.844288002719754,-33.025791487214725
87,2,3,-1005.4037 745.6265,-141.689697265625 155.97528076171875,2.2013638297476668,18.73800091676659
88,2,2,-590.93994 429.61124,-179.50320434570312 142.91122436523438,-1.328225254371917,-12.978053848256337
89,2,2,-375.07657 155.6556,-205.54454803466797 128.4132957458496,-4.095637931283393,-40.71092669262092
90,2,3,-1140.9719 838.68463,-129.0694580078125 161.3004150390625,2.499818185078041,28.588844821131215
91,2,3,-852.2752 631.9463,-166.82730102539062 153.6668701171875,1.303596282379288,3.810078408791143
92,2,2,-435.11258 225.43875,-198.0944366455078 131.33466911315918,-3.9757117313942794,-35.002465321497155
93,2,3,-1166.2083 898.09033,-132.696044921875 147.99227905273438,2.2827299755672716,19.97740163927934
94,2,3,-965.07367 696.08154,-140.19354248046875 154.44317626953125,2.004890705455041,17.791485006319228
95,2,3,-810.4604 579.8792,-146.54306030273438 137.0063934326172,0.8987450065101366,2.825600749101235
96,2,2,-710.0271 508.8381,-155.48402404785156 136.74474334716797,-0.1390158290927811,-3.465180395670032
97,2,3,-1057.6788 762.77203,-136.16390991210938 163.70025634765625,2.418450433029237,26.16879090620784
98,2,2,-174.55806 158.88686,-207.3176727294922 133.4545135498047,-2.762521404500103,-36.437764599682374
99,2,3,-1197.9216 864.7962,-135.86123657226562 159.5328369140625,2.371480446681639,24.64494949820834
100,2,3,-937.7248 691.32654,-142.312744140625 147.36936950683594,1.8605444434764398,12.733370705962422
101,2,2,-291.94266 60.787735,-211.07471466064453 115.4074935913086,-3.67446943633682,-49.77239007126996
102,2,3,-905.9037 718.43854,-137.94720458984375 148.50997924804688,1.8869850885878332,15.13618441665654
103,2,2,-439.11127 172.27577,-201.93306922912598 127.30596923828125,-4.071851647800941,-39.29547913510841
104,2,2,-537.7534 248.44505,-193.28819274902344 126.80855131149292,-3.5175201361626525,-34.21432719762652
105,2,2,-587.6864 314.40488,-184.27294921875 131.1605339050293,-2.8070711203658547,-26.294252568429847
106,2,2,-448.83884 316.09564,-191.41389083862305 141.30160331726074,-3.2878486059257352,-24.672969024649106
107,2,3,-1159.6118 820.57056,-132.74575805664062 167.69129943847656,2.5074980485577614,30.336806149867943
108,2,3,-1164.6824 798.4789,-134.75738525390625 167.96005249023438,2.4976594620439627,29.606051662891588
109,2,3,-1097.3213 774.7675,-141.06414794921875 165.54132080078125,2.4414411324692424,25.37521538887587
110,2,3,-885.62427 599.13776,-167.1761474609375 166.083984375,1.4086585761512045,10.881655332512112
111,2,2,-350.00406 156.59152,-206.04090118408203 125.12738800048828,-4.095339091472224,-42.65789590621779
112,2,3,-1034.0837 814.2452,-134.73779296875 155.29953002929688,2.3368061235149993,22.088972736607673
113,2,3,-978.15753 735.3412,-144.01959228515625 152.69064331054688,2.08023825243388,15.568787419318971
114,2,2,-123.30477 76.21972,-201.29197311401367 133.89886093139648,-2.438642225991072,-32.95348832477455
115,2,2,-474.6554 212.85281,-199.0701675415039 130.52327156066895,-3.918577549625666,-35.74971706154204
116,2,3,-1054.2953 777.88184,-134.53384399414062 160.12197875976562,2.402111424292943,24.981936019568437
117,2,2,-253.18784 113.437294,-203.70906829833984 124.40742111206055,-3.540151703433975,-42.010463811866146
118,2,3,-952.7655 749.44196,-140.60049438476562 148.49600219726562,1.997049173177969,14.522993012902319
119,2,3,-924.09705 732.5215,-157.83126831054688 161.07394409179688,1.905470296078339,13.246307122147321
120,2,2,-422.099 160.28806,-206.55726099014282 134.85359954833984,-4.055060153540466,-37.32025607703617
121,2,2,-407.86755 180.11148,-200.40774631500244 131.6354103088379,-4.049099817738249,-36.30969334647604
122,2,2,-436.98425 203.5117,-201.85363006591797 132.62370681762695,-4.00418976650664,-36.05220003467399
123,2,2,-313.48486 263.76266,-206.99436569213867 132.06050385534763,-3.5645901615274616,-37.11219297830327
124,2,2,-391.0993 218.27661,-199.5345003604889 124.2632532119751,-4.034985492020024,-39.416149176068586
125,2,3,-1067.2906 750.9746,-132.4244384765625 142.0184783935547,2.2824374621354813,16.288897838213824
126,2,3,-1010.6785 777.21387,-132.31265258789062 150.30870056152344,2.262808556942678,20.113474882531904
127,2,2,-423.86 314.17285,-188.98127365112305 133.82524299621582,-3.361733750304555,-27.749165398490334
128,2,3,-834.408 619.5109,-143.50399780273438 152.0568084716797,1.3362521084874903,13.07167814671188
129,2,3,-983.962 828.9092,-133.93548583984375 154.677734375,2.1797736246899495,21.35423611523784
130,2,3,-1085.1266 844.0498,-131.28021240234375 153.47427368164062,2.4045895955317094,23.141861278996497
131,2,2,-586.4347 460.2316,-142.18833923339844 132.22919464111328,-1.0614487512564366,-2.003078595042241
132,2,2,-356.35254 214.81808,-195.91245460510254 127.63682174682617,-3.9454780477163567,-36.15391740577631
133,2,3,-904.6834 666.74335,-140.28280639648438 148.51771545410156,1.7339300081340967,13.5977620892862
134,2,3,-1115.5851 799.0487,-135.50927734375 158.38755798339844,2.447108206744238,24.1582975338879
135,2,2,-484.557 266.34927,-193.54762268066406 129.25373816490173,-3.683938254458844,-33.20861991708392
136,2,2,-744.866 515.1093,-153.76229858398438 138.06088256835938,0.03828980873123258,-2.0275134381651667
137,2,3,-880.19574 655.47614,-141.8948974609375 148.59521484375,1.6120040600068901,12.592374812764984
138,2,2,-384.48636 339.1438,-188.1065502166748 138.48273468017578,-3.1442028384650023,-24.37674835887647
139,2,2,-415.23984 229.93666,-200.848370552063 135.07184219360352,-3.9690381320283232,-34.181633381245234
140,3,0,-1669.2963 -2580.415,-289.8043212890625 -557.4549560546875,-92.62505229934769,-612.8741773204238
141,3,0,-1619.2852 -2585.7683,-295.50933837890625 -570.6242065429688,-93.92438890907415,-623.8395324248271
142,3,0,-1868.4532 -2549.121,-290.42816162109375 -579.2335205078125,-80.59271357014852,-620.018778417938
143,3,0,-1594.201 -2594.685,-292.7175598144531 -563.701416015625,-93.92912880298412,-618.5901346077295
144,3,0,-1809.1254 -2442.089,-288.68951416015625 -566.8250732421875,-80.63570682639295,-608.4241807356385
145,3,0,-1364.5414 -2819.6553,-283.2674560546875 -563.4933471679688,-70.97975507807969,-594.7879349470694
146,3,0,-1867.7505 -2528.5781,-285.0953369140625 -583.9946899414062,-80.59528960240172,-620.2101115047566
147,3,0,-1942.5879 -2369.515,-287.28497314453125 -581.5709838867188,-64.04505438784891,-596.0281906798523
148,3,0,-2093.9954 -2324.381,-297.93487548828125 -610.033447265625,-50.04961575522879,-593.6912279831428
149,3,0,-1630.9277 -2605.6755,-285.93414306640625 -558.5556030273438,-93.33960393141004,-611.8848696633181
150,3,0,-2122.6165 -2457.0754,-297.9561767578125 -633.2928466796875,-68.52645415831728,-654.1995907272432
151,3,0,-1144.889 -2945.7317,-353.7977600097656 -597.5438842773438,-71.4165281218095,-670.2838482302437
152,3,0,-2170.0054 -2454.0754,-287.23895263671875 -627.8439331054688,-66.79673448364123,-644.352890080131
153,3,0,-2171.375 -2488.6956,-286.48931884765625 -629.7930908203125,-66.8058730764815,-645.0457715864957
154,3,0,-1728.458 -2510.7068,-291.110595703125 -549.7032470703125,-88.98492789313408,-608.1907959676541
155,3,0,-1750.0417 -2529.642,-292.240234375 -570.00830078125,-88.79746200846448,-621.3165744314117
156,3,0,-1140.9962 -2987.339,-349.68702697753906 -601.6826782226562,-71.4217881038095,-670.6767127130557
157,3,0,-2122.025 -2482.6858,-290.920166015625 -636.6880493164062,-68.50972762670892,-652.9418634571199
158,3,0,-1492.3809 -2649.713,-298.51788330078125 -556.4468383789062,-91.15691403279781,-616.1779855008352
159,3,0,-1666.0435 -2532.928,-280.89349365234375 -560.8796997070312,-92.20439143771816,-610.7260205623584
160,3,0,-2117.7659 -2428.9517,-273.3729248046875 -628.3629760742188,-67.25081929544116,-641.607920950459
161,3,0,-1595.1865 -2571.9753,-283.3350830078125 -554.6354370117188,-93.59208120338714,-609.3422416321507
162,3,0,-1273.0431 -2949.963,-355.0299987792969 -583.8504028320312,-70.4546328659802,-662.1135593971064
163,3,0,-1691.3268 -2559.2654,-284.87823486328125 -566.1287231445312,-91.64273264958292,-616.757510516303
164,3,0,-1174.1858 -2974.5916,-376.09889221191406 -622.214111328125,-72.16471510638388,-694.3737793421446
165,3,0,-1702.8682 -2523.9204,-290.4417724609375 -566.8385009765625,-90.11216090991829,-616.3089087003686
166,3,0,-1787.3187 -2518.0417,-288.56640625 -572.93017578125,-86.69865909773779,-621.0656477565119
167,3,0,-1515.3749 -2648.0679,-291.3814392089844 -558.8517456054688,-92.1092095058571,-615.5556900118548
168,3,0,-1529.1498 -2662.0286,-300.0729064941406 -573.7387084960938,-92.28765141771238,-626.8255139327563
169,3,0,-1207.3503 -2999.1802,-368.09619140625 -616.546630859375,-71.79659770045784,-690.639400798098
170,3,0,-1455.719 -2725.7463,-301.3287353515625 -565.611328125,-84.83312149142478,-617.9449806459131
171,3,0,-1301.3055 -3029.3943,-339.9216003417969 -593.6770629882812,-63.30899677973716,-644.7422383000712
172,3,0,-1534.3441 -2602.138,-287.0725402832031 -539.1414794921875,-91.56087764161364,-600.6039996691889
173,3,0,-2126.1758 -2506.5554,-283.7353515625 -628.6373901367188,-68.41259026905506,-645.6377608176969
174,3,0,-1201.997 -2922.529,-339.2083435058594 -595.5401611328125,-73.1220986106093,-664.9287314517892
175,3,0,-1934.3253 -2512.9163,-277.3524169921875 -601.46044921875,-77.77645999176413,-627.2132322935086
176,3,0,-1559.5146 -2553.32,-285.67974853515625 -550.7313232421875,-91.83419398232623,-604.1630316076853
177,3,0,-1648.33 -2552.088,-297.2528076171875 -557.28271484375,-93.17115839239547,-617.468058043652
178,3,0,-1507.7317 -2710.8218,-295.7515563964844 -563.5967407226562,-87.4112805792038,-610.7653854603811
179,3,0,-1817.5557 -2508.0762,-283.3226318359375 -579.02294921875,-85.13725229130458,-622.576096028421
180,3,0,-1932.5231 -2487.7231,-289.8238525390625 -573.072265625,-77.64830848847477,-617.6948643948131
181,3,0,-2035.5955 -2470.1648,-284.74359130859375 -608.5357055664062,-73.61429640140281,-640.4532896728003
182,3,0,-1223.5917 -2947.9832,-372.0362091064453 -572.1234741210938,-73.0523661413752,-667.973913255384
183,3,0,-2067.8496 -2489.9705,-278.808349609375 -618.7704467773438,-71.75126201030479,-641.9646558360507
184,3,0,-1377.1283 -2777.8352,-317.3709716796875 -576.7250366210938,-83.39920404176027,-636.3244721547366
185,3,0,-1865.0477 -2450.9397,-273.18780517578125 -581.0278930664062,-80.07619156015305,-613.6007268220071
186,3,0,-1225.6642 -2922.2332,-357.8791961669922 -601.64111328125,-73.27531036983854,-676.2551910758397
187,3,0,-1415.677 -2733.7158,-291.8797607421875 -554.7348022460938,-81.16817723413403,-604.0163374270873
188,3,0,-1985.1733 -2484.243,-287.558837890625 -602.9183959960938,-77.05708536719345,-639.0139261989281
189,3,0,-1575.0228 -2576.374,-273.83709716796875 -543.1945190429688,-93.42589473617338,-598.5844012575756
190,3,0,-1577.7485 -2632.7542,-293.54449462890625 -562.5728149414062,-93.1765223583547,-617.1978968671037
191,3,0,-1661.245 -2564.6821,-288.9486083984375 -561.6879272460938,-92.65098385105998,-614.751085159271
192,3,0,-1550.7722 -2626.7761,-297.80706787109375 -562.0648193359375,-93.01270073797981,-619.6926552999262
193,3,0,-1206.0215 -2905.6675,-341.8918762207031 -576.52294921875,-73.0023266136684,-656.074367437777
194,3,0,-1364.3916 -2869.1147,-325.71502685546875 -577.0903930664062,-70.8723241326769,-629.2613505645021
195,3,0,-1472.2247 -2688.2078,-294.29168701171875 -561.9987182617188,-87.7544369960314,-613.3706491073344
196,3,0,-1561.6123 -2659.109,-282.24505615234375 -565.429443359375,-92.09901231017746,-613.6596077747702
197,3,0,-1960.1334 -2521.7856,-284.30218505859375 -594.8573608398438,-76.44263188466033,-625.2762714594899
198,3,0,-1757.2859 -2491.2307,-289.6009521484375 -560.8477172851562,-86.44366856703972,-611.3641529122849
199,3,0,-1166.3208 -3008.364,-375.9595642089844 -620.6832885742188,-71.7490263162662,-693.5683336107933
200,3,0,-1127.6832 -2960.7673,-350.01121520996094 -580.3927001953125,-71.27420103845935,-659.653535048471
201,3,0,-1440.1189 -2709.3542,-300.0444641113281 -565.28076171875,-84.8231593992392,-617.2114560649238
202,3,0,-1234.6051 -3054.9512,-358.412353515625 -601.842529296875,-65.56261617569932,-664.3647948173873
203,3,0,-1855.8239 -2506.762,-292.85162353515625 -580.3524780273438,-82.06908593702073,-624.7191329177926
204,3,0,-1299.8906 -3004.3123,-361.9654846191406 -590.8381958007812,-63.41057281329433,-652.6313102774982
205,3,0,-1566.383 -2606.2856,-289.46929931640625 -559.8079223632812,-93.60852155061085,-614.9715236771568
206,3,0,-1601.0695 -2631.73,-288.7630920410156 -551.5038452148438,-93.09626478089247,-608.8995986158445
207,3,0,-1620.0447 -2566.6042,-282.78515625 -554.8965454101562,-93.49655562516493,-609.333736111703
208,3,0,-1871.476 -2468.0767,-286.585205078125 -584.4108276367188,-80.1790390694032,-621.2039171176893
209,3,0,-1513.9297 -2619.2314,-282.7926025390625 -570.4600219726562,-90.6626441992649,-614.39182581123
from 15.0 to 20.0 90.49011923311006
NumNodes: 210
0,1,1,2852.507 1908.6168,439.3485921223958 369.9991048177083,66.13611931826243,532.879530515328
1,1,1,2911.0464 1880.8643,428.1232503255208 387.3997395833333,64.49432814956802,533.805048828197
2,1,1,2837.6409 1822.0459,434.0322672526042 365.6976725260417,66.9826146314983,529.4059674143834
3,1,1,2601.8313 2105.8845,466.3705240885417 388.9633382161458,73.664690246164,566.8613408350215
4,1,1,2651.307 2137.061,468.7972819010417 389.1287434895833,69.04662001155356,557.4147985617594
5,1,1,2498.9229 2358.994,494.6540934244792 399.3981119791667,78.87863312283619,591.4796800332398
6,1,1,2386.428 2325.2449,483.39406331380206 408.9880777994792,79.98543108393042,594.3217797039827
7,1,1,2671.3335 2051.7852,448.31298828125 388.634521484375,71.5664664876209,555.8806335459949
8,1,1,2353.8892 2347.3457,487.03662109375 409.5269368489583,79.24819336653327,595.5683630866024
9,1,1,2610.149 2012.604,440.8463541666667 375.49212646484375,65.3980060721336,532.0245264603751
10,1,1,2294.4465 2781.0918,546.039306640625 430.6945393880208,50.12484181635163,615.0656489270525
11,1,1,2689.1475 2008.9299,455.52392578125 383.0236002604167,70.14728911633532,553.2150021630451
12,1,1,2519.9834 2147.4229,464.0119222005208 393.83013916015625,74.82655860483688,569.2685816926896
13,1,1,2432.4377 2436.7961,497.94171142578125 406.6554768880208,79.09250350678779,600.3496484478081
14,1,1,2381.865 2473.6086,512.8656412760416 404.0419921875,77.4848252295265,603.928508321834
15,1,1,2844.3242 1763.4443,428.3638509114583 348.46437581380206,64.35693431871064,511.08625762208675
16,1,1,2712.0225 2031.1509,466.0342610677083 366.69443766276044,68.78558814483091,545.8725198722674
17,1,1,2839.2075 1854.6703,436.4966227213542 366.6295572916667,67.96264627013957,534.031220503022
18,1,1,2718.4211 1981.2776,457.0489501953125 376.62440999348956,70.50657972035839,551.3064314958649
19,1,1,2940.2993 1826.2493,429.099609375 358.55438232421875,62.384916144464015,514.4925762828149
20,1,1,2389.2532 2426.1345,499.71624755859375 405.7145182291667,79.98499451431002,602.9052758888217
