ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
148,3,0,338.97662 -4910.4917,36.16847324371338 -349.3431803385417,-4.4569243412621224,-14.815670039397414
149,3,0,-63.42183 -4730.1675,-34.2673594156901 -374.23638237847223,-10.991787093294944,-81.43151562451791
150,3,3,374.3547 -5076.9595,50.96696302625869 -372.7828640407986,-3.069504410005043,-1.8116984073100826
151,3,0,-633.0613 -4593.4937,-30.597612169053818 -378.82904730902777,-8.804359110814415,-77.91752698609469
152,3,3,420.43573 -5121.097,59.479269239637595 -371.71754286024304,-2.6568011815114443,5.081567667987121
153,3,3,371.82718 -5105.2583,51.30895148383246 -368.3292507595486,-3.060534871787966,-1.1372469980056412
154,3,0,45.495792 -4794.465,-22.99089686075846 -368.1636962890625,-9.727216009831317,-69.76959712287044
155,3,0,81.58952 -4838.538,-12.563257853190104 -370.46922471788196,-8.811044513565843,-60.63130114758316
156,3,0,-595.7722 -4591.1826,-22.801171196831596 -382.83946397569446,-8.801481887700351,-73.27548372225075
157,3,3,384.19482 -5034.528,47.9478539360894 -362.92979600694446,-3.205699302570029,-3.104804179507222
158,3,0,-214.10553 -4700.6846,-35.83429972330729 -382.335693359375,-11.043875518190799,-84.94810034428002
159,3,0,3.8807106 -4801.431,-21.789552052815758 -372.6239963107639,-10.176180598414879,-70.60304548407397
160,3,3,399.42502 -5069.949,55.14478471544053 -368.8412679036458,-3.0270372099978693,1.3815610672430967
161,3,0,-67.53237 -4772.5894,-26.140612284342446 -377.2230495876736,-10.874111748408309,-75.99663930609977
162,3,0,-511.97824 -4580.333,-29.358891805013023 -386.98607042100696,-8.893816651922814,-78.53972420490636
163,3,0,-37.7273 -4798.92,-22.688739776611328 -371.60243055555554,-10.464545319068952,-71.99219264810834
164,3,0,-598.9192 -4561.017,-23.898861355251736 -376.39543999565973,-8.802724337915974,-73.36733412768268
165,3,0,22.99068 -4768.768,-23.227480994330513 -366.4517550998264,-10.122895980993547,-70.75538993697114
166,3,0,148.48016 -4875.1875,-5.428666856553821 -369.7864176432292,-7.618972311746421,-52.863449754013224
167,3,0,-168.28908 -4711.9365,-33.22710673014323 -380.9897189670139,-11.179701339630247,-82.70261232388961
168,3,0,-185.20952 -4683.679,-37.025704277886284 -378.5442165798611,-11.105293242142945,-85.12580404780127
169,3,0,-547.51587 -4584.957,-24.45775349934896 -385.34788682725696,-8.941521606317139,-75.05723408352851
170,3,0,-252.23158 -4712.1167,-35.38348642985026 -389.3031005859375,-10.65981238602969,-84.6753544460483
171,3,0,-457.47336 -4534.374,-29.073613484700523 -388.9411349826389,-8.039716981568539,-77.1608951706269
172,3,0,-174.68007 -4737.8027,-33.426106770833336 -381.09819878472223,-11.03518894976797,-82.43653750164792
173,3,0,348.6309 -5099.7324,45.90704091389975 -373.8910319010417,-3.116063588022375,-5.312648229905832
174,3,0,-506.46835 -4618.1445,-23.996070014105904 -382.68853081597223,-9.096137537289206,-74.65489677009555
175,3,0,219.27577 -4959.7944,13.666407267252604 -363.9101291232639,-6.124402943347647,-35.46454015692127
176,3,0,-131.38309 -4780.6113,-31.30559794108073 -380.37440321180554,-10.873517573354617,-79.95886980060844
177,3,0,-15.597741 -4782.5415,-22.91160848405626 -375.95323350694446,-10.424599179450217,-72.38318758055355
178,3,0,-253.8616 -4652.4976,-44.855319552951386 -380.90455457899304,-10.687525799887023,-89.82746819865812
179,3,0,111.127174 -4853.2593,-6.596187167697486 -363.8401150173611,-8.26031788086281,-54.627918534645104
180,3,0,193.48842 -4957.3687,8.217012193467877 -366.78081597222223,-6.3897063420231355,-40.01333485302237
181,3,0,301.9523 -5005.9517,32.07060220506455 -365.74022081163196,-4.432532364376209,-17.829492320800753
182,3,0,-558.70734 -4628.759,-24.456834581163193 -392.117431640625,-8.97198388293749,-75.64172950563697
183,3,0,317.13437 -5044.208,38.037071228027344 -368.36976453993054,-3.9091297120296984,-12.358930375043029
184,3,0,-367.44162 -4650.5083,-36.10898293389214 -383.4065348307292,-10.151742163413887,-84.35799889638868
185,3,0,212.25945 -4847.6514,5.025202433268233 -353.7306722005208,-6.851595187787127,-42.332396629461385
186,3,0,-605.236 -4630.129,-35.946923149956596 -385.75322808159723,-8.87900423626174,-82.2457622268666
187,3,0,-308.4979 -4691.656,-38.53001954820421 -389.1635470920139,-9.98772203957665,-86.05367349981624
188,3,0,288.36816 -5020.9556,26.57995308770073 -371.6617024739583,-4.491116438722884,-22.14313023814705
189,3,0,-101.58108 -4761.67,-34.17381710476346 -379.44615342881946,-11.084698358870327,-82.17119811692879
190,3,0,-131.41437 -4693.094,-36.134484185112846 -376.0910915798611,-11.163245391241729,-83.87377432246585
191,3,0,-22.645271 -4740.259,-27.502377827962242 -369.60877821180554,-10.648258450838748,-75.44273628702233
192,3,0,-141.0246 -4730.4697,-34.39407518174913 -382.06334092881946,-11.193274056977534,-83.29787474510414
193,3,0,-549.51263 -4613.3706,-29.266130235460068 -386.2916259765625,-8.976604476401814,-78.15657050816355
194,3,0,-419.98892 -4593.397,-37.36295742458768 -386.1935628255208,-8.759133829902016,-83.73853997945544
195,3,0,-204.9398 -4667.997,-35.614525689019096 -382.49909125434027,-10.983466594682445,-84.45891223899756
196,3,0,-136.77124 -4662.756,-38.888522677951386 -374.17860243055554,-11.050935978440831,-85.42422758948751
197,3,0,209.67923 -4935.354,14.291674296061204 -363.7929280598958,-6.329778571993175,-35.60075850038557
198,3,0,109.26996 -4809.1006,-12.587495591905384 -365.0516086154514,-8.561149788676383,-59.62741773421224
199,3,0,-626.7719 -4614.0146,-30.084686279296875 -384.3077392578125,-8.80712402581801,-78.122889213906
200,3,0,-625.27423 -4569.142,-28.24181450737847 -383.1244167751736,-8.788799713026119,-76.76186303655277
201,3,0,-271.22934 -4678.653,-35.87229453192817 -383.85780164930554,-10.507154637164014,-84.54145728579847
202,3,0,-557.83466 -4546.006,-28.128953721788193 -388.90062120225696,-8.691257524172606,-77.53707076364995
203,3,0,113.14564 -4875.8027,-3.7474746704101562 -365.4369845920139,-7.971800591205018,-52.124352525787984
204,3,0,-510.3538 -4505.8765,-29.420598347981773 -383.1165771484375,-7.9595706332743825,-76.28856835039414
205,3,0,-111.18098 -4722.993,-32.11887698703342 -377.66583930121527,-11.142622368399431,-81.06026899033701
206,3,0,-106.66376 -4694.3823,-38.297598944769966 -375.678466796875,-11.154084397143432,-85.10959509217355
207,3,0,-57.556377 -4714.717,-30.464895884195965 -370.0081787109375,-10.950006080045856,-78.40743468434896
208,3,0,217.8569 -4896.752,6.6719258626302045 -361.96917046440973,-6.580033471066469,-40.993878213982455
209,3,0,-181.09262 -4758.0625,-33.608188205295136 -381.08375379774304,-10.886953461381387,-82.21469263588881
from 50.0 to 55.0 73.36804366512109
NumNodes: 210
0,1,1,-4732.104 2686.6843,-345.88795166015626 182.61729736328124,-45.67852044451218,-376.94184210270566
1,1,1,-4722.6484 2712.6646,-347.0284423828125 174.09561767578126,-45.53740213617067,-374.6216462177431
2,1,1,-4648.1597 2691.5205,-344.0387451171875 180.1135681152344,-46.2219315092858,-375.94609359017784
3,1,1,-4891.0107 2465.8025,-358.2691650390625 194.6998291015625,-50.05990452361399,-394.8977379258573
4,1,1,-4926.4023 2517.0872,-358.71326904296876 196.93650512695314,-46.99192774206761,-388.9855323938674
5,1,1,-5144.9766 2332.4202,-370.10272216796875 204.76614379882812,-53.64858445112814,-407.2211898924201
6,1,1,-5114.6 2185.7493,-374.90845947265626 197.49886322021484,-55.26784104543114,-412.1377436204278
7,1,1,-4849.171 2512.7485,-355.71064453125 187.08276977539063,-48.97393704592645,-389.41115586705956
8,1,1,-5132.327 2153.867,-375.64564208984376 198.94719543457032,-54.24872150808688,-411.56726941333915
9,1,1,-4850.5537 2410.1428,-362.63939208984374 181.2318603515625,-46.79318862658825,-386.1353055385275
10,1,1,-5510.1875 2049.4468,-382.91644287109375 218.93577575683594,-36.56768448806486,-405.95409237339817
11,1,1,-4874.6426 2527.9587,-360.6201904296875 188.06354370117188,-48.56776255836732,-391.4525959262023
12,1,1,-4973.208 2333.4,-369.1399658203125 190.61839294433594,-52.07940804634048,-401.47497568289975
13,1,1,-5211.104 2240.0015,-373.1843017578125 204.29888305664062,-54.864469804818086,-413.84040223729454
14,1,1,-5281.8 2158.5227,-377.1930419921875 205.17785568237304,-51.67384522653373,-414.7589664674451
15,1,1,-4584.0044 2703.0557,-340.4912109375 179.52265014648438,-44.508418163751635,-369.0824348882994
16,1,1,-4839.589 2556.54,-350.9828369140625 194.55148315429688,-48.187663003231975,-387.30095039037354
17,1,1,-4682.807 2690.0825,-345.3802490234375 181.60663452148438,-46.934881911123476,-379.36776952867024
18,1,1,-4766.5254 2553.7603,-350.22266845703126 187.96905517578125,-48.28796630085094,-385.2999603114917
19,1,1,-4704.113 2794.5637,-339.552880859375 183.69042358398437,-43.05688711708023,-367.77796416254324
20,1,1,-5208.5654 2183.8801,-374.1672119140625 203.27332305908203,-54.94197661925385,-414.888365812351
21,1,1,-5116.559 2252.9673,-371.9788818359375 201.6267059326172,-56.1254482813276,-413.1173107258872
22,1,1,-5163.8755 2179.2454,-376.54095458984375 200.14029541015626,-55.32832831866138,-415.16533633327344
23,1,1,-5155.005 2086.902,-376.8537353515625 199.7276954650879,-50.94625876309688,-405.9786542134127
24,1,1,-5074.421 2249.8098,-373.8938842773438 195.61193237304687,-55.542350753218756,-411.095562516472
25,1,1,-5198.1147 2261.7253,-372.4840454101562 202.02887268066405,-54.756316121720516,-411.7183997180159
26,1,1,-4964.416 2302.6045,-368.4630126953125 194.45236511230468,-51.379288091509096,-400.6526607530991
27,1,1,-4777.602 2582.7466,-354.2784790039062 185.95555419921874,-47.55867816009326,-386.28416738508975
28,1,1,-4704.8413 2626.7988,-349.60596923828126 183.02197265625,-47.44784815391855,-382.13234872986635
29,1,1,-4982.3203 2362.5598,-366.7284423828125 195.98013610839843,-53.251095361513656,-404.3754590952295
30,1,1,-4946.2373 2442.9827,-365.30474853515625 192.72769165039062,-50.55707286043683,-398.3546871449283
31,1,1,-5164.7783 2257.0867,-370.18150634765624 196.95643005371093,-55.45750766556684,-409.1260776573298
32,1,1,-4682.3027 2649.3604,-346.27196044921874 182.53602294921876,-47.01351178996834,-379.30811135650123
33,1,1,-4618.899 2711.2964,-341.80804443359375 179.2815185546875,-45.56388455847058,-372.84044771212916
34,1,1,-4762.199 2593.1465,-350.64515380859376 185.32542114257814,-48.55357206890545,-385.84558709683097
35,1,1,-4597.4297 2668.3582,-344.0889892578125 178.20249633789064,-45.105701047122885,-372.1976774828782
36,1,1,-4651.4565 2724.4775,-340.7015625 184.51414184570314,-46.09038441705035,-375.8590415849001
37,1,1,-5477.716 2090.3655,-377.60234375 216.85603866577148,-38.7390963699466,-406.278045238667
38,1,1,-5125.001 2271.9153,-372.1939453125 198.912255859375,-55.96635975447933,-412.0377779227331
39,1,1,-5098.6143 2259.9924,-373.7723876953125 196.925927734375,-56.064383304921414,-412.88779820402306
40,1,1,-5263.086 2208.0796,-374.9230102539062 200.9213073730469,-52.518990499217004,-409.77772476127757
41,1,1,-4672.443 2795.9297,-338.14072265625 181.96356811523438,-43.03853167664482,-366.3862679308391
42,1,1,-4813.759 2553.3335,-357.29443359375 187.95180053710936,-48.571422541772954,-390.0361858284505
43,1,1,-4834.548 2490.98,-357.5535034179687 189.4740417480469,-49.137246137608905,-391.80574692049765
44,1,1,-5025.366 2403.7805,-363.864111328125 201.14749145507812,-51.77919812135768,-401.0964860680711
45,1,1,-5409.262 2098.0298,-377.6438842773438 212.07452354431152,-42.30754207207125,-409.99773731857556
46,1,1,-5200.6465 2128.9653,-377.1356201171875 200.3324966430664,-53.14159505232939,-411.633812611266
47,1,1,-5123.0356 2207.266,-371.18017578125 202.1565734863281,-55.71941335106878,-412.39031702343283
48,1,1,-5248.5405 2097.957,-377.545263671875 200.90527801513673,-50.59400653333974,-409.79970604597094
49,1,1,-5421.385 2120.351,-380.1359008789062 210.19824695587158,-42.319132892683804,-410.8765449628594
50,1,1,-5090.693 2328.5034,-371.0367797851562 196.1198303222656,-54.67852984240187,-407.9446407268307
51,1,1,-5339.686 2157.4478,-379.45179443359376 205.71659622192382,-48.16122675831991,-412.66161392738746
52,1,1,-5023.4795 2324.477,-369.03736572265626 195.4140869140625,-54.111866656492516,-406.14572780869685
53,1,1,-4746.7666 2606.1458,-351.244921875 183.8865539550781,-48.35196636160321,-385.4280240721441
54,1,1,-5174.8496 2118.4495,-377.1241943359375 199.0691062927246,-52.94555295142196,-410.241517773386
55,1,1,-4701.385 2740.747,-346.5262084960938 179.81915893554688,-44.79359218512117,-374.7663677169812
56,1,1,-4877.5957 2416.48,-364.0197265625 187.8634826660156,-47.83100968989939,-391.04178856963966
57,1,1,-4656.602 2632.5066,-347.2484985351563 181.55941772460938,-46.57858858033931,-378.3461406672679
58,1,1,-4638.4604 2650.6367,-346.20416259765625 179.16636962890624,-46.16382644849892,-376.06164339921725
59,1,1,-4930.89 2318.604,-367.433349609375 185.13518676757812,-49.72358005133299,-394.0550363097086
60,1,1,-5032.405 2272.4485,-370.9373291015625 192.10582275390624,-54.34556907530592,-405.84873200998675
61,1,1,-4790.29 2521.6855,-356.2195190429687 182.1758239746094,-47.704406970791005,-385.9014144742931
62,1,1,-5304.5654 2182.2769,-376.22357177734375 204.27257232666017,-50.38376304467167,-411.5511264997949
63,1,1,-5172.7397 2202.31,-372.7310302734375 201.57535858154296,-55.5787733228851,-413.92577207061544
64,1,1,-4658.631 2760.6812,-339.38795166015626 182.73329467773436,-44.70361636235,-371.24286997950486
65,1,1,-5047.2485 2245.0596,-372.5654052734375 196.51045837402344,-54.88089802109419,-409.5154077062857
66,1,1,-5200.302 2207.6704,-374.1444580078125 203.01772918701172,-55.16499911387922,-414.7700392848846
67,1,1,-5076.612 2301.8506,-368.87767333984374 201.92769470214844,-55.37943469264163,-410.0748837970986
68,1,1,-5153.2827 2310.2852,-371.150390625 204.72635803222656,-54.05665910260271,-408.86186954367633
69,1,1,-5423.254 2042.6226,-380.32366943359375 210.20154762268066,-39.07716343297237,-405.6323566550046
70,2,0,2969.5513 256.77512,237.1485473632812 -81.7484527587891,31.0529594956418,241.94595244149008
71,2,0,2557.8333 -668.0377,173.2185913085938 -107.84188232421879,27.150255549195524,198.53538599383987
72,2,0,2624.3545 -544.7597,179.23386840820316 -106.77247924804692,24.09705139205455,197.98416299610943
73,2,0,2971.077 337.05865,243.03170166015624 -79.19996948242192,30.241767905584137,243.51005430949374
74,2,0,2855.7017 158.94739,225.855712890625 -78.15325927734375,29.61020047384695,229.60770991818222
75,2,0,2517.6985 -722.68207,167.40297851562505 -110.3074127197266,26.911911614911098,195.75398550355376
76,2,0,2411.1702 -973.5591,149.46585083007812 -115.5754592895507,24.847491582054644,182.27248974189246
77,2,0,2549.5999 -725.02386,164.9333862304687 -110.94513244628911,26.973688090960596,193.6165510558397
78,2,0,2579.3315 -579.4864,173.12217407226566 -106.51387939453129,26.46603558298651,197.45418660571573
79,2,0,2893.3962 234.45326,230.21380615234375 -75.39963226318355,30.838550212010183,234.3204570875916
80,2,0,2999.742 166.49608,231.88067016601565 -95.1628189086914,28.381071445115964,240.9164543997917
81,2,0,2716.053 -332.1538,191.39917602539057 -99.96953735351566,24.08631373166101,207.22051223005013
82,2,0,2762.4175 -93.30873,206.6604370117187 -83.4792129516602,26.145331848624878,212.96436773186826
83,2,0,2498.048 -765.2259,159.92221679687495 -108.64950256347647,26.75984663166277,189.39811590617467
84,2,0,2818.2478 -130.82533,208.4439819335938 -100.31818389892578,24.975086738603817,220.78721665709747
85,2,0,2485.7095 -906.84375,147.56556396484376 -113.5182113647461,23.699890397254585,177.4278185031565
86,2,0,2965.6218 191.84462,232.591064453125 -89.82105560302739,30.203445069888403,241.58964700569015
87,2,0,2469.003 -801.69775,159.91707153320309 -111.79141235351562,26.806514864875563,190.56757652816793
88,2,0,2821.516 -78.64125,206.96892700195318 -91.9344253540039,26.19938135820584,219.35417447379257
89,2,0,2960.5874 309.99814,240.33963012695312 -79.09468078613281,30.786289663862,242.81501794161176
90,2,0,2370.8816 -989.5832,146.459716796875 -114.1728546142579,24.28506280566548,178.67164930225536
91,2,0,2622.502 -467.269,184.38887329101559 -97.91132812499995,26.066154977656755,202.05812969458316
92,2,0,2906.835 184.89981,229.5725219726563 -83.93798522949214,30.67165803292781,237.38019680892518
93,2,0,2395.4739 -1063.7733,140.6094116210937 -116.2958587646484,22.02528665876152,171.88712085169274
94,2,0,2526.4048 -687.0849,166.99665527343754 -104.8636474609375,26.910997656889833,193.9565678880998
95,2,0,2561.196 -590.47577,176.78148803710943 -111.98947143554688,26.740809661213046,202.47675904170632
96,2,0,2722.8987 -274.04822,194.41086425781245 -93.16441040039058,24.42687987442359,207.43635809569187
97,2,0,2430.4414 -899.72784,156.54632568359375 -115.32416076660161,25.822003732223262,187.92547756941957
98,2,0,3115.039 270.89917,266.8905426025391 -98.40314941406245,24.03801628400657,257.80093696747167
99,2,0,2357.7898 -1077.9124,139.01337890624995 -119.58485260009762,22.09917500573201,172.043447174591
100,2,0,2505.5305 -737.55756,167.85862426757816 -110.85673828125009,27.0989731578611,196.11659576753544
101,2,0,3032.4368 422.4868,248.18493041992184 -81.13535461425785,24.918474539820775,236.0720908378567
102,2,0,2538.6184 -659.9203,166.00172729492184 -106.25183410644536,27.08270916646213,193.6380982296658
103,2,0,2896.4287 278.54895,233.30611572265627 -75.7625854492187,30.990636398304673,236.72201890576758
