ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
60,1,0,433.55283 9.773742,4.703521728515625 -0.2974553108215332,2.027306615559519,2.8613859136010857
61,1,0,458.47287 9.561432,3.807464599609375 -0.2871875762939453,1.9152200683368115,2.5865795654741364
62,1,0,406.0378 26.700163,5.001678466796875 0.06954574584960938,1.9790181692766122,2.937633930280691
63,1,0,413.2697 16.838224,4.725799560546875 0.3715658187866211,2.072705170062796,2.936319220653939
64,1,0,477.0879 8.45324,4.815948486328125 0.25675201416015625,2.038837818694576,2.9970902533718804
65,1,0,428.20282 10.286324,4.9566650390625 0.6005373001098633,2.0686501563915867,2.9889065866188154
66,1,0,415.4801 21.030577,5.9591827392578125 0.5313854217529297,2.1846204031571608,3.4034768219914064
67,1,0,428.76303 18.75045,4.9666290283203125 -0.03852653503417969,2.0950895947432078,3.0024765946032046
68,1,0,424.69302 26.726954,5.0318450927734375 -0.3721580505371094,2.072472914393179,3.007054633047315
69,1,0,389.84402 13.902761,5.292205810546875 0.04266643524169922,1.5112250508676275,2.7330568906299364
70,2,1,593.45233 41.942486,-4.801177978515625 -0.4551734924316406,-4.060236141965696,-5.962673337642064
71,2,1,542.51373 36.381905,-4.779632568359375 0.3412284851074219,-4.235295287939561,-6.012023304373574
72,2,1,548.2905 55.992107,-5.01556396484375 0.16988754272460938,-3.8842688350088443,-5.806501968254867
73,2,1,605.80365 34.12899,-5.467803955078125 -0.2548789978027344,-4.030842742279414,-6.156018976251633
74,2,1,579.8938 33.88811,-5.587646484375 0.35382080078125,-4.044639182291769,-6.118537572627332
75,2,1,541.20886 45.48898,-4.707550048828125 -0.5002536773681641,-4.210376289369706,-5.983886392554245
76,2,1,522.6849 49.39629,-5.030670166015625 -0.3381977081298828,-4.178590079367149,-6.126266950603467
77,2,1,537.0226 34.026752,-5.111724853515625 0.06534385681152344,-4.258369464798614,-6.120367621078262
78,2,1,550.76086 33.60186,-5.609649658203125 -0.08689117431640625,-4.201653862355428,-6.261025869414583
79,2,1,585.83777 34.57053,-3.5906982421875 0.3827781677246094,-3.887120667298097,-5.376019110588034
80,2,1,595.2073 56.44962,-4.27044677734375 -0.0038051605224609375,-3.720363937505577,-5.501718513455698
81,2,1,558.5973 55.103294,-5.35418701171875 -0.1861286163330078,-3.786495271933523,-5.943807584533854
82,2,1,567.9435 37.960323,-5.171173095703125 0.14855575561523438,-3.825002959716073,-5.804337782497981
83,2,1,529.11505 35.309196,-5.067352294921875 -0.3095893859863281,-4.275145123125563,-6.147365081611083
84,2,1,572.3041 53.575058,-6.110382080078125 -0.21722030639648438,-3.7119956113867687,-6.116509936564246
85,2,1,513.9925 35.11661,-5.649993896484375 0.114898681640625,-3.934989695075534,-6.030013656981702
86,2,1,590.61957 50.443966,-4.911041259765625 0.320709228515625,-3.970031030195541,-5.8914953034274795
87,2,1,532.10486 44.072678,-5.267578125 -0.039615631103515625,-4.310516239656212,-6.228664013899298
88,2,1,572.7892 53.40779,-4.67974853515625 -0.4039459228515625,-3.583408057209142,-5.584217273335224
89,2,1,597.708 38.735935,-5.17333984375 0.4255809783935547,-4.063151085170068,-6.081878190393214
90,2,1,519.8955 54.87554,-5.01495361328125 0.4078712463378906,-4.073051731191394,-6.040975634294886
91,2,1,552.37164 40.444344,-5.23651123046875 -0.29898834228515625,-4.1566507623199325,-6.124333163855009
92,2,1,586.90436 42.416653,-4.744903564453125 0.11295127868652344,-4.039316772163891,-5.886771732251592
93,2,1,508.26663 47.49662,-4.7892608642578125 0.23410797119140625,-3.857429646647857,-5.818947349847152
94,2,1,540.44495 44.81948,-4.263641357421875 -0.6154804229736328,-4.190657372667087,-5.829787276979873
95,2,1,553.943 43.591118,-5.353302001953125 0.27515220642089844,-4.138773228959995,-6.154350260613158
96,2,1,562.78937 51.629436,-4.044342041015625 -0.0063190460205078125,-3.721451177448894,-5.495945945965014
97,2,1,526.5029 50.242344,-5.5262451171875 0.4017314910888672,-4.285990351410529,-6.328519970692943
98,2,1,608.9796 57.715107,-5.253997802734375 -0.6382656097412109,-3.284999294813592,-5.500942958952805
99,2,1,508.92368 51.25667,-5.5788726806640625 0.4519920349121094,-3.9531799422537337,-6.124255657255423
100,2,1,540.6727 43.42108,-4.22760009765625 0.0432891845703125,-4.194846652505775,-5.828261831583337
101,2,1,610.93555 34.390717,-5.34765625 0.6483078002929688,-3.57800046532401,-5.745655540334153
102,2,1,543.5705 35.349556,-3.8983154296875 -0.14725303649902344,-4.147256287119616,-5.673396836933698
103,2,1,592.91504 33.928173,-4.6959228515625 -0.46680641174316406,-4.039595992052802,-5.872285712300895
104,2,1,579.8161 34.36818,-3.852508544921875 0.2353534698486328,-3.858272555484876,-5.428628899090937
105,2,1,575.25275 33.448067,-3.349212646484375 0.2627277374267578,-3.612270096750619,-5.0258580252090255
106,2,1,582.8892 52.88021,-4.967193603515625 0.4233684539794922,-3.805206635590622,-5.805171593906371
107,2,1,515.7185 59.4732,-5.803070068359375 0.38150596618652344,-4.113964412403839,-6.3031458275978824
108,2,1,518.11566 56.303402,-5.55572509765625 -0.4529552459716797,-4.091140597159905,-6.209489482666703
109,2,1,526.0639 51.110302,-4.952178955078125 -0.15599441528320312,-4.146032097582304,-6.058610389600419
110,2,1,545.51654 57.0419,-5.1331787109375 0.17806625366210938,-3.813435073969104,-5.754809284806555
111,2,1,599.3759 41.40729,-4.9752197265625 0.23814773559570312,-4.0154053092143815,-5.990804774829744
112,2,1,523.59436 37.78988,-5.47589111328125 0.2485637664794922,-4.252698236911361,-6.264193043628445
113,2,1,535.2711 38.12975,-5.06695556640625 0.6959648132324219,-4.277370982531454,-6.120880832668835
114,2,1,612.44995 50.57485,-5.828521728515625 -0.4831390380859375,-3.1777419351194944,-5.577242991084379
115,2,1,582.93744 33.54432,-5.288421630859375 -0.04931068420410156,-4.0473043723060735,-6.029075752104753
116,2,1,527.89185 49.82293,-3.83740234375 0.34115028381347656,-4.125151193724392,-5.674786621760317
117,2,1,607.753 45.98733,-6.1119384765625 0.0694732666015625,-3.872218412833966,-6.27478071361293
118,2,1,537.0065 34.777794,-3.888824462890625 0.207122802734375,-4.142221117569511,-5.647855027938407
119,2,1,539.5531 34.01214,-6.25390625 0.38196754455566406,-4.361999982825759,-6.556833532484182
120,2,1,592.1717 33.45355,-6.0943603515625 0.0028533935546875,-4.172385344051211,-6.412496938297636
121,2,1,592.2766 38.455254,-5.235687255859375 0.6134033203125,-4.099923672804102,-6.092159737540317
122,2,1,591.8481 38.87194,-4.58367919921875 -0.4663963317871094,-4.037881007431366,-5.839986324086038
123,2,1,599.9817 55.97087,-4.007110595703125 -0.33586883544921875,-3.6351707287749573,-5.420439688775823
124,2,1,594.98285 43.22938,-4.3009033203125 -0.20981788635253906,-3.995424933340176,-5.748681012951444
125,2,1,525.49554 49.51388,-5.229644775390625 0.323028564453125,-4.262800525333866,-6.210309628130657
126,2,1,528.61755 36.295296,-4.654327392578125 -0.27530860900878906,-4.248122039179842,-6.006194914441162
127,2,1,587.2352 55.5588,-5.18194580078125 0.4267444610595703,-3.873347001856199,-5.9193306156382
128,2,1,551.2201 47.234642,-5.007293701171875 0.16510963439941406,-4.105404412314804,-6.01918130186502
129,2,1,527.6963 34.382317,-3.95379638671875 0.5853481292724609,-4.0764387578468595,-5.6478750862352545
130,2,1,514.7579 40.33762,-5.68072509765625 -0.2986164093017578,-4.2056470741378,-6.325611736421026
131,2,1,570.6107 58.863804,-4.24176025390625 0.05794334411621094,-3.3820338526349105,-5.257566974957758
132,2,1,597.6149 45.70251,-4.516876220703125 -0.05560302734375,-3.9800936675143075,-5.817015344514456
133,2,1,542.3541 41.19979,-6.041839599609375 -0.24708938598632812,-4.35140635305039,-6.503168070541976
134,2,1,523.61774 51.015213,-5.26220703125 0.39772987365722656,-4.180077087696411,-6.195439532729838
135,2,1,582.7461 40.90498,-4.1456298828125 0.14223480224609375,-3.949766917070649,-5.62219928596713
136,2,1,562.0228 43.528614,-5.420654296875 0.5383434295654297,-3.9313366228363607,-6.073992927045718
137,2,1,548.9183 40.982765,-4.53057861328125 -0.44631385803222656,-4.157986857865628,-5.887734106073423
138,2,1,588.7968 57.64593,-4.847930908203125 -0.3466472625732422,-3.6065014758457505,-5.550282853843791
139,2,1,593.3172 41.174873,-4.270477294921875 -0.25911521911621094,-4.004721618063157,-5.716505288704896
140,3,2,428.65448 66.4646,4.3986358642578125 0.20447540283203125,2.156781287451098,2.854980698665016
141,3,2,432.10583 74.45195,4.3786163330078125 0.7654800415039062,2.192491875222166,2.897710404931951
142,3,2,415.06384 84.418755,4.013946533203125 0.48123931884765625,1.872867621338567,2.526722640030892
143,3,2,437.63245 70.744415,4.9098052978515625 -0.3293113708496094,2.2457826282621163,3.10557725266729
144,3,2,407.93732 66.36186,4.743011474609375 0.21232223510742188,1.9214977224776029,2.822453638846307
145,3,2,459.25104 88.83351,4.8333740234375 -0.12234878540039062,1.9149139770681056,2.8427819737665048
146,3,2,413.5827 85.14075,4.401275634765625 0.18318557739257812,1.8767604068395158,2.6519647150580035
147,3,2,397.9408 66.449905,5.35821533203125 0.2703437805175781,1.7363265253573716,2.8686482483064673
148,3,2,392.33978 65.901855,5.7293701171875 -0.024261474609375,1.7677673692164926,3.001148946327496
149,3,2,435.6807 66.65403,5.7218170166015625 0.4793739318847656,2.3072564028690405,3.387375897572733
150,3,2,390.016 81.88546,5.6163177490234375 -0.12042236328125,1.8010189827754879,3.0601984894533976
151,3,2,482.46448 66.763504,4.8174285888671875 0.5805511474609375,1.8452826722089493,2.8681992129119367
152,3,2,384.92532 89.11648,4.3707733154296875 0.47495269775390625,1.6696857018974116,2.5975009248421914
153,3,2,384.9508 82.79943,5.0268096923828125 -0.07195663452148438,1.7286297619902835,2.841501916454687
154,3,2,421.2506 66.65607,5.0710296630859375 0.3860740661621094,2.158323398484561,3.088406929631436
155,3,2,419.88687 73.17026,4.5605926513671875 0.3349189758300781,2.117692781693273,2.8928713151468015
156,3,2,477.29077 66.60077,5.833648681640625 0.1568145751953125,1.9391986589299046,3.253578605133728
157,3,2,389.77606 81.96017,5.532135009765625 -0.013713836669921875,1.793371038278725,3.0286507185585743
158,3,2,450.8093 76.64245,5.8786163330078125 0.3776741027832031,2.273872070723432,3.4270617706503463
159,3,2,427.4987 70.12782,5.2244873046875 0.3541221618652344,2.2368434898076472,3.178886622968195
160,3,2,387.3698 81.349655,4.8057861328125 0.2549247741699219,1.7273519952215213,2.7563221672797855
161,3,2,434.33365 77.68919,5.0093994140625 -0.2697868347167969,2.2482485416040787,3.1305782849040584
162,3,2,470.93762 80.62377,4.303375244140625 -0.2782020568847656,1.8276266987068308,2.699776503391626
163,3,2,427.5412 78.11927,5.03125 -0.17000961303710938,2.2232840327141496,3.124998117261276
164,3,2,474.20212 66.346405,5.348876953125 -0.10864639282226562,1.8899238793066941,3.0459824741490804
165,3,2,423.67087 66.019966,5.2179107666015625 -0.18145751953125,2.1928559600421362,3.1419666957699373
166,3,2,414.37158 73.00171,4.2017822265625 0.5084877014160156,2.0050670817634657,2.696454666294695
167,3,2,445.24826 76.50366,5.202972412109375 0.3089561462402344,2.2442128190700608,3.1964553563860223
168,3,2,447.07767 71.680466,4.79388427734375 0.11830902099609375,2.202915469128182,3.034703373717726
169,3,2,475.3866 72.65651,5.134674072265625 0.29883575439453125,1.890007618196562,3.006413473667867
170,3,2,450.09982 84.333786,4.4788970947265625 -0.4106292724609375,2.0573020983763746,2.854111189802177
171,3,2,473.3873 87.69965,3.98138427734375 -0.042713165283203125,1.6857805713609197,2.4896203080346915
172,3,2,443.1469 82.71833,6.2296600341796875 0.19278717041015625,2.3159833935216745,3.5541599030742534
173,3,2,389.80664 82.58889,5.2421722412109375 -0.6058235168457031,1.7669828739525508,2.9197995412455846
174,3,2,470.50955 67.035736,4.4198150634765625 0.2967681884765625,1.829044639991326,2.710551720933128
175,3,2,409.52814 86.35779,4.5029144287109375 -0.083831787109375,1.8634839277353648,2.690411212751144
176,3,2,434.9524 81.89976,4.727996826171875 0.16412353515625,2.1791950299973797,2.9849818538950332
177,3,2,429.65842 72.04835,4.7574005126953125 -0.3840827941894531,2.197709993236662,3.002572775973218
178,3,2,454.38464 66.40828,4.73321533203125 -0.2759132385253906,2.098577883085991,2.8957102293759727
179,3,2,418.1092 75.60152,6.122344970703125 -0.18505859375,2.207984514071637,3.447261430943459
180,3,2,412.05884 86.19358,5.2079620361328125 -0.14266204833984375,1.9286535677463723,2.9578314586074486
181,3,2,398.3436 83.031906,4.4948577880859375 0.22341537475585938,1.8015420436387815,2.7070653873253425
182,3,2,472.5418 71.75366,4.4217529296875 -0.039745330810546875,1.8395842594149427,2.732219022720659
183,3,2,395.94537 88.28364,5.0222625732421875 0.042499542236328125,1.8180922925272693,2.891834706774718
184,3,2,458.97766 74.35099,5.0518951416015625 0.47910308837890625,2.0565544544022285,3.0080399912085003
185,3,2,405.49432 69.34594,4.7012786865234375 -0.50030517578125,1.9417433556439134,2.8355444510391092
186,3,2,471.87906 65.93357,5.2267608642578125 -0.19354629516601562,1.9040857027457279,3.017862738682637
187,3,2,455.7816 86.39064,5.0479583740234375 0.21412277221679688,2.0719978006307875,3.0478462147341823
188,3,2,400.46756 84.76091,3.874847412109375 0.5395851135253906,1.754054195448113,2.4574195615886785
189,3,2,436.02527 78.95734,5.49725341796875 -0.34844970703125,2.2951126871013856,3.3205232282029673
190,3,2,442.53082 67.67911,4.6205902099609375 -0.2024383544921875,2.2018872827841323,2.968746700314836
191,3,2,428.683 66.72964,4.8483734130859375 -0.3127861022949219,2.196016417863336,3.0225454014526605
192,3,2,442.3007 76.37394,5.100830078125 0.025943756103515625,2.2453815501426493,3.1584024388844507
193,3,2,473.14078 66.690094,5.473388671875 -0.12348556518554688,1.9014326531917207,3.093208132313196
194,3,2,465.5484 88.18456,6.1181182861328125 -0.20291519165039062,1.9575202957440747,3.28191448368629
195,3,2,453.81284 72.94894,4.3011322021484375 -0.445098876953125,2.0763705765753233,2.7663329699297066
196,3,2,444.9705 66.50642,5.5582275390625 0.06876754760742188,2.2405059852058127,3.2837542683357706
197,3,2,410.15372 85.79201,5.234893798828125 -0.8166275024414062,1.931110749173223,2.9679143754560124
198,3,2,415.78802 66.63059,4.36566162109375 0.23867034912109375,2.031979443012861,2.757259781053774
199,3,2,478.74265 66.47266,5.5025177001953125 -0.0540924072265625,1.9085798057624683,3.127935725404904
200,3,2,479.7475 66.70453,3.3836212158203125 0.1910247802734375,1.712727198453112,2.324264684880215
201,3,2,452.77887 83.4783,4.4105377197265625 0.45008087158203125,2.0509505232576632,2.8281444563186824
202,3,2,480.75906 81.56839,5.6959686279296875 0.11260604858398438,1.8864818135895975,3.1572998598515216
203,3,2,416.78403 80.28306,5.5995025634765625 -0.02327728271484375,2.112220809228666,3.2143644956274584
204,3,2,477.82468 86.356834,6.1354827880859375 -0.367950439453125,1.8340642028001153,3.25130926613464
205,3,2,439.9892 69.237144,3.9111175537109375 -0.025112152099609375,2.1398715154857255,2.6961179450944615
206,3,2,439.869 67.06562,4.8707122802734375 1.3393173217773438,2.2187950755463777,3.0548912667123687
207,3,2,435.0873 66.57047,6.1996612548828125 -0.24840164184570312,2.3503172266126833,3.571847711796748
208,3,2,406.10895 70.95127,4.995819091796875 -0.030731201171875,1.9638165752374035,2.9376528242786444
209,3,2,441.72412 84.540924,5.585845947265625 0.22211837768554688,2.2428223999291936,3.3146846641389045
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,0,474.44037 3.793266,4.54736328125 0.1832989851633708,1.977588535874312,2.8286381609059292
1,1,0,480.8354 5.680642,5.077962239583333 0.4007685979207357,2.050983051711669,3.0649391905270287
2,1,0,483.1438 20.0046,4.776957194010417 0.5296198527018229,2.068083483057495,3.0040584755001403
3,1,0,451.73132 18.709476,4.978363037109375 -0.1410045623779297,1.9973011116097017,2.9353797570617495
4,1,0,450.08975 29.9685,5.207936604817708 0.191650390625,1.9410152815744977,2.929621615649615
5,1,0,433.06033 28.110409,5.822184244791667 0.6555843353271484,2.12335316574923,3.30904091429392
6,1,0,423.14938 9.015613,4.133158365885417 0.028147061665852863,1.9838925642468506,2.66619771879017
7,1,0,457.74313 21.05775,5.111185709635417 0.3593425750732422,2.0254009007270346,3.0297074054980646
8,1,0,421.42505 4.3084826,5.33380126953125 -0.7424688339233398,2.04302213803809,3.058762346309633
9,1,0,455.34695 1.6630238,4.320068359375 -0.06941878795623779,1.8149358481225712,2.601504991470193
10,1,0,390.8972 13.014369,4.891845703125 -0.06703376770019531,1.4507693373500348,2.6065598603882947
11,1,0,456.95166 22.541431,4.386423746744792 0.3357645670572917,1.949772081886083,2.7391697788087335
12,1,0,443.72415 8.629484,4.407938639322917 0.12956714630126953,1.9270923861664084,2.686463535699482
13,1,0,420.46793 26.075499,5.26153564453125 -0.011738459269205729,2.098487273219201,3.1506844270904617
14,1,0,410.7853 21.94213,5.3868408203125 0.490597407023112,2.0282102746985275,3.1283874888290724
15,1,0,490.6628 21.860203,5.280548095703125 0.22137006123860678,2.0606913506903632,3.1448738438075106
16,1,0,457.97632 28.345577,4.485321044921875 -0.01729583740234375,1.9356518613075593,2.7625571142678154
17,1,0,480.27664 14.030882,4.97802734375 -0.17288907368977863,2.093010536280025,3.082363813577782
18,1,0,464.90305 23.244993,5.476114908854167 0.05367469787597656,2.0982346136782186,3.218204346763048
19,1,0,484.06076 2.3689158,4.516448974609375 0.2242963711420695,1.8991569053821848,2.747479282610377
20,1,0,416.73206 19.853252,5.499064127604167 0.09607823689778647,2.1150997198659582,3.2080376639893133
21,1,0,428.39813 15.294713,5.640574137369792 0.2503093083699544,2.1604342346290135,3.27549595244443
22,1,0,419.52313 12.786826,4.912373860677083 0.3112176259358724,2.0748743561462675,2.98748589914676
