ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
226,2,1,2062.6443 2002.1323,466.5552571614583 359.21348063151044,20.53772647220368,407.4573714975824
227,2,1,2239.7966 1118.3093,470.7864990234375 282.8446044921875,24.452515922891404,411.40635978025864
228,2,1,2207.0142 1111.5472,469.80906168619794 273.4231465657552,23.963642276228036,403.1588003731347
229,2,1,2160.6052 964.4631,487.5107421875 213.34600830078125,20.205729733694184,358.928698040404
230,2,1,2185.6467 1525.8447,416.45452880859375 313.33546956380206,20.63986506055711,370.5861474277507
231,2,1,2229.585 2154.6514,528.7056884765625 331.7585856119792,20.24100246907691,414.3077223216569
232,2,1,2124.1797 1988.7856,476.3541259765625 334.21193440755206,21.580816791611753,414.19333670900505
233,2,1,2298.4482 781.47284,601.7106526692709 199.2364501953125,24.090861270472203,433.5406655118933
234,2,1,2117.8237 2114.8987,502.97458902994794 350.50146484375,22.883783780290827,440.7814010977796
235,2,1,2301.07 880.3932,572.4260457356771 233.83545939127603,24.98468162589766,440.2001049271091
236,2,1,2176.7568 1339.3501,419.1516927083333 298.0471496582031,22.23103226413209,379.79898884502427
237,2,1,2361.0059 728.0549,646.2020874023438 190.24923197428384,22.95062400958466,432.52417490086816
238,2,1,2203.6675 2153.168,537.6275634765625 364.5105387369792,21.368867847937118,434.5079597932756
239,2,1,2161.7412 1440.7649,396.7177734375 306.3812662760417,20.93000914011035,364.48810849521567
from 20.0 to 25.0 70.32981051856075
NumNodes: 240
0,1,0,-439.02444 -835.2749,93.1624526977539 -82.12460327148438,1.0022360152767638,21.90608988239164
1,1,0,-139.12497 -735.6193,195.31975555419922 -29.721939086914062,3.9062769789280845,94.36079951292608
2,1,3,-1323.4902 -1944.9033,-348.80785179138184 -287.63348388671875,-13.47272736477002,-291.93368359019024
3,1,0,-335.4583 -794.3297,136.34197998046875 -51.20538330078125,2.6343651735712776,58.43362498742897
4,1,3,-729.6298 -1128.8324,-8.211135864257812 -205.4387435913086,-4.474783978637007,-87.43919913124645
5,1,3,-1417.5244 -1866.9673,-354.6147526502609 -241.01968383789062,-15.88200815021738,-314.1050426699703
6,1,3,-1307.8638 -1631.8224,-272.1556816101074 -226.58230590820312,-12.203113595747768,-246.80155281167626
7,1,3,-768.6804 -1348.3455,-28.366317749023438 -294.3390655517578,-6.3649912714690124,-129.77029835881714
8,1,0,50.884045 -540.3124,240.83264446258545 42.672393798828125,4.326604350670794,119.87344520448589
9,1,0,44.59481 -560.8068,224.8366756439209 34.68598937988281,4.324248598552462,115.16538859206855
10,1,3,-1360.3679 -1854.3916,-340.1541407108307 -255.15972900390625,-15.332868537143021,-305.7352579316038
11,1,0,118.731346 -502.22214,251.1954860687256 59.41844940185547,4.038779259310904,119.45201162839055
12,1,0,-337.33884 -716.8565,160.50089263916016 -24.856826782226562,2.735109560858552,68.08374582699952
13,1,3,-841.8613 -1344.5145,-72.10365295410156 -276.1054344177246,-8.047506373981859,-155.57037912495645
14,1,3,-488.305 -930.0383,84.41490173339844 -117.56832122802734,-0.4789116847373922,-4.198792543895715
15,1,3,-1525.5739 -1750.0681,-340.5414581298828 -195.77615356445312,-12.143510159950466,-257.91177901463504
16,1,3,-1088.8517 -1435.9734,-164.48033905029297 -253.31635284423828,-8.847072083684026,-186.49762278147824
17,1,0,-154.6919 -717.1027,181.89071655273438 -18.592193603515625,4.0015728832425985,94.01938685997206
18,1,0,-369.23178 -959.42065,143.63665008544922 -136.0843048095703,0.38772149475550544,19.048192103898636
19,1,0,-256.63422 -768.58887,174.87069702148438 -26.664337158203125,3.603570187944265,83.64979787904747
20,1,3,-568.80493 -1121.6093,55.944549560546875 -211.81571197509766,-3.0132999374877185,-54.42309329827352
21,1,3,-1530.965 -1908.4437,-382.03921031951904 -225.72862243652344,-14.068774988293704,-295.53429462167196
22,1,0,-443.76328 -870.8165,103.76110076904297 -91.60983276367188,0.6630619133328284,18.35002725436953
23,1,0,-134.5836 -687.7479,182.1098518371582 -7.8795166015625,4.111189030656085,97.13831755365052
24,1,3,-626.3505 -1056.5386,32.94023132324219 -176.46778106689453,-2.8684037898535566,-53.73436946730473
25,1,3,-450.87555 -1027.2211,106.92860412597656 -161.10985565185547,-0.8127640667935548,-8.167910584862604
26,1,3,-506.21127 -974.0481,82.11833953857422 -145.10824584960938,-0.895356305270597,-13.485266739903281
27,1,3,-1064.6366 -1480.0364,-164.90171813964844 -262.34037017822266,-9.818717838153251,-198.81840421990654
28,1,3,-603.79504 -1005.799,29.103118896484375 -165.55105590820312,-2.162139847529213,-45.29166843921091
29,1,3,-1418.1548 -1761.0577,-327.09365463256836 -223.87425231933594,-14.494024705274768,-286.0983672313071
30,1,3,-522.6458 -1064.0266,81.907470703125 -186.90021514892578,-2.1113502721344775,-33.57958711787774
31,1,3,-1546.7384 -1892.268,-378.92790174484253 -218.77354431152344,-13.662084400605174,-289.01564114482244
32,1,3,-1124.5411 -1686.062,-265.19315910339355 -258.0679931640625,-12.294465730373343,-250.6716124397529
33,1,3,-1553.7327 -1839.7784,-371.13921546936035 -208.32144165039062,-13.44783541080346,-283.46122077709583
34,1,3,-1376.2041 -1943.4128,-366.35284996032715 -272.9286804199219,-14.43665499636706,-306.6485646438112
35,1,0,-315.55032 -885.8147,146.56623077392578 -100.1651382446289,1.6536753730474634,41.83807601667643
36,1,3,-574.3427 -962.11664,50.65995788574219 -139.5734100341797,-1.2715892569699385,-25.767736216170917
37,1,3,-1137.9656 -1644.0605,-255.43281936645508 -248.05076599121094,-12.667755822280487,-250.90682970427514
38,1,0,-237.22504 -702.1479,174.23287963867188 -4.9761962890625,3.9075851149980343,90.93567384161656
39,1,3,-1477.1912 -1956.8629,-380.72015953063965 -253.51016235351562,-14.443223823730133,-307.0885019648448
40,1,3,-1061.8936 -1433.8104,-153.5357666015625 -247.875244140625,-9.02699685994276,-184.84974154392097
41,1,3,-1163.7491 -1521.4987,-199.5666275024414 -252.3692169189453,-10.602861586300413,-215.19208827354527
42,1,3,-510.77673 -895.51105,59.187530517578125 -115.8537368774414,-0.4699712668199634,-10.46819057489221
43,1,3,-531.1755 -892.42426,57.117034912109375 -107.07105255126953,-0.4078508382225462,-8.607485200806888
44,1,3,-1380.8982 -1770.876,-323.35235595703125 -230.04112243652344,-14.532918174775709,-285.25524002277285
45,1,3,-904.0308 -1351.689,-96.09303283691406 -255.51244354248047,-8.618066908588009,-165.12388101818416
46,1,3,-964.26825 -1402.7196,-122.26943969726562 -258.9196090698242,-9.351831379120535,-181.23375246100989
47,1,3,-603.06384 -1132.865,43.38038635253906 -219.5532569885254,-3.5237781774557617,-64.52377032042953
48,1,3,-528.3134 -1102.7172,81.93632507324219 -208.93207550048828,-2.227188186013363,-38.652155971678354
49,1,3,-461.82553 -1020.50757,106.74260711669922 -165.1148452758789,-0.8366404749926449,-9.140211021043397
50,1,3,-1238.0309 -1716.4946,-283.1239643096924 -252.43309020996094,-14.29783074835795,-277.9123933626056
51,1,3,-641.8954 -975.111,11.718673706054688 -153.65997314453125,-1.9293127355975752,-45.27365415657968
52,1,3,-618.62177 -1147.9291,42.54600524902344 -215.66449737548828,-3.711319297788703,-66.55525282819306
53,1,3,-1379.1908 -1882.5027,-343.6503635644913 -266.0767364501953,-15.425328506575454,-310.7205212091519
54,1,3,-1453.0236 -1842.6205,-352.56212520599365 -229.70172119140625,-15.244529391764239,-302.77121992118185
55,1,3,-828.20276 -1351.8574,-63.52394104003906 -279.9396743774414,-7.993459539319686,-153.91777344577466
56,1,0,-182.25812 -694.3303,175.7025604248047 -1.6094818115234375,4.164480684363982,95.98153856635915
57,1,3,-1092.1803 -1636.607,-233.51842498779297 -265.2364044189453,-11.80667103928347,-238.66495363694747
58,1,3,-703.0485 -1219.1547,0.157958984375 -247.46199417114258,-5.751369455731062,-106.2279286590078
59,1,3,-1442.1674 -1697.1039,-314.08115005493164 -203.4257354736328,-11.813307657163524,-247.69351767742205
60,1,3,-460.05066 -1008.44055,109.9498291015625 -158.47006225585938,-0.902004753101132,-8.14018032784288
61,1,3,-1198.2272 -1718.3058,-284.996376991272 -252.3381805419922,-12.988115342075238,-262.71453934798024
62,1,3,-841.2088 -1419.3491,-66.24700927734375 -305.33314514160156,-6.958469384472156,-147.47580714795137
63,1,3,-613.04236 -1063.4703,47.64567565917969 -175.9691162109375,-2.7504340129969274,-48.84077084058225
64,1,0,-284.36572 -768.5814,144.6988983154297 -46.402557373046875,3.055905474926921,66.65825765212328
65,1,0,-160.25165 -674.3085,186.4065399169922 2.902252197265625,4.336632327151657,101.71995616816457
66,1,3,-928.1211 -1298.2446,-89.11700439453125 -240.12873077392578,-6.872999698106106,-140.967606308218
67,1,3,-1392.3173 -1917.4127,-354.7412705421448 -265.2454833984375,-14.86321700650077,-307.3403660452316
68,1,3,-1454.1193 -1789.7252,-338.06185150146484 -221.5575408935547,-14.98281687604591,-295.7058234963101
69,1,3,-1188.6511 -1733.4951,-278.93795013427734 -259.1543884277344,-12.97953975945061,-262.3639149455913
70,1,0,-286.98383 -885.9005,158.95828247070312 -91.41169738769531,1.778255430606304,47.498164362844776
71,1,3,-1338.0563 -1679.446,-295.3294982910156 -219.8046112060547,-13.234614839145255,-262.0688064296205
72,1,0,-407.92612 -855.6431,105.9514389038086 -93.39071655273438,1.0293145609753291,23.535178643872115
73,1,3,-1402.6526 -1669.094,-296.2925567626953 -213.39698791503906,-11.821792097743973,-246.0831630750344
74,1,0,-310.8531 -755.2747,147.9622344970703 -40.51261901855469,2.97799163022698,66.91084136036838
75,1,3,-1105.54 -1622.8007,-234.05411529541016 -258.71522521972656,-11.774728408937147,-237.35722999988138
76,1,3,-1267.0696 -1799.9102,-315.52658247947693 -257.4948425292969,-14.874621135288647,-294.837289262817
77,1,3,-1167.2552 -1737.3643,-280.8588037490845 -266.7439880371094,-12.72096231420118,-261.1290359101588
78,1,3,-694.99274 -1228.894,6.0463409423828125 -250.3479995727539,-5.868135383281948,-106.84610147337838
79,1,3,-871.5496 -1409.2946,-85.17073059082031 -304.10914611816406,-7.79253191710761,-161.30827881606538
80,1,3,-1213.6327 -1526.3363,-221.09439849853516 -235.04869079589844,-9.506495643365348,-205.0333047803951
81,1,0,-328.98727 -879.5252,143.0464096069336 -93.77821350097656,1.6859946881185008,42.4794465384718
82,1,3,-731.85205 -1212.9397,-12.73614501953125 -240.45181274414062,-6.161584418345852,-112.9436045241408
83,1,3,-796.9744 -1305.4695,-40.709625244140625 -263.18018341064453,-7.534573470069698,-140.16201811285327
84,1,0,-127.1272 -697.89825,192.91624450683594 -16.18072509765625,4.24097418737218,99.97169511767777
85,1,3,-1154.2937 -1628.5651,-258.6535949707031 -234.5726318359375,-12.831197419069321,-251.497153686478
86,1,3,-526.3223 -950.86957,71.07638549804688 -134.71514892578125,-0.7735121556128377,-13.582588363029963
87,1,3,-487.57355 -994.5654,91.64921569824219 -151.34231567382812,-1.1146029943988092,-14.110889229044222
88,1,3,-1131.3617 -1483.5654,-185.66033935546875 -248.6362075805664,-9.333645386144234,-196.3727744001613
89,1,3,-831.77246 -1287.3004,-48.55387878417969 -249.15174865722656,-7.7887164283117825,-142.38798116900688
90,1,3,-1479.9249 -1898.673,-362.78853130340576 -239.18861389160156,-14.747777619229186,-302.5676497345527
91,1,3,-1497.1122 -1870.2096,-367.0950565338135 -223.4050750732422,-14.56859862554914,-298.63045487571713
92,1,3,-793.1293 -1267.2261,-51.99147033691406 -246.37698364257812,-7.368269452829205,-137.3560250801642
93,1,3,-500.60016 -920.5458,76.74668884277344 -117.48829650878906,-0.32872011048032096,-4.1495810631465595
94,1,0,-81.65549 -669.76953,193.15901947021484 -8.358474731445312,4.166606972226836,100.83404759134277
95,1,3,-1500.7548 -1827.2754,-354.13821601867676 -215.67808532714844,-14.412325481493783,-291.2158598300727
96,1,3,-789.8359 -1220.2672,-36.37788391113281 -234.9678192138672,-6.529025210398988,-122.36357559159367
97,1,3,-978.1694 -1386.1696,-120.10920715332031 -257.43035888671875,-9.194703631730846,-178.63368439168016
98,1,3,-1479.5537 -1999.1713,-386.9015712738037 -260.33677673339844,-12.498808669446014,-285.6190309755791
99,1,3,-1145.6056 -1554.0781,-220.58486938476562 -236.80416870117188,-11.691703027470062,-229.6394477834123
100,1,3,-1299.8031 -1849.118,-330.55566453933716 -269.6313171386719,-14.889675146936277,-301.0614060152635
101,1,0,-398.51947 -895.32886,114.27372741699219 -112.20356750488281,0.8323260109733162,20.563813579605863
102,1,3,-1142.274 -1674.5773,-265.00487899780273 -259.095703125,-12.298707689190424,-250.845277217901
103,1,3,-836.01434 -1324.9977,-65.24691772460938 -268.5213737487793,-8.075269055543533,-153.26239957201466
104,1,3,-1447.0824 -1748.5914,-326.04858779907227 -213.9180145263672,-13.876655063950468,-277.56884060915974
105,1,3,-697.34 -1176.3254,2.83819580078125 -226.46553802490234,-5.3444974320976915,-97.23761737528586
106,1,3,-1318.0054 -1680.8351,-293.7338562011719 -221.99998474121094,-13.428607345810015,-264.4732973567449
107,1,3,-653.3805 -1121.9386,22.183074951171875 -207.3379898071289,-4.127581912953139,-75.37799599916796
108,1,3,-577.03284 -1100.1738,61.74409484863281 -204.3455581665039,-2.9628568698151705,-51.50608257960814
109,1,3,-431.33304 -1025.9211,120.03504180908203 -168.05686950683594,-0.8126038562402526,-6.338188818182201
110,1,3,-979.06683 -1480.4298,-133.46177673339844 -285.0641784667969,-10.443260514352563,-201.35446282658796
111,1,3,-1342.8003 -1926.0082,-351.5059242248535 -266.7553405761719,-13.829213364939504,-293.32135003063144
112,1,3,-1304.131 -1741.1765,-301.80077934265137 -240.13340759277344,-14.711946418339284,-284.2419213905024
113,1,0,-241.39153 -775.23816,161.47490310668945 -41.96197509765625,3.4591447604166956,76.76486013893987
114,1,3,-1386.2225 -1807.9666,-333.70962047576904 -234.64755249023438,-15.423910614638459,-300.038671654218
115,1,0,-383.2322 -856.0177,117.3608627319336 -85.65505981445312,1.2823489458833714,30.829987814396418
116,1,3,-850.94366 -1309.5533,-64.51551818847656 -259.9677429199219,-7.928613141110774,-149.3291664173904
117,1,0,-226.29588 -721.12134,177.1710548400879 -14.267715454101562,3.878559889168991,89.74893786040298
118,1,3,-1399.1941 -1966.067,-367.60176849365234 -273.1024932861328,-14.143961194459894,-303.7067710563663
119,1,3,-963.8845 -1450.9755,-110.21282958984375 -293.66434478759766,-9.969260340387368,-191.40804631711572
120,2,1,2069.7896 1032.8036,359.50653076171875 235.11035919189453,16.128877226952593,303.48079439443154
121,2,1,2229.6921 966.2189,436.05047607421875 174.33436584472656,18.803258848058555,342.8856515959157
122,2,2,854.9327 259.11804,41.33622741699219 -225.149169921875,-2.621918326768762,-60.11294147636896
123,2,1,2169.8552 1086.671,411.9654998779297 240.7076473236084,17.80066551916089,338.6748706443826
124,2,1,1788.6007 809.6391,228.49452209472656 135.08838653564453,11.52075074387306,199.43802399444985
125,2,2,783.2729 108.525764,51.80946350097656 -253.45171928405762,-3.6149513088976803,-75.67074880008775
126,2,2,982.2523 128.64194,72.48031616210938 -184.29151153564453,-1.6773061219540768,-36.01608890853713
127,2,1,1603.6195 668.1867,157.91184997558594 67.6961898803711,6.939605241302217,120.30942733391694
128,2,1,2251.2825 938.70166,458.1458969116211 164.35369110107422,17.39110931217631,329.23581848691373
129,2,1,2286.5627 989.94965,465.01761627197266 170.0297393798828,18.129880662203963,340.50013305190936
130,2,2,870.24896 189.4945,52.17710876464844 -220.90121459960938,-3.0152130171310474,-62.010867527271174
131,2,1,2310.4495 976.69336,480.5878143310547 178.12975311279297,17.069376104263682,334.0332019599509
132,2,1,2232.575 1152.3174,444.0976791381836 266.5620975494385,15.065368853001015,319.65398162909094
133,2,1,1570.1794 614.3428,149.02743530273438 34.04747009277344,6.863420079915261,111.37488979111961
134,2,1,2026.6722 995.6102,342.165771484375 216.3743438720703,16.62109847318423,300.59904445094696
135,2,2,526.04706 -198.98961,8.31640625 -299.63183212280273,-2.5975076653576963,-78.55496368640591
136,2,1,1400.687 442.16867,137.50070190429688 -49.806602478027344,3.1558160322424276,56.53748525208699
137,2,1,2198.6853 991.07526,426.85814666748047 188.92865753173828,19.09891934066831,345.9791752251955
138,2,1,2080.1086 877.5273,364.3334197998047 146.23407745361328,15.220797619303708,274.29517378704423
139,2,1,2260.6067 1070.9492,449.6621322631836 225.2017936706543,18.81800452451311,354.98779360755435
140,2,1,1783.957 743.7248,240.390869140625 104.23778533935547,11.041819926658412,188.99655046811029
141,2,2,672.9455 -1.2131195,44.739646911621094 -280.753475189209,-3.7221925022874847,-83.96018909691335
142,2,1,2144.4248 1054.9447,386.9529724121094 237.98495483398438,18.097770636959897,335.3485602444109
143,2,1,2242.939 994.18585,448.0780715942383 189.51019668579102,18.989629776967995,349.8184062902053
144,2,1,1907.567 875.7909,273.81700134277344 159.82798385620117,14.337112036238203,244.30432186473877
145,2,1,2012.2853 867.58295,326.54547119140625 152.06419372558594,15.41196606641368,266.8820033001152
146,2,1,1960.7256 909.4657,304.9900207519531 174.66810989379883,15.455595640071053,267.23604083492523
147,2,1,1371.409 467.81293,120.04823303222656 -48.509002685546875,3.3069050342988273,53.60070630237235
148,2,1,1911.1886 928.59906,269.9984130859375 176.14371490478516,13.423393497838045,238.8074644722393
149,2,2,800.5546 33.04483,52.94660949707031 -243.92253875732422,-3.228544235057397,-69.47111632564955
150,2,1,1954.5992 839.67737,303.03163146972656 139.55113220214844,14.93265932744157,253.4259145993505
151,2,2,644.4049 -13.389575,42.896446228027344 -287.2405517101288,-3.633638954666166,-84.6064577328539
152,2,2,1092.5223 351.35657,65.3095703125 -160.0081329345703,-1.067742373675674,-25.527001643854078
