ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,726.33026 704.3887,-111.67071533203125 152.02867126464844,-5.189705301831314,-52.86535795506464
31,1,3,1403.6676 1799.1985,712.4133586883545 354.3123779296875,69.97408506943955,631.7833784795871
32,1,3,1303.2848 1391.3931,496.7411651611328 125.93829345703125,51.965044264069256,407.12969926429656
33,1,3,1334.4904 1812.4465,669.6060056686401 397.39129638671875,68.16414228931728,618.1345526581808
34,1,3,1504.8 1653.7589,710.6589126586914 219.42694091796875,67.56210127807985,586.9662117946305
35,1,0,544.538 469.0593,-247.83987426757812 118.66024017333984,-15.441432249453815,-164.88657714181457
36,1,0,785.47516 606.62695,-158.20474243164062 80.08741760253906,-11.207508341712785,-115.65023422452558
37,1,3,1232.705 1318.5599,445.01539611816406 118.53863525390625,46.38011136256081,360.66117546565056
38,1,0,519.3895 304.02356,-347.05206298828125 91.6627311706543,-20.800418014645402,-237.28071822963403
39,1,3,1468.5472 1765.3241,724.3347873687744 308.9625244140625,70.01507865743345,627.2251818820764
40,1,3,1069.4628 1242.9718,208.20892333984375 219.29446411132812,31.862153697784837,234.037922331883
41,1,3,1121.7415 1350.1501,287.1708984375 247.39437866210938,40.02503310256089,306.58906636615154
42,1,0,778.37665 532.04266,-188.23532104492188 57.71710205078125,-13.711162468055624,-142.68027870044966
43,1,0,744.89435 524.3696,-218.33016967773438 73.55763244628906,-14.400541434221068,-152.5570019473314
44,1,3,1317.359 1606.5662,586.9611206054688 279.854248046875,66.24827718583268,546.0137073871601
45,1,3,1002.3393 1100.808,133.78765869140625 192.83444213867188,22.64816021293432,159.69356531785462
46,1,3,1032.5272 1147.5127,180.90310668945312 198.93765258789062,26.629079811081244,195.13909777433662
47,1,0,769.10785 757.5383,-62.804840087890625 137.2995147705078,-2.1346677265424177,-25.44551809033363
48,1,0,695.7223 703.33887,-106.313232421875 151.68930053710938,-5.621098772880922,-53.20366727515341
49,1,0,648.0915 605.2497,-159.18405151367188 134.078857421875,-9.932849597590998,-98.1380232731727
50,1,3,1321.2997 1471.2925,526.1299896240234 197.38885498046875,58.234208895592694,463.4487772824488
51,1,0,837.82367 634.4197,-139.40628051757812 59.090240478515625,-8.988508264076442,-101.01312826480492
52,1,0,793.7223 794.0258,-68.60345458984375 165.14352416992188,-0.005175978416305807,-11.671298785119381
53,1,3,1428.2245 1649.5468,639.1729736328125 260.655517578125,69.72318404117428,582.6323438478771
54,1,3,1370.0404 1698.0927,652.3556861877441 313.817138671875,70.65981049669253,601.8019824752047
55,1,3,1037.0219 1056.9285,132.98541259765625 198.89730834960938,21.40117637824871,155.9653769577171
56,1,0,458.4945 280.77194,-358.36639404296875 105.81787109375,-20.247071517172845,-237.71403106041285
57,1,3,1249.9484 1306.2844,421.7330627441406 133.820068359375,46.31965023590681,356.4057262226198
58,1,3,820.25446 845.36273,-15.6322021484375 142.53561401367188,3.3682731175950438,16.686517368548042
59,1,3,1236.5294 1648.4044,540.8221206665039 347.3005065917969,62.408621779819356,528.6435967851711
60,1,0,642.1304 619.606,-165.3232421875 134.74041748046875,-9.590229726551572,-97.61369311806678
61,1,3,1310.9949 1417.4727,530.6983184814453 150.024169921875,53.56319918900279,429.84623288648424
62,1,3,1056.0453 1020.31757,123.18890380859375 164.36380004882812,18.811989052141094,134.81064978892448
63,1,0,810.66125 715.6122,-104.95947265625 136.72219848632812,-4.723803963326886,-53.482251896421154
64,1,0,561.0466 374.54062,-301.6484069824219 84.77336883544922,-19.989044336954954,-217.67517086702404
65,1,0,449.24652 292.77914,-364.5501403808594 96.48495864868164,-20.343349669619805,-241.6556355654243
66,1,3,966.50415 1075.2131,66.23406982421875 184.33963012695312,19.188002128431734,120.95127976603611
67,1,3,1457.6449 1668.0504,674.9077339172363 260.3529052734375,69.71122686207674,594.8727708714059
68,1,3,1318.3022 1683.2341,606.9222450256348 335.9554443359375,68.97163965267717,584.7521025270574
69,1,3,1329.1537 1408.8131,529.696533203125 145.00787353515625,53.53035073300468,428.4946154863643
70,1,0,498.24524 448.15723,-261.1435241699219 131.21883392333984,-14.258691809260567,-161.24577634875027
71,1,3,1219.452 1514.3213,500.99210357666016 253.29791259765625,57.236745033665336,464.8563772412508
72,1,0,667.84064 491.7006,-236.17495727539062 86.53227233886719,-16.234873231592125,-168.43832040359834
73,1,3,1253.5201 1637.4718,516.0625381469727 347.71295166015625,62.22045592777242,520.8400390939421
74,1,0,589.0355 356.77856,-311.52392578125 85.17619323730469,-19.910708040720188,-218.92882248850407
75,1,3,1198.5669 1247.5734,400.9109344482422 111.48504638671875,40.80600262640978,317.45503464195417
76,1,3,1390.9502 1514.6079,599.0769958496094 185.8671875,62.40204405789477,509.2485471027925
77,1,3,1338.5869 1386.5015,526.4647674560547 118.0557861328125,52.356018326947755,416.49225712606597
78,1,3,830.0298 832.47656,-10.564788818359375 142.94644165039062,2.9974362940070467,16.20934640311036
79,1,3,1074.9753 1073.2902,141.22564697265625 162.78622436523438,21.988401669521362,155.568512336175
80,1,3,1119.4221 1391.0675,324.3796691894531 253.8834228515625,40.25962185329726,319.6851732078488
81,1,0,585.78564 520.7659,-231.36114501953125 152.33428955078125,-13.946204579526412,-142.10870859185542
82,1,3,890.40546 899.6988,15.392547607421875 158.44723510742188,8.02484285779258,49.93206462992089
83,1,3,936.8784 966.76685,61.4942626953125 176.54843139648438,14.635478987845806,98.5792610554771
84,1,0,429.71222 322.69238,-342.7223205566406 96.3980941772461,-19.292426248722933,-229.09095609089897
85,1,3,1262.0096 1371.1089,475.8323974609375 154.87518310546875,50.382108738094516,397.841975223227
86,1,0,722.4123 574.0518,-181.81484985351562 86.5115966796875,-13.243491991648407,-132.80472481248214
87,1,0,700.20294 636.5466,-159.16183471679688 133.2096405029297,-9.478006879033051,-94.7408541447089
88,1,3,1098.5549 1336.1761,273.1928405761719 249.81466674804688,38.18357872765391,292.9242306810577
89,1,3,974.8175 1041.3958,66.72225952148438 214.41619873046875,19.022063925412603,126.81119622313805
90,1,3,1405.8024 1734.8705,681.1073055267334 327.7646484375,71.5353346074486,622.7835902178497
91,1,3,1366.0769 1770.2781,678.3274269104004 348.413818359375,70.35187415996573,621.0899968078311
92,1,3,940.01825 993.90796,75.31985473632812 176.94760131835938,15.669829437131837,107.33575217058723
93,1,0,719.7437 553.3058,-202.51339721679688 95.17608642578125,-13.649277598866671,-139.90171003228954
94,1,0,337.74493 213.71902,-372.6759338378906 56.2076530456543,-15.853692576803565,-206.15283327563458
95,1,3,1330.519 1731.7535,645.0199241638184 357.4680480957031,70.04223607206812,607.8712744550803
96,1,3,922.23724 946.07043,23.91339111328125 155.2896728515625,12.087606484312913,69.82573323637632
97,1,3,1029.8323 1165.1819,159.0523681640625 208.30374145507812,27.12044827453406,192.45619481283234
98,1,3,1521.4323 1740.4718,762.5900208950043 285.212890625,67.5688357401876,618.1920470962574
99,1,3,1152.772 1333.3582,370.93678283691406 199.73098754882812,42.21510985601463,332.51258232959674
100,1,3,1421.68 1556.5375,619.7380676269531 193.81329345703125,65.09511348419898,535.0972108428679
101,1,0,622.7578 497.59073,-232.30157470703125 89.65422058105469,-15.90828038464573,-164.86025323278972
102,1,3,1283.5522 1343.6702,472.0303192138672 103.07818603515625,49.187324992656606,381.04188096593737
103,1,3,958.2229 989.359,81.34356689453125 162.00540161132812,16.121052290799188,108.43860101529532
104,1,3,1288.5988 1698.7878,580.9629592895508 356.5379638671875,67.11080597015643,570.2893934161859
105,1,3,862.8216 855.05615,-17.8367919921875 143.63565063476562,4.286749899715279,19.373186560417444
106,1,3,1239.1833 1517.3644,512.0426788330078 262.8778381347656,58.17469944034649,474.66108842459755
107,1,0,836.7993 810.33136,-45.447174072265625 144.39285278320312,1.2546304150806964,-2.839971194472225
108,1,0,747.22394 743.3432,-98.46734619140625 151.02871704101562,-3.2156591203310363,-38.384335236517416
109,1,0,622.1678 614.1528,-160.1566162109375 140.39186096191406,-9.365864009152144,-93.76645285513831
110,1,3,1099.9435 1162.9846,219.38479614257812 187.61788940429688,30.06170888298543,222.48047568259838
111,1,3,1487.7196 1637.1284,714.273738861084 251.05023193359375,67.84070390027502,593.3953179260901
112,1,3,1313.9578 1533.5184,554.9193496704102 237.72882080078125,62.49411263405605,505.4025587743283
113,1,0,521.4061 370.19006,-308.84033203125 101.83407592773438,-19.621141151949345,-215.41887944478026
114,1,3,1352.4797 1616.462,618.077693939209 270.935791015625,68.17822306422585,564.3744673679287
115,1,0,624.8615 477.8743,-247.23495483398438 107.19125366210938,-16.45082006804333,-169.55156249415958
116,1,3,990.1727 1031.8834,87.23983764648438 191.32498168945312,19.068585114027346,128.7157625443851
117,1,0,506.68808 321.1063,-333.2388458251953 117.27199172973633,-20.565868337964496,-227.6083359754793
118,1,3,1501.9194 1689.1669,712.5815773010254 247.45416259765625,68.43850768382853,598.2244581851139
119,1,3,1077.7218 1147.2302,165.7000732421875 207.96334838867188,27.924021495716016,199.70133816332586
120,2,1,-1256.7245 -1087.1448,-133.12503051757812 -283.3835144042969,-45.43807704057015,-293.1086284838945
121,2,1,-1258.7976 -1302.8483,-155.890869140625 -302.2492980957031,-46.96856667427723,-309.9613818522076
122,2,2,-60.30369 -417.133,-37.53187942504883 268.02667236328125,1.3104268315551133,55.16652821667067
123,2,1,-1364.665 -1195.1123,-227.52667236328125 -278.8517150878906,-47.70407184289217,-338.1687843232337
124,2,1,-971.4596 -924.1941,-115.8050537109375 -289.2611846923828,-39.84646982331659,-266.2777335639979
125,2,2,5.7858987 -247.35141,-52.140841245651245 303.55177307128906,1.8433539717910636,70.57155806318407
126,2,2,-117.010315 -198.7606,-17.997894287109375 211.95938873291016,-3.263985684893988,40.53396848740297
127,2,1,-734.53265 -846.8599,-69.1612548828125 -245.57369995117188,-31.124547761873302,-206.54653029306633
128,2,1,-1258.7931 -1338.3048,-149.0738525390625 -285.95916748046875,-46.367710097281396,-301.7863504526798
129,2,1,-1278.4105 -1330.8949,-174.25540161132812 -275.8724365234375,-46.514984743051585,-307.8462691846572
130,2,2,-68.81603 -316.56586,-47.056169509887695 265.7066345214844,0.8689650280293308,54.13332157009506
131,2,1,-1289.3422 -1384.5386,-167.0494384765625 -292.0882873535156,-44.149841662027626,-297.96627574934075
132,2,1,-1448.2852 -1229.0829,-328.2406005859375 -294.68359375,-44.55981211576465,-360.1090175702441
133,2,1,-686.82416 -754.4837,-81.330322265625 -192.458251953125,-29.860389237673772,-196.0872254070863
134,2,1,-1198.5455 -1064.9493,-125.28799438476562 -281.2931671142578,-45.24999870301841,-287.998805911113
135,2,2,185.33601 58.574726,20.143394470214844 376.70957374572754,-4.710001975179567,48.733268792059135
136,2,1,-561.7354 -574.1254,-96.84016418457031 -52.08821105957031,-20.69079649640919,-135.20277460895142
137,2,1,-1280.6757 -1253.7506,-183.8900146484375 -281.78631591796875,-48.471038363924826,-323.44813774005604
138,2,1,-1148.5432 -1201.1833,-139.52450561523438 -320.9039611816406,-46.17784393018439,-302.6256641547899
139,2,1,-1380.5084 -1291.9119,-253.12368774414062 -292.4248046875,-48.28978067762057,-349.82715390561106
140,2,1,-906.6362 -957.3177,-84.37161254882812 -272.9040832519531,-38.795552310430025,-248.18442272758116
141,2,2,117.75692 -148.35861,-28.340412139892578 349.79881286621094,1.9170539122518844,92.34350850005804
142,2,1,-1308.8219 -1186.2948,-176.583251953125 -318.4504089355469,-48.29487129922359,-329.6486038306972
143,2,1,-1302.9877 -1289.5847,-188.13800048828125 -280.3436279296875,-48.34760088546677,-324.4259888172155
144,2,1,-1090.4183 -1018.66534,-149.07855224609375 -317.26576232910156,-44.74732529520781,-298.7914090434659
145,2,1,-1098.6763 -1124.7773,-128.82351684570312 -319.982177734375,-45.533995738721764,-296.3779217202324
146,2,1,-1118.1841 -1064.2496,-123.2154541015625 -317.322021484375,-45.36877253310798,-293.2378788916252
147,2,1,-538.59906 -601.21686,-96.48115539550781 -72.46868896484375,-21.024571617686,-139.337669412256
148,2,1,-1129.7723 -1001.34705,-159.55233764648438 -319.41412353515625,-43.68618004072158,-298.8003947007108
149,2,2,8.277456 -132.72513,-22.808571815490723 305.8032684326172,-0.26250395400112225,74.40262481208381
150,2,1,-1050.0505 -1093.7609,-123.16323852539062 -309.951171875,-44.493072739585415,-288.4555230275274
151,2,2,103.84343 -123.39923,-49.73102569580078 360.1788024902344,1.6176557367449544,86.81304956378057
152,2,1,-286.34116 -486.3492,-71.49754333496094 156.1046905517578,-6.489752096052462,-18.065939062302327
153,2,2,177.06282 -3.8040056,-9.976829528808594 389.76724767684937,-2.0159562596234766,67.70682367095847
154,2,2,-35.60078 -411.97992,-52.15657997131348 272.4827880859375,1.2218282568182603,51.46187140181912
155,2,1,-1174.9067 -1226.8234,-146.685546875 -320.8427734375,-46.978394994336,-308.4218210018683
156,2,1,-1136.4053 -987.10516,-109.7584228515625 -300.7318115234375,-43.20006489231707,-278.8363773341984
157,2,1,-357.85785 -505.30362,-97.94599914550781 114.01582336425781,-10.116792872728448,-50.88940748257056
158,2,1,-1355.8461 -1268.2555,-241.07772827148438 -289.93267822265625,-48.53669890529253,-345.7262764933973
159,2,2,36.505444 -249.80014,-46.446367263793945 323.1998748779297,2.320281111183447,77.52338645856796
160,2,1,-571.2381 -544.6131,-97.81768798828125 -54.40943908691406,-19.972767775964563,-133.6432016103556
161,2,1,-536.40063 -529.55695,-114.37506103515625 -21.903488159179688,-19.49034348711172,-129.20317347473045
162,2,1,-1213.8837 -1032.5043,-116.9688720703125 -304.4608459472656,-43.998321361838315,-284.7980739317577
163,2,1,-1297.0353 -1100.1373,-149.2164306640625 -327.07615661621094,-45.09355291481395,-305.04852691605197
164,2,2,-14.676769 -175.99033,-24.5443172454834 293.8700714111328,0.19282732971423966,72.53007565910696
165,2,1,-744.5723 -752.81274,-127.3446044921875 -172.5160675048828,-31.369536806063728,-213.39430444543416
166,2,1,-648.4283 -677.28015,-110.01446533203125 -124.77519226074219,-27.225859926704764,-180.72012179299907
167,2,1,-978.92615 -1000.28723,-139.39459228515625 -288.4287567138672,-42.43476120259174,-281.4314213352315
168,2,1,-1023.3652 -1099.1742,-117.09310913085938 -322.48907470703125,-43.60291460467729,-285.36219607590675
169,2,1,-1063.411 -1127.7084,-126.23165893554688 -315.6349182128906,-44.677746469681274,-291.03473999961784
170,2,2,-188.97742 -374.26944,-42.8009033203125 188.19847106933594,-2.7668750236386934,19.72638763778932
171,2,1,-1264.017 -1002.5878,-172.51522827148438 -334.908203125,-41.37379797671303,-295.87330910722903
172,2,1,-986.8867 -1015.2949,-119.51739501953125 -294.1272888183594,-42.54216565522914,-277.0287124760919
173,2,2,-98.269646 -297.8899,-56.49226665496826 263.7856750488281,0.09203994991758441,48.34397564334165
174,2,2,27.37989 -180.5314,-36.72407150268555 314.35829162597656,1.2162456732401108,77.69102253712441
175,2,1,-727.8754 -804.27295,-95.83340454101562 -208.4556121826172,-31.555931644416308,-210.57576535768393
176,2,1,-1387.5112 -1256.7812,-244.84030151367188 -265.9024353027344,-48.092675114419535,-341.7168394086899
177,2,1,-355.35904 -536.6607,-63.67152404785156 84.26214599609375,-9.321041191736908,-43.50083935985707
178,2,1,-802.28314 -880.7655,-79.87496948242188 -264.6199035644531,-34.5253911229232,-228.06587236087708
179,2,2,76.025024 -23.925392,10.335065841674805 322.6522636413574,-3.2805836008795257,55.10763060323488
180,2,1,-1080.5533 -1152.8468,-127.5865478515625 -321.7750701904297,-44.76569035935543,-293.0121100891917
181,2,2,-195.67131 -410.97635,-46.500282287597656 191.74180603027344,-2.799759723130831,17.18756911197866
182,2,1,-644.3385 -758.06805,-63.176605224609375 -206.07948303222656,-27.335858439401637,-181.96071057349968
183,2,1,-1084.919 -1030.4844,-126.95523071289062 -318.5961608886719,-44.57579265109826,-291.80621833613367
184,2,1,-1343.1636 -1225.9011,-205.33917236328125 -302.40069580078125,-48.34888031620069,-337.9247617121733
185,2,1,-1338.6183 -1290.9794,-219.22640991210938 -272.0140380859375,-48.50112565727874,-334.1947872503422
186,2,1,-894.2524 -815.3592,-159.68011474609375 -218.84793090820312,-32.289670966674144,-235.7893865177249
187,2,2,-64.83284 -336.29144,-55.89033126831055 266.3114013671875,0.9361801524105429,51.10870986827436
188,2,2,138.55676 -26.042269,23.59292221069336 365.6725606918335,-1.3438936495390896,81.62449312084377
189,2,1,-264.72763 -454.89978,-82.20799255371094 177.2967529296875,-5.741964782474309,-12.32940662428151
190,2,1,-1188.2682 -1268.019,-143.57138061523438 -321.8206787109375,-46.36229208291204,-305.48037019762097
191,2,2,-84.15814 -170.94522,-24.96978187561035 258.2880401611328,-2.2321301048826747,53.335625757717494
192,2,1,-1236.7986 -1116.3383,-136.08712768554688 -301.40008544921875,-46.24189872512169,-300.06056154189946
193,2,2,-128.20384 -160.20677,-67.5157253742218 243.79557037353516,-3.629283885338796,29.173935774287287
194,2,1,-1326.8782 -1199.7915,-219.0347900390625 -284.1512145996094,-48.42753540532559,-337.4266133194681
195,2,1,-434.985 -600.7155,-93.94751739501953 38.90704345703125,-13.754953142948917,-82.62303972148854
196,2,2,-131.39046 -381.59274,-41.696855545043945 234.4387969970703,-0.4771845950198609,40.122562106329646
197,2,1,-276.11356 -501.2942,-60.37699890136719 157.87051391601562,-6.394287961014587,-14.129179827691345
198,2,1,-887.65454 -938.9054,-105.09954833984375 -268.1424865722656,-38.2529951696832,-251.37392713002475
199,2,1,-623.2453 -750.6195,-80.33294677734375 -146.07077026367188,-26.38110993241987,-171.75164792610846
