ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,1380.6229 -771.87933,124.84745619032117 4.4626803927951215,8.538494600846303,89.05753057643281
53,2,0,1318.4679 -666.624,120.04073079427086 12.273373074001753,7.363727676952821,78.52974551282199
54,2,0,1461.4169 -843.4508,133.64489067925348 2.134423149956629,7.960680596760088,88.32928722625778
55,2,0,1463.3801 -799.48627,133.11353217230902 6.942209879557312,8.338476153550651,91.00363739914177
56,2,0,1377.5265 -738.6748,126.0727335611979 11.027469211154497,8.49848491481775,88.75653390410753
57,2,0,1540.2482 -845.2307,141.858401828342 6.726884629991313,7.36181890134435,86.05582798384602
58,2,0,1483.1697 -777.86395,135.40236070421008 9.559095594618062,8.222209827950852,90.79512061064918
59,2,0,1539.1188 -758.0849,139.35371568467883 14.012213812933997,7.439805817788667,85.24757335216023
from 330.0 to 340.0 100.0
NumNodes: 60
0,1,1,-853.2799 662.9444,-84.51666259765625 -15.118456388774666,-7.515714983923336,-71.62141167582313
1,1,1,-853.011 536.31537,-81.9620361328125 -21.512117084703938,-4.602799340795262,-51.54310696334143
2,1,1,-918.7543 678.2118,-84.67509058902138 -11.570720471833878,-7.572501573740639,-71.57900706681417
3,1,1,-827.14685 765.067,-85.04900801809214 -8.462392706620088,-8.366313207907352,-76.56378962371937
4,1,1,-892.46027 732.5782,-87.0620534796464 -7.613939787212176,-8.235964995141202,-76.48418431101994
5,1,1,-888.4186 669.7051,-84.74699964021383 -9.312117727179276,-7.57566713988247,-71.67808456879091
6,1,1,-858.1313 748.1087,-88.96944708573191 -5.289027163856903,-8.416200800368388,-78.03174962492213
7,1,1,-877.7154 811.1683,-88.96814928556742 -0.023675215871710526,-8.62248983476847,-79.31053689467994
8,1,1,-880.1765 773.14923,-86.11783318770559 -1.5093255293996755,-8.559434143471599,-78.50218675726686
9,1,1,-830.9427 859.61554,-90.20777652138158 3.2414968390213827,-8.730825594701543,-80.36864646535459
10,1,1,-866.13434 904.4472,-89.82388466282893 6.493543122944074,-8.948917837667603,-82.28807497963284
11,1,1,-837.898 807.2103,-86.71085397820723 2.578433388157887,-8.536285359270945,-78.1969023431692
12,1,1,-813.1196 990.3183,-90.32058233963815 11.59465910259046,-8.637996735504842,-80.75188782600378
13,1,1,-870.8551 874.8381,-92.50874408922695 7.711127030222039,-8.983109242003131,-83.0419424938632
14,1,1,-924.2865 839.41345,-93.48857036389805 7.246601305509879,-8.417028183219964,-79.41193408551914
15,1,1,-860.8219 1023.12604,-94.41416529605262 16.824132015830596,-9.11372583053916,-85.3303748289533
16,1,1,-913.0532 958.1879,-97.99951171875 16.096785695929277,-8.848626988047087,-84.09358219286281
17,1,1,-857.6391 988.05414,-92.09456273129113 17.618491724917767,-9.05006526278025,-84.20853965146239
18,1,1,-813.1771 1141.4707,-97.00313527960527 27.2982177734375,-9.215829540350587,-88.11059530390767
19,1,1,-888.63196 982.9078,-98.59863602487663 20.267301860608562,-8.883134088714671,-84.5167737758297
20,1,1,-890.55365 1096.841,-96.51076146175987 27.686568410773027,-9.291617422435099,-88.2021392998404
21,1,1,-789.3949 1211.3962,-99.01015111019737 35.76119192023029,-9.076020341810073,-88.20510606887615
22,1,1,-862.1756 1146.1409,-99.81276662726152 31.927162571957222,-9.527289457912676,-91.02593974773973
23,1,1,-925.6468 1191.584,-101.25308388157895 36.86668797543173,-9.122846823275577,-88.9362260397705
24,1,1,-833.25507 1238.8087,-103.51149709601151 39.77903024773846,-9.366698463690062,-91.43919143454863
25,1,1,-846.75916 1196.5594,-100.7510922080592 37.4249123021176,-9.493100135173162,-91.58256496816205
26,1,1,-905.0495 1214.8347,-101.29234554893092 39.77825927734375,-9.271303648041371,-90.15513092178435
27,1,1,-802.9954 1257.9398,-102.6432687859786 43.00102314196135,-9.083658398596327,-89.4292226181787
28,1,1,-865.2035 1209.3215,-103.26569567228616 39.86725817228619,-9.51892033693834,-92.37637070905359
29,1,1,-881.2697 1257.5566,-102.75101189864311 44.54397422388982,-9.266856125198641,-90.82591767785429
30,2,0,985.1466 -1053.5585,85.16049354954768 -30.121660734477807,5.3246902674778545,58.239886356331795
31,2,0,958.81586 -1072.8351,83.28269235711345 -28.950211374383233,5.30738774171049,57.698343089152814
32,2,0,967.3858 -1104.3579,80.68440326891447 -30.399214895148017,5.28691748369658,57.057654524148084
33,2,0,997.8822 -1115.911,88.70449026007405 -30.6475830078125,5.355440415109045,59.202320144226576
34,2,0,1051.4478 -1087.9994,87.99020546361018 -28.11138916015625,5.6632515228317715,61.14214685227897
35,2,0,1068.8717 -1050.5442,86.50638299239307 -24.817752235814133,5.897345138726834,62.117019529529784
36,2,0,1196.9097 -1127.049,99.40740003083883 -28.812985068873367,5.659535649271363,62.093245301439026
37,2,0,1224.6978 -1027.1869,99.72598427220393 -21.34639699835529,7.209243676062541,73.34659009952442
38,2,0,1205.4508 -997.76556,97.09018426192432 -18.970279091282883,7.109683809307738,71.73418897303335
39,2,0,1220.4022 -1056.2604,103.92283228824014 -21.973970112047688,7.137871366133525,73.84033112339856
40,2,0,1306.6561 -984.7918,106.29149748149673 -16.757989180715487,7.638044311288273,77.52756825092447
41,2,0,1267.8738 -1018.2442,102.0006617495888 -15.917682848478622,7.349815026087997,74.30553588815691
42,2,0,1483.0519 -992.9751,119.25894646895559 -16.392183002672688,8.530493009561882,87.30531330602727
43,2,0,1346.6647 -1027.7632,109.82432797080592 -16.828706440172688,7.717074082928227,78.76456036590082
44,2,0,1275.3378 -954.76416,104.85011050575658 -11.737526341488463,7.226317858130001,73.97360355565213
45,2,0,1557.1356 -965.9631,125.34709408408717 -11.812615645559237,8.837051140842007,91.35894758120648
46,2,0,1456.033 -972.0086,118.43653628700658 -11.514208341899666,8.504113766647635,86.8200746918559
47,2,0,1384.9054 -923.75745,113.1191566868832 -6.690709164268071,7.216532054928257,75.9969310633827
48,2,0,1556.8458 -937.2585,127.53579230057566 -8.120075426603606,8.852215479580858,91.82747877833361
49,2,0,1327.1672 -1005.27295,112.93764134457236 -10.69597746196549,7.809090283475051,79.8906602973331
50,2,0,1646.7896 -909.6363,128.98680676912005 -3.5627634148848686,8.823498878109282,92.92192810461853
51,2,0,1651.2938 -980.31714,133.6626137181332 -8.233642578125,8.93469811646759,94.88037944945705
52,2,0,1602.733 -971.36536,129.96654309724505 -6.2714618883634605,9.145933425062635,95.06347271578429
53,2,0,1505.392 -903.6221,123.5609066611842 -0.8461753443667583,7.867692056394018,83.42023849193075
54,2,0,1692.4137 -984.72473,138.7686767578125 -5.413384688527987,8.845390872308643,95.74910133732118
55,2,0,1700.6115 -947.042,138.59341591282896 -1.1892603824013037,8.983373009555404,96.90071127267126
56,2,0,1595.5386 -943.90106,130.91164679276318 -0.35430586965461425,9.135171348921919,95.05120979310196
57,2,0,1755.5654 -979.0069,145.72465756064966 -0.6680137232730203,8.40086767995791,94.12848200123389
58,2,0,1697.4812 -919.2121,139.55547453227797 1.6166092722039354,8.861871489977323,96.16218609101793
59,2,0,1747.2483 -875.607,142.9734946803043 7.08935546875,7.910075613849085,89.33419299746379
from 345.0 to 355.0 100.0
NumNodes: 60
0,1,1,-1089.6085 779.2034,-92.10726013183596 -8.549581909179702,-7.8893189949715845,-77.32762518857207
1,1,1,-1112.9044 672.87274,-90.85860595703124 -13.608642578125,-6.110037345705668,-64.80054011798728
2,1,1,-1152.9065 787.4852,-92.1489471435547 -5.528512573242173,-7.795598498638183,-76.51170187669555
3,1,1,-1054.2316 879.9205,-92.15079345703126 -2.296600341796875,-8.53542592773237,-81.0278459084514
4,1,1,-1140.0979 831.4494,-95.09083251953126 -2.2896820068359305,-8.202820477805256,-80.08744775200313
5,1,1,-1124.1506 759.1582,-92.29625244140622 -4.3738555908203125,-7.704425325324543,-76.4330410631468
6,1,1,-1091.031 853.1533,-96.16596069335938 0.22765502929687217,-8.64741171495256,-83.12478080321976
7,1,1,-1103.153 933.12805,-95.79161987304687 6.075497436523438,-8.791571716909607,-83.8945926593749
8,1,1,-1110.2642 880.0465,-93.31632385253906 3.9110046386718667,-8.78744539225381,-83.64955855012667
9,1,1,-1049.6372 953.86725,-96.63211364746094 7.7920074462890625,-8.851244068191768,-84.44767408321235
10,1,1,-1085.0969 1023.4011,-96.28081970214843 12.116561889648438,-9.221642649621456,-87.51140951201985
11,1,1,-1081.7065 911.6211,-94.56573791503907 7.670050048828131,-8.764660947914138,-83.4745209716625
12,1,1,-1022.61975 1101.635,-96.27955932617188 16.580761718750022,-8.890081378128135,-85.6621229736955
13,1,1,-1094.5803 986.43256,-99.06956787109375 12.905294799804695,-9.171239465660404,-87.70475505042677
14,1,1,-1151.6531 932.5514,-100.182470703125 11.541168212890625,-8.39312413029185,-82.46109961088587
15,1,1,-1054.2119 1161.0609,-99.36295776367187 22.879669189453125,-9.304254375851183,-89.83891207404022
16,1,1,-1115.8914 1124.9545,-103.24144287109375 23.630273437499994,-9.262412298371023,-90.16092526892876
17,1,1,-1068.5984 1117.5278,-98.03779907226563 23.211251831054682,-9.285408472527656,-89.18478753613681
18,1,1,-1000.2484 1265.8145,-101.50654296875 32.15049438476564,-9.249064559818398,-92.00232068570276
19,1,1,-1090.9957 1117.998,-103.78689270019531 26.008450317382824,-9.341102779867711,-90.90556949310707
20,1,1,-1100.84 1217.5474,-102.19953918457031 32.337561035156256,-9.42618746661841,-92.45043791038424
21,1,1,-947.2999 1364.708,-101.95489501953125 41.63872070312499,-8.481674070291978,-87.71341320822559
22,1,1,-1066.1252 1244.0164,-105.01961059570313 35.224578857421875,-9.742586138036101,-95.88037596390556
23,1,1,-1114.7529 1315.9496,-105.64573669433594 41.24163360595702,-9.259546922104963,-93.3413663393026
24,1,1,-1004.67377 1333.4412,-106.90685729980466 42.521701049804676,-9.369685108522058,-95.04588986306723
25,1,1,-1030.5248 1344.2014,-104.90181884765626 42.935765075683605,-9.446014908731714,-95.18990945366474
26,1,1,-1085.1155 1325.2544,-105.2310272216797 43.310330200195324,-9.39651953134572,-94.44930056500394
27,1,1,-990.0879 1389.6434,-106.86572875976562 47.43615264892577,-8.812426986634758,-91.43123539127399
28,1,1,-1059.7968 1300.1465,-107.83207397460936 42.415142822265636,-9.515586128427483,-95.77249134736414
29,1,1,-1065.7808 1367.1144,-106.83901367187501 47.79466247558594,-9.350699402721336,-95.04212313318675
30,2,0,1129.0398 -1354.7899,88.09712829589846 -43.677149963378895,5.227015641109412,61.08372504311612
31,2,0,1159.1361 -1300.5679,89.13457031249997 -38.88934020996095,5.419387422062947,62.55819360087406
32,2,0,1183.1223 -1360.994,87.43700866699221 -41.7110595703125,5.409784269570684,62.25762924132334
33,2,0,1168.851 -1328.8661,92.81770324707031 -39.762957763671864,5.451856096476828,63.57441471561036
34,2,0,1238.902 -1320.4777,92.96340637207034 -38.329733276367165,5.826100091453685,65.82116022114977
35,2,0,1252.163 -1291.2085,91.34562683105469 -35.610079956054676,5.774215813000007,64.72291866709391
36,2,0,1534.6896 -1336.7242,111.326025390625 -37.85610046386717,7.106583762159898,75.50486846239325
37,2,0,1502.6124 -1255.3469,108.6354187011719 -31.68707885742185,8.068421764362839,81.53738276872619
38,2,0,1466.0206 -1221.1318,105.26416625976563 -29.190078735351562,7.884701656831187,79.068602695885
39,2,0,1499.5981 -1281.8207,112.68648681640624 -32.153286743164074,8.005252416784565,81.98270199381835
40,2,0,1536.2102 -1217.8951,112.45462646484376 -27.57525634765625,8.414172818745183,84.42799633097681
41,2,0,1410.5088 -1256.6267,104.03237915039062 -27.040924072265625,7.639355613525446,77.85892807683247
42,2,0,1721.9705 -1207.4302,125.24192810058594 -26.29532775878907,9.20497282598973,93.81095638044974
43,2,0,1596.0808 -1261.4269,116.80391845703124 -27.670455932617188,8.331043925714072,85.12213247150895
44,2,0,1502.8802 -1186.2026,110.98472900390624 -22.72257385253909,8.013552159799596,80.82311512144335
45,2,0,1742.2783 -1144.6829,128.33687438964844 -20.157974243164062,9.292859223002571,94.72303886642325
46,2,0,1670.479 -1201.5676,123.23701171875001 -22.41644897460935,9.021292368960339,91.26321875529717
47,2,0,1638.103 -1159.5078,120.12308044433593 -18.143692016601562,8.736935218316589,88.20450053034727
48,2,0,1761.7017 -1168.1399,131.40179443359375 -19.258142089843755,9.41389939110653,96.47286293142571
49,2,0,1563.6649 -1217.8298,119.11564331054689 -20.78902282714841,8.608546541945223,87.00862816102014
50,2,0,1836.0608 -1109.7603,132.00102844238282 -13.390823364257812,9.323866662253339,96.7724411290846
51,2,0,1919.1398 -1219.4519,140.3717803955078 -19.778698730468772,8.561676598776044,94.57319851256143
52,2,0,1815.2489 -1182.8035,134.09400939941406 -16.529794311523446,9.524235881107417,98.74704679976763
53,2,0,1749.2314 -1100.0006,129.57483520507813 -10.622793579101526,8.830852219226045,91.20721031556914
54,2,0,1854.7555 -1205.2773,139.94733276367188 -16.17034606933596,9.233151883920787,98.54006880704767
55,2,0,1903.1929 -1160.6407,141.79281616210938 -11.809735107421899,9.289060843957824,99.86655478557302
56,2,0,1826.1079 -1142.7786,135.89453125 -10.280465698242207,9.524334528096833,98.91165654495069
57,2,0,1965.7227 -1192.8701,148.9462860107422 -11.327774047851562,8.546105777367512,96.29400215155184
58,2,0,1911.0142 -1127.8333,143.2543487548828 -8.895278930664062,9.087856867233132,98.2416180309732
59,2,0,1911.7843 -1081.0261,144.05162048339844 -3.53606872558596,8.691559736598462,94.7605031119919
from 360.0 to 370.0 100.0
NumNodes: 60
0,1,1,-1361.2078 892.7879,-100.65449741908485 -2.733674548921113,-7.738612280804538,-79.15131621065127
1,1,1,-1366.6139 816.91034,-98.61340913318452 -6.101678757440476,-6.2439362796401126,-68.35023462421492
2,1,1,-1386.4368 958.6185,-98.88139125279015 2.883954729352669,-8.380278300390554,-82.76113508667115
3,1,1,-1274.4429 1061.5135,-98.24891299293157 6.460051037016382,-9.032376434738975,-85.78097027017851
4,1,1,-1345.6902 971.46844,-100.35280645461312 4.486923944382449,-8.606411427638932,-84.54998003630924
5,1,1,-1336.6638 921.8806,-98.0208682105655 3.5831095377604285,-8.048934123106198,-80.8294944530671
6,1,1,-1328.0775 1013.5074,-102.8745582217262 7.85272216796875,-9.18307265371299,-88.79184828705552
7,1,1,-1337.6685 1115.9318,-102.39751906622027 14.491126650855641,-9.486365880747513,-90.374323415003
8,1,1,-1333.4174 1047.4221,-99.49903215680804 11.695033482142838,-9.316075132225222,-88.8831539920771
9,1,1,-1288.7473 1138.1847,-103.41678001767113 16.197980608258923,-9.551569340466338,-90.98861389966856
10,1,1,-1305.8378 1196.0023,-102.20748756045387 19.758687337239568,-9.762505201585482,-92.63436982178143
11,1,1,-1312.0286 1073.8228,-101.03032284691218 15.028698149181558,-9.300759775959186,-88.80028486117479
12,1,1,-1244.048 1268.7878,-102.239019484747 23.750860305059526,-9.45246003489014,-90.94868792234979
13,1,1,-1316.4501 1113.4025,-104.91719563802084 18.33694312686013,-9.51736356468513,-91.32945771865006
14,1,1,-1383.987 1033.7596,-106.47539992559527 15.811029343377976,-8.871676702377227,-87.62784162849385
15,1,1,-1264.2587 1322.975,-104.6336146763393 29.500354585193442,-9.853716614890347,-94.92541416586916
16,1,1,-1328.7354 1315.9514,-108.46061197916664 31.600115094866077,-9.669575736034863,-94.42069397333509
17,1,1,-1302.3856 1251.4089,-104.5020577566964 28.481244768415173,-9.948025490055436,-95.15086519569721
18,1,1,-1203.0819 1424.1448,-106.33163597470238 38.1590576171875,-9.851702535778887,-97.20736974180772
19,1,1,-1295.9672 1306.7599,-108.6052042643229 33.758611769903276,-9.77717053031545,-95.29551136632725
20,1,1,-1304.8151 1384.3784,-107.0459943498884 38.74201311383929,-10.009918272721714,-97.65927739676695
21,1,1,-1145.6931 1515.5558,-106.54719470796131 46.839152018229186,-9.05397573824764,-92.68642267901905
22,1,1,-1271.7389 1408.6799,-109.80980282738095 41.38834054129467,-10.36306096652078,-101.2653536119161
23,1,1,-1299.5435 1499.6844,-109.41453624906993 48.02702549525671,-10.029295590120324,-99.68223645102887
24,1,1,-1215.9371 1490.2087,-111.876214890253 47.961980910528276,-10.105806293886992,-101.20566209595788
25,1,1,-1229.9474 1510.386,-109.4028087797619 48.804755801246266,-10.085955485874436,-100.59399743978346
26,1,1,-1294.122 1475.1688,-110.17271496000743 48.38671584356401,-10.036630926006401,-99.90963187816877
27,1,1,-1183.1785 1543.5802,-110.971673874628 52.50761050269718,-9.400366924467276,-96.4466060100512
28,1,1,-1257.2767 1465.3187,-112.10102190290179 48.26071893601189,-10.153221467925478,-101.10355699558437
29,1,1,-1261.8522 1531.5201,-111.08817545572917 53.34757196335564,-9.988502612910553,-100.4009651568661
30,2,0,1399.9797 -1630.4474,96.80392892020092 -54.72383190336683,6.153189722931385,70.36942738344742
31,2,0,1461.6545 -1591.059,99.29570661272322 -50.870375860305046,6.609287490211724,74.09700692724826
32,2,0,1406.6396 -1591.1289,93.91702415829612 -50.683622814360106,6.311517704067252,70.8154994374357
33,2,0,1395.04 -1561.4257,99.16872151692708 -48.9437488374256,6.3513855115873366,72.0633023900204
34,2,0,1485.1705 -1560.7921,100.26365152994792 -47.948053269159246,6.857076869256453,75.7498015574224
35,2,0,1465.8481 -1526.035,97.17131987072175 -45.09657796223959,6.574713642004696,72.61433893935528
36,2,0,1632.0576 -1565.5664,110.66135951450892 -46.950674874441944,6.91843174096221,76.5464375059769
37,2,0,1684.6583 -1493.0696,112.13115583147322 -41.49829682849699,8.170522838005382,85.58201554695255
38,2,0,1680.1793 -1438.9489,110.44961983816967 -38.172313871837815,8.099640326263266,84.00951011353447
39,2,0,1584.7793 -1535.8613,111.376708984375 -42.719351632254444,7.45610033370931,81.15476953265883
40,2,0,1738.6028 -1437.85,116.73738606770833 -36.73618861607146,8.524548478201773,88.34155414721349
41,2,0,1609.6407 -1488.589,108.56093052455358 -36.799083891369065,7.905871969390919,83.10471245680279
42,2,0,1953.11 -1429.7942,130.28467087518598 -35.63193184988842,9.459773823054,98.29034566570621
43,2,0,1825.128 -1453.0012,122.14883858816967 -35.47540283203125,8.753820594590728,91.00658879780147
44,2,0,1682.2412 -1412.3214,114.24074009486608 -32.40810721261159,8.119072202026633,84.6144219216443
45,2,0,1978.2167 -1371.4863,133.46075439453125 -29.998235793340736,9.62683548442774,100.02750630443137
46,2,0,1868.1936 -1416.3053,126.7835635230655 -31.574602399553545,9.214855816262578,95.25933437735401
47,2,0,1782.0701 -1391.5333,121.25850713820687 -28.328540620349692,8.435832253418283,88.11026359917966
48,2,0,1951.2745 -1391.3063,134.17184593563988 -28.968058268229143,9.659087546411,100.31976821733215
49,2,0,1721.8406 -1466.2383,120.97564406622027 -31.62804303850444,8.548735068083873,89.34448659699515
50,2,0,2041.8204 -1323.323,135.51334344773065 -22.922819591703853,9.565794215712767,100.71053602959708
51,2,0,2118.2998 -1395.8119,143.17122105189733 -27.23495047433034,9.136915366419283,100.05070586135608
52,2,0,2015.8423 -1392.7935,137.26064627511158 -25.742184593564012,9.749481240508223,102.04369894507866
53,2,0,1931.5332 -1337.0067,132.0856410435268 -21.402951195126523,9.010402651339728,94.58717545750112
54,2,0,2036.3398 -1426.6166,141.93004789806548 -25.94029308500745,9.469650909173378,100.73415368942521
55,2,0,2114.9312 -1344.1298,145.12355259486608 -19.9849388485863,9.410841691727567,102.56336130984576
56,2,0,2046.5513 -1361.338,139.92066592261904 -20.19851248604909,9.82294267258204,103.44935210989345
57,2,0,2197.374 -1337.7225,152.88462320963544 -17.686090378534246,8.685126239677317,99.29420992267345
58,2,0,2146.0706 -1316.5854,147.62587483723956 -17.459894089471746,9.05486922415806,100.36764388911034
59,2,0,2125.6895 -1290.7167,147.3779790969122 -13.352948869977709,9.043935696023127,100.02544075486313
from 375.0 to 385.0 100.0
NumNodes: 60
0,1,1,-1521.8994 1022.94116,-103.38345891779123 3.306640625,-8.21055292441644,-83.53721907639569
1,1,1,-1549.0576 926.649,-102.4238780628551 -0.8362093838778396,-6.4992675354524785,-71.21506488133875
2,1,1,-1601.8729 1042.3702,-104.17933516068894 6.559761740944584,-8.243541234073513,-84.02374832624835
3,1,1,-1476.5848 1130.9452,-102.97132457386365 9.32239601828834,-9.175020857615023,-88.99458853855543
4,1,1,-1553.9478 1072.3441,-105.257568359375 8.868230646306818,-8.748642012473638,-87.61263766770966
5,1,1,-1559.337 1021.6864,-103.6868840997869 7.956867564808234,-8.2438436995247,-84.18663354618054
6,1,1,-1517.8804 1130.0015,-106.82584450461647 12.790965687144892,-9.435982586294156,-92.29514674708287
7,1,1,-1486.3435 1202.4854,-104.50104314630684 17.766693115234375,-9.54732689841791,-92.13470158773549
8,1,1,-1549.8231 1132.0154,-104.81297440962355 15.008589311079565,-9.330878475371005,-91.35125099314993
9,1,1,-1457.7184 1234.5563,-106.39652044122872 19.84223521839489,-9.530246408482398,-92.66062586817318
10,1,1,-1510.9757 1255.4105,-106.88614446466622 21.56093805486507,-9.760837256478661,-94.61338548631544
11,1,1,-1510.0052 1165.8351,-105.43697565252128 18.5279541015625,-9.432215711273555,-91.73081371084132
12,1,1,-1401.9558 1374.0818,-104.76942027698865 27.45736416903408,-8.940196180596391,-89.3758562262595
13,1,1,-1524.4237 1218.2152,-109.60157914595169 22.267661354758534,-9.740713081557008,-95.17712736500744
14,1,1,-1598.2977 1119.9323,-111.3770030628551 19.009282892400563,-8.718380158844951,-88.88126120956638
15,1,1,-1437.4152 1468.9314,-107.748291015625 34.79381214488636,-10.210177264379556,-100.57412309016759
16,1,1,-1493.7205 1393.6421,-111.0299072265625 33.69514049183239,-9.776164390654534,-96.86921866198671
17,1,1,-1472.7502 1338.3004,-107.49581076882103 31.136255437677555,-10.011299637817796,-97.49809725893033
18,1,1,-1378.833 1502.8058,-109.48706609552558 40.00005548650569,-9.4856619272277,-96.6960114328773
19,1,1,-1504.5248 1362.8806,-113.14849576083097 34.775071577592314,-9.921085467272944,-98.34344129584754
20,1,1,-1499.4908 1460.921,-111.02916648171166 40.46022172407669,-10.11143991031005,-100.4514256859516
21,1,1,-1353.7291 1570.9565,-111.16032270951703 47.22831587357956,-9.240790543161944,-96.50346834622675
22,1,1,-1465.6449 1471.0022,-113.6323575106534 42.33988259055397,-10.279780569917518,-102.57700362312738
23,1,1,-1494.5933 1555.2908,-113.30704845081678 48.37153902920811,-10.035259752639748,-101.68152671681194
24,1,1,-1380.6729 1612.723,-114.27891956676133 51.350721879438936,-9.466326800372245,-99.52598401395315
25,1,1,-1415.0596 1568.5211,-112.84414395419034 49.22886380282314,-10.082953763977248,-102.90609122217555
26,1,1,-1475.9319 1538.8187,-113.42895230379972 49.080497048117905,-10.038070632003247,-101.76866398270246
27,1,1,-1372.501 1661.6764,-114.53307550603695 55.48890963467686,-8.953642672319235,-96.27173526288496
28,1,1,-1448.899 1553.9541,-115.71562610973008 50.09593061967331,-10.125331066747753,-103.21646698926948
29,1,1,-1447.7906 1628.7102,-114.49046186967328 55.340412486683235,-9.644794907884357,-100.81845527362282
30,2,0,1557.8682 -1778.3528,99.5804970481179 -58.95935752175072,6.862051289997995,75.35222603542192
31,2,0,1641.7264 -1752.0609,102.96735174005686 -55.87635664506394,7.590923830897911,81.46378227538698
32,2,0,1579.9747 -1746.6389,97.52693592418322 -55.44845858487215,7.06811218102299,76.2694145580637
33,2,0,1569.1346 -1713.9706,102.57444347034803 -53.65289306640625,7.105375824456437,77.43571105623187
34,2,0,1649.8143 -1720.5594,103.19002186168322 -53.03074784712356,7.676928168243624,81.77571681843415
35,2,0,1652.5757 -1686.5114,101.24205710671166 -50.34111161665481,7.522329779569264,79.76868208113795
36,2,0,1730.2926 -1763.4741,110.09652432528408 -53.81235850941051,7.39195146112155,80.79881151752353
37,2,0,1780.051 -1677.7778,111.37031693892044 -48.00784024325286,8.31294633134381,87.37568754402906
38,2,0,1854.8453 -1648.645,113.36854691938919 -45.96885265003551,8.43357614486342,87.90535341665796
39,2,0,1707.5483 -1729.5233,111.89454234730115 -49.58038052645598,7.586472278762108,82.43895808865662
40,2,0,1896.1266 -1648.0942,118.5913141424006 -44.62291925603691,8.743858484036098,91.41953490019384
41,2,0,1750.5393 -1688.2828,110.03082275390625 -44.20339133522728,8.190386369106367,86.03441013308692
42,2,0,2151.0225 -1572.5143,133.35866199840197 -40.49957552823152,9.747372445013802,101.87746530848588
43,2,0,1976.6403 -1661.727,123.48353715376419 -43.35042225230826,7.9055866891432585,85.99517977097332
44,2,0,1846.7994 -1617.288,116.52789861505686 -40.251672918146284,8.446094212546246,88.29503926316454
45,2,0,2108.0056 -1548.3882,133.29385375976562 -36.67567305131393,9.918133422201134,102.54202279426994
46,2,0,2045.8728 -1595.2546,129.09700150923294 -38.273454145951696,9.56161217972732,99.24466296957507
47,2,0,1980.3861 -1576.6523,124.76112227006394 -35.45538052645599,9.244453628156721,95.47458579778886
48,2,0,2108.1384 -1526.5272,135.20330255681816 -33.7977350408381,9.927464912154305,102.82955479751082
49,2,0,1914.8844 -1621.6869,124.25147039240059 -37.256250554865034,8.713799918645375,91.88245156826767
50,2,0,2190.5417 -1468.5154,136.11370572176847 -28.480527010830983,9.703960075845306,102.34952744238444
51,2,0,2256.3237 -1546.5577,142.93725308504972 -32.84908225319603,9.193265300416193,100.89156932830842
52,2,0,2163.1567 -1539.695,137.71763749556106 -31.249425714666224,9.878272714505094,103.23948309760601
53,2,0,2092.007 -1487.8097,133.37601540305397 -27.28477061878547,9.310179165667332,97.3012941383377
54,2,0,2171.253 -1583.3456,141.61109508167615 -31.88523448597298,9.796358511143108,103.39603345647112
55,2,0,2281.1501 -1481.7831,146.08243630149147 -25.33350164240061,9.2640079003309,102.55121002565308
56,2,0,2195.4656 -1500.6381,140.3294677734375 -25.612218683416234,9.945216574510273,104.70518125442817
57,2,0,2342.231 -1476.3866,152.5197282270952 -23.185089111328125,8.693849299859,99.99799934919095
58,2,0,2291.4792 -1444.1718,147.5250937721946 -22.465639981356507,9.094164889265208,101.27222132583252
59,2,0,2265.7917 -1427.984,147.04726617986503 -18.985420920632095,9.081848615528553,100.88674031522767
from 390.0 to 400.0 100.0
NumNodes: 60
0,1,1,-1730.5543 1087.7379,-107.9604784094769 5.980123768682068,-7.878070279801402,-84.01666685014436
1,1,1,-1779.9921 998.6179,-108.01129415760867 2.329231593919826,-6.285935012263733,-72.83576102908677
2,1,1,-1808.5171 1142.6078,-108.63432776409644 10.63270900560462,-7.973800416735235,-84.67234268736105
3,1,1,-1682.961 1173.1595,-107.46718962296194 10.752481211786673,-8.822841270933582,-89.11561932436408
4,1,1,-1740.1687 1158.0304,-108.77771526834239 12.208145805027183,-8.772734813590898,-90.20458719327704
5,1,1,-1778.9658 1087.7079,-108.72783627717392 10.481416121773087,-7.775700431692784,-84.11207924883378
6,1,1,-1708.5864 1250.6904,-110.47281016474182 17.482183041779898,-9.458134857479765,-94.28679277983996
7,1,1,-1666.2983 1286.8967,-107.78164274796194 20.66428806470788,-9.561874251753311,-94.0221969943199
8,1,1,-1728.1375 1204.0619,-108.00868556810461 17.48849885360056,-9.236156670550589,-93.13251069821575
9,1,1,-1636.7731 1338.8464,-109.55557118291443 23.513884171195663,-9.55050303554532,-94.20118092351132
10,1,1,-1681.3395 1351.659,-109.64604120669158 24.80822488536008,-9.891495591127985,-96.71367156914926
11,1,1,-1672.8002 1242.6664,-107.93079940132472 21.062882133152183,-9.414142035342472,-93.40828651593074
12,1,1,-1566.9916 1467.6202,-107.38969620414403 30.330454950747303,-9.276306919221149,-91.69396237245238
13,1,1,-1707.4657 1300.8263,-112.79464058254078 24.891288425611425,-9.601605128840513,-95.82058949244563
14,1,1,-1781.2703 1212.8711,-114.48985224184783 22.22361158288044,-8.673705379356845,-90.69808549492242
