ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
87,1,0,77.504166 -34.082726,15.351819447108674 45.23233141217913,0.35050048601380335,39.608675996786694
88,1,0,-319.21667 -713.43976,-59.68247440883092 22.207711356026778,0.6262452053930503,55.254968514802684
89,1,0,-121.63476 -370.40698,-34.465326581682476 31.144444056919664,0.5301394539266482,51.91523652606651
90,1,0,-353.8884 -1162.9583,-39.48529052734375 13.610804966517838,0.6881511807876991,38.47583073765183
91,1,0,-371.5708 -1189.3976,-37.06063515799386 12.7889404296875,0.6704812907358578,36.51369383400499
92,1,0,-152.39656 -316.33902,-41.54709734235492 42.26134817940846,0.4885668360598843,64.2276796222625
93,1,0,192.5052 -53.64737,30.40474482945033 30.40142822265625,0.34270197571974653,19.911357719741467
94,1,0,187.1441 386.84088,67.67286028180804 96.58544921875,0.21142262860601252,55.92706468398643
95,1,0,-411.6421 -1146.1228,-40.848146711077014 10.190673828125,0.6636153287700286,36.14028537162574
96,1,0,-69.1776 -317.10904,-30.760973249162944 32.998164585658465,0.5021771201932878,51.24707431695518
97,1,0,-202.88759 -507.23764,-47.1683349609375 30.690957205636153,0.586303144669881,56.99099226015741
98,1,0,-281.51404 -1198.9388,-31.830639430454795 21.282244001116077,0.6853337854262553,41.42025355320445
99,1,0,-297.03268 -763.8935,-55.242910112653455 30.90561349051341,0.6889370947958234,60.75489356261428
100,1,0,-252.7241 -995.29297,-50.8714599609375 36.9854736328125,0.751936382442724,63.46231438514186
101,1,0,171.79787 4.424287,36.09541647774832 41.10563455309187,0.34247130017915084,26.10530407228964
102,1,0,-225.06474 -746.92236,-60.29753548758371 54.04865373883928,0.7510253795768671,82.48196579273102
103,1,0,-131.27533 -258.8452,-41.797753470284604 53.89350237165178,0.4548818773343236,73.49421679364855
104,1,0,-431.6977 -1134.2119,-49.16762433733259 3.6404854910714244,0.6559514887194396,34.608981214227725
105,1,0,-39.203808 -220.49751,-21.831225258963443 40.073793683733264,0.4426885759449286,52.927323534394546
106,1,0,-366.79117 -941.7254,-53.39550590515137 20.267674037388414,0.6854728879248687,50.59317588661205
107,1,0,-31.413261 -183.45811,-16.615128653390073 40.22434561593192,0.4231502336414069,50.703074441467
108,1,0,7.06317 -28.001806,-3.9434751101902554 57.09074102129255,0.30463167993353074,57.398415916764705
109,1,0,-1.1713343 107.37712,10.840165138244629 74.85344369070872,0.15756213436283195,62.363810973201666
110,1,0,-222.33662 -513.0612,-57.08037240164621 37.70803397042408,0.606476986695818,68.09692661376855
111,1,0,-234.94191 -1138.0543,-35.41823414393834 22.162562779017836,0.6989424533434475,44.176560452871826
112,1,0,-311.05728 -962.2595,-49.68866566249303 27.397303989955336,0.7348571801674284,55.164885292211
113,1,0,216.19223 217.7909,62.4881591796875 62.907627650669646,0.3062796554314818,32.45444532687854
114,1,0,-338.3578 -1056.3159,-46.59903662545341 22.443324497767836,0.7179852544335626,49.1490782899079
115,1,0,195.04071 60.251663,44.16674150739398 43.76376124790736,0.3327314843615085,24.675320953238014
116,1,0,-150.38776 -343.00958,-43.38411603655133 38.02779715401784,0.5143679790207993,61.63582587190984
117,1,0,310.18735 252.20981,83.59403337751117 57.12487139020647,0.2913583454970522,18.222599747600313
118,1,0,-263.80515 -1165.3928,-42.51210294451032 23.98876953125,0.7019265839473944,48.433116997449005
119,1,0,-204.03265 -460.225,-54.36639186314174 41.47797066824779,0.5771314681807184,69.63871429237409
120,2,1,190.8099 1382.3593,-24.502890450613833 8.564296177455333,0.31337960028986667,26.58055686109233
121,2,1,319.99158 1505.5001,-25.699846540178573 49.45821707589284,0.5275504682953526,62.327215124203036
122,2,2,-503.34933 394.5642,62.352813720703125 -133.393798828125,-1.437069836853968,-137.74301929741648
123,2,1,188.45735 1520.6532,-42.44176592145648 30.6444091796875,0.47081024041074865,53.82685160895164
124,2,2,139.42744 996.78815,8.504988534109934 -37.917436872209834,-0.2114456259319392,-29.327149359573
125,2,2,-438.20178 214.68227,74.17337472098217 -139.90415518624442,-1.4456600257321681,-149.7802434691477
126,2,2,-206.43578 196.61545,64.71302359444752 -133.98907034737724,-1.0414370231759265,-140.51284899705183
127,2,2,-50.029663 952.0059,-0.31121008736746447 -41.750374930245535,-0.4496476748495876,-29.08784242364448
128,2,1,349.09998 1525.2402,-31.667079380580354 53.14571707589284,0.5390460401218524,67.86395574489556
129,2,1,320.34445 1482.2168,-34.871246337890625 50.03914969308033,0.5280932006794026,66.69215490909362
130,2,2,-415.04095 302.45166,66.86091831752233 -133.3342808314732,-1.4820558791706149,-140.76255097779486
131,2,1,340.65146 1490.1064,-37.75650896344867 46.72405133928571,0.5266766615120954,65.33598452308846
132,2,1,177.79228 1477.2075,-51.302562168666306 21.4398193359375,0.41703851463840397,49.47724603640372
133,2,2,-73.26468 795.5893,10.72503662109375 -60.93491036551341,-0.6621684169461499,-51.62515344353754
134,2,1,190.96448 1311.7262,-19.675955636160708 3.2103794642857224,0.22843254186941753,19.330597195301202
135,2,2,-222.87366 14.619278,96.42728097098217 -146.98714556012837,-0.7644892912844635,-158.09909762235432
136,2,2,60.460358 511.75226,56.480926513671875 -95.53223528180804,-0.3563113742280044,-95.28539368713533
137,2,1,291.78543 1498.467,-28.60433523995537 45.028581891741084,0.5304936991212637,60.10350908753859
138,2,1,257.23495 1351.3948,-10.351043701171875 30.14634486607141,0.3225093453148391,38.47758581393283
139,2,1,244.16092 1581.8389,-42.11382620675224 45.94253976004466,0.5392651492341203,66.62057704170506
140,2,2,86.53182 1068.5092,-0.47123609270368305 -15.024972098214286,-0.18896311476355904,-6.1166115521639455
141,2,2,-361.01132 112.58087,93.27428763253346 -148.47315325055806,-1.3068492137987202,-165.2953040154918
142,2,1,222.13837 1474.1383,-25.657972063337045 24.06239536830359,0.45899512892632893,41.44019579400762
143,2,1,280.65878 1548.2782,-36.20115007672992 51.36117117745534,0.551247273636768,68.53193431977193
144,2,2,173.86494 1128.458,4.488276890345977 -17.6884765625,-0.013483480724725765,-9.640125250012254
145,2,1,195.31839 1230.9749,-7.093710763113838 6.806448800223222,0.11691058993063864,16.5040796297087
146,2,1,157.76964 1201.26,-8.787547520228792 -6.171055385044659,0.06940493422707808,6.171317575899024
147,2,2,-72.00437 624.11694,39.97847529820032 -80.27263532366071,-0.7519782247264243,-81.91564372160616
148,2,2,188.14128 925.6496,10.440890720912385 -52.88719831194196,-0.12101803143938916,-40.535600998357495
149,2,2,-305.81583 148.90118,78.35804530552454 -140.51734270368306,-1.253566156397202,-152.48510468328485
150,2,1,172.8699 1197.9891,-6.3561510358537925 1.5337088448660876,0.06151985272427534,11.66161893105399
151,2,2,-464.9311 123.312256,77.9639892578125 -143.5391845703125,-1.3228116668918612,-154.16880765666897
152,2,2,-303.1016 538.03516,60.58675275530133 -111.94770159040178,-1.207573051806476,-118.31725858610629
153,2,2,-309.58707 28.413078,96.26814052036829 -150.16263362339566,-1.047083483670551,-164.152957213793
154,2,2,-485.3586 362.40756,70.89051600864954 -133.71165684291296,-1.4670325680000138,-142.07192582974133
155,2,1,260.21548 1377.2363,-15.452898297991066 31.35731724330359,0.3747331434452318,42.190589572220524
156,2,2,208.12393 922.0406,-1.8555712018694197 -56.66396658761157,-0.08468959089664836,-37.91044451456427
157,2,2,-208.70488 582.5332,64.75948006766185 -98.27818080357143,-1.0699556756917081,-108.2736490995916
158,2,1,246.31793 1532.9252,-39.361310686383916 38.18498883928571,0.5258165503602975,59.21094931318608
159,2,2,-462.9235 229.66705,77.10197666713171 -140.62982177734375,-1.458385140050171,-151.48661293740795
160,2,2,13.718555 424.3953,50.751655033656526 -111.96478707449778,-0.43128367499575143,-107.1260397866901
161,2,2,-3.4197528 598.6003,58.271246944155024 -83.92254638671875,-0.6339733572465571,-92.41580631512012
162,2,2,227.40662 1176.8223,-8.079071044921875 -25.855416434151792,0.10449366136900719,-10.158893115446363
163,2,1,249.16887 1298.7098,-8.733557564871642 -7.787859235491087,0.24390842376943245,6.1127677813816685
164,2,2,-331.60355 197.10797,74.03412301199779 -137.72071184430806,-1.336454940116015,-148.2047379914763
165,2,2,16.12934 801.58746,30.703736168997622 -55.917977469308035,-0.5476525929253357,-55.783549001023
166,2,2,-53.96246 698.7348,28.50943265642438 -71.44493756975446,-0.7002212645892714,-68.94471258575568
167,2,2,130.17072 1129.3452,7.353771754673551 -8.083356584821413,-0.05044079199925501,-2.934341734130196
168,2,1,221.68971 1259.0231,4.8118874686104895 16.49755859375,0.1496708701071745,19.481297431001813
169,2,1,173.62814 1255.1096,-8.212241036551342 12.964198521205333,0.13225422225204395,22.085255593344932
170,2,2,-334.7383 400.30737,55.42765154157366 -119.96306501116072,-1.3705181554221366,-124.23266574563158
171,2,2,250.30287 993.7239,8.59476579938617 -52.223772321428584,0.002117342133007301,-38.445669236637016
172,2,2,113.60748 1091.6249,-0.3666512625558021 -13.772600446428587,-0.12294560938086171,-4.731321822414679
173,2,2,-375.31448 325.57535,70.03083583286829 -130.00922066824776,-1.450627765314188,-139.375174092778
174,2,2,-349.30667 161.27524,82.84489658900671 -142.44465419224332,-1.3398149437444138,-155.95741958944413
175,2,2,-8.98609 887.15283,17.79811450413295 -44.17708914620533,-0.5011350030752136,-39.70676954236777
176,2,1,267.88315 1586.7719,-39.76906476702008 52.10501534598216,0.5432926135506491,70.43660148721715
177,2,2,-200.39484 683.5101,56.896013532366084 -84.76062883649553,-0.9546996737851909,-92.92832904714521
178,2,2,-4.9012933 950.4635,1.3656046049935466 -37.33304268973217,-0.42772546653210874,-26.44671680593158
179,2,2,-140.12888 31.52018,96.54216221400671 -148.7476054600307,-0.46418315847588565,-155.52315916928322
180,2,1,158.59912 1258.9226,-11.687489100864958 15.128993443080342,0.1356144136608156,25.278292894037918
181,2,2,-372.93127 429.68018,55.95184326171875 -121.88603864397322,-1.4050007756273086,-125.99883808282557
182,2,2,-116.96405 830.7627,3.534214564732147 -61.3948974609375,-0.6545099874648704,-48.53740121691147
183,2,2,195.74374 1141.8322,2.3941192626953125 -15.809901646205342,0.019673501215811896,-7.3238957742739785
184,2,1,223.08098 1509.8771,-32.36077226911273 35.93722098214284,0.49913202019527186,54.09672183289777
185,2,1,263.95123 1510.876,-43.13780866350446 42.056640625,0.5367891531056878,64.01182822576125
186,2,2,148.70528 840.6535,38.46625409807478 -58.17371477399553,-0.2614903763359251,-57.45439553999408
187,2,2,-438.0241 309.3519,66.14796665736608 -134.44826398577007,-1.4846742861403854,-141.18590009630486
188,2,2,-282.19247 28.966812,87.23083060128346 -155.48261151994976,-1.0157611042259804,-164.36084253469005
189,2,2,-290.99493 516.7555,66.81563895089283 -107.31563895089285,-1.222316762238127,-117.5901281839082
190,2,1,344.98895 1468.4692,-8.34169660295758 47.70282854352679,0.50786693740011,53.34833591325515
191,2,2,-239.02565 181.74715,70.73042297363281 -136.52593776157923,-1.104584764114385,-145.2815389558291
192,2,1,217.65245 1374.7723,-19.662826538085938 12.103899274553587,0.33811589510927326,27.792714930153902
193,2,2,-129.02235 197.15869,91.16045924595423 -128.0040283203125,-0.7295250298411466,-142.39049852431305
194,2,1,225.43477 1457.2126,-36.522450038364944 23.859549386160708,0.4447420396393337,45.613929517898335
195,2,2,-213.35999 692.0987,49.10755266462054 -82.64635358537947,-0.9495288771247443,-87.92885279300312
196,2,2,-389.99802 391.85156,63.29289463588171 -126.99647739955358,-1.4379292457062867,-133.48469011414318
197,2,2,-299.70477 566.4322,60.498517717633916 -105.03230503627232,-1.171839466715908,-112.56230941409945
198,2,2,65.08879 1029.9407,1.825104304722376 -21.575003487723215,-0.2633847400871727,-13.015821631241426
199,2,2,-97.3091 832.101,18.27387128557477 -59.866812569754465,-0.6497369555731527,-53.577255017955586
200,2,2,-39.433456 373.34012,72.15967014857702 -110.83000401088171,-0.5481603433714533,-117.64426621038596
201,2,1,270.70374 1420.016,-15.342511858258932 34.918195452008916,0.4443088523759293,45.70917360951637
202,2,2,98.5885 997.5659,13.690428733825684 -29.09767368861609,-0.26073198348330145,-24.533081322961667
203,2,2,17.532104 927.8483,11.457199096679688 -39.314862932477666,-0.4402720097966988,-32.69415476430832
204,2,1,276.72287 1474.7975,-33.496246337890625 40.684814453125,0.5134602515048735,58.51119535419895
205,2,2,-219.07143 563.60034,68.1376756940569 -97.1903076171875,-1.0892345649763622,-109.1567932951215
206,2,1,209.38106 1324.792,-6.30487060546875 7.408394949776778,0.24261980225833463,17.245817619231943
207,2,1,183.53157 1237.2756,-12.004858834402896 3.651123046875,0.13146373844314305,16.05103944988799
208,2,2,-18.952414 599.87494,56.50113051278251 -80.88031005859375,-0.6307476698600059,-89.27756144653354
209,2,2,82.37916 951.9536,18.31100136893136 -35.34927804129466,-0.33457234685422904,-32.09428564880656
210,2,2,-391.74466 154.63199,80.78145490373885 -144.41531372070312,-1.3710412425766132,-156.51004296566887
211,2,2,-391.79062 118.22757,83.07002040318079 -144.06954084123882,-1.3333469853263098,-157.25750880083524
212,2,2,37.912746 901.71234,17.347097669328967 -40.561846051897334,-0.4403579087142059,-36.37608247841138
213,2,1,215.18135 1305.9692,-8.322738647460938 2.9504743303571592,0.2230967950617333,14.24252129367756
214,2,1,325.00162 1540.9608,-27.7674080984933 57.15914481026784,0.5442708963868924,69.36187741033531
215,2,2,-243.26598 103.4687,96.83634076799666 -141.64806147984098,-1.0308785930743098,-158.63686805228267
216,2,2,53.470108 795.3724,14.193036215645925 -62.03643798828125,-0.48179837916981144,-53.41534916549692
217,2,2,14.027079 740.70087,36.87076813834055 -64.30473109654017,-0.5713722201214121,-65.68512056650034
218,2,2,-583.80786 176.2519,66.54445103236608 -147.75234331403462,-1.2098395735527119,-150.03877185402305
219,2,2,-142.98108 437.74387,54.95560128348213 -107.38951328822546,-0.9229329630762708,-112.38047678457912
220,2,2,-458.7854 394.45932,57.98735700334823 -129.24972534179688,-1.4504419687582304,-132.8000260611439
221,2,1,198.26108 1266.4697,-14.658944266183045 3.7026715959821592,0.1636028248143349,17.13801002697264
222,2,2,-165.1024 665.87506,75.88119288853235 -93.09492710658483,-0.9420273847882243,-107.56701442627757
223,2,2,18.61507 899.76514,17.10377338954381 -45.32268415178572,-0.46507367679959694,-40.12922661853123
224,2,2,-257.44684 40.28528,84.89163643973217 -150.1865234375,-0.9613421528856918,-158.52683090365798
225,2,2,127.622925 1033.1184,13.922255379813057 -27.119192940848215,-0.18956963974085952,-22.577884191610348
226,2,2,-265.02417 196.53249,67.62190464564733 -136.38879176548548,-1.1751631899605008,-144.03846455690135
227,2,2,153.95966 1085.5376,3.6759992327008937 -19.93943568638391,-0.09406493521104295,-11.565589340522628
228,2,1,162.7828 1182.8567,2.488804408482143 -1.2893763950892776,0.04318353075894719,5.322388834364945
229,2,1,202.4272 1213.9104,-6.73430960518973 11.649065290178587,0.10568786813629119,20.252036265543765
230,2,2,-83.30814 766.1125,26.267293657575344 -66.15531703404017,-0.7147467132570171,-62.99422849013805
231,2,2,-486.2289 337.106,67.27399989536829 -134.51875959123882,-1.4754029963509632,-141.3454585177175
232,2,2,-287.02774 331.8246,70.03600638253346 -123.79961286272322,-1.3091105910066725,-134.05291619133908
233,2,1,278.89087 1514.4214,-32.15288434709821 39.06515066964284,0.5292897632867395,56.9278748841621
234,2,2,-369.71085 243.61995,75.48887852260046 -133.28531973702567,-1.4244437901802929,-144.9775023711756
235,2,1,225.47841 1408.7891,-24.103003365652896 24.193045479910708,0.39584229094220025,39.901141501874314
236,2,2,53.794914 921.7592,21.213556562151233 -40.270307268415166,-0.4078858013946678,-37.64360899449264
237,2,1,213.76169 1583.8794,-50.60957118443079 44.878679547991084,0.5302649818905232,69.31209779602302
238,2,2,-449.38235 340.60458,75.21483067103796 -132.6326424734933,-1.4859186210384512,-143.37391008469552
239,2,2,-29.00131 820.2328,21.732696805681503 -56.240652901785715,-0.5904837631317509,-52.02070542899054
from 80.0 to 90.0 83.8716349581487
NumNodes: 240
0,1,0,292.12503 47.378204,44.190659523010254 31.82163429260254,0.4352573579085203,23.012033820642156
1,1,0,217.4424 215.1574,60.23712348937988 61.820932388305664,0.42428089854666295,43.33071879850422
2,1,0,-307.8931 -1067.5581,-51.61819362640381 30.493026733398438,0.7862661206904514,60.308837662750484
3,1,0,292.63486 131.40685,58.26017189025879 38.35995864868164,0.42682341764305576,23.480588621431224
4,1,0,-25.867441 -272.77118,-17.12417244911194 22.368812561035156,0.5442487425341433,40.10967129416869
5,1,0,-432.59882 -1088.4268,-49.756110191345215 22.226455688476562,0.8085848370663733,52.485484192043984
6,1,0,-453.6457 -837.1145,-56.11564838886261 26.90252685546875,0.7230211687861997,59.000110641332654
7,1,0,-261.02975 -120.73569,-58.028913497924805 56.60294723510742,-0.0044817387127358,77.63238395641366
8,1,0,305.638 561.2393,81.25518798828125 103.85931396484375,0.18996594228541885,66.71368419682159
9,1,0,322.99048 460.833,82.90971374511719 93.71725845336914,0.30057934108713874,59.735110476304804
10,1,0,-377.49127 -1029.0859,-51.41504669189453 26.462799072265625,0.8206965847099151,57.11127591275816
11,1,0,283.56876 539.2253,81.4118881225586 97.77221488952637,0.20131767657408067,62.061575261593426
12,1,0,394.78558 117.26241,75.4400749206543 28.619376182556152,0.36725066921217436,8.505539287431096
