ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
46,2,0,-19.762009 571.1089,-47.90426550971137 -12.630262586805555,-3.751051853123241,-42.96026234995227
47,2,0,-25.113102 438.06235,-50.4398195478651 -20.718782212999155,-2.9276153730169288,-40.71343979757428
48,2,0,-62.207382 731.83624,-47.115806579589844 -7.333424886067726,-4.353570131767958,-43.96838283093165
49,2,0,41.319862 440.21027,-43.52846399943034 -24.323187934027764,-3.1224632684166327,-40.91880814161254
50,2,0,-121.79869 801.064,-54.86378224690754 -4.575103759765625,-4.492344966678648,-45.97490041232683
51,2,0,-76.09411 794.62885,-47.08526568942601 -7.450293646918378,-4.372148990727758,-43.60840681465946
52,2,0,-84.76506 745.46606,-49.50514645046657 -11.283196343315996,-4.42611241569469,-45.29704832326129
53,2,0,-147.96194 452.2882,-55.33182271321614 -27.299024793836782,-2.1347856211177403,-34.81818489058129
54,2,0,-85.074936 827.91943,-46.13773176405162 -9.504828559027759,-4.405087169887606,-43.93647130016336
55,2,0,-114.71577 831.3766,-50.119341108534044 -11.092122395833327,-4.464373490565829,-45.415870502162235
56,2,0,-143.40775 796.8812,-54.53709750705296 -12.308505588107629,-4.516764700781561,-46.72734778144553
57,2,0,-114.67568 933.0082,-47.122698889838325 -9.420084635416673,-3.8061733997406924,-39.66941747305721
58,2,0,-131.61157 867.61676,-50.507286919487846 -11.053171793619798,-4.3236673418605545,-44.60875089004111
59,2,0,-188.43886 878.41455,-55.110823737250435 -13.441908094618055,-4.15392461322899,-44.48442590235672
from 285.0 to 290.0 100.0
NumNodes: 60
0,1,1,166.92761 -9.848476,33.89813232421875 52.09182759335169,2.3039033886650717,26.10077445903123
1,1,1,108.56495 45.85084,32.36892419112355 56.84022341276467,1.798129877748241,22.83964389404492
2,1,1,163.73453 97.38174,36.86899124948601 60.852598089920875,1.4835721219946953,18.32816106734206
3,1,1,188.51556 -193.05301,35.46884958367597 40.12815937243007,3.386446150455455,31.619410200235517
4,1,1,230.92635 -64.62739,40.85058674059413 47.132240295410156,3.0093760515854724,30.44227481924129
5,1,1,188.53464 44.522926,41.02959080746301 53.8321778146844,1.9871073232003102,22.839778871850235
6,1,1,214.3639 -123.50808,38.951195164730656 40.031348379034775,3.4170564846460563,33.051170808323775
7,1,1,268.03763 -174.36195,44.54984805458468 37.64460754394531,3.7271416536051256,35.94811079131793
8,1,1,240.91978 -129.87457,46.10180262515418 41.24462890625,3.5704784758810333,35.55593864208337
9,1,1,254.54086 -246.56668,44.423614501953125 29.37895925421466,3.9278015287943195,36.66747853984495
10,1,1,293.07162 -221.17818,47.22709736071132 33.23058359246503,3.9721533932534916,37.95896783324289
11,1,1,234.73456 -170.1467,46.632674367804306 36.07914814196132,3.668584292284505,35.912603520937935
12,1,1,285.59598 -323.22043,46.752777099609375 23.306478399979472,4.0514338407827974,37.68528709787425
13,1,1,275.75885 -226.7302,49.15839265522204 28.527698717619256,3.9808362779578492,38.22459324138136
14,1,1,278.31052 -110.25317,51.578929700349484 36.204375016061874,3.3567188018389342,33.79864589903808
15,1,1,308.72812 -355.40955,51.16140425832649 18.07807038959703,4.224411146778203,39.76474993070128
16,1,1,318.85947 -279.46262,54.433248419510704 21.666887785259068,4.13500048495012,40.02420350990432
17,1,1,337.06726 -361.38345,55.802111173930946 20.19377216539882,4.257141908396288,41.149069525985254
18,1,1,322.76727 -444.51373,55.39041298314144 8.27318693462172,4.068720857833035,39.27768457813162
19,1,1,333.83328 -334.21854,57.692789178145546 16.351114373458028,4.254144489533055,41.27709860245058
20,1,1,380.26315 -447.9776,62.124008981805055 12.503144916735184,4.492162824132537,44.61353591979314
21,1,1,407.0955 -673.68134,63.884805779708046 -7.4182771381578885,4.299535953865025,43.42286900692915
22,1,1,369.5305 -489.70007,62.44277632863899 5.349940249794425,4.535343400680535,44.688261257156014
23,1,1,460.32715 -543.53864,69.81370464124181 4.023919356496733,4.406467775136338,45.968017481650946
24,1,1,384.74268 -624.00507,65.35812538548518 -7.080182527240944,4.484546921416477,45.02556933807347
25,1,1,384.88553 -562.0848,65.85008962530837 -0.5401418585526195,4.590281857549424,46.07997088554299
26,1,1,427.58395 -560.15076,69.92739225688733 2.321616724917784,4.60519297705045,47.302520844098616
27,1,1,442.36026 -648.2211,70.94364688270969 -8.953703227796062,4.458169628836636,46.01056183352817
28,1,1,403.51562 -583.79016,69.19306704872531 -3.0741159539473806,4.6137839545494455,46.96471741599608
29,1,1,433.45074 -605.6602,72.72412109375 -2.9527877004523133,4.601059654496724,47.678685255165924
30,2,0,244.54958 202.93916,-36.28868263646175 -13.038109227230652,-1.3397111889130398,-28.4166078781745
31,2,0,186.55887 238.22403,-40.16317106548109 -13.151105378803427,-1.4370181094940944,-30.040174706526244
32,2,0,214.83693 115.10667,-41.57225518477593 -19.272309554250626,-0.22800360565960004,-18.080865755902497
33,2,0,218.00764 239.32613,-35.36228461014594 -14.000103599146806,-1.3981670288353896,-28.82419378927577
34,2,0,173.4818 211.70358,-41.1803532650596 -16.129302978515625,-1.4507881805346405,-30.47115740586426
35,2,0,139.91808 297.99042,-45.761501111482346 -12.242042943050965,-1.3585779361893844,-27.210961190681264
36,2,0,123.63313 745.9366,-40.516218486585124 9.60166208367596,-3.0189248982930317,-32.97838295805401
37,2,0,67.93229 669.1221,-45.05861101652445 4.331025776110186,-3.471387731572549,-38.366188436215474
38,2,0,74.204865 532.7611,-46.64951846474093 -3.6548140676398146,-3.04111017680372,-37.248720064683965
39,2,0,75.61201 711.4467,-40.913368225097656 5.587187114514814,-3.3760062536813145,-36.331457444116026
40,2,0,23.827112 695.06757,-45.37100571080257 1.7673436215049283,-3.5818781548853877,-39.39755164126137
41,2,0,58.374203 597.63586,-46.22414699353674 -4.8358154296875,-3.384053534761962,-39.21125705851095
42,2,0,-22.527122 927.3876,-44.8245668913189 11.39987985711346,-3.7800386498644367,-38.3311547156752
43,2,0,38.382866 769.3319,-43.67715976112765 3.2904373972039354,-3.5681770407543496,-38.13807485973092
44,2,0,13.156275 640.7249,-46.7925273493717 -5.266341359991783,-3.433890752890272,-39.26717888498205
45,2,0,-78.32894 1014.2694,-46.4274207667301 10.972338224712177,-3.9191747896513878,-39.45130127507001
46,2,0,-25.918999 871.08246,-45.707040485582844 3.82257080078125,-3.7752637506277327,-39.4197392453065
47,2,0,-37.79608 716.6905,-48.45261744449016 -4.963680869654629,-3.391551910355466,-39.306938661879514
48,2,0,-50.339024 1017.2188,-44.01137683266085 8.072680021587177,-3.9032050887864203,-38.957886877457305
49,2,0,9.559584 751.6803,-42.909085825869894 -6.649860582853627,-3.642161687176725,-39.27484219008541
50,2,0,-116.14958 1093.5673,-51.67889323987463 11.06059827302633,-3.9544018322960124,-40.863988766965385
51,2,0,-47.863632 1079.4828,-43.12127926475126 7.934139854029617,-3.9070818144986967,-38.71756809468286
52,2,0,-51.58049 1048.7112,-45.15305609452094 5.270925421463807,-3.9553757196837234,-39.68634484652816
53,2,0,-157.92343 722.01044,-52.94391029759456 -11.666327225534516,-2.284998126141982,-31.94282686152904
54,2,0,-33.87557 1171.9708,-41.014726538407196 9.1033935546875,-3.552714324859545,-35.62952956716391
55,2,0,-69.88648 1127.8623,-45.1220450150339 5.096184981496737,-3.9000776018988925,-39.373144229401376
56,2,0,-93.04844 1102.9308,-49.016234146921256 4.447182103207222,-3.943093039285941,-40.51458201614568
57,2,0,-68.428734 1240.12,-42.208506935521164 7.2394891036184275,-3.250035853498832,-33.803462265294804
58,2,0,-87.20276 1161.5427,-45.51170268811682 4.998361687911193,-3.8101277675900427,-38.880558561017175
59,2,0,-141.03355 1177.2065,-49.715238069233116 2.991455078125,-3.6349510096754,-38.687308912410984
from 300.0 to 305.0 84.71115865425767
NumNodes: 60
0,1,1,170.41376 -339.3024,32.377532958984375 33.01454010009764,2.2362210067185884,19.47937656960184
1,1,1,55.984283 -293.54736,28.121444702148438 37.02830200195313,1.2905801390249045,12.327303934643659
2,1,1,216.96417 -267.94302,37.687023925781254 39.5437301635742,1.7923296571296023,16.103411559350096
3,1,1,210.57224 -479.30463,34.798240661621094 23.809170532226577,3.390886082236916,27.48630343344263
4,1,1,260.45914 -420.96164,40.284696960449196 26.95891571044922,3.346731643554021,28.489511871126
5,1,1,233.04428 -316.63937,41.203593444824214 33.08245391845702,2.3265649806397874,20.92433927770924
6,1,1,230.59865 -438.82208,37.815372467041016 22.264080810546883,3.361124778292262,28.21431450477059
7,1,1,282.3069 -510.80817,43.03581848144529 18.94006652832029,3.8626471107272367,32.951176445065336
8,1,1,278.58408 -456.00607,45.67992706298827 22.875822448730457,3.651365523490546,31.78988950837342
9,1,1,263.42596 -551.2154,42.646688842773415 12.67757568359376,3.958474179795363,33.96675490537994
10,1,1,322.5205 -556.84784,46.33818664550779 14.785571289062474,4.168218244775475,36.41106113654279
11,1,1,257.33633 -490.28546,45.431129455566406 18.268252563476555,3.7493912787986527,32.632876255099944
12,1,1,306.2745 -616.2981,45.449064636230446 7.487271118164071,4.233244125031406,37.31464724282349
13,1,1,300.60202 -550.72656,47.94263153076173 10.901495361328125,4.166523478156142,36.94153488797971
14,1,1,327.57224 -491.15076,51.46306915283202 15.349276733398408,3.8464989238288756,35.12051355486949
15,1,1,336.56323 -674.228,49.995089721679676 1.233242797851588,4.656155195343407,42.16769534823422
16,1,1,337.5069 -593.1753,52.64395751953123 4.897909545898426,4.304407055015612,39.50982824990257
17,1,1,360.32608 -686.25494,54.17494659423829 2.9405090332030994,4.708220600703015,43.42367287860278
18,1,1,380.54675 -821.789,55.509866333007835 -11.00423583984375,5.284733981329879,50.24135282181854
19,1,1,373.84454 -656.3963,56.8087127685547 -0.5753295898437756,4.634403766283337,43.61354953006813
20,1,1,412.37585 -765.89636,60.623443603515625 -4.017950439453125,5.250561520490963,50.36568889069126
21,1,1,388.60956 -935.0262,59.76626892089846 -20.114605712890647,5.191291854556521,51.7314231176206
22,1,1,416.1321 -790.84875,61.650718688964844 -9.974990844726562,5.405033068147256,52.346047409147786
23,1,1,486.27048 -823.2259,67.62018585205078 -10.161639404296855,5.35856618300053,53.88441839125696
24,1,1,418.1878 -899.0868,63.76247558593752 -20.480259704589866,5.498958175537799,54.88390424471302
25,1,1,416.96786 -862.6857,64.161701965332 -15.543182373046875,5.564365264574849,55.018997616570445
26,1,1,468.7901 -852.8306,68.49132995605466 -12.428457641601563,5.529150618945185,55.57356218595702
27,1,1,442.78796 -926.80145,67.41784973144534 -22.4350341796875,5.473268476569734,55.67400741068312
28,1,1,439.7864 -864.8419,67.54695281982424 -16.972998046875,5.597991569874862,56.052791017368634
29,1,1,486.04025 -888.3678,71.71739044189451 -16.94052734375,5.525434379636536,56.65200703879902
30,2,2,239.71509 -29.068731,-34.715972900390625 -23.9865984916687,-0.7058778113833465,-14.449834972937216
31,2,2,183.59232 -44.85992,-38.30334014892581 -26.647747611999534,-0.7673141542956692,-15.666763883465412
32,2,2,202.30104 -124.281494,-40.12043685913089 -30.2781021118164,-0.20143690151056248,-10.896645943219315
33,2,2,207.17313 -5.9728417,-34.135896301269554 -25.565046811103795,-0.7364333644406813,-14.700241188687446
34,2,2,177.02612 -5.493183,-38.94411926269528 -26.182676124572765,-0.7738062494560347,-15.869956785545215
35,2,2,142.49149 -23.609911,-43.344755554199196 -27.70995721817019,-0.7756008737406377,-16.54152697352528
36,2,0,88.33203 1471.0951,-40.255462646484375 45.37950439453122,-2.88746093365538,-33.18476072368082
37,2,0,-13.509209 1487.4188,-46.877755355834985 45.02931213378906,-3.848913663490869,-41.836652491312606
38,2,0,-70.63093 1447.0382,-51.5588321685791 42.2417816162109,-3.8381588037338426,-42.322468867469375
39,2,0,29.660484 1526.6826,-41.16527595520017 46.06962280273441,-3.4141904293804157,-37.301904589226766
40,2,0,-100.2145 1524.0409,-49.304536056518586 43.12764282226559,-4.01571647100054,-43.36495310825052
41,2,0,-50.935448 1486.6547,-49.37842216491697 39.85691528320316,-3.8994809450496133,-42.18442430973849
42,2,0,-126.29674 1679.1143,-47.771819305419946 48.41622009277342,-4.093134037850294,-43.45467313397178
43,2,0,-53.301033 1567.7709,-46.077496719360376 43.04786376953128,-3.9785602164558194,-42.25583386323771
44,2,0,-97.47767 1489.9465,-49.98459815979004 37.45805664062497,-3.940672251149255,-42.58231873183853
45,2,0,-199.74788 1739.3312,-50.176996612548805 46.67680969238279,-4.2660720984438925,-45.36184527813883
46,2,0,-131.78323 1630.5854,-48.714900207519555 41.606591796875016,-4.067568626408191,-43.242486518191704
47,2,0,-169.10371 1560.4006,-52.595368194580054 37.470010375976585,-3.76400030684058,-41.91884546349338
48,2,0,-175.76051 1753.0593,-48.08188247680664 44.46107177734378,-4.242076195356706,-44.617972234441936
49,2,0,-77.161224 1548.3088,-45.09967193603518 33.514059448242165,-3.995768473688487,-41.706820860311964
50,2,0,-253.4739 1813.7012,-55.961164855957 46.51426391601564,-4.376944088047338,-47.54808489279363
51,2,0,-211.0835 1845.1653,-49.126208496093774 45.82155761718752,-4.287006119894013,-45.3604385991557
52,2,0,-203.40799 1806.8885,-50.486778259277344 42.91624755859372,-4.349876060498977,-45.88967029911285
53,2,0,-264.30014 1652.5154,-55.61555023193362 35.442236328124956,-3.2649337532834646,-38.742575626222276
54,2,0,-215.39821 1907.5865,-48.04012222290039 45.42901000976565,-4.03263999376125,-43.14744172359539
55,2,0,-254.67393 1873.5752,-52.105315399169946 42.12702026367185,-4.273848404670126,-45.804358738389844
56,2,0,-262.98038 1781.7897,-55.06201934814453 38.16776733398439,-4.299118473194717,-46.45017854845995
57,2,0,-255.94342 1946.7413,-49.47381591796875 42.20858154296877,-3.895383294406474,-42.1951195357687
58,2,0,-281.5012 1870.712,-52.95103912353515 40.2069091796875,-4.21289015083987,-45.42737493801199
59,2,0,-328.13184 1845.3049,-56.58439025878909 36.24680175781248,-4.014100837361573,-44.40818581871156
from 315.0 to 320.0 84.71115865425767
NumNodes: 60
0,1,1,137.6897 -421.08185,29.27745710100444 27.548159644717238,2.521121036412997,20.23540334154152
1,1,1,95.575096 -332.51004,28.667605082193983 33.40968395414808,2.09399127253927,16.975284640446656
2,1,1,186.10973 -377.39465,34.42314438592818 32.44871303013392,2.564390622878824,21.333290236740478
3,1,1,184.98755 -506.50824,31.922863188244055 21.37999035063245,3.0731005304111414,25.409638325217976
4,1,1,210.8992 -449.7869,36.00638108026412 24.302526564825143,3.0515804819205745,25.896245832396772
5,1,1,161.83475 -392.56067,35.85058739071802 27.89179920014879,2.5905761376997796,22.148441965246832
6,1,1,173.47624 -438.70383,33.294525873093384 21.209517706008178,2.888536037280472,24.235683248706753
7,1,1,255.62442 -529.2516,39.71590023949032 17.159900483630942,3.393718570917096,29.9808918631228
8,1,1,234.5141 -466.0454,41.4061221168155 21.308433896019356,3.2096470854887817,28.46312626887091
9,1,1,227.77347 -593.5362,38.91815621512278 10.058605375744058,3.4708952545021226,31.123545174554735
10,1,1,295.297 -607.52985,42.835248674665145 11.668067568824394,3.7555602059881914,34.29081237984139
11,1,1,219.19862 -529.3888,41.45166088285901 15.536272321428553,3.294554609290434,29.486517899455258
12,1,1,281.90994 -669.55164,42.12460617792037 4.594851539248479,3.733294414747824,34.78238655785047
13,1,1,272.35843 -561.2366,44.31471615745908 9.88189987909223,3.6682729541045758,33.792715072535984
14,1,1,304.33377 -523.58545,47.905853271484375 13.073849632626523,3.41727569698662,32.46656501426715
15,1,1,338.7868 -728.6213,47.72025553385414 -1.4156377883184421,4.240393195261961,40.73748372542314
16,1,1,331.56595 -617.59906,49.85420009068077 3.5016392299107038,3.920428163727892,38.02552668165215
17,1,1,323.5565 -689.61664,49.844254266648065 2.640404110863105,4.101560263259674,39.49894138757364
18,1,1,386.77426 -878.72925,53.163087390718026 -13.191664922805037,4.95120313528979,49.1604530532776
19,1,1,352.87564 -680.6758,53.10501679920012 -1.7040986560640208,4.159382667499241,41.05364413919192
20,1,1,400.91617 -744.33,57.190913609095986 -2.799650646391373,4.3550749842431,44.07026694281316
21,1,1,400.0844 -924.704,57.46667771112353 -18.665233793712808,5.023957738542356,51.17176189569187
22,1,1,407.62515 -821.4003,58.30987694149927 -10.954828171502982,5.04139171241071,50.63610272240255
23,1,1,512.04517 -870.9812,65.62754313151042 -11.951814197358628,4.980445332489621,52.304941293449644
24,1,1,425.58215 -922.6908,61.078279041108644 -20.629009428478433,5.2128103253182605,53.61737046816249
25,1,1,424.51776 -894.0815,61.46590169270833 -16.298066638764876,5.239108305404139,53.629670926207496
26,1,1,449.3472 -847.379,64.30398559570312 -11.5770263671875,5.146790190592264,53.25048238842095
27,1,1,445.3368 -963.2772,64.32884870256694 -23.103640601748484,5.195381512133101,54.40088461383891
28,1,1,450.49594 -900.2067,64.84040905180431 -17.848798479352684,5.272843671959147,54.66916168002142
29,1,1,497.17352 -921.15985,68.83243233816964 -17.695361909412192,5.220320019531279,55.224541374269705
30,2,2,186.82448 191.32384,-35.58143179757257 -12.34949529738654,-1.4537164436568049,-17.999058713203482
31,2,2,126.20221 174.02498,-39.21223377046132 -14.95571681431363,-1.4745954315618106,-18.652539914589372
32,2,2,155.84508 169.4437,-40.422128586542065 -14.849373953683061,-1.4846000974308575,-18.965671044379516
33,2,2,175.33678 221.30232,-34.0263940720331 -13.525036766415564,-1.437610431730456,-17.494964545849584
34,2,2,145.15573 241.54019,-38.60727509998137 -13.172387985956128,-1.4753336646293005,-18.67564550926862
35,2,2,121.72938 212.3085,-42.26939137776692 -15.156225295293872,-1.4984084786446112,-19.39785279503777
36,2,0,152.14513 1611.0172,-35.29981703985303 49.88153366815472,-2.1934197056626537,-26.980989962570643
37,2,0,-18.570635 1558.2565,-44.886501584734276 46.25828043619789,-3.7578209600382593,-40.31993640583467
38,2,0,-29.216185 1509.453,-47.131519045148536 43.20240129743308,-3.528274989834662,-38.955413440890936
39,2,0,26.045675 1610.3506,-39.377158482869454 47.86002022879467,-3.4986742525565235,-37.52488943189943
40,2,0,-54.86106 1588.8677,-44.79701341901508 44.16093517485122,-3.8614712835664258,-40.934101455363766
41,2,0,-12.311382 1578.747,-45.18782751900812 42.34431384858628,-3.747634632776841,-40.00416024035705
42,2,0,-126.850296 1751.5007,-45.52333068847656 49.55766078404019,-4.1717997974196255,-42.96160423514635
43,2,0,-25.60189 1648.5925,-42.56432342529297 44.84661574590778,-3.853079732839177,-40.13239319265672
44,2,0,-78.48174 1547.7006,-46.69981129964192 38.42453148251491,-3.687766105807763,-39.68494671610483
45,2,0,-196.61914 1759.0354,-47.63862827845986 45.39240083240326,-4.204924138869555,-43.54074349367133
46,2,0,-128.51624 1707.2853,-46.23957170758929 43.27769833519344,-4.12557520269427,-42.52547126985195
47,2,0,-165.13177 1619.2598,-49.90168689546131 38.48853992280503,-3.615980237493895,-39.60719648590768
48,2,0,-168.05795 1770.3627,-45.42548043387274 43.1678466796875,-4.179056719564241,-42.74152018809738
49,2,0,-42.777885 1634.562,-41.31476665678478 36.02544584728425,-3.8445568942424244,-39.22089959613833
50,2,0,-252.10097 1850.6761,-53.23096938360303 46.06001209077378,-4.211456728767704,-45.02618484984511
51,2,0,-171.58945 1850.9198,-44.90619623093377 43.913603283110106,-4.17425242716698,-42.703797622374914
52,2,0,-172.87318 1827.4852,-46.628607613699764 41.85341099330356,-4.243466902134302,-43.443896008124625
53,2,0,-229.21178 1710.2207,-51.296316237676685 36.50238327752973,-3.7792332616735926,-40.604208842240865
54,2,0,-205.02893 1949.8292,-45.25872221447175 45.27727980840778,-3.8250643790319425,-40.58906962502219
55,2,0,-231.88753 1908.0356,-48.539042881556924 41.76194545200894,-4.050541697620034,-42.83579143209981
56,2,0,-205.59187 1793.8796,-49.70723252069382 36.92596726190473,-4.249525211468002,-43.747396498962374
57,2,0,-251.17299 1980.3152,-46.890756516229565 41.797403971354164,-3.474678855412284,-38.232568232146505
58,2,0,-258.44284 1911.8756,-49.331544421968026 40.252464657738116,-3.981330772385795,-42.46061825692913
59,2,0,-308.20718 1931.2681,-52.941102527436776 38.61424618675595,-3.6150680526799097,-40.35177616059729
from 330.0 to 335.0 84.71115865425767
NumNodes: 60
0,1,1,55.862373 -800.15173,24.22723978215996 9.065521240234375,2.7440700172599057,22.18551867476473
1,1,1,-53.851307 -758.8655,20.572422894564518 12.511269309303966,1.5536982663972432,13.62643962110749
2,1,1,122.636566 -770.4785,29.973312377929688 13.1063232421875,2.928077845667163,23.8853732229255
3,1,1,132.94374 -887.5932,28.10619631680573 3.086128928444592,3.452717428342088,28.72128455691024
4,1,1,152.20013 -821.34717,31.701588023792617 6.308762983842306,3.3304991612109083,27.955138823309632
5,1,1,98.58011 -795.47577,31.34580438787285 8.309667413884956,2.9622195497644173,24.953957673107865
6,1,1,140.45622 -854.921,30.280228354714126 1.3264853737570919,3.4408622425475146,29.123153339144594
7,1,1,205.31236 -882.4512,35.62372034246269 0.32537841796875,3.7131244062805715,32.44127197261149
8,1,1,186.86319 -855.26337,37.35807522860442 2.6481434215198862,3.6501571094357668,31.85956040033041
9,1,1,197.61537 -943.17255,35.7783265547319 -6.291165438565338,3.8130360830040386,34.151438043395245
10,1,1,271.1461 -953.21277,39.79042330655183 -4.575159246271304,4.228222363169757,38.38102175199565
11,1,1,175.88622 -906.1207,37.5987486405806 -2.294100674715912,3.697286358850679,32.90219561622172
12,1,1,299.1359 -1047.5485,40.99284917658028 -12.795679265802564,4.412694776792044,41.62466634167211
13,1,1,248.85745 -934.05615,41.23218467018822 -7.513621937144876,4.160942262435974,38.22771885021671
14,1,1,258.00647 -871.9835,43.622528076171875 -3.3566922274502766,3.8041705049220798,35.448261306297155
15,1,1,350.74664 -1041.9369,46.09478204900566 -15.592909379438943,4.813795428077631,46.07112944644928
16,1,1,339.54694 -961.8488,47.95087224786934 -12.30524236505682,4.456739862006926,43.121967364763236
17,1,1,360.9813 -1009.1433,49.27973383123222 -12.003553910688943,4.699175443886901,45.230572403065054
18,1,1,407.20746 -1159.417,51.675365101207426 -25.350577614524155,5.480706348483355,54.62291481551649
19,1,1,325.90466 -1001.6622,49.46519886363634 -16.216930042613626,4.555428029314679,44.60087675581845
20,1,1,426.1158 -1063.8553,55.736765081232235 -17.19627241654832,5.200183685546739,51.72203697329016
21,1,1,440.2921 -1228.2769,56.682178844105074 -31.61558116566051,5.609354182724859,57.72421856126388
22,1,1,448.08145 -1126.366,57.4983506636186 -24.318955854936053,5.690469792128855,57.102768429539125
23,1,1,519.0833 -1117.6542,62.96438876065339 -22.62095780806106,5.562921281522039,57.24806370445155
24,1,1,476.44113 -1210.9303,60.61376536976211 -32.79312272505325,5.808113578037506,60.154353354753226
25,1,1,499.74084 -1191.7454,62.0912281383168 -29.08742176402699,5.842912608468257,60.193341755275696
26,1,1,511.6039 -1144.0889,64.21092778986149 -24.537608753551137,5.685751843507177,58.670368393704415
27,1,1,490.43918 -1250.4995,63.45491860129618 -35.10903375799004,5.687330231395842,60.11574461849801
28,1,1,471.89432 -1167.2621,62.86577120694246 -29.17636940696022,5.8559606571459,60.325597271590816
29,1,1,538.46094 -1192.9424,67.58038607510653 -29.24477871981534,5.78852547736897,60.86868938572368
30,2,2,145.51004 588.0147,-35.84202298251066 6.24324867942115,-1.2867404060948382,-16.07973445770205
31,2,2,91.24804 548.2019,-39.01868542757902 2.7321305708451833,-1.2904509463732001,-16.195868837870613
32,2,2,129.31412 552.26654,-39.7907118363814 3.226636019620044,-1.2982989301786478,-16.441499033595353
33,2,2,119.97874 610.6888,-34.99601433493877 4.789122147993626,-1.2734390006204062,-15.66342029203941
34,2,2,87.562645 607.06323,-39.47026651555843 4.041040593927536,-1.3002964630398255,-16.50401883483615
35,2,2,67.3167 579.60785,-42.82135876742278 2.228118896484375,-1.3139563144993478,-16.931551825569926
36,2,0,77.4539 1946.6346,-37.090335499156645 62.86952903053978,-3.348813220981272,-38.19035533946881
37,2,0,-17.03216 1967.2507,-42.77627537467264 62.746279629794024,-4.28718502853797,-46.228508897368
38,2,0,-65.44759 1921.8677,-46.63605950095438 59.984777277166216,-4.190471236114341,-45.57899540866546
39,2,0,5.808526 2002.7445,-38.50715806267477 63.52065207741478,-4.139228753047937,-44.40344214606014
40,2,0,-77.20831 1988.4684,-43.7765697132457 60.31728848544036,-4.352117658103236,-46.49054585978871
41,2,0,-46.590874 1973.2544,-44.69199406016953 58.351728959517075,-4.3172753594916795,-46.05090249816411
42,2,0,-140.84688 2163.0906,-44.09029665860261 66.01366910067473,-4.653175057594185,-48.89332946797824
43,2,0,-64.673996 2062.856,-42.40558624267578 61.638289018110825,-4.415818635209804,-46.626765265780264
44,2,0,-107.39737 1956.9445,-45.89143926447087 55.27995716441761,-4.218066443854232,-45.202976955621665
45,2,0,-220.35918 2204.582,-46.5523286299272 63.58122946999292,-4.715148672534283,-49.74052961577982
46,2,0,-161.6682 2140.2585,-45.64468036998399 60.991133256392075,-4.638511725471014,-48.54923325467337
47,2,0,-169.92455 2041.418,-47.851281599564985 55.928070068359375,-4.063900981466138,-44.36115006146413
48,2,0,-192.30312 2219.6497,-44.46273873069071 61.6278076171875,-4.6895281262015045,-48.94893392202282
49,2,0,-83.87956 2032.8364,-41.30508076060899 52.49130803888497,-4.421463763810019,-45.44644710032178
50,2,0,-279.2217 2273.4753,-52.044140902432545 63.18452037464489,-4.654720649474955,-50.38714655733836
51,2,0,-209.56693 2308.8926,-44.59125449440695 62.734474875710205,-4.589690992003723,-48.37924373583809
52,2,0,-204.41266 2264.3975,-45.942737926136324 59.81063010475852,-4.770496362461276,-49.63015587595653
53,2,0,-235.22592 2140.898,-49.23803572221236 54.41942249644886,-4.222749345930137,-45.377995601298906
54,2,0,-216.66899 2365.9036,-43.7306012240323 62.13169167258523,-4.346081248498826,-46.462653152316975
55,2,0,-257.15546 2335.0427,-47.48126498135652 59.273087935014175,-4.570813786327435,-48.62808815745235
56,2,0,-230.32024 2235.49,-48.57182936234907 55.320712002840885,-4.754869982956259,-49.397924117974824
57,2,0,-253.78545 2402.4668,-44.87810655073687 59.08623157848011,-4.172621929410912,-45.033216231041166
58,2,0,-282.78513 2326.9404,-48.195669000799015 57.28938987038352,-4.49827131417281,-47.98295278446471
59,2,0,-344.65335 2345.8206,-52.191332730379955 55.70234818892044,-4.042468769862198,-45.099488010169324
from 345.0 to 350.0 84.71115865425767
NumNodes: 60
0,1,1,68.92264 -842.26746,23.741719121518326 6.840249766474162,2.692635094675251,22.604077497964624
1,1,1,4.586235 -799.1365,22.21873241922128 10.216388204823364,1.9735948252633722,17.12446357697377
2,1,1,104.21351 -787.3625,27.86912238079567 11.802397354789406,2.661524817561202,22.48625369922808
3,1,1,133.09737 -928.02313,26.890867150348157 1.1941262950068139,3.1947710217239433,27.755694103391605
4,1,1,165.8017 -803.79834,30.914630392323346 6.7974614682404795,2.8154005315483754,24.916160235165904
5,1,1,65.66934 -806.6592,28.552040431810482 7.462142280910318,2.632489483811447,22.97600430310901
6,1,1,136.46101 -884.2585,28.78999195928157 -0.006729789402174376,3.162734598906005,27.8543333901814
7,1,1,191.0314 -913.1546,33.45395162831181 -1.0237002165421147,3.414731576701309,30.969211137489424
8,1,1,164.94576 -880.44855,34.78087914508323 1.4379988960597938,3.305393394937738,29.820931753175323
9,1,1,185.07002 -961.58624,33.67729717752206 -6.818231997282614,3.5353068333419073,32.63552032722208
10,1,1,257.4761 -967.51733,37.46605781886889 -4.998176906419831,3.94389070248099,36.68552186406969
11,1,1,158.9673 -944.5531,35.22841544773267 -3.865329908288064,3.4187537061996505,31.5606194525507
12,1,1,300.74857 -1075.7181,39.28066751231319 -13.464113981827415,4.165870487795695,40.31418397818063
13,1,1,242.768 -950.99677,39.17472242272417 -7.923491104789406,3.792728040672055,35.94434137401529
