ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,3,-1195.1163 -981.35266,18.8551025390625 -8.343170166015625,0.2075369033789734,-0.08413528271629034
28,1,0,-605.39764 -626.5229,78.46221923828125 162.41006469726562,1.358781852071509,134.86197964794414
29,1,3,-1513.9376 -1193.8337,27.70001220703125 -208.69778442382812,-0.8298598948981996,-98.47804349299851
30,1,0,-648.3229 -556.01587,59.7921142578125 148.8035888671875,1.370052106173982,115.92556680792845
31,1,3,-1659.5243 -1302.4193,7.02899169921875 -320.2607421875,-1.083814831638476,-170.8761725431312
32,1,0,-1233.6356 -1164.36,152.27716064453125 -75.60678100585938,0.10916420535944064,72.29559026178332
33,1,3,-1658.4014 -1251.2137,12.976806640625 -283.90838623046875,-1.0485440732428986,-149.21260666926693
34,1,3,-1507.4065 -1388.0417,82.00836181640625 -285.7402038574219,-0.8087632018338207,-92.07079227663858
35,1,0,-469.78088 -393.97815,82.17279052734375 167.34881591796875,1.2980946739164874,144.90500674277243
36,1,0,-548.24805 -599.1441,40.876861572265625 153.37677001953125,1.3449021390007971,102.42029809667358
37,1,0,-1244.8821 -1119.2002,88.4603271484375 -69.91156005859375,0.0662137037935311,25.94934996916379
38,1,0,-258.9367 -336.9362,91.0916748046875 151.92738342285156,1.049452620030212,144.53351424394998
39,1,3,-1610.5726 -1385.4813,2.771484375 -323.6338195800781,-1.038929236961135,-174.3517932734681
40,1,0,-1149.8904 -923.0678,20.23236083984375 1.79437255859375,0.31370840564440694,6.104859445950782
41,1,3,-1253.3903 -990.20624,27.42706298828125 -43.50054931640625,0.05003628567589674,-11.82382393879965
42,1,0,-478.02066 -558.35046,45.20048522949219 160.86666870117188,1.3644063226115417,110.10149513404328
43,1,0,-478.68726 -582.18994,24.241302490234375 140.03707885742188,1.329590728485614,84.04175892346952
44,1,3,-1481.3313 -1211.97,45.6895751953125 -199.56637573242188,-0.7517587259398617,-78.88429363776588
45,1,0,-999.2343 -852.4607,42.260284423828125 57.09503173828125,0.7716271000499859,52.700566351934775
46,1,0,-1050.7643 -881.2043,43.7283935546875 38.77520751953125,0.6298007953453332,44.14931137387807
47,1,0,-720.4339 -612.25037,63.6605224609375 136.351806640625,1.3214023550612697,112.01075928867031
48,1,0,-647.772 -531.6156,76.29730224609375 154.0074462890625,1.3718704184272321,131.31382875898632
49,1,0,-595.234 -493.2734,64.87570190429688 157.83534240722656,1.3864889243946878,125.23476978996918
50,1,3,-1344.1404 -1181.7122,91.20458984375 -126.96963500976562,-0.21982196538300922,-1.7578050900751008
51,1,0,-577.63275 -656.82544,32.580718994140625 144.43316650390625,1.260375041869769,90.8113887748105
52,1,0,-734.25946 -631.57526,43.531768798828125 131.830322265625,1.2830206695658217,94.28820335803738
53,1,3,-1505.2825 -1332.2412,55.531982421875 -238.53933715820312,-0.8319885188096976,-90.3408243661958
54,1,3,-1563.8477 -1271.5681,29.486328125 -259.0517272949219,-0.9674628494558433,-122.52609061237473
55,1,0,-930.96844 -841.3796,50.735198974609375 75.74832153320312,0.8989560824102415,69.14859180452883
56,1,0,-232.89905 -268.9277,122.66392517089844 166.5283966064453,0.8203293138143462,178.23506844365076
57,1,0,-1197.7461 -1118.7963,122.248046875 -50.008636474609375,0.1747343858187374,62.00154610534553
58,1,0,-807.2483 -705.46564,48.788238525390625 124.53887939453125,1.159711221938365,93.2867626649425
59,1,3,-1531.9357 -1133.1654,-3.37896728515625 -197.35568237304688,-0.7933838916488454,-116.70691562436099
60,1,0,-563.7968 -478.12366,83.71780395507812 159.0296630859375,1.3815210306120669,140.45117272840653
61,1,0,-1307.0957 -1192.7784,125.970458984375 -118.61419677734375,-0.04842824180739151,31.087868186445313
62,1,0,-940.74835 -906.0559,34.579254150390625 59.72418212890625,0.7880552587515823,48.59261355170148
63,1,0,-663.09546 -628.68256,22.118072509765625 132.597412109375,1.3027869274758708,78.2008779391287
64,1,0,-342.43127 -374.38654,79.26217651367188 172.400634765625,1.1758860502031556,144.8120351019779
65,1,0,-222.38039 -247.78488,128.69158172607422 185.3954315185547,0.7300262416874201,192.24811171183507
66,1,0,-1000.23615 -817.30743,2.69329833984375 58.0274658203125,0.6733958046960553,22.06662405632904
67,1,3,-1521.7614 -1358.5079,62.98248291015625 -258.5650939941406,-0.8504159012341383,-94.42004881889605
68,1,3,-1554.506 -1218.1471,13.2760009765625 -236.47528076171875,-0.9364631259394636,-124.3015363340102
69,1,0,-1300.0161 -1208.9706,122.9595947265625 -119.8182373046875,-0.051393543689514334,28.235949702078806
70,1,0,-438.1971 -348.8557,103.91297912597656 167.98910522460938,1.1687212629456776,162.23205126004967
71,1,3,-1429.4084 -1128.6346,34.06439208984375 -144.6328125,-0.5692681792826764,-60.10309369915355
72,1,0,-436.29813 -475.91708,60.70936584472656 171.42759704589844,1.3567710747395947,127.54671872658056
73,1,3,-1490.7885 -1102.5962,-1.87445068359375 -169.590576171875,-0.6881520805893523,-101.28172203665929
74,1,0,-314.63583 -392.4888,66.16729736328125 152.17750549316406,1.149318009567656,123.81001971973022
75,1,0,-1211.0266 -1103.5535,96.96844482421875 -46.78369140625,0.15647502499449378,44.34715997275811
76,1,3,-1385.1288 -1262.6198,104.94036865234375 -174.73904418945312,-0.4056355245028028,-16.10872901266302
77,1,0,-1279.2205 -1213.8949,140.0855712890625 -105.86724853515625,0.00111219971028758,48.331224843760424
78,1,0,-818.36633 -696.6489,46.988616943359375 116.52706909179688,1.1514407823999844,88.0737764322413
79,1,0,-970.6886 -896.40094,16.644683837890625 74.37924194335938,0.7665028434739145,41.740066883972865
80,1,3,-1307.249 -990.1202,17.60284423828125 -57.10888671875,-0.027499351469865208,-26.540235363557617
81,1,0,-461.3503 -406.429,76.50849914550781 158.3874053955078,1.297286298598388,136.12522135396728
82,1,0,-820.1754 -725.3757,49.602935791015625 109.88211059570312,1.1427932617820329,86.55454005065903
83,1,0,-898.1414 -792.71564,39.076629638671875 85.62246704101562,0.9627340271716978,65.59986449468512
84,1,0,-255.45908 -248.56218,137.7461395263672 197.55878448486328,0.7562222452714134,205.1200432651781
85,1,0,-1258.3495 -1104.5739,119.26080322265625 -73.17877197265625,0.06941867534799706,47.188818847822205
86,1,0,-536.37506 -552.94165,54.440155029296875 162.73617553710938,1.389559586062316,118.07693675499233
87,1,0,-583.0843 -529.26965,54.11785888671875 154.75247192382812,1.406739466507041,114.88323170653676
88,1,3,-1221.4938 -951.5846,19.32415771484375 -15.473663330078125,0.16427096580254721,-3.8401060988081555
89,1,0,-922.4205 -792.4406,21.94415283203125 78.16567993164062,0.9203591506437867,48.70537523547032
90,1,3,-1596.5573 -1326.0048,29.4954833984375 -286.8090515136719,-1.0267053687403684,-136.94792249713566
91,1,3,-1608.0449 -1290.6506,19.4405517578125 -295.7585754394531,-1.049232329483756,-149.41084238586564
92,1,0,-889.5765 -764.00824,50.839935302734375 98.124755859375,1.0201257675639959,80.87198715039709
93,1,0,-495.33524 -524.55664,48.35856628417969 164.25296020507812,1.3763077048217593,114.3141118604789
94,1,0,-163.41182 -151.71866,202.7961654663086 232.5150604248047,-0.1094686730383364,258.1944493061599
95,1,3,-1601.9183 -1237.5061,0.85205078125 -272.32476806640625,-1.0267201315416363,-151.83689418950706
96,1,0,-864.91095 -757.55286,31.095458984375 107.69012451171875,1.0069251100896994,69.95624044467866
97,1,0,-1069.6445 -881.0228,19.86279296875 36.26678466796875,0.5585341434949488,24.19291575477025
98,1,3,-1585.664 -1419.5801,46.2371826171875 -342.8680419921875,-0.953634529173362,-148.75382005921568
99,1,0,-1240.168 -1027.2753,66.9853515625 -55.0118408203125,0.08521197194009975,13.644742989034722
100,1,3,-1421.5492 -1310.2828,107.02362060546875 -192.31634521484375,-0.5535179291096551,-25.174186281009817
101,1,0,-447.64148 -434.62497,81.367919921875 183.8684539794922,1.3675827508682319,150.49132692563862
102,1,0,-1250.0505 -1151.4216,134.9095458984375 -62.291748046875,0.10202235341265029,65.39036432402754
103,1,0,-908.7999 -805.7099,55.106170654296875 86.600830078125,0.9591429618684321,78.0143945739035
104,1,3,-1540.8698 -1176.6642,8.80474853515625 -216.89901733398438,-0.8705393053349133,-117.49985302820735
105,1,0,-781.4984 -691.305,46.44158935546875 126.67739868164062,1.206537810789917,92.77258334374369
106,1,3,-1399.4744 -1118.3511,40.0369873046875 -139.9168701171875,-0.48587825627804687,-52.27944840382566
107,1,0,-735.49994 -665.3989,47.972015380859375 131.04046630859375,1.2661274182020357,96.68876331808073
108,1,0,-685.95667 -591.17505,51.98931884765625 148.26519775390625,1.349604682409392,109.12490534838824
109,1,0,-604.3942 -469.80344,74.27252197265625 158.1766815185547,1.375816625209954,132.52774973438108
110,1,0,-1079.6472 -965.6462,39.88372802734375 18.48480224609375,0.5362513838972007,32.51701536890955
111,1,3,-1483.2875 -1389.3043,108.21942138671875 -273.2426452636719,-0.7554505238675164,-65.4664687471276
112,1,3,-1409.8452 -1195.4828,67.6466064453125 -163.58059692382812,-0.5007747304857973,-41.47238302139094
113,1,0,-330.87244 -325.90753,90.7469482421875 178.55136108398438,1.1079378936460957,157.8143703772227
114,1,3,-1493.9207 -1248.3228,52.4783935546875 -218.0865478515625,-0.7945481059731356,-82.77016430345552
115,1,0,-427.83014 -451.10843,68.28753662109375 162.1593475341797,1.3442968885313935,129.63793858256287
116,1,0,-947.2763 -803.78186,22.69134521484375 89.16421508789062,0.8916935770301329,54.17861387750911
117,1,0,-275.03638 -324.99478,74.04106140136719 147.25550842285156,1.033711131896232,129.39392887782373
118,1,3,-1530.5663 -1412.6105,69.884033203125 -288.7475280761719,-0.8455375333557592,-103.23550490032947
119,1,0,-1064.0599 -937.23193,36.1099853515625 32.6802978515625,0.5918295214899353,36.27517508339077
120,2,1,1437.4153 1308.5239,359.3847961425781 239.6129150390625,6.300051248825852,415.1920086699363
121,2,1,1406.9741 1495.844,422.7294921875 399.067626953125,7.382268171228844,552.6428199489113
122,2,2,574.31683 317.17792,-603.6482238769531 -201.38861083984375,-6.440270832739326,-622.8908981532059
123,2,1,1511.7397 1414.3008,451.6351623535156 294.5325927734375,7.122981488577877,521.6153840318568
124,2,1,1193.5264 1107.1581,123.16387939453125 194.2744140625,3.770910888033936,193.4480195060207
125,2,2,401.28613 285.90695,-673.009521484375 -290.04637145996094,-7.1505654006107005,-730.2132604215183
126,2,2,407.6163 424.55347,-553.3137969970703 -201.08477783203125,-5.708554789597636,-587.4860672439097
127,2,1,1023.91187 945.63727,-19.09954833984375 193.7198486328125,1.3907525354841281,69.97085894023198
128,2,1,1408.3912 1528.0287,455.9724578857422 423.26983642578125,7.380947876728381,589.0999131305638
129,2,1,1439.3988 1540.2098,475.3872375488281 419.0508117675781,7.452807299626938,602.7070617214016
130,2,2,490.21036 358.64084,-612.8668060302734 -214.61766052246094,-6.856247757487766,-641.5224016280093
131,2,1,1436.8834 1570.3741,487.39662170410156 421.4174499511719,7.350793831823651,612.5166340930089
132,2,1,1585.218 1456.1198,513.979248046875 288.6893615722656,6.785708655267021,563.7273754700112
133,2,2,964.4109 907.3155,-90.6484375 150.9788818359375,0.7810967062341423,-10.399386772750535
134,2,1,1396.102 1286.5863,325.7856140136719 252.19317626953125,6.141767489801328,393.571260556663
135,2,2,98.96422 107.42951,-732.475715637207 -427.6907615661621,-4.618924902913366,-809.9760810939267
136,2,2,763.1122 806.80615,-260.52386474609375 30.5185546875,-1.2544344655927926,-215.04984670059028
137,2,1,1425.3792 1460.6917,425.3324279785156 370.3250427246094,7.417640095609993,540.4235332962637
138,2,1,1294.8328 1372.4366,295.5555114746094 372.2884216308594,6.104905907112626,428.96275975154765
139,2,1,1513.7124 1502.8082,486.4001159667969 349.22027587890625,7.481164609935518,577.5743250571519
140,2,1,1119.1298 1105.6301,97.652587890625 251.94662475585938,3.250728889411077,198.73724245181134
141,2,2,296.81873 190.75114,-728.387939453125 -373.9787063598633,-6.914602644075265,-816.1684517846095
142,2,1,1464.1959 1399.0852,392.326171875 287.74066162109375,7.10013182953382,472.54863879610383
143,2,1,1440.5421 1482.3464,453.1979064941406 373.6696472167969,7.493666300496886,564.1431040181695
144,2,1,1276.753 1210.7162,191.7618408203125 248.63064575195312,5.199877269800601,282.1237202764277
145,2,1,1279.8538 1299.7423,242.4462890625 323.5398864746094,5.762879831053811,361.44618551518374
146,2,1,1312.0645 1250.3153,241.76202392578125 270.3068542480469,5.618467741694787,333.7428194171276
147,2,2,804.7288 768.1184,-250.57278442382812 37.67413330078125,-1.3937867540135538,-204.44358244429662
148,2,1,1318.0059 1197.4963,198.20257568359375 219.90078735351562,5.179252861637133,273.23738055437724
149,2,2,323.14398 300.95938,-660.1352844238281 -288.22303771972656,-6.670020594938396,-718.9194068303449
150,2,1,1235.7007 1259.1161,207.25634765625 306.1289367675781,5.339181107671466,323.2653027596993
151,2,2,283.53595 169.4354,-712.8107604980469 -391.1481475830078,-6.827086977268456,-812.511267335767
152,2,2,686.34094 534.29614,-489.489990234375 -46.2249755859375,-4.885287546191659,-448.9658131860858
153,2,2,120.61951 77.04085,-777.551025390625 -454.4023666381836,-5.2718678595880935,-864.9132487259326
154,2,2,575.0124 342.84702,-595.9006652832031 -206.0937957763672,-6.43662411333858,-619.244584218805
155,2,1,1327.1918 1405.3849,326.57452392578125 371.10107421875,6.6026014066434,457.23812241187795
156,2,1,1331.7797 1187.1266,244.73089599609375 201.1258544921875,5.209730092577166,299.7491273200196
157,2,2,697.0747 616.21643,-447.97369384765625 -22.23516845703125,-4.135136037239038,-400.97149071813817
158,2,1,1513.3767 1470.9401,474.80255126953125 331.4405822753906,7.424720126030915,559.8390296341515
159,2,2,405.87747 248.01256,-633.9565887451172 -297.0730667114258,-7.082438007164416,-703.8056682243879
160,2,2,741.9688 772.9439,-274.4609069824219 23.003875732421875,-1.4509069654417295,-230.75898756131184
161,2,2,778.70905 797.79755,-278.6106872558594 24.229156494140625,-1.2714219235424307,-231.69940435872977
162,2,1,1401.0752 1236.3804,300.93267822265625 198.06781005859375,5.673345921991294,345.0670933322528
163,2,1,1465.8517 1293.4954,347.8353271484375 225.98358154296875,6.0557730653829305,397.9750946675851
164,2,2,354.91867 315.8662,-650.4806060791016 -267.5285339355469,-6.831654669524532,-701.6547066825785
165,2,2,947.99274 926.8809,-112.15530395507812 125.0172119140625,0.7689341304391826,-40.32265794456657
166,2,2,879.6391 882.35693,-171.25753784179688 104.3687744140625,0.03322574358616774,-100.99626522984435
167,2,1,1161.1329 1153.9828,112.54437255859375 270.5403137207031,4.065353473883121,224.53536477072754
168,2,1,1218.0117 1289.1824,190.44403076171875 351.96649169921875,5.345957460550677,333.2873041795706
169,2,1,1237.5944 1277.9371,217.45944213867188 324.5736083984375,5.425393118565267,340.89007617760484
170,2,2,581.3878 483.69818,-517.19677734375 -114.0196533203125,-5.766613399275236,-510.63017385136004
171,2,1,1378.1406 1195.7151,249.95675659179688 187.108642578125,5.191051703436569,297.5712647895555
172,2,1,1177.9388 1162.618,136.63815307617188 264.6660461425781,4.2515737573478605,241.35697281486068
173,2,2,478.6776 386.0518,-612.7649536132812 -194.3340606689453,-6.740980429086148,-631.2050310987255
174,2,2,349.1741 260.1163,-672.7897186279297 -311.53721618652344,-7.068882650424333,-742.9102102131669
175,2,1,986.30334 966.37616,-69.90985107421875 181.38912963867188,1.3058734992823127,23.97690141850147
176,2,1,1495.3861 1516.5349,481.50311279296875 374.2006530761719,7.543972624278349,586.6722495838476
177,2,2,728.8715 605.4866,-408.2654724121094 -13.60186767578125,-4.163624078149004,-366.42900682123957
178,2,1,1063.5458 1008.343,16.9285888671875 205.91793823242188,2.0509679203185245,107.44783700423727
179,2,2,274.52295 303.15335,-651.7320556640625 -309.1963653564453,-6.1718326225163445,-720.5882961642453
180,2,1,1260.5197 1308.6371,234.60598754882812 345.1780090332031,5.70569030706706,365.54067580269594
181,2,2,600.0371 474.28445,-535.0888671875 -102.15013122558594,-5.805103095022868,-518.5082814682975
182,2,2,941.40295 864.00543,-102.475341796875 155.1343994140625,0.3285538643754521,-20.093392059024413
183,2,1,1284.2949 1200.3165,211.31939697265625 246.9803466796875,5.214940987939797,296.2325612222746
184,2,1,1465.0295 1418.103,420.07086181640625 315.2568359375,7.205005417351261,507.55053419962826
185,2,1,1469.6771 1495.5702,480.163330078125 361.3824768066406,7.547650170271819,579.2424080969629
186,2,1,1113.3055 1000.2141,1.8597412109375 136.42080688476562,2.017360366372939,62.38915961907903
187,2,2,485.49063 332.50177,-624.9411468505859 -225.36495971679688,-6.9064978661194445,-657.0334918360539
188,2,2,213.81642 170.69382,-722.5397872924805 -370.07081604003906,-6.348950816359478,-799.7241298553373
189,2,2,639.73816 530.16705,-508.9393310546875 -79.64352416992188,-5.183888531547079,-482.18534468166445
190,2,1,1336.8381 1440.5712,350.1380615234375 398.1925964355469,6.796390322370344,490.81973889981305
191,2,2,427.40573 451.05865,-574.1533966064453 -190.37826538085938,-5.623775514760822,-596.1831785076528
192,2,1,1404.3656 1309.4695,344.1044006347656 257.18853759765625,6.257564316150544,411.06642441479596
193,2,2,332.48846 382.09433,-612.8068542480469 -258.0666046142578,-5.368098893752498,-658.5633304810613
194,2,1,1486.315 1397.0383,439.4460144042969 277.71051025390625,7.081272565021532,503.36027197866815
195,2,2,801.9236 694.3632,-352.69921875 31.98046875,-2.8141947194935737,-292.04741168103163
196,2,2,558.53156 421.00238,-576.4505920410156 -144.52804565429688,-6.374336833203311,-575.5463163205502
197,2,2,671.2766 547.6319,-489.66656494140625 -45.93231201171875,-4.885283594331574,-448.9619922602295
198,2,1,1108.4264 1113.6309,73.95526123046875 252.31790161132812,3.231785244780835,180.88548702613775
199,2,2,942.631 845.68274,-136.72589111328125 132.25350952148438,0.18350934742635477,-57.63526814922335
