ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
220,2,0,-117.95788 -589.90283,5.768996556599939 72.78682454427084,9.260721248721563,9.260721248721563
221,2,0,-1118.2461 -1119.2637,-5.797810872395826 -41.27301025390625,-1.9521279508777702,-1.9521279508777702
222,2,0,-471.11346 -663.0749,-12.322232564290365 57.77542622884115,5.93664424407259,5.93664424407259
223,2,0,-728.824 -808.8114,-0.9527537027994857 8.712554931640625,2.773616877420637,2.773616877420637
224,2,0,8.148179 -205.74753,4.912078301111854 91.490603129069,6.373343672509159,6.373343672509159
225,2,0,-904.4826 -945.8872,-9.039235432942702 -11.907063802083332,0.6697344866853042,0.6697344866853042
226,2,0,-94.87039 -333.73633,6.127096811930334 78.09053548177083,7.789715169948429,7.789715169948429
227,2,0,-957.3241 -998.13666,-6.128438313802077 -21.171330769856773,-0.10340751835865399,-0.10340751835865399
228,2,0,-989.8243 -1087.6128,-5.078277587890625 -26.8197021484375,-0.895070735385439,-0.895070735385439
229,2,0,-1022.33514 -1193.1187,1.8930308024088554 -36.21060689290365,-1.589848580954623,-1.589848580954623
230,2,0,-588.96906 -728.259,0.7984771728515625 24.18793233235676,4.4012168876724544,4.4012168876724544
231,2,0,-46.93651 -563.7413,5.274082819620766 79.46784973144531,9.478446133303867,9.478446133303867
232,2,0,-157.49332 -431.21414,1.2834739685058594 75.16573842366537,8.448167269053974,8.448167269053974
233,2,0,-1220.2325 -1281.4124,0.9032796223958279 -61.043706258138,-3.391768429949929,-3.391768429949929
234,2,0,-57.773552 -415.49414,2.0416107177734375 81.80476888020834,9.199978683810482,9.199978683810482
235,2,0,-1189.8978 -1213.9062,-4.868092854817702 -52.590911865234375,-2.9584314075826024,-2.9584314075826024
236,2,0,-761.5122 -831.22284,-5.4721527099609375 3.86942036946614,2.4324683632037565,2.4324683632037565
237,2,0,-1332.9174 -1312.7776,-4.308848063151047 -68.33056131998697,-3.5977587743689448,-3.5977587743689448
238,2,0,-72.77319 -542.01447,1.504051844278966 81.07696024576822,9.53909091250906,9.53909091250906
239,2,0,-645.80786 -739.7848,0.2570953369140625 18.21813456217448,3.784549417596195,3.784549417596195
from 65.0 to 70.0 0.0
NumNodes: 240
0,1,0,-126.30253 221.49951,-41.41668055607723 -47.363511305588936,-3.3786395237380846,-3.3786395237380846
1,1,0,-155.38846 -6.369863,-38.72810715895432 -50.18071963236883,-2.4940547479284745,-2.4940547479284745
2,1,0,1120.6776 777.7569,-16.562753530649033 -54.9426034780649,-3.5753539446428326,-3.5753539446428326
3,1,0,-169.17538 140.99268,-37.3970196063702 -49.38669057992789,-3.3740775641878376,-3.3740775641878376
4,1,0,238.79852 318.8804,-34.77643291766827 -45.031031681941094,-3.1550002335909206,-3.1550002335909206
5,1,0,1099.5947 896.35913,-7.24098557692307 -48.9492938701923,-3.5329804303415644,-3.5329804303415644
6,1,0,816.65497 801.18964,-20.03853196364182 -41.24994835486778,-2.9887653886509353,-2.9887653886509353
7,1,0,443.3928 278.96835,-33.213137113131005 -39.97948514498198,-2.8896203639502023,-2.8896203639502023
8,1,0,-402.8769 -189.45287,-54.499969482421875 -60.32837735689605,-0.9400824705988928,-0.9400824705988928
9,1,0,-364.21054 -86.67063,-50.16139573317307 -53.16216864952675,-2.150214689887957,-2.150214689887957
10,1,0,1062.4274 830.5693,-13.75177471454327 -49.98971322866585,-3.641488027202286,-3.641488027202286
11,1,0,-389.66827 -196.24976,-49.14788583608773 -62.10991023137019,-0.9438644172595436,-0.9438644172595436
12,1,0,-247.79141 189.60411,-37.69959082970253 -47.446881807767426,-3.135075935487893,-3.135075935487893
13,1,0,508.3132 377.4127,-30.60973416841947 -39.581672081580514,-3.264049038314318,-3.264049038314318
14,1,0,-33.332043 212.9328,-38.120960822472206 -46.72577843299279,-3.388379860275614,-3.388379860275614
15,1,0,1007.1658 1034.788,0.5585045447716411 -34.332782451923066,-2.736136192232695,-2.736136192232695
16,1,0,580.3992 592.6942,-27.468961275540863 -37.920541616586526,-2.908276132450431,-2.908276132450431
17,1,0,-253.4945 -36.115654,-43.51236666165865 -55.04310431847206,-2.6684618979904156,-2.6684618979904156
18,1,0,-17.55722 -29.01511,-41.64786236102764 -53.027116335355316,-1.266497300335192,-1.266497300335192
19,1,0,-242.107 53.34987,-37.96763728215145 -50.81609520545371,-3.1043662981614135,-3.1043662981614135
20,1,0,179.24493 139.32605,-38.73506986177885 -47.444011981670684,-2.5187907110187404,-2.5187907110187404
21,1,0,1163.8076 1003.17694,2.1646728515625 -46.80533071664665,-3.170596231747298,-3.170596231747298
22,1,0,-125.4529 170.79951,-39.45875842754658 -50.55522155761719,-3.4255134838327432,-3.4255134838327432
23,1,0,-300.35574 -40.791344,-46.19142503004807 -53.789106515737686,-2.6817871950107954,-2.6817871950107954
24,1,0,133.81238 200.71414,-37.45874492938702 -49.87132615309494,-3.0765478743442563,-3.0765478743442563
25,1,0,49.37497 46.056713,-39.06014075646034 -52.49272654606746,-2.094090217880067,-2.094090217880067
26,1,0,32.851074 159.23924,-38.94674917367788 -48.934186495267426,-3.136685681743496,-3.136685681743496
27,1,0,587.41833 549.8411,-31.960115872896637 -40.558551494891816,-3.1446032692456516,-3.1446032692456516
28,1,0,50.455532 251.2992,-45.102668468768776 -50.75120192307693,-3.380369774719379,-3.380369774719379
29,1,0,1020.8435 928.53723,-7.702617938701929 -41.376953125,-3.280687017785374,-3.280687017785374
30,1,0,111.46297 95.38087,-39.82633972167969 -49.35088113638071,-2.297754129561959,-2.297754129561959
31,1,0,1127.1366 1002.62964,1.8269700270432812 -46.128887469951934,-3.1953957958541217,-3.1953957958541217
32,1,0,834.9178 623.89374,-36.99494347205528 -54.16891244741585,-3.8823768345065863,-3.8823768345065863
33,1,0,1114.0154 1041.556,4.559805063100965 -40.872821514423066,-3.010329993901906,-3.010329993901906
34,1,0,1166.8448 832.8932,-10.985060471754808 -54.55852801983174,-3.5662552936812055,-3.5662552936812055
35,1,0,-64.21279 36.406475,-40.058942941518936 -49.75229732806867,-2.549317104143403,-2.549317104143403
36,1,0,69.904976 239.48378,-35.511840233436 -49.32272925743691,-3.3374754536844584,-3.3374754536844584
37,1,0,729.5944 553.22266,-41.06260798527645 -57.4029259314904,-3.842092572133067,-3.842092572133067
38,1,0,-299.72827 62.030094,-43.68853290264423 -51.22832283606895,-3.1061610717286716,-3.1061610717286716
39,1,0,1186.3892 931.1353,-1.8715069110576836 -49.92881892277645,-3.3735237260745556,-3.3735237260745556
40,1,0,609.8221 615.5981,-26.677922175480766 -35.34382042518029,-2.887507782338597,-2.887507782338597
41,1,0,700.1154 682.76196,-24.423011192908657 -35.69234525240386,-2.9669102013445796,-2.9669102013445796
42,1,0,-56.612988 227.49509,-41.141834845909706 -51.17582115760215,-3.4448414896864294,-3.4448414896864294
43,1,0,-35.627964 284.81473,-36.81823290311373 -45.62188955453726,-3.3236344910384386,-3.3236344910384386
44,1,0,989.66205 882.78265,-12.603050818810095 -45.08895639272835,-3.379988578700951,-3.379988578700951
45,1,0,490.14725 434.41733,-31.31714571439303 -41.284881591796875,-3.2421821285822157,-3.2421821285822157
46,1,0,474.65692 404.73218,-36.10433255709134 -46.19774921123797,-3.306021780333705,-3.306021780333705
47,1,0,173.00552 115.89824,-41.61324603740986 -49.59642733060395,-2.2805789412750057,-2.2805789412750057
48,1,0,107.74668 -7.7675447,-42.91172144963192 -54.68468981522781,-0.4694841728671106,-0.4694841728671106
49,1,0,99.26236 66.203514,-36.37914334810697 -49.69169558011567,-1.9154575848070605,-1.9154575848070605
50,1,0,896.27106 719.3334,-26.332890437199516 -48.90093524639424,-3.7481485809279933,-3.7481485809279933
51,1,0,90.0433 309.2393,-35.86514340914213 -48.787318303034844,-3.170422651201001,-3.170422651201001
52,1,0,205.89539 114.71837,-36.0706317608173 -51.31145888108475,-2.0279321233198413,-2.0279321233198413
53,1,0,1084.987 861.5905,-12.080106295072108 -46.46644474909855,-3.578170471504456,-3.578170471504456
54,1,0,1080.4817 924.3997,-5.552865835336535 -46.35568002554085,-3.410991965309899,-3.410991965309899
55,1,0,551.51935 416.6473,-26.322495680588947 -35.22178532527043,-3.322757741020586,-3.322757741020586
56,1,0,-283.3534 26.19203,-41.66463059645432 -49.87540743901179,-2.992503710993832,-2.992503710993832
57,1,0,750.74194 545.0427,-37.29587965745193 -52.95306865985576,-3.7817278595421167,-3.7817278595421167
58,1,0,250.31454 152.93628,-41.30263343224159 -50.43392240084136,-2.3541708719451004,-2.3541708719451004
59,1,0,921.8431 943.7183,-9.928236741286058 -38.58986722506011,-2.840914498621839,-2.840914498621839
60,1,0,19.710657 44.172024,-42.37921890845665 -50.31124907273513,-2.112381700201913,-2.112381700201913
61,1,0,871.38873 667.4019,-31.38326791616586 -54.66702505258415,-3.8883239112471464,-3.8883239112471464
62,1,0,553.36993 372.79324,-28.01973783052885 -36.48701594426082,-3.0893318394415505,-3.0893318394415505
63,1,0,124.05625 213.67244,-35.621029780461235 -46.53300476074219,-3.1076404015567314,-3.1076404015567314
64,1,0,-271.3172 86.53472,-46.91371037409855 -51.84522482065054,-3.203385269452354,-3.203385269452354
65,1,0,-301.87094 -8.204282,-44.19111985426682 -52.999807284428535,-2.839924779955334,-2.839924779955334
66,1,0,452.2974 482.08426,-27.527397742638218 -38.59155038686898,-3.029382067668331,-3.029382067668331
67,1,0,1109.9957 841.1563,-10.861253004807692 -51.55023193359375,-3.6168957452245283,-3.6168957452245283
68,1,0,1044.9047 945.63354,-4.182241586538465 -41.97522911658653,-3.260337094036212,-3.260337094036212
69,1,0,863.0103 648.4466,-32.46058537409855 -54.68505389873798,-3.8855630859788826,-3.8855630859788826
70,1,0,-167.8059 -95.95549,-47.08120844914364 -56.03391089806191,-1.2537841940595231,-1.2537841940595231
71,1,0,886.0879 826.63855,-18.389207106370193 -43.4347205528846,-3.2294492344452723,-3.2294492344452723
72,1,0,-13.875762 204.60014,-34.67656289614164 -46.9058849628155,-3.3817621333879013,-3.3817621333879013
73,1,0,945.86523 930.8158,-8.032132662259608 -35.60076434795672,-2.9260097122533613,-2.9260097122533613
74,1,0,-251.33694 126.7743,-42.21817955603966 -50.135093688964844,-3.2475021148905565,-3.2475021148905565
75,1,0,701.91425 511.63364,-39.98655818058894 -56.21510901817909,-3.7723028691288683,-3.7723028691288683
76,1,0,967.63965 723.5205,-24.0106201171875 -54.68775353064903,-3.847823789820269,-3.847823789820269
77,1,0,866.3376 620.10345,-35.137484036959144 -56.400310809795684,-3.9024187886770316,-3.9024187886770316
78,1,0,286.11917 176.3388,-37.86953265850361 -47.81095064603363,-2.4328025910218587,-2.4328025910218587
79,1,0,505.07184 352.5264,-35.42412860576923 -39.58087392953727,-3.1738223917423034,-3.1738223917423034
80,1,0,719.7364 714.01794,-23.24769944411057 -38.117703951322106,-2.9497244253156385,-2.9497244253156385
81,1,0,-36.348232 46.89432,-36.65265332735502 -48.55017295250527,-2.4635063753866673,-2.4635063753866673
82,1,0,353.84003 288.21707,-32.58457594651443 -43.10563072791465,-3.0623750547688857,-3.0623750547688857
83,1,0,401.79318 299.68115,-33.442934476412255 -43.09258563701922,-3.1289170720001747,-3.1289170720001747
84,1,0,-323.10333 -29.11181,-50.11454655573918 -53.674879367534935,-2.7532355951586327,-2.7532355951586327
85,1,0,768.6735 583.77356,-35.73517784705528 -57.1784949669471,-3.8545893262278397,-3.8545893262278397
86,1,0,17.447206 146.00136,-38.67060250502366 -52.90406095064605,-3.131324280100943,-3.131324280100943
87,1,0,56.638058 136.04716,-37.821514716515175 -48.19421973595254,-2.9149374008828532,-2.9149374008828532
88,1,0,645.90674 625.71216,-27.009272648737984 -38.91401554987981,-2.963553471704807,-2.963553471704807
89,1,0,430.41293 388.95453,-28.716231126051678 -38.29834453876203,-3.1990055349856688,-3.1990055349856688
90,1,0,1096.4956 933.5792,-3.5977783203125 -46.79451810396635,-3.4107869349768283,-3.4107869349768283
91,1,0,1133.02 972.86414,0.17434457632210884 -46.51859224759615,-3.275818168278545,-3.275818168278545
92,1,0,413.94427 322.76566,-33.94805908203125 -44.28566096379207,-3.189138763799747,-3.189138763799747
93,1,0,-7.5861044 224.19162,-37.38777622809776 -46.72456477238581,-3.391067032481061,-3.391067032481061
94,1,0,-306.97897 -121.91455,-49.673628586989174 -57.15755521334136,-1.8176486141043613,-1.8176486141043613
95,1,0,1085.4507 1000.86035,0.6681659405048165 -41.1724571814904,-3.1357978966350633,-3.1357978966350633
96,1,0,337.6408 338.73,-33.71679217998798 -44.438873291015625,-3.2063480214146143,-3.2063480214146143
97,1,0,516.0909 478.16153,-30.289470966045677 -40.58918879582332,-3.196557196132176,-3.196557196132176
98,1,0,1168.8912 898.79083,-4.928429236778855 -54.41930682842549,-3.5114594003172273,-3.5114594003172273
99,1,0,754.1759 670.19275,-27.137507512019234 -43.705341045673066,-3.277351683032153,-3.277351683032153
100,1,0,1013.81647 755.95996,-21.915043757512013 -52.80965482271635,-3.792526324762655,-3.792526324762655
101,1,0,-30.705965 159.77316,-38.96983469449557 -47.282252385066094,-3.285402359732265,-3.285402359732265
102,1,0,817.26996 603.89886,-38.52543288010818 -53.92157921424278,-3.8621190919340957,-3.8621190919340957
103,1,0,379.54495 282.84637,-38.105391282301674 -46.89979435847356,-3.135022158926283,-3.135022158926283
104,1,0,1043.5156 997.0607,-2.7554743840144296 -36.50414569561297,-3.0353012145511693,-3.0353012145511693
105,1,0,277.90884 240.02559,-35.516279954176674 -47.17051227276141,-2.989395739341305,-2.989395739341305
106,1,0,869.9243 815.5287,-20.845571664663463 -44.59754356971153,-3.227254979398074,-3.227254979398074
107,1,0,224.696 202.95334,-36.35269282414363 -48.485081599308906,-2.885483226001118,-2.885483226001118
108,1,0,111.20614 66.90323,-41.901900658240685 -53.72510000375601,-1.964624613009117,-1.964624613009117
109,1,0,17.07323 -31.480696,-43.972619570218605 -54.55771446228027,-0.5704309431314537,-0.5704309431314537
110,1,0,644.2638 498.76212,-27.430673452524037 -38.171046330378594,-3.453877101826664,-3.453877101826664
111,1,0,1121.6936 807.2743,-12.740497295673071 -56.83184344951924,-3.62959613720119,-3.62959613720119
112,1,0,968.7573 810.8137,-17.249859149639427 -46.05706317608173,-3.5797652282024957,-3.5797652282024957
113,1,0,-204.31068 53.483074,-41.39656066894531 -50.609489147479714,-3.112181672989954,-3.112181672989954
114,1,0,1002.76965 830.70386,-13.536827674278845 -50.634296123798066,-3.6013269081361274,-3.6013269081361274
115,1,0,-84.73483 142.83563,-38.6476816030649 -47.612746018629814,-3.2858336989806145,-3.2858336989806145
116,1,0,403.87143 332.93524,-33.417219895582924 -44.299945537860566,-3.188031536825492,-3.188031536825492
117,1,0,-331.04388 68.92982,-43.94202599158653 -51.14237565260667,-3.0721901393826956,-3.0721901393826956
118,1,0,1158.4282 851.94385,-5.939500075120184 -50.209491436298066,-3.5161899193158304,-3.5161899193158304
119,1,0,572.2839 452.6575,-27.650371844951927 -36.99841543344352,-3.368850894952557,-3.368850894952557
120,2,0,-1301.5907 -1089.6523,-17.937424879807693 -43.37120643028847,-1.8864707110497494,-1.8864707110497494
121,2,0,-1247.1104 -1276.9011,0.7344219501201923 -50.59638390174278,-2.4296968450261467,-2.4296968450261467
122,2,0,-89.69451 -627.0907,5.0515283437875595 69.6542311448317,8.765070563362608,8.765070563362608
123,2,0,-1365.9869 -1156.298,-13.42303936298077 -49.74005831204926,-2.388194752525993,-2.388194752525993
124,2,0,-941.5287 -861.16833,-9.938002366286057 -9.613450270432699,1.2662219081971557,1.2662219081971557
125,2,0,-9.044352 -480.65195,2.4936119959904515 74.7955251840445,8.947649081593374,8.947649081593374
126,2,0,-171.62538 -311.25558,3.248636099008408 68.6007009652945,6.521167389983314,6.521167389983314
127,2,0,-698.8304 -820.0022,6.7060406024639425 7.707200270432691,3.3580516482420792,3.3580516482420792
128,2,0,-1239.6107 -1320.045,6.92333984375 -53.30069673978364,-2.4646179872319967,-2.4646179872319967
129,2,0,-1221.6013 -1294.6886,8.55419921875 -53.018150916466354,-2.402555535618265,-2.402555535618265
130,2,0,-81.76911 -502.29437,3.5233723567082254 71.64272367037262,9.135271522196794,9.135271522196794
131,2,0,-1268.883 -1306.2007,6.834078275240391 -55.87777475210334,-2.488032544120186,-2.488032544120186
132,2,0,-1432.9044 -1179.9446,-14.973745492788467 -56.55570397010216,-2.4298149556344364,-2.4298149556344364
133,2,0,-627.3457 -709.166,4.421748234675479 17.61514986478365,4.388019654823035,4.388019654823035
134,2,0,-1240.738 -1076.47,-14.187931941105772 -38.907268817608184,-1.6242950424180955,-1.6242950424180955
135,2,0,71.66895 -131.7462,4.10923253572904 89.69932321401743,4.61521407352121,4.61521407352121
136,2,0,-521.01447 -407.9436,-3.126568134014434 45.88822115384614,2.5648295151977907,2.5648295151977907
137,2,0,-1275.5503 -1259.0864,-2.761972280649035 -50.780512883112976,-2.5237458705017106,-2.5237458705017106
138,2,0,-1133.2666 -1173.1515,-1.1881009615384663 -35.850341796875,-1.3515051584507607,-1.3515051584507607
139,2,0,-1368.9403 -1263.3247,-9.108445387620193 -57.86517333984375,-2.710878301979748,-2.710878301979748
140,2,0,-882.88074 -897.4788,2.1311222956730718 -7.0456918569711595,1.7754804725829312,1.7754804725829312
141,2,0,26.998589 -347.63748,-0.09323134789100702 85.39650080754207,8.295779732965265,8.295779732965265
142,2,0,-1322.6378 -1189.9528,-16.7125244140625 -51.50677490234375,-2.5077545985198153,-2.5077545985198153
143,2,0,-1314.2653 -1294.7606,-2.645864633413464 -54.675396259014434,-2.663903234079488,-2.663903234079488
144,2,0,-1058.4135 -979.66547,-13.393047626201934 -20.856727013221153,-0.009076968444889501,-0.009076968444889501
145,2,0,-1115.8389 -1116.7028,-7.299166165865391 -31.500962477463947,-0.9583387156504689,-0.9583387156504689
146,2,0,-1103.6641 -1018.49554,-10.088486891526443 -27.107496995192303,-0.5271675738241028,-0.5271675738241028
147,2,0,-513.7891 -561.0369,-1.699028602013228 36.42993633563703,4.9323617637376564,4.9323617637376564
148,2,0,-1041.3098 -894.5195,-14.44340632512019 -16.2970909705529,0.5225430750086941,0.5225430750086941
149,2,0,-37.68519 -317.41287,3.206781240609969 78.21824998121994,7.90837056097888,7.90837056097888
150,2,0,-1003.665 -1033.6727,-0.9376596304086505 -22.385183481069717,0.029334726616262616,0.029334726616262616
151,2,0,74.22383 -445.58472,1.3736827556903513 76.75589693509613,8.356446935565621,8.356446935565621
