ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
113,2,1,756.36743 -215.66469,-81.82406616210938 -131.30858039855957,-18.16334133385874,-160.89689380670575
114,2,0,2595.3333 199.23665,117.22366333007812 70.94609642028809,10.807253809613176,110.7534131048509
115,2,0,3121.1533 434.69772,179.38687133789062 179.30852127075195,11.958828666129552,205.25376225379426
116,2,0,2888.651 348.39453,142.68023681640625 131.97682189941406,14.038700931766694,164.39434223013222
117,2,1,1471.7886 -38.437923,-11.65203857421875 -60.11175489425659,-5.42370589536067,-61.23928050741954
118,2,1,549.79364 -185.50758,-107.91698455810547 -143.83612251281738,-14.03270111003513,-170.45546605645742
119,2,0,1948.7249 55.619633,36.93736267089844 -8.412825107574463,1.7155598481517285,4.912330459821002
120,2,1,785.7709 -202.17561,-81.34550476074219 -132.72503852844238,-18.368628326831196,-160.79740091260493
121,2,0,2310.1282 227.6271,65.73057556152344 53.21588897705078,5.910579909293917,60.217905253644645
122,2,0,2749.0325 247.99213,132.89439392089844 97.60738372802734,13.037604981588068,138.6360280047224
123,2,1,1085.9878 -108.17072,-56.29298400878906 -86.60752964019775,-14.220617005709817,-116.18320473739973
124,2,0,2101.3745 102.59368,55.609100341796875 35.5678129196167,4.126249729369805,40.87573544328836
125,2,1,885.6207 -150.00826,-74.26846313476562 -117.51297950744629,-18.05960211860302,-148.66094998166494
126,2,0,2040.3901 88.16361,48.59785461425781 13.888733386993408,3.3308896986714074,25.83003772449415
127,2,0,2167.3484 139.7455,57.063079833984375 33.69426155090332,4.742707659792295,43.21721486412241
128,2,0,2799.1038 278.46664,136.65890502929688 112.97631454467773,13.802136856605783,149.85097637781425
129,2,0,2468.847 245.98103,87.22021484375 76.16570472717285,8.319002501778911,88.76641744665484
130,2,1,794.8028 -159.69005,-82.03069305419922 -125.6982250213623,-18.290875363655577,-157.86095229990104
131,2,0,2403.7146 239.92694,76.43206787109375 66.96515274047852,6.8651653835285185,74.63201709247105
132,2,1,498.38678 -285.77927,-104.78876495361328 -155.7307243347168,-13.385615099639079,-180.93765220783217
133,2,0,2747.6404 356.0784,116.86094665527344 124.83600997924805,13.016312731594276,140.66962050151673
134,2,1,149.30739 -394.9331,-138.42976188659668 -190.95030212402344,-6.565620356387488,-177.89254433439163
135,2,1,781.72095 -142.94736,-87.17753601074219 -128.1648826599121,-18.277290149012483,-161.68035085953335
136,2,0,2832.135 286.8567,142.0116729736328 124.57572937011719,14.029238854900726,159.1988594743152
137,2,1,849.2821 -220.57927,-70.67623901367188 -123.98995780944824,-17.97422201182134,-149.4898673244426
138,2,0,1903.9867 45.75125,32.751708984375 -4.7046003341674805,1.0313768425293883,1.6386054057235881
139,2,1,1109.9104 -178.31815,-39.98796081542969 -98.96315383911133,-13.645317539018022,-109.77363085547555
140,2,0,2820.6218 316.3089,136.11074829101562 126.81834411621094,13.957547657012096,155.92040557871616
141,2,0,2696.8433 281.44452,118.00540161132812 104.92575073242188,12.857963691046917,132.34908710180454
142,2,0,2970.2708 305.1535,162.78524780273438 137.1587142944336,13.685480736942358,179.56369166796424
143,2,0,3053.4631 296.43558,175.95570373535156 142.65531539916992,12.787528699950494,187.60172707254384
144,2,0,2175.7542 175.68419,53.438873291015625 39.56061553955078,4.792744710400244,43.796801694209705
145,2,0,2088.8074 130.54898,52.88873291015625 25.23355007171631,4.08417045055207,35.27421408960855
146,2,0,1977.9982 90.68915,40.048553466796875 10.971817702054977,2.569059841855494,17.329515195391483
147,2,1,763.52313 -194.37299,-82.14644622802734 -133.21599578857422,-18.306533306624114,-161.70670238671545
148,2,1,335.4447 -216.10413,-129.35267639160156 -161.12130737304688,-8.798751075751802,-181.59127380656224
149,2,1,792.6925 -182.49197,-84.79464721679688 -130.10149765014648,-18.336572453041526,-161.1873306213366
150,2,1,1023.09326 -161.77214,-52.70027160644531 -107.89047813415527,-16.089860013618008,-126.48890925737052
151,2,0,3064.2432 335.9773,187.8607177734375 156.6436004638672,13.180870306029485,202.46986322930067
152,2,1,905.1573 -159.67006,-71.63646697998047 -111.00859260559082,-17.892309522232924,-143.89714298208764
153,2,1,1396.3748 -70.56143,-12.32330322265625 -69.34932708740234,-7.656350166236302,-69.16081245201951
154,2,0,2035.1688 142.77449,40.014129638671875 24.250449180603027,3.4555767950560226,25.954740610025894
155,2,1,858.6336 -199.3206,-70.6089859008789 -125.58505058288574,-18.243520821093448,-150.45495354235987
156,2,1,1757.3267 2.5612156,16.855667114257812 -31.00702890753746,-0.84237017488019,-23.242484192736022
157,2,1,450.26416 -283.56516,-113.85116577148438 -155.1809959411621,-12.182767582324878,-179.72530034261558
158,2,1,732.6872 -207.40555,-84.47003936767578 -132.99061965942383,-18.000905205122613,-163.60179714181695
159,2,0,3045.1987 407.4557,174.7931365966797 172.454345703125,12.600289864977562,200.9634514930562
160,2,1,777.5063 -165.70749,-81.35698699951172 -133.65297317504883,-18.330296105142875,-160.73046328321044
161,2,1,716.20374 -248.90608,-81.89691162109375 -138.7399387359619,-17.217100872486952,-163.18916362865232
162,2,1,302.4131 -266.9435,-129.49234008789062 -169.8423194885254,-8.781388078181218,-183.32535301471063
163,2,0,2127.1604 102.717545,57.706939697265625 25.43929386138916,4.263644237272618,38.58021385505601
164,2,0,2110.4634 76.45686,54.02177429199219 18.03416919708252,3.943677325486463,32.701096896914684
165,2,1,1756.8582 24.177074,19.116607666015625 -34.37697458267212,-0.8439561539476327,-23.36173958708033
166,2,0,2819.4326 336.74304,137.5048828125 123.58357238769531,13.950168421357496,155.37706080326848
167,2,1,882.45306 -232.73029,-64.16252899169922 -122.54185485839844,-17.03562786477514,-142.86337408007444
168,2,0,2592.2424 289.65424,98.398193359375 100.9799575805664,10.759167107898318,113.1058554032548
169,2,1,733.5661 -250.92464,-80.82733917236328 -134.62783241271973,-17.32919353915068,-160.9007939041195
170,2,1,227.67604 -154.27695,-140.75143241882324 -168.53185653686523,-6.170864233370535,-167.8911850841962
171,2,0,2339.2292 195.14066,73.96138000488281 54.172346115112305,6.623021036006975,67.00951561758336
172,2,0,2586.3127 172.11984,113.52006530761719 67.63314819335938,10.37966298909984,106.15746724860712
173,2,0,3119.3857 388.44577,188.18121337890625 171.45294570922852,12.543570240496635,209.84805050494367
174,2,0,2723.0396 208.84904,128.32891845703125 91.16803550720215,12.2426513622138,130.27573946573924
175,2,1,320.48416 -318.1896,-125.42142868041992 -166.19218826293945,-9.491234360727576,-184.4342001192417
176,2,1,604.6712 -274.8833,-92.13188934326172 -143.75525665283203,-15.371188432158522,-166.86961505439325
177,2,1,192.89711 -351.12833,-136.525541305542 -177.21132278442383,-7.268975527042793,-176.3586550833745
178,2,1,870.25256 -182.69695,-72.5087890625 -124.96027946472168,-18.21910295420941,-151.24239797186496
179,2,1,198.36665 -294.5243,-138.2227382659912 -178.77928161621094,-6.97377366286627,-176.76079173720535
180,2,0,2983.4443 359.91898,161.93309020996094 149.26826095581055,13.918252813970614,187.7138097129359
181,2,1,848.1136 -147.13092,-79.77545928955078 -122.8460464477539,-17.95865205833175,-154.50401731377514
182,2,1,1709.4294 2.6354866,15.988861083984375 -32.88684606552124,-1.4191849820991467,-25.668728445209307
183,2,1,897.22705 -178.83499,-70.26773071289062 -118.34081649780273,-17.983474989860447,-146.38387996462785
184,2,1,1068.824 -121.44704,-57.04364013671875 -100.22847938537598,-14.854190574138755,-123.48601604910374
185,2,1,1034.1816 -176.16463,-54.45780944824219 -98.51722145080566,-15.815152626852232,-123.03231529861758
186,2,0,2183.7097 87.59258,65.366455078125 36.2612886428833,4.596595764869033,48.22990393470485
187,2,1,1856.4935 41.98011,29.309982299804688 -19.277823448181152,0.38481656853475044,-8.2019743384022
188,2,0,2699.098 304.64404,117.46028137207031 112.55146026611328,12.788062802692748,134.97798139665565
189,2,1,1880.0391 62.73401,32.53388977050781 -10.120771408081055,0.7556411852012894,-1.6595266391946475
190,2,0,2249.3364 187.01941,61.972930908203125 47.03314971923828,5.50733416323192,53.96638175421879
191,2,0,2293.0034 195.80664,63.460357666015625 53.2540283203125,5.795342428937737,58.44166008800226
192,2,1,1704.0117 19.19338,17.658401489257812 -40.87630581855774,-1.4500321184107874,-27.97268010384654
193,2,0,2321.9065 137.52084,80.91143798828125 45.88955879211426,6.391354651908385,66.3403785084316
194,2,1,287.24307 -135.3123,-135.18581771850586 -159.95755577087402,-6.8124190377029965,-165.99681564906513
195,2,0,2755.5513 336.09656,121.9951171875 127.09862518310547,13.25834747353159,145.0514353929949
196,2,0,2174.7793 118.554214,62.0174560546875 33.625858306884766,4.744855000066648,45.87190706428103
197,2,0,2188.8608 133.17213,60.59736633300781 35.64432907104492,4.8321438581664236,46.23997491806587
198,2,1,999.1248 -228.27592,-52.407005310058594 -110.7037410736084,-15.072470644292851,-124.45965549632712
199,2,0,2165.9553 160.1023,55.9556884765625 43.40625762939453,4.783798776286853,46.59493436635816
from 90.0 to 100.0 68.32588859895348
NumNodes: 200
0,1,3,242.80588 -14.241564,139.54822794596356 -37.14353624979655,-1.6452113372816775,49.34097237128197
1,1,3,-0.27535644 217.35728,89.77420084675153 -25.262795342339405,2.481322985734574,35.800459274307734
2,1,2,-997.3741 -1147.606,-36.520907931857614 30.3486328125,-2.748444873558729,-28.666246415233143
3,1,3,72.58131 254.11731,106.3058887057834 -25.96128675672744,2.6582915478138456,45.64935946749506
4,1,3,291.39642 -274.7784,144.64418538411456 -25.08927324083116,-4.878630971526795,35.551029020788114
5,1,2,-1022.9531 -1232.237,-49.83118353949651 23.088311089409714,-3.448994891901097,-42.72909611893556
6,1,3,-510.06757 -945.67163,19.34759521484375 13.99392361111111,-0.9787453588358691,3.952063312926164
7,1,3,112.51294 -392.838,124.94871012369791 -16.44791497124566,-2.1734824230901677,57.22292474414137
8,1,3,-59.6747 279.10513,75.52380159166123 -27.750125461154514,2.58463105757037,25.96636684418658
9,1,3,-50.495647 298.02206,77.82219992743597 -23.781185574001732,2.6235578020830883,28.857624971170242
10,1,2,-897.5992 -1124.7592,-26.11212836371526 23.924981011284714,-2.6297549431401817,-25.122640654668317
11,1,3,-29.847092 311.62512,79.81485493977864 -26.445610894097218,2.651361517564058,29.034521627705363
12,1,3,125.60634 274.64093,102.00103251139323 -34.855190700954864,2.2975854367489172,39.9251584201907
13,1,3,119.36469 -496.6728,120.98065270317926 -16.102155897352432,-2.3811317865420984,50.30289257533279
14,1,3,235.10452 -45.65651,136.00182766384552 -36.03174675835503,-2.0225856592705282,45.03474408825124
15,1,2,-890.6527 -1266.8145,-40.93280029296875 8.949422200520832,-2.9633083546187833,-41.85517324467492
16,1,3,-174.6888 -692.2126,78.44486999511719 -6.400180392795141,-0.6177071868121617,34.752997775197144
17,1,3,32.641346 223.17784,95.94572491115996 -30.797517564561627,2.536721143390036,37.42718167149282
18,1,3,107.28725 -34.783287,112.13951449924043 -27.72396596272786,-0.37263624193570344,49.57350648173815
19,1,3,47.131912 305.50873,94.11933220757379 -23.516730414496532,2.739323403034332,39.37296957669996
20,1,3,171.86925 -156.7107,125.83367072211371 -21.235944112141926,-2.339486510318986,45.182294214715185
21,1,2,-1099.3806 -1337.9214,-67.92758856879337 18.368381076388886,-3.7345477327748364,-56.463389139780745
22,1,3,176.82738 113.02325,128.38929409450958 -28.2712410820855,0.7268572793086643,58.30347625383582
23,1,3,-7.659629 271.58237,90.02005100250244 -23.818179660373268,2.7429676238609133,36.52910999685877
24,1,3,253.66194 -199.28586,140.05036248101132 -28.560243818495014,-3.2802199287155345,46.01189525638979
25,1,3,176.10905 -87.85062,124.13406541612412 -33.12015618218315,-1.6404136451001379,46.44654794403725
26,1,3,230.85402 -106.98075,136.4341583251953 -31.93275197347005,-2.183083167802893,50.00343465305825
27,1,3,-299.28326 -762.0752,62.314012315538186 -14.76003011067708,-0.7593073984290708,20.917178042867107
28,1,3,318.8724 -256.51068,154.38915676540802 -40.85887908935547,-5.269361286619385,29.438414898843956
29,1,2,-886.5884 -1196.7325,-33.44037543402776 15.14211697048611,-2.9665854334786297,-34.70911518721199
30,1,3,187.95459 -155.77022,128.1358642578125 -27.921531677246094,-2.3609355982522757,43.627179763908885
31,1,2,-1069.7772 -1308.7142,-61.87800428602432 22.704481336805568,-3.6995738166478183,-51.19357860327715
32,1,3,-715.22974 -979.54047,8.249681260850682 24.656216091579868,-1.1443223017079656,0.7307301298105278
33,1,2,-1022.28644 -1313.2128,-60.583523220486136 15.856987847222214,-3.6292455756826385,-52.674977554934536
34,1,2,-995.61444 -1118.3069,-39.62340630425349 37.298895941840286,-2.628183433838953,-26.90721939208221
35,1,3,84.10632 58.77521,108.29263644748262 -25.952164967854817,0.7907624865526874,47.54618234051539
36,1,3,310.03952 -163.76404,151.25820244683163 -32.459930419921875,-3.6360238519908736,47.355828763204464
37,1,3,-611.0397 -945.49677,21.135938856336818 19.035664876302086,-0.9813879324648443,6.286534612419197
38,1,3,26.28296 279.51318,92.61884922451445 -28.710238986545143,2.728740451937526,36.00365423894688
39,1,2,-1156.6475 -1303.779,-65.64493815104167 24.70703125,-3.560760184907558,-52.053558553091854
40,1,3,-55.60543 -599.35406,92.47845882839627 -1.4679701063368056,-1.786219965250741,37.29091252496097
41,1,3,-231.17415 -720.1565,69.32352532280817 -5.548373752170141,-0.6600773098519237,29.542206915714143
42,1,3,315.1972 -121.87807,151.8191799587674 -38.82158406575521,-3.3258066552991714,47.724674739049185
43,1,3,274.0371 -47.63685,147.28636338975696 -37.625061882866746,-2.1332549470318316,49.20056046020408
44,1,2,-877.01135 -1153.7515,-30.04826524522568 15.822998046875,-2.7551010604913153,-31.17698007461579
45,1,3,170.0112 -436.4109,122.40919664171007 -4.984639485677083,-3.5087471600596665,44.96821443207391
46,1,3,119.236786 -469.9105,115.7322489420573 2.834642198350696,-2.640721281286905,53.641672705319095
47,1,3,188.18764 -203.40967,129.5626915825738 -17.240136464436848,-2.7232930448336394,47.2343977755661
48,1,3,184.15172 -133.40082,125.29154968261719 -24.53701358371311,-2.0896086820667534,47.38325538423228
49,1,3,149.44829 -60.91383,118.96533711751302 -26.10390345255534,-1.158082601676536,48.372333286177934
50,1,2,-697.9533 -1001.01825,7.5641547309027715 15.553093804253464,-1.2006629673374427,-3.434356660228862
51,1,3,391.98557 -214.26613,164.92655097113712 -33.05630747477213,-5.988324235645996,37.8627099496822
52,1,3,207.61502 -204.96416,130.93375990125867 -24.261837853325734,-2.8249684095009266,45.55234805084321
53,1,2,-929.35754 -1153.5287,-32.91868760850693 23.911309136284714,-2.834119616304949,-29.739227132062894
54,1,2,-980.3017 -1220.8412,-46.344516330295114 22.10453287760416,-3.322338979299524,-40.359520812040785
55,1,3,138.08908 -430.56427,122.42847018771701 -12.642252604166666,-2.8547463324763385,49.1105917189628
56,1,3,14.19643 302.5535,89.11699973212347 -25.186709933810768,2.7284216651695177,35.464973287907696
57,1,3,-670.16895 -968.733,12.416904025607627 15.449957953559036,-1.0390890857312791,-0.13395519848542836
58,1,3,159.4563 -350.68686,127.61897108289932 -21.20228068033854,-3.153180179820836,44.74640229051997
59,1,2,-748.6258 -1133.5486,-19.20801459418401 13.291408962673614,-2.223065583583955,-24.54415010692245
60,1,3,158.39528 -91.37535,121.51054043240019 -30.133882310655377,-1.6031097230668594,45.38717981698075
61,1,2,-777.001 -1045.2437,-3.7084621853298736 17.661675347222214,-1.6026113736368044,-10.467073196531246
62,1,3,94.41984 -440.81934,122.92656538221571 -16.1690673828125,-2.153841748005155,56.36360512176817
63,1,3,254.46896 -174.37546,139.39656236436633 -32.693967183430985,-3.218522196793787,43.8858268889194
64,1,3,107.69129 172.58015,110.56163957383896 -30.296127319335938,1.9226712787132185,46.931750535113665
65,1,3,1.7064581 287.35553,89.1281508339776 -29.297776963975686,2.704967248396976,33.74912173049465
66,1,3,300.22137 -376.5962,137.69620090060764 -12.618838840060766,-5.46160188410725,36.39141111801331
67,1,2,-967.84326 -1164.4652,-37.75446234809026 26.09182400173611,-2.883466839737445,-31.636158482211865
68,1,2,-848.7801 -1187.4218,-31.85153537326387 19.646240234375,-2.796070698363088,-31.32590015197507
69,1,2,-728.1211 -1012.8594,-0.09841579861112373 23.625434027777786,-1.314162898973183,-4.715382285970764
70,1,3,39.632805 107.98196,99.4961403740777 -23.427738613552513,1.549503776321773,42.95831055385615
71,1,2,-709.02893 -1060.0306,-4.056247287326371 10.941582573784714,-1.6870539904763122,-14.002395799700535
72,1,3,206.96083 0.10425692,130.48646545410156 -34.931999068293315,-1.1152297648943081,49.44697758342214
73,1,2,-675.6002 -1108.5891,-8.74832492404512 13.922566731770832,-1.6972852802178433,-16.229247562759173
74,1,3,84.79941 275.51834,106.5135531955295 -27.671240912543407,2.6229262127867017,45.03389219051829
75,1,3,-689.2448 -949.9398,13.665540907118064 25.472466362847214,-0.9744296830187642,4.69541167113144
76,1,2,-858.25116 -1074.3417,-16.70643446180557 24.397677951388882,-2.076440900985471,-17.09944861186057
77,1,2,-765.39856 -1009.95135,0.36341688368056824 23.884528266059036,-1.3101186448618558,-4.37847944363161
78,1,3,166.81894 -267.47083,126.78956095377605 -19.137908935546875,-2.6546408479065517,49.62491411091071
79,1,3,67.97186 -485.98273,119.6595458984375 -14.026285807291668,-1.5924136799626134,60.481062112222965
