ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
111,1,0,-356.186 -1095.8029,66.75914001464844 -28.9718688964844,1.7493058606907328,13.802222805631235
112,1,0,-388.24744 -937.0998,45.86936645507812 -20.91511840820313,1.9546430266189,11.520601019207536
113,1,0,217.04778 312.39612,-26.480921936035163 120.16818847656252,5.905202118877322,68.7916337432928
114,1,0,-410.26486 -981.5013,53.07878723144531 -27.3388122558594,1.7091932865365913,9.576517445527827
115,1,0,173.67493 142.10394,-22.29426879882813 96.43048706054688,5.92331887738581,55.77085076553739
116,1,0,-101.74425 -294.4874,-0.5809043884277315 43.351046752929676,4.601035947915926,32.558729955838174
117,1,0,287.31052 354.82556,-29.15564270019532 123.23811035156251,5.992016093259419,70.52744706117993
118,1,0,-373.34448 -1149.4707,63.41239013671875 -33.2471252441406,1.604829278018193,11.078378184877328
119,1,0,-165.50328 -447.59842,3.072682189941393 30.265646362304707,4.139498720463715,27.33960598771735
120,2,1,788.89954 2007.6313,38.06225891113282 6.61002197265627,2.7995356524793946,25.058968356291174
121,2,1,642.3166 2150.901,39.755348205566406 33.4520263671875,4.266450397643746,43.39087221560072
122,2,2,596.14575 787.39575,-108.40045166015625 -75.00261230468749,-11.338259198976786,-107.88787091419607
123,2,1,803.3699 2180.5522,51.45593566894532 22.6865234375,4.299398090131837,42.69363419393386
124,2,2,609.8855 1642.3395,-8.286688232421872 -13.1671142578125,-1.4084444151544855,-13.08217111137633
125,2,2,463.18863 692.58905,-120.13803405761719 -71.51924438476561,-11.635121082950656,-116.24763577726463
126,2,2,308.28802 728.5258,-105.64400024414064 -70.23922729492188,-7.407786548745274,-92.81275324926925
127,2,2,556.4802 1471.7998,-24.830963134765625 -24.61102294921875,-3.8850393774120744,-32.34954966653604
128,2,1,613.4907 2145.7363,44.4339324951172 31.989733886718735,4.242180681744234,43.840985892002635
129,2,1,612.6161 2183.8384,43.844996643066416 37.90802001953125,4.290550704711907,45.68308548040716
130,2,2,488.40033 748.87573,-111.62288208007813 -72.22864990234376,-11.848725114046866,-113.11898935336296
131,2,1,620.8069 2232.2007,48.00823059082031 38.43853759765625,4.355278327747995,47.30026838872478
132,2,1,850.1283 2171.1313,66.53855285644529 23.243542480468765,4.040722314143867,43.84317198762627
133,2,2,504.44073 1369.8512,-38.14019165039062 -30.551733398437516,-4.896060793970859,-43.404714265258576
134,2,1,729.86365 1975.394,30.078024291992183 7.58585205078127,2.478099570467023,21.88841772358747
135,2,2,192.69081 362.857,-136.51558685302734 -91.61940307617186,-2.5916029985955515,-69.6729516371839
136,2,2,429.73322 1211.9761,-63.422088623046875 -34.683081054687506,-4.564597274110961,-53.33058372815217
137,2,1,677.5773 2158.6946,41.936334228515626 32.14437255859372,4.397238971702633,44.20751340637841
138,2,1,628.2418 2020.833,23.142791748046875 26.58428955078125,3.1460933619160563,30.66208251073158
139,2,1,736.6184 2230.7568,51.29974365234375 31.895300292968773,4.559079662552492,46.84823385337928
140,2,2,562.48706 1677.8054,-6.3397033691406275 -3.3811523437499846,-1.3203571010597526,-8.711454905792454
141,2,2,365.63 574.544,-133.72093505859374 -77.32980346679688,-10.244427719207803,-118.3911469235054
142,2,1,760.19934 2126.251,39.44996337890624 19.20560302734377,4.082719104823763,37.79272519507546
143,2,1,683.8777 2193.4897,46.535536193847655 34.15957031249997,4.546091873049538,46.68711323000949
144,2,1,656.51526 1814.8691,3.8118347167968705 2.099597167968736,0.7457363623394814,5.281144508833985
145,2,1,628.5626 1921.0133,13.958822631835934 15.0042724609375,1.9555249846629106,18.142119998659034
146,2,1,661.7327 1846.5345,13.582836914062499 2.7763671875,1.1653442891323007,9.865290080223627
147,2,2,452.6996 1198.3488,-62.76481933593751 -37.7801513671875,-6.02837577871,-60.342895727005704
148,2,2,684.00183 1734.8315,4.260430908203129 -8.432031249999977,0.046299020670950534,-1.7409166744775986
149,2,2,334.79324 623.3352,-120.9181121826172 -75.69499511718749,-9.691194058215366,-112.68007835827719
150,2,1,587.29504 1859.0684,6.182360839843762 11.42803955078125,1.3204580887742285,12.282675119374154
151,2,2,437.3199 577.9553,-126.92512817382813 -73.96514892578125,-10.601275153350295,-116.03379882531124
152,2,2,493.70746 987.4843,-97.36738891601564 -60.75722045898436,-10.104498645204474,-94.254763741065
153,2,2,318.10815 508.08762,-133.58668212890626 -78.11225891113281,-8.616688184297242,-109.66841000082529
154,2,2,588.4601 812.1166,-112.01329345703125 -65.85982666015624,-11.293640107384025,-106.02217022733333
155,2,1,615.5332 2032.7068,25.132376098632808 25.100854492187477,3.215804528086591,31.20648936557403
156,2,1,704.23285 1772.7694,15.528302001953113 -11.5577392578125,0.3172443743456118,1.307846896145064
157,2,2,477.07886 1078.9999,-92.56197509765624 -47.93333740234373,-8.93764674438877,-83.58817447640521
158,2,1,734.7732 2165.8596,49.93882598876953 24.120312500000015,4.405164053198767,43.423387771269894
159,2,2,487.7713 667.7586,-122.04192504882812 -74.11237182617188,-11.54810638223592,-116.78928347407673
160,2,2,326.2923 903.00745,-71.01344604492189 -65.84135742187499,-2.5562226013438707,-45.70410072167877
161,2,2,364.99298 1061.9479,-75.30346069335937 -47.25364990234374,-5.19139238314335,-65.23336572217212
162,2,1,746.5661 1901.8115,24.784228515625006 -3.420666503906264,1.7470629664174369,13.385329131922012
163,2,1,796.0754 2034.7019,32.457891845703124 8.053601074218765,2.993581941388195,25.870443846782823
164,2,2,380.76596 680.256,-116.99017639160157 -72.68505859375,-10.720932078980065,-113.93098071382646
165,2,2,516.80975 1431.4305,-39.37559204101562 -19.381433105468734,-3.905901565562376,-35.52805355335711
166,2,2,470.07196 1280.2844,-50.85662231445312 -32.66455078125,-5.351864864371807,-51.469182441238914
167,2,1,586.37494 1769.4735,-6.764324951171866 5.817700195312514,0.1702875274192795,1.6334966361565153
168,2,1,577.1536 1904.5518,3.5575012207031205 19.436291503906265,1.7751189897435435,16.53761027354428
169,2,1,596.59924 1893.5541,9.58446350097656 15.200219726562477,1.682049740227357,16.000136058252558
170,2,2,459.48642 878.5859,-98.82960510253906 -63.975616455078125,-10.9597861163627,-101.7656058729296
171,2,1,801.22125 1881.3927,20.12606201171875 -2.1521728515625154,1.4109509406620675,10.6615994998842
172,2,2,583.567 1719.4155,-3.226629638671882 -0.9191528320312272,-0.5517407249902475,-3.4308049041031996
173,2,2,447.76883 798.88226,-113.2240203857422 -67.82483520507813,-11.476784022074341,-110.35246722689793
174,2,2,388.87897 656.9144,-123.62227172851563 -72.20219726562499,-10.93437231920657,-116.47425670608656
175,2,2,518.8278 1378.8018,-35.09600219726562 -28.146936035156234,-4.777117333286157,-41.42481926414624
176,2,1,752.65106 2220.1838,53.87509002685547 33.55086669921872,4.585898284506044,47.95174130839462
177,2,2,517.4984 1044.8607,-82.21574707031252 -54.436486816406244,-9.426377539478572,-85.21524572592254
178,2,2,562.07275 1532.0935,-18.91190185546876 -17.607043457031235,-3.195256311093918,-25.374450101397223
179,2,2,225.41489 482.26065,-126.43557434082031 -85.17293395996094,-3.3642397495294336,-70.35212145634337
180,2,1,597.1941 1927.7623,11.810421752929678 18.161633300781265,1.9669872967156363,18.80882347409639
181,2,2,490.71725 899.1464,-99.03854064941405 -65.34572143554686,-11.07158037704841,-101.8075054633636
182,2,2,553.03973 1362.8438,-34.478784179687494 -35.161706542968744,-5.016018929211121,-44.14580138454478
183,2,1,670.02136 1806.5994,9.867437744140622 -0.12567138671875,0.6994108916141288,5.64761782842954
184,2,1,764.5865 2180.3428,45.752301025390615 28.080126953124985,4.427621338624862,43.881685473845764
185,2,1,703.52814 2183.5693,51.48798065185546 29.716394042968727,4.543866147186387,46.42483611559837
186,2,2,580.69055 1502.2194,-27.07607421874999 -15.796008300781235,-2.473029493264813,-24.557410415531024
187,2,2,486.35733 766.1911,-114.69900817871094 -70.34335327148438,-11.83692859755147,-112.88867317401215
188,2,2,295.76944 524.0129,-128.07652282714844 -82.84700317382811,-8.089020568835602,-103.86014623495538
189,2,2,474.29184 990.56036,-102.07804260253906 -54.972015380859375,-9.996910365683581,-93.4512393226411
190,2,1,612.9673 2073.831,28.89403686523438 30.64814453125001,3.622445257652169,36.27598727738487
191,2,2,321.51666 694.1437,-112.29105834960937 -73.17025146484374,-8.913928403479847,-105.57753341032497
192,2,1,774.1874 2066.4639,36.784262084960936 15.66357421875,3.4339171382329923,31.623242663302634
193,2,2,269.43347 727.88837,-116.93115234375 -63.08720092773439,-3.3862675588321443,-61.353084726085896
194,2,1,779.01514 2125.8042,49.0960968017578 18.968945312500015,4.074568541371347,39.584071394042056
195,2,2,522.1264 1180.6031,-78.0352111816406 -41.59886474609373,-7.703400269852005,-70.6567289381401
196,2,2,504.04657 854.0755,-106.26956176757812 -67.21361694335937,-11.518750100642514,-106.78199064897535
197,2,2,531.0477 987.5208,-92.86949462890627 -59.08690795898437,-10.104955749878236,-92.25457126581483
198,2,2,546.8636 1627.9724,-14.837304687500001 -6.69388427734377,-2.0784269062520786,-15.359448886763477
199,2,2,555.7838 1341.6272,-43.276568603515635 -33.470373535156256,-5.1388190303603025,-46.21064278572176
200,2,2,343.40762 937.79065,-89.92405700683594 -53.64195556640623,-4.397320819510197,-62.07258766806226
201,2,1,639.2109 2047.7255,27.96264953613282 24.638476562499985,3.427818996670577,33.03865650663661
202,2,2,573.3 1611.3966,-16.74665527343749 -8.28839111328125,-2.059563879330685,-16.525494283664802
203,2,2,531.6784 1543.013,-27.636114501953134 -14.198315429687515,-3.116784659354695,-25.977634544608165
204,2,1,679.87195 2127.7507,43.797190856933604 27.899316406249977,4.25123788068215,42.35626788953792
205,2,2,478.34827 1024.4604,-94.95118408203123 -49.808251953124994,-9.558185304224441,-88.15608475211297
206,2,1,712.3918 1927.7297,21.458059692382808 6.125964355468736,2.032048205791787,17.09705031663566
207,2,1,650.63245 1907.3887,16.670751953124995 10.578576660156227,1.8497934251397459,16.727363018283192
208,2,2,380.71686 1057.7684,-76.35855102539062 -47.183984374999994,-5.1967717423704745,-65.45645689208452
209,2,2,547.4146 1545.0917,-24.431805419921872 -13.278942871093768,-2.7871452300433766,-23.724949383454916
210,2,2,407.73587 632.09375,-124.93670349121093 -74.66462402343751,-11.03930900605012,-117.74619049770047
211,2,2,432.92047 615.85394,-122.97617797851562 -72.53362426757812,-10.983729482664637,-116.14718838324717
212,2,2,519.92194 1501.667,-31.281054687500003 -16.56915283203125,-3.390929651814759,-29.293266065059058
213,2,1,745.08826 1967.8749,26.409683227539062 9.487060546875,2.471119366368242,21.60222934514283
214,2,1,623.96814 2158.899,40.13551025390624 35.55084228515625,4.243881019899869,43.91081622043298
215,2,2,302.03223 579.26196,-131.32979736328124 -74.07552490234374,-8.683668381169833,-108.39291368827838
216,2,2,514.09467 1455.1313,-27.18050537109374 -25.12451171875,-3.459136898268264,-32.04413389189174
217,2,2,450.6013 1259.0532,-49.844235229492185 -35.241540527343744,-4.801752924577501,-49.81332161685552
218,2,2,546.2233 606.69635,-121.19463500976562 -80.30181274414062,-10.240588152823172,-110.88682350590263
219,2,2,401.60016 994.2839,-86.71836547851561 -51.82520141601563,-7.729253431359238,-81.55130470804468
220,2,2,546.1422 846.0807,-105.47906494140625 -68.91496582031249,-11.496593088017978,-106.41737858493718
221,2,1,697.4813 1958.8438,25.21397094726562 11.205834960937475,2.340139660923262,21.17655523482788
222,2,2,498.87582 1195.894,-93.7265411376953 -40.251306152343744,-7.3516256384870395,-72.11244775293878
223,2,2,525.2844 1484.3644,-32.186676025390625 -19.91632080078125,-3.61925553924814,-31.53951398696683
224,2,2,261.87958 521.7004,-126.77766723632813 -81.95646362304689,-7.121337310146297,-98.23173763681676
225,2,2,591.76843 1641.1068,-13.279943847656249 -7.80167236328127,-1.5605900922765166,-13.243292004893025
226,2,2,343.67407 712.3161,-109.498193359375 -70.02626342773436,-9.281448981383763,-105.00590563254033
227,2,1,624.3169 1777.103,-0.27171020507812643 1.3956176757812386,0.31505241325642674,2.138433414394891
228,2,1,621.8267 1879.0481,3.1142822265625036 14.460461425781265,1.5274764374122964,13.325591036865003
229,2,1,578.2294 1958.9968,9.966189575195317 24.100183105468727,2.216451030596515,21.480444573174722
230,2,2,507.5622 1338.5571,-49.594317626953135 -30.382238769531256,-5.260657159805656,-47.946520295238045
231,2,2,552.0035 764.16406,-114.39338989257813 -73.44228515625,-11.699846548061293,-111.66770583600615
232,2,2,410.44495 841.57275,-108.5593505859375 -62.015417480468756,-10.449102804654933,-103.44229407749864
233,2,1,705.0231 2129.3752,44.35926208496094 23.724999999999977,4.250778443185262,41.24944873658484
234,2,2,414.9573 717.9936,-118.04676208496093 -69.65975952148438,-11.300505390751605,-114.15322010639125
235,2,1,709.3477 2046.2037,35.180462646484365 17.56813964843748,3.4033244895794748,31.73015519101188
236,2,2,536.89435 1497.4573,-29.329949951171866 -15.366711425781265,-3.3704859921536294,-28.46003804181418
237,2,1,777.3033 2227.406,57.3631591796875 29.0367431640625,4.557697025143384,47.46991360301163
238,2,2,524.5315 782.14624,-115.948046875 -69.90316162109374,-11.776329825381026,-111.60127276253121
239,2,2,514.0313 1405.2638,-41.15941162109375 -24.84276123046873,-4.477801177671799,-40.04692163033059
from 55.0 to 60.0 74.03207254029665
NumNodes: 240
0,1,0,107.358444 238.16734,-26.568837946111508 89.97498529607597,6.378249237140684,56.31642341403257
1,1,0,206.85944 442.90405,-23.736228249289773 127.06004749644887,4.6890828408154706,69.51158669006008
2,1,0,-188.90373 -1034.3225,70.26931623979048 -15.831997958096599,1.8599032983654986,15.113366548635248
3,1,0,83.80534 282.87515,-37.59903370250355 100.61602505770595,6.4912551691872435,59.72797500181089
4,1,0,6.5667615 -109.96253,-5.826905293898143 52.68837599320847,5.273962077329142,39.431566778901185
5,1,0,-308.65436 -1041.1648,62.316650390625 -28.601212935014214,1.446289543478691,5.646668498261011
6,1,0,-315.2444 -777.8472,36.620361328125 -11.046669699928964,1.7848583841560453,7.061282405906624
7,1,0,61.870407 -263.1214,12.313837224786932 51.64005348899148,4.772194907567704,41.05686201748143
8,1,0,239.97978 700.41345,-26.309776999733668 155.14874267578125,3.0989735567510603,63.09554148478884
9,1,0,197.99118 657.66656,-28.418565229936082 151.97788307883522,4.429403848619769,73.4102514228028
10,1,0,-266.3974 -995.1285,61.54239723899148 -20.441217595880673,1.7257705784067492,10.207412609288479
11,1,0,264.2018 715.1123,-27.47865156693891 156.60665061257103,2.059076189107622,54.551991248226585
12,1,0,135.63565 325.26663,-40.11402199485086 103.71749323064628,5.9711363738377585,57.524203684119286
13,1,0,-14.878659 -399.85245,12.214397343722258 33.229539351029814,4.606317554794153,33.16401009551896
14,1,0,95.918144 150.94067,-22.762471285733312 82.98086825284092,6.284588575548867,53.202509580153205
15,1,3,-465.14767 -991.46497,42.89748590642755 -38.52440296519887,0.820190070174582,-5.872257728562844
16,1,0,-220.69418 -524.59314,9.837399569424715 14.08876731178978,2.8899314227648065,15.816794229931483
17,1,0,182.44997 497.86957,-29.199308915571724 129.25992653586647,5.546769954854927,76.32132873596694
18,1,0,250.50574 272.75565,-3.8118230646306763 107.68763039328834,2.3976829882326713,44.032508704160136
19,1,0,111.70816 435.45917,-40.03745061700995 120.18564120205967,6.307710132987158,71.98725370958215
20,1,0,118.63146 7.301965,-0.11576635187322959 74.6244917349382,5.2482260080137495,52.79387725558663
21,1,3,-426.7472 -1180.0585,58.90742631392047 -46.06945245916192,0.6712905785922416,-5.947134735952372
22,1,0,77.63114 260.39026,-31.475812738591976 93.2784423828125,6.443607477062958,57.83990656021679
23,1,0,145.43178 564.1712,-33.43922979181464 137.48052423650566,5.833377681651575,79.6058835940118
24,1,0,62.34103 -4.3989434,-9.24880599975586 66.25709512016991,5.753901209025185,48.15261241142494
25,1,0,186.3039 139.51132,-6.110860651189636 89.0675076571378,4.428407915560355,51.929616070705606
26,1,0,90.68642 127.28172,-15.928507024591614 82.22039656205612,5.985884121577355,54.66424777999585
27,1,0,-151.28484 -496.95398,20.068557739257812 18.937283602627833,3.4913785794575456,22.3527953573667
28,1,0,57.30669 54.828785,-6.651726115833624 67.0440385991877,6.027479616332166,48.782948195614324
29,1,0,-359.61014 -959.30206,49.54025823419745 -26.949657093394887,1.2939133436032852,1.8620730394873015
30,1,0,146.98639 87.04534,-2.778639359907663 83.68642286820847,5.28916909365792,56.85520769973641
31,1,3,-398.3009 -1126.2183,60.86937366832386 -43.75861150568183,0.8383736607474852,-3.952555441618527
32,1,0,-123.047775 -730.99493,59.8674940629439 9.720492276278419,3.4232346990638147,30.156761062749112
33,1,3,-457.39548 -1135.8374,52.208887273615055 -48.33760764382104,0.6190245060143237,-8.239958633867511
34,1,0,-214.35532 -1058.9683,73.22557761452416 -20.0245361328125,1.8002907482999702,13.769194536915457
35,1,0,175.86977 304.47955,-16.735819036310367 109.07314786044033,4.948357020984717,62.90446681742709
36,1,0,79.901306 58.017796,-16.68877064098011 69.0373843799938,6.001775684228091,47.44202591071985
