ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
18,1,0,797.8345 1605.9678,136.9847412109375 472.815185546875,18.800666595586375,355.53331689513857
19,1,0,532.2972 1609.4586,140.41244506835938 447.749755859375,17.467159591288624,342.10059485284785
20,1,0,980.8825 1726.6017,149.04083251953125 485.2517395019531,21.648585413743923,387.30954574516556
21,1,0,1870.0935 2292.7388,367.21331787109375 340.5462646484375,16.420272529095854,342.9468032389699
22,1,0,682.6718 1745.6187,147.58042907714844 458.8006286621094,19.38846423222425,361.6808783282936
23,1,0,570.489 1558.3765,135.17811584472656 449.9547119140625,18.063448290036995,350.61458405717303
24,1,0,876.6122 1793.6082,127.91806030273438 472.28338623046875,21.235535995794052,377.2619057676295
25,1,0,832.55817 1673.4545,137.70068359375 472.49615478515625,21.331336971406984,381.48225823600967
26,1,0,800.5732 1727.9684,130.70718383789062 466.2923583984375,21.027448589040564,375.1511305566047
27,1,0,1348.0702 1992.8114,172.58517456054688 457.85455322265625,17.805061731454654,354.4038065045073
28,1,0,864.0263 1836.1995,113.6180419921875 462.56732177734375,19.334141221178584,354.1518716193702
29,1,0,1708.8298 2216.883,293.9261474609375 375.22271728515625,18.87060298450355,366.6801295880746
30,1,0,904.7915 1706.8933,137.79306030273438 484.9754943847656,21.767486775537574,387.79983717390314
31,1,0,1845.6453 2313.3435,371.129638671875 355.5191650390625,16.33034583034586,345.4790883576362
32,1,0,1640.4048 1995.1956,162.2763671875 333.552978515625,14.685291147440449,281.95207260907506
33,1,0,1800.1682 2332.2966,372.71514892578125 379.69696044921875,17.344498236416754,365.57525991999046
34,1,0,1898.523 2129.4045,294.4361572265625 293.625244140625,14.410445599807638,293.1953796774916
35,1,0,732.03436 1615.7096,137.74044799804688 466.2616271972656,19.914607185081884,368.06897310622145
36,1,0,784.56805 1809.2697,126.50457763671875 464.2951965332031,19.007653088333228,354.555116290093
37,1,0,1565.3627 1992.6201,150.9771728515625 346.5797119140625,15.29054243151317,290.7207023947606
38,1,0,511.2041 1633.9027,121.49072265625 452.95220947265625,17.171539858285737,338.0561669092549
39,1,0,1893.0514 2227.1387,341.16632080078125 323.46435546875,15.950716424947817,328.421639588704
40,1,0,1299.981 2026.1094,171.67294311523438 475.52081298828125,16.957100050820888,350.02633970633127
41,1,0,1416.5956 2064.7068,199.49050903320312 458.97216796875,17.87928991403744,360.9596538178032
42,1,0,716.64044 1829.6459,119.20478820800781 468.43255615234375,17.587313675389478,340.0063073444845
43,1,0,726.69836 1814.7083,141.8446502685547 468.40447998046875,17.693730316227395,344.36938906297144
44,1,0,1708.8756 2187.5537,277.68695068359375 359.30731201171875,18.360055349929766,351.9143046242343
45,1,0,1212.2062 1915.0486,157.468017578125 471.9638977050781,20.760723620796043,383.7694786451214
46,1,0,1273.3304 1941.4398,164.65859985351562 468.0684509277344,19.974072027961817,376.07871537315333
47,1,0,967.97644 1713.9994,126.99935913085938 476.6737976074219,21.060933223126103,375.39390454531764
48,1,0,940.66 1675.9805,137.53045654296875 486.42352294921875,20.393648161981055,373.2164592211591
49,1,0,853.19653 1656.1945,140.50265502929688 471.99945068359375,20.69226824164084,374.86553108159256
50,1,0,1644.2424 2069.3347,202.8218994140625 357.14459228515625,17.721971437438654,329.7089596694591
51,1,0,810.1509 1857.868,126.93035888671875 457.1968078613281,17.464962539036495,335.34280297180743
52,1,0,986.24713 1757.5848,155.71676635742188 487.90875244140625,22.411414263047238,396.7409512077858
53,1,0,1783.7065 2140.8535,270.83905029296875 337.599609375,17.72123546980738,337.46742700411244
54,1,0,1792.7507 2234.024,320.0408935546875 353.50018310546875,18.591645429552596,362.8361522292205
55,1,0,1184.4811 1833.0762,145.3846435546875 479.2728271484375,20.727872725678182,379.33169886818706
56,1,0,538.39606 1583.4191,140.05462646484375 454.4233703613281,17.838342871644585,349.1037763317211
57,1,0,1529.0636 1954.3889,146.73760986328125 360.4781494140625,15.260210503684016,292.70792907135205
58,1,0,1069.9913 1765.8574,141.37127685546875 478.64007568359375,21.82929186147802,387.57319939079105
59,1,0,1655.4307 2256.8452,302.26025390625 405.72930908203125,17.133590220105546,355.9452333819002
60,1,0,848.76 1673.502,139.05975341796875 487.641845703125,21.051828707313724,382.3700202159705
61,1,0,1641.3925 2021.6389,181.0106201171875 321.7828369140625,15.11612075292206,286.75908385445314
62,1,0,1209.5193 1798.9191,145.94638061523438 475.8973083496094,18.567776413190884,355.34077405837104
63,1,0,880.11334 1779.014,146.49185180664062 480.2062683105469,21.768675382606347,387.68425123281474
64,1,0,604.34827 1667.1807,132.89361572265625 453.3290100097656,19.667164006081585,365.5950940358955
65,1,0,520.44775 1580.2401,123.91706848144531 449.72344970703125,17.72269199853644,344.3856928146141
66,1,0,1153.1339 1953.4495,171.49017333984375 484.8375244140625,16.800359716795825,343.9384009544691
67,1,0,1824.7909 2152.649,286.7994384765625 320.6697998046875,16.824270600055524,325.9599422981894
68,1,0,1747.1549 2258.3435,323.9405517578125 383.5159912109375,18.75933223134685,374.14910980542606
69,1,0,1667.7026 2034.4799,191.35235595703125 337.56378173828125,15.904384516106338,301.37320444601494
70,1,0,727.1551 1576.6307,141.45263671875 472.07269287109375,18.267639748512938,352.7826959783709
71,1,0,1607.8115 2159.7202,241.33197021484375 384.21514892578125,18.498448448513475,355.70103343593837
72,1,0,670.54456 1724.9535,116.8125 455.2884216308594,19.219811568372386,354.7029925064992
73,1,0,1612.6791 2236.2566,281.19805908203125 421.3154296875,16.716582691334235,352.0843957022106
74,1,0,542.9906 1686.0509,122.74560546875 453.76019287109375,17.29361755793334,338.657548077973
75,1,0,1520.7762 1970.9603,149.51837158203125 364.26513671875,15.30420122077243,294.5088982816254
76,1,0,1717.4625 2059.105,218.8424072265625 312.32183837890625,16.287787074253032,304.4052073307745
77,1,0,1654.2262 1982.1198,165.5506591796875 314.4061279296875,14.544843011957793,276.2021602551526
78,1,0,1064.3783 1780.0164,142.97760009765625 491.0675964355469,22.348737274327547,396.89270899636807
79,1,0,1252.2112 1813.9315,143.31283569335938 473.4268798828125,17.335218635002683,341.3965654722777
80,1,0,1457.5914 2114.1738,217.81747436523438 452.3128662109375,17.273901645603996,356.51617530956014
81,1,0,712.21 1624.0947,136.03688049316406 473.0240783691406,20.309418492416842,374.1029811956055
82,1,0,1041.8412 1811.4236,132.20083618164062 481.4166564941406,22.388648035505646,391.6925554442605
83,1,0,1128.4161 1812.2296,145.93240356445312 476.17242431640625,21.98546701419177,391.2236699312881
84,1,0,593.03485 1568.6339,132.3245391845703 449.98614501953125,18.528328489172818,355.1318078781654
85,1,0,1572.8601 2031.448,169.81463623046875 352.177001953125,16.422980780702325,308.23102931418623
86,1,0,801.6157 1761.8572,140.725341796875 464.051513671875,21.319607947812294,380.7000645438512
87,1,0,798.19867 1706.5103,124.94046020507812 471.9691162109375,21.183644154386435,377.7901512157906
88,1,0,1385.7301 2042.9843,194.35140991210938 455.6949462890625,17.62738101390826,356.09414431936943
89,1,0,1111.5469 1860.9487,153.91146850585938 487.057861328125,21.816685743535317,392.7049482060677
90,1,0,1825.1884 2253.7622,340.9608154296875 355.9271240234375,18.0409109692383,360.31723448789614
91,1,0,1846.4724 2272.678,357.85943603515625 347.53607177734375,16.84933625291883,347.7150298814728
92,1,0,1123.7332 1838.3602,134.2320556640625 469.94049072265625,22.125048753113674,388.5348409412882
93,1,0,732.397 1753.631,126.97099304199219 461.010009765625,19.68905941592722,360.9308317311047
94,1,0,574.21967 1514.5127,117.72073364257812 446.68951416015625,16.411223065453402,329.16658779824786
95,1,0,1769.0363 2296.2727,346.1358642578125 380.085205078125,17.617101549849703,364.0831149965132
96,1,0,1047.0476 1859.5538,135.54425048828125 471.5592346191406,21.144466294418557,378.10439586085073
97,1,0,1234.9163 1937.2592,162.5311279296875 465.7190856933594,19.996495595197416,375.3274531802655
98,1,0,1915.2247 2211.4402,341.1319580078125 302.59918212890625,14.968918753121564,311.0750019464121
99,1,0,1473.2837 2059.1262,183.16009521484375 410.38201904296875,17.34682515421261,339.13413148231894
100,1,0,1768.0905 2080.95,234.689208984375 319.23223876953125,16.455076784111128,311.89865194015556
101,1,0,736.39966 1693.8192,130.24888610839844 459.6883850097656,20.993354015140707,374.88451571031646
102,1,0,1581.613 1970.0148,131.7562255859375 332.56768798828125,15.230435581271939,283.3833637951713
103,1,0,1166.3295 1849.4022,145.70721435546875 478.42926025390625,21.350643865853662,385.85785743457507
104,1,0,1688.0087 2243.5483,304.3359375 385.96685791015625,18.742000388814724,369.3558579680009
105,1,0,1008.957 1800.989,134.66824340820312 473.8733825683594,22.00454314528586,385.6333240085414
106,1,0,1581.9604 2142.7805,220.5218505859375 373.74188232421875,18.01832625326369,345.2720496927143
107,1,0,969.61847 1788.9532,136.16873168945312 477.846923828125,22.494811264760976,392.1233980760534
108,1,0,924.12866 1739.0304,134.09890747070312 486.8504333496094,22.107216292137693,390.5327007132954
109,1,0,859.3325 1630.8583,135.3076171875 476.5443420410156,19.84342839741048,366.34684956983534
110,1,0,1335.6047 1902.2858,167.37109375 453.6500244140625,19.992686514328646,370.3078977879793
111,1,0,1860.3302 2127.1013,286.50506591796875 290.50653076171875,15.152409275357734,299.6777705437257
112,1,0,1699.7983 2138.9336,253.39642333984375 364.68902587890625,18.80755951817416,353.3810519290372
113,1,0,601.02124 1623.474,133.58831787109375 456.0337829589844,19.166624742476763,361.22811368876285
114,1,0,1740.6713 2173.9575,280.96142578125 342.50390625,18.6437243511782,350.19357923421546
115,1,0,687.1715 1679.7278,134.7432403564453 458.9632263183594,20.082239091842958,366.8733090558927
116,1,0,1131.3574 1853.6202,146.53106689453125 472.3928527832031,21.999434459440103,389.0462250996675
117,1,0,500.37076 1615.8586,130.0841522216797 441.0389709472656,17.1149611350042,335.74286877181686
118,1,0,1883.5079 2152.13,323.93310546875 323.7313232421875,15.274818862731582,314.59085288859035
119,1,0,1281.2524 1883.1807,174.75686645507812 474.7718811035156,20.114580042326892,377.75993107956583
120,2,1,-1612.3397 -1353.6752,-271.9677734375 -413.92425537109375,-18.69503896255753,-343.56655727003806
121,2,1,-1799.5398 -1418.2675,-271.44097900390625 -399.5596618652344,-18.895604065214386,-341.93935365898164
122,2,1,-887.4485 -2344.2607,-366.04205322265625 -405.83251953125,-16.744816896065334,-347.2490270647239
123,2,1,-1721.641 -1315.678,-265.0767822265625 -403.00038146972656,-18.442794493002598,-338.3931581753615
124,2,1,-1410.7024 -1541.9275,-299.1838684082031 -402.86700439453125,-19.654919088188336,-350.4117590563702
125,2,1,-728.8447 -2323.3865,-343.6917095184326 -435.19635009765625,-19.01357682715735,-380.6890711933075
126,2,1,-863.02234 -2045.285,-324.5823440551758 -421.11016845703125,-17.293695669133943,-354.05773852200355
127,2,1,-1346.8665 -1755.121,-280.42877197265625 -417.46258544921875,-19.440903958306443,-348.61452497418406
128,2,1,-1856.2642 -1435.5415,-263.32501220703125 -404.2027587890625,-17.27569738101629,-324.18304380083055
129,2,1,-1855.8379 -1416.1217,-261.5159912109375 -405.33453369140625,-17.591985806432685,-327.81597785332474
130,2,1,-818.2564 -2289.17,-345.3417282104492 -427.76007080078125,-19.365735386228984,-381.01688806737843
131,2,1,-1894.1935 -1385.9989,-268.23370361328125 -403.1046447753906,-17.62892122141795,-328.59770363670634
132,2,1,-1776.6779 -1234.8397,-269.216064453125 -395.0596466064453,-14.443637475311672,-292.12779724785634
133,2,1,-1278.6805 -1771.5775,-296.9260559082031 -416.707275390625,-20.096490104918296,-360.1213184835551
134,2,1,-1603.1423 -1393.866,-273.4237060546875 -411.5952453613281,-19.656414589492364,-352.0445027547905
135,2,1,-644.77844 -2170.4011,-331.51368618011475 -436.2818603515625,-15.052719852338052,-333.6107232931454
136,2,1,-1044.8713 -1850.4076,-282.2511291503906 -422.95855712890625,-15.449182185276227,-321.163823789007
137,2,1,-1775.7086 -1404.154,-268.031982421875 -402.6071472167969,-19.614194092437018,-350.51632008066537
138,2,1,-1687.0742 -1515.164,-284.62646484375 -404.033447265625,-18.74906050914184,-339.66933653189193
139,2,1,-1792.6418 -1327.4501,-271.0556640625 -408.1863098144531,-18.353494715471154,-338.0022544014749
140,2,1,-1435.1097 -1654.8309,-262.26220703125 -424.4730529785156,-21.208302542622448,-363.8710352469227
141,2,1,-638.1725 -2357.678,-333.1915407180786 -449.9429931640625,-17.006145994307992,-360.452020687838
142,2,1,-1679.4586 -1325.216,-287.04180908203125 -402.4256286621094,-18.27818700341943,-338.68546055786624
143,2,1,-1816.1648 -1383.9532,-268.14788818359375 -399.98638916015625,-18.839481558025497,-341.1975064246817
144,2,1,-1483.9481 -1496.0243,-299.8221435546875 -393.7481384277344,-20.17361988951737,-353.04394947558325
145,2,1,-1577.5201 -1536.2405,-278.28521728515625 -414.5251159667969,-21.16647514255805,-365.0382270058044
146,2,1,-1534.7393 -1484.7849,-281.1127624511719 -409.3434143066406,-21.030099968251534,-363.6271881216213
147,2,1,-1095.7393 -1889.587,-302.0187530517578 -427.48046875,-17.459923958549723,-346.6887898239647
148,2,1,-1433.3813 -1482.4597,-289.91790771484375 -399.9012145996094,-18.56631678918858,-338.70879173118215
149,2,1,-742.3843 -2207.8096,-331.50546646118164 -436.77972412109375,-19.14742306272348,-381.3545278311984
150,2,1,-1558.7328 -1552.0754,-283.6286926269531 -404.7050476074219,-20.932288645142833,-360.2581876010853
151,2,1,-617.9068 -2335.1904,-337.1363773345947 -445.8895263671875,-16.737136103752512,-355.7705518451118
152,2,1,-995.5443 -2186.5876,-346.39491271972656 -402.839599609375,-17.20097247809427,-348.3530677212297
153,2,1,-609.70123 -2271.2747,-333.37561416625977 -444.05413818359375,-16.395470479334833,-352.0652901931734
154,2,1,-865.5991 -2388.1938,-379.2095031738281 -419.56353759765625,-15.894640389396397,-341.63694182273696
155,2,1,-1716.9342 -1467.9912,-287.49798583984375 -398.96923828125,-20.060724223526165,-353.98844922368096
156,2,1,-1491.89 -1431.4615,-277.1531066894531 -413.4171447753906,-18.86884433125919,-343.7541777621375
157,2,1,-985.4649 -2096.4866,-339.86607360839844 -395.5733642578125,-17.35316615260703,-347.47380504542707
158,2,1,-1784.762 -1308.8306,-260.4295654296875 -393.756103515625,-18.50728605514258,-335.2223022560588
159,2,1,-720.7277 -2363.883,-347.0762577056885 -433.7412109375,-17.906538721193044,-367.7609230868061
160,2,1,-1090.7723 -1803.693,-297.5404052734375 -412.5829772949219,-15.423632475145801,-319.71519441130863
161,2,1,-1041.5776 -1880.5947,-302.6922302246094 -417.04327392578125,-16.80366992732288,-339.0081141674799
162,2,1,-1527.9957 -1361.7522,-275.22808837890625 -406.36346435546875,-16.484231947786515,-318.3885352407507
163,2,1,-1577.3663 -1334.809,-285.8682861328125 -402.3426513671875,-16.885528094071145,-323.7342493769976
164,2,1,-781.3495 -2205.1348,-341.5177803039551 -425.27911376953125,-19.159853098179987,-377.48611761755114
165,2,1,-1211.775 -1759.8306,-291.7012023925781 -418.75390625,-20.014827574696234,-362.72276215674526
166,2,1,-1174.6282 -1804.3608,-300.3414611816406 -417.583251953125,-19.666833426958487,-362.456510053514
167,2,1,-1443.635 -1636.0991,-281.53411865234375 -412.9097595214844,-21.201809084352433,-363.51685838830144
168,2,1,-1558.5381 -1601.3314,-284.4065246582031 -407.8790283203125,-19.10563725384185,-341.0879580550983
169,2,1,-1577.3995 -1555.2319,-280.0766906738281 -408.1334533691406,-20.893517468089467,-360.4021341072428
170,2,1,-927.6338 -2170.0994,-340.0418395996094 -423.99542236328125,-18.7644452436488,-371.59822990997935
171,2,1,-1476.5112 -1387.0984,-294.4405212402344 -391.1299743652344,-15.282324221954486,-304.026013184921
172,2,1,-1471.4438 -1594.2045,-282.7423400878906 -408.1322326660156,-21.237178424757545,-362.9961018940404
173,2,1,-834.05115 -2266.2947,-345.1615982055664 -425.83392333984375,-19.31687162893974,-378.9246227472181
174,2,1,-717.2391 -2277.2153,-339.58167839050293 -436.1029052734375,-19.252448084654215,-382.9537329284622
175,2,1,-1266.7062 -1756.8372,-281.7033386230469 -411.93731689453125,-19.984099685047536,-355.54453079915254
176,2,1,-1839.1206 -1331.5258,-280.2596435546875 -390.27020263671875,-18.56992958217186,-338.6626882110885
177,2,1,-1029.528 -2095.8108,-331.6863708496094 -413.2786865234375,-16.89765013724918,-343.9396489234107
178,2,1,-1370.7412 -1706.381,-283.3982849121094 -421.4390869140625,-20.86752016777477,-364.0394390347999
179,2,1,-717.6768 -2130.9617,-327.99455070495605 -432.68792724609375,-15.97854732841918,-343.43559101937683
180,2,1,-1618.3008 -1529.2661,-290.50531005859375 -399.4700012207031,-19.713926999059723,-347.8963542071608
181,2,1,-945.93414 -2206.0986,-342.9090881347656 -418.83935546875,-18.906003906793032,-371.8184724894392
182,2,1,-1302.5356 -1806.4854,-289.82269287109375 -413.3514099121094,-18.528781547335505,-340.9976803687863
183,2,1,-1499.5966 -1521.3,-284.1211242675781 -415.5160827636719,-21.10320088208821,-364.7872433324126
184,2,1,-1733.6691 -1341.8694,-278.2100830078125 -398.4016418457031,-19.054708284412165,-344.9395489731114
185,2,1,-1836.3644 -1351.5697,-267.99658203125 -404.33740234375,-18.479173900907544,-339.19367776887674
186,2,1,-1263.0085 -1644.2795,-303.2823791503906 -400.13714599609375,-17.217604583363418,-327.2931546702398
187,2,1,-832.58966 -2300.659,-359.6295852661133 -421.19476318359375,-19.5696903006835,-383.6797760896476
188,2,1,-671.3499 -2257.4985,-316.7802848815918 -454.8304443359375,-18.214705059709804,-373.98780057430776
189,2,1,-934.00336 -2195.8296,-345.9988098144531 -411.293212890625,-18.593541322631324,-366.76985281018324
190,2,1,-1741.7069 -1492.2819,-278.281494140625 -406.4749755859375,-18.744585636613305,-340.7035773196658
191,2,1,-819.09125 -2080.0493,-329.4152069091797 -410.5592041015625,-16.621086273627718,-344.7599947361921
192,2,1,-1630.7333 -1373.062,-277.297607421875 -408.5973815917969,-18.938710051385513,-344.51413762778276
193,2,1,-763.3425 -2058.3943,-326.3221778869629 -413.66943359375,-14.456613467846253,-320.53745103395636
194,2,1,-1734.2686 -1301.0831,-272.90594482421875 -403.8317565917969,-18.558055412677223,-340.74131737166636
195,2,1,-1059.7415 -2068.931,-332.99851989746094 -412.9627685546875,-17.273946864415876,-347.8387746868111
196,2,1,-887.5259 -2268.5803,-346.0963668823242 -419.56695556640625,-18.899862822199182,-373.7091197143294
197,2,1,-983.71765 -2209.4202,-345.02003479003906 -423.519775390625,-17.605318064441377,-358.43812295450675
198,2,1,-1424.9639 -1641.218,-290.7469787597656 -403.18328857421875,-21.330502424054004,-364.1393904258232
