ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,2,-1129.6995 -569.04175,4.9129638671875 -138.65066528320312,-1.7163708329914407,-66.78446034762254
30,1,0,-157.32903 -178.05783,134.75540924072266 273.89439392089844,32.64184268674973,282.18690021026833
31,1,2,-1245.0272 -635.0647,14.0963134765625 -216.24927520751953,-4.33117293416785,-103.08527772386603
32,1,0,-814.2939 -515.23413,123.55776977539062 -0.053802490234375,12.493594762498645,89.14990602262725
33,1,2,-1266.899 -596.415,-19.15728759765625 -209.1858367919922,-4.4478674130498455,-108.88058860092067
34,1,2,-1097.343 -714.7722,94.371826171875 -174.4684295654297,-1.2573969131259206,-48.36773027634685
35,1,0,-17.464525 -140.3542,113.77929592132568 256.90258026123047,30.078366518910965,259.8627197190784
36,1,0,-170.352 -323.70032,107.97766876220703 269.7478942871094,35.6025884111615,284.69977290098416
37,1,0,-727.76575 -440.88678,144.05368041992188 36.792694091796875,16.555297051088484,124.77719697466975
38,1,0,176.21349 -219.41133,143.43180084228516 231.78865814208984,29.349904371231503,264.0574321575261
39,1,2,-1201.9525 -715.67456,41.78466796875 -207.20423889160156,-3.583880537443216,-86.44995057292786
40,1,0,-724.74646 -371.8467,53.73883056640625 98.02601623535156,18.61362217471902,130.0642556262416
41,1,0,-843.98486 -408.2579,27.44793701171875 35.036041259765625,12.921831193131698,74.21573792477156
42,1,0,-68.521866 -359.5836,135.02672576904297 252.49913024902344,35.59186514912576,284.08650648762057
43,1,0,-52.94244 -357.10135,135.1552448272705 257.09080505371094,35.627866744684525,285.56257195914236
44,1,2,-1093.2467 -575.396,22.71649169921875 -125.42594909667969,-0.6244526742627025,-51.33198339281347
45,1,0,-571.09186 -314.13287,91.70962524414062 172.31167602539062,25.800483182758306,200.60888699785335
46,1,0,-571.1807 -333.99713,103.83038330078125 138.41973876953125,25.430357474950632,191.31286217656168
47,1,0,-228.10204 -177.73117,139.22274017333984 267.5166778564453,32.37769358345563,278.57672265275033
48,1,0,-126.79695 -86.423454,160.57947540283203 307.90695571899414,27.002109807500304,253.17033522395897
49,1,0,-131.5241 -154.33018,116.89090728759766 269.84598541259766,31.478050877303577,269.6789457705042
50,1,0,-910.78796 -537.49036,87.36822509765625 -48.11846923828125,8.080043276402652,40.260917739922405
51,1,0,-179.14075 -390.98596,126.6251220703125 254.01828002929688,33.97162422968816,274.62358057703307
52,1,0,-251.69589 -186.8679,132.74989318847656 272.6121597290039,31.705675747386415,272.3947952805485
53,1,2,-1109.133 -659.94073,45.438720703125 -145.37899780273438,-1.5843624693806182,-55.07589366171525
54,1,2,-1161.7288 -648.881,25.0191650390625 -186.6365203857422,-3.0789130681949133,-82.61994052052127
55,1,0,-547.87225 -321.24478,70.74798583984375 170.46485900878906,25.065967433761674,195.08699774515975
56,1,0,176.26952 -166.08939,118.84184265136719 224.1919708251953,27.963992243463704,251.42881419188345
57,1,0,-716.5737 -453.85364,142.5701904296875 46.164886474609375,16.669255359597337,128.29919689890676
58,1,0,-279.78836 -176.51672,152.18833923339844 259.02227783203125,30.57053041257211,266.36813665441
59,1,2,-1105.468 -492.0618,-9.08782958984375 -119.32070922851562,0.14195821622951,-52.98251688535278
60,1,0,-85.55301 -149.30486,143.0865020751953 279.7278823852539,31.19632822569945,275.60463987001515
61,1,0,-867.7711 -532.7318,125.53912353515625 -34.4520263671875,10.248383062884388,66.48528539062227
62,1,0,-462.2251 -211.98509,92.94680786132812 208.11295318603516,23.51019247061848,200.3178895048124
63,1,0,-188.70352 -281.35562,129.26576232910156 256.06309509277344,35.23692853212238,285.7991000822854
64,1,0,122.65364 -235.89456,152.89615631103516 241.3916473388672,31.150628530964113,275.3645807751976
65,1,0,184.85501 -145.742,128.20726013183594 229.53079223632812,27.358120230646218,251.84838821202183
66,1,0,-585.0331 -375.94165,60.97222900390625 180.0672607421875,23.662372493080074,183.7079194572778
67,1,2,-1092.1954 -682.2826,72.01983642578125 -160.55955505371094,-1.2792655502284176,-50.67670173127621
68,1,2,-1147.2832 -583.5764,3.67340087890625 -159.6259765625,-2.3192030601965583,-76.65765760701899
69,1,0,-836.4292 -508.69232,136.4429931640625 -14.334716796875,11.87421449298919,83.60222176615082
70,1,0,67.209984 -27.888721,134.76253128051758 286.1670894622803,20.87828418932563,202.20213792442308
71,1,2,-974.1999 -498.64413,36.313507080078125 -69.71437072753906,5.066390420426756,0.6374066153859275
72,1,0,-82.02763 -316.94864,96.26868438720703 237.86756896972656,35.540047351407466,272.8359835916479
73,1,2,-1097.3975 -510.76578,-18.8594970703125 -111.47822570800781,0.03547132556974031,-53.2112856316295
74,1,0,144.28836 -281.94095,151.00684356689453 233.03501892089844,31.052203104929614,270.7050987719009
75,1,0,-676.0681 -409.81485,168.35140991210938 75.78636169433594,18.682412226890172,153.17684293995808
76,1,0,-957.02124 -610.18475,102.8193359375 -90.31747436523438,4.905517740567267,14.330589072855037
77,1,0,-830.10144 -542.90393,146.03045654296875 -14.65289306640625,11.71599098324804,85.42820265324917
78,1,0,-284.75955 -191.03973,149.57887268066406 261.0762023925781,30.933081384352096,267.54892270431003
79,1,0,-478.64847 -262.84555,91.74995422363281 170.5229034423828,26.48879900741231,210.2185731601673
80,1,0,-906.32916 -428.98785,14.7095947265625 2.5997314453125,9.844011955249643,44.01973901927258
81,1,0,-31.706144 -148.98314,105.39251804351807 262.09366607666016,30.340013895673746,260.2551986622482
82,1,0,-401.42142 -274.4083,99.31114196777344 232.12913513183594,30.682175372928402,249.3537091277022
83,1,0,-402.5861 -247.70352,126.22148132324219 216.4354705810547,29.918583606709596,247.40896015826075
84,1,0,140.3368 -111.293396,123.15517807006836 243.71923828125,27.017376609123673,253.76038560038344
85,1,0,-790.02576 -469.17484,106.35317993164062 10.674041748046875,13.723542371853119,93.42940350636093
86,1,0,-84.58554 -261.03772,150.6038818359375 274.75836181640625,35.65448308664475,297.6927870459282
87,1,0,-128.45256 -217.35092,124.66535186767578 266.65419006347656,34.305808470803385,286.9043574131381
88,1,0,-769.0162 -393.7828,53.35845947265625 56.1961669921875,16.5541041871221,106.08504941077457
89,1,0,-499.87286 -329.69016,79.49618530273438 193.46632385253906,27.77123220267371,216.0160032235857
90,1,2,-1171.7382 -635.59863,31.52191162109375 -183.17967224121094,-3.1309738983388558,-81.33699756686701
91,1,2,-1213.8141 -642.98456,14.44049072265625 -204.02098083496094,-4.005411153156077,-97.01997493594308
92,1,0,-449.23996 -276.8184,103.36766052246094 211.1129913330078,29.26769429364609,235.92890183756435
93,1,0,-92.051865 -333.18976,116.33663177490234 238.63381958007812,35.702368212930544,277.75009152585267
94,1,0,167.31723 -40.012123,129.3506317138672 255.64142990112305,21.08965041163698,206.2118392624744
95,1,2,-1209.1473 -583.5609,-6.29296875 -180.22933959960938,-3.613302865720759,-93.43659060874401
96,1,0,-406.80615 -307.38293,110.12542724609375 227.72198486328125,30.58042843489489,248.32703352883476
97,1,0,-609.6334 -338.09048,86.27212524414062 148.77406311035156,24.160756791656503,183.0107525252065
98,1,2,-1175.7391 -726.9348,78.52789306640625 -214.06398010253906,-3.006298916868457,-75.84649323618423
99,1,0,-804.33356 -427.80237,63.01580810546875 34.15028381347656,14.514884695147614,90.69514212263724
100,1,2,-992.71704 -631.23865,102.8480224609375 -102.29924011230469,3.0756276238317173,-0.32438531262749226
101,1,0,-64.139145 -263.94003,112.02588653564453 245.32945251464844,35.12805630608362,278.80577650924874
102,1,0,-789.6615 -508.42514,131.34576416015625 15.451828002929688,13.301518930328086,99.57346956050618
103,1,0,-417.13016 -250.93579,135.94569396972656 217.36358642578125,29.846106138893987,248.79285402299735
104,1,2,-1177.7992 -562.20575,-24.95989990234375 -149.19091796875,-2.8116865214441873,-83.08973891981756
105,1,0,-305.1008 -257.49463,135.16246032714844 250.76547241210938,33.14270479961472,276.91931186400404
106,1,2,-1018.6847 -504.43295,6.177001953125 -65.84918212890625,3.2058686951145816,-15.45657999698328
107,1,0,-264.00397 -240.56949,135.21075439453125 261.94444274902344,33.68541944479424,284.0824350686164
108,1,0,-157.8175 -161.46373,156.7936248779297 294.2394485473633,32.37979689660261,288.39331218401196
109,1,0,-93.91645 -79.16403,141.82787704467773 298.5647430419922,26.15419447841629,243.23806820379968
110,1,0,-636.3885 -379.4354,99.70230102539062 115.77784729003906,21.90711666456223,166.56836421711733
111,1,2,-1093.0916 -732.351,105.044921875 -176.61422729492188,-1.2171831131949111,-46.70938970504862
112,1,2,-1007.29193 -569.26373,52.180267333984375 -93.41493225097656,2.828905252733196,-13.396812663093069
113,1,0,92.92162 -186.0737,126.17409133911133 244.49745178222656,30.445887919495778,268.11138309222724
114,1,2,-1055.6643 -595.50555,57.29736328125 -134.56954956054688,0.5054157640141164,-37.73922470853562
115,1,0,-15.068382 -254.43904,116.53313064575195 248.4248275756836,34.461538333495895,278.3366837454813
116,1,0,-440.7108 -290.8376,121.58607482910156 211.27688598632812,29.604252001180058,241.1490116252716
117,1,0,204.88855 -215.6287,175.05198669433594 226.15098571777344,29.078760239524907,268.9794709077271
118,1,2,-1136.9933 -724.5606,75.48724365234375 -166.49325561523438,-2.0354994745334505,-56.03635659840175
119,1,0,-584.23456 -346.12296,114.4755859375 134.52220153808594,24.510800375485907,188.9795429379967
120,2,1,1053.9668 726.96185,-104.4638671875 -197.62710571289062,-28.187827722919774,-175.61438517959112
121,2,1,1243.8262 660.2527,-100.7021484375 -216.15997314453125,-29.79539426483723,-188.23161889865705
122,2,1,56.92687 447.7811,-196.99110984802246 21.641448974609375,-6.6927592668959335,-67.24755284866742
123,2,1,1180.2169 782.6008,-88.39727783203125 -191.521240234375,-28.669288824672304,-169.37347263753577
124,2,1,775.76666 467.01883,-168.91116333007812 -224.64100646972656,-27.016209680988137,-212.01217453411678
125,2,1,-22.304262 287.75427,-226.01075839996338 18.60126495361328,-3.719709860627579,-77.22546352468486
126,2,1,91.6676 99.14183,-277.3690490722656 -107.54085540771484,2.282524939575497,-114.36483107575877
127,2,1,650.7961 463.2849,-200.98092651367188 -141.3311767578125,-23.579698706052042,-182.13781748571162
128,2,1,1241.8604 636.01605,-122.941650390625 -227.21286010742188,-29.904437459510955,-196.45706791344384
129,2,1,1254.8849 621.76447,-113.054443359375 -246.48812866210938,-29.999134431269148,-200.3461299904877
130,2,1,35.68201 315.96106,-220.8310375213623 -0.7342529296875,-5.702136041519434,-84.88944454219681
131,2,1,1268.4847 639.7257,-125.50018310546875 -244.9664306640625,-30.054050300412513,-202.6014420680347
132,2,1,1176.6526 824.04443,-84.09136962890625 -204.19781494140625,-27.49324861975896,-166.4644923304882
133,2,1,544.1252 398.26898,-218.17352294921875 -162.24896240234375,-21.860225516270052,-189.21081773218748
134,2,1,1048.4174 692.69946,-100.16241455078125 -196.10003662109375,-28.70660298743875,-175.95158637504545
135,2,0,-81.323326 -17.6289,-200.86993026733398 25.667716026306152,15.896407690247182,34.60993761696088
136,2,1,377.8809 165.01056,-243.79627990722656 -214.58798217773438,-6.660107843434879,-154.79672608055034
137,2,1,1235.8737 690.58826,-86.3543701171875 -208.71405029296875,-29.925014472647906,-181.73912746169106
138,2,1,1137.738 596.91095,-108.010986328125 -192.45065307617188,-29.93961963807704,-183.49157199469428
139,2,1,1272.736 773.52875,-73.7947998046875 -206.10415649414062,-28.741946875704915,-171.5991597665355
140,2,1,844.87885 483.54645,-159.39974975585938 -182.29443359375,-27.76834468946031,-193.75097711696313
141,2,1,-75.57059 165.2804,-213.5556640625 5.422996520996094,1.1100255974221995,-69.01812183747737
142,2,1,1175.0684 743.1001,-75.01300048828125 -200.5533447265625,-29.224297506578218,-171.62032686911272
143,2,1,1248.8606 706.3369,-98.77105712890625 -208.77130126953125,-29.95970672023191,-184.39585995979252
144,2,1,917.7208 560.28973,-122.68951416015625 -197.59603881835938,-28.69004700977047,-189.9108251732617
145,2,1,1029.6134 580.5823,-119.69903564453125 -189.42095947265625,-29.617985490658707,-184.8802148370108
146,2,1,958.167 590.9367,-128.4588623046875 -201.21017456054688,-29.20660874946372,-191.31928549768264
147,2,1,429.02878 296.5949,-203.2375030517578 -139.70516967773438,-15.685163032093543,-169.44543445103966
148,2,1,822.9875 528.2121,-155.11679077148438 -225.4862060546875,-26.889826758183613,-204.92985367879794
149,2,1,-18.30439 145.47635,-250.99226760864258 -21.444236755371094,0.9434754164961539,-91.49670749940569
150,2,1,990.3506 531.35815,-126.773681640625 -204.7225341796875,-29.255394692836564,-190.9752870078098
151,2,1,-119.74067 227.65558,-240.78029251098633 49.00421142578125,-0.4340202823033475,-61.45629162707423
152,2,1,247.10588 376.0186,-182.14569854736328 -50.4075927734375,-11.501444358168474,-105.61219836099454
153,2,1,-135.41931 62.102417,-208.09136962890625 52.63465690612793,7.294536829029664,-17.130375431914338
154,2,1,46.491825 414.04218,-174.50143241882324 23.970733642578125,-6.39229319318754,-62.595625281410975
155,2,1,1144.8334 610.5707,-113.53985595703125 -206.16152954101562,-30.222124246489617,-189.5237774408066
156,2,1,852.6819 559.0381,-157.8529052734375 -235.49981689453125,-27.005773142210508,-206.62641349746605
157,2,1,333.3119 349.82648,-179.23690795898438 -69.32968139648438,-13.971296412922193,-125.44833422586743
158,2,1,1226.7054 747.4198,-87.33477783203125 -218.34326171875,-29.454604807888742,-180.6622826493383
159,2,1,-39.169037 312.9006,-209.69808959960938 30.95392608642578,-3.7932247720171848,-67.11184497384187
160,2,1,250.50029 86.03581,-312.8588333129883 -246.0467300415039,1.7981869679203002,-134.44827462000828
161,2,1,312.93817 174.51471,-260.7920837402344 -171.54681396484375,-6.706030021295195,-168.34490185351416
162,2,1,977.2077 658.8905,-113.72103881835938 -220.129638671875,-28.10055868921705,-187.70994176543763
163,2,1,1082.27 750.43304,-76.24102783203125 -194.40396118164062,-27.98097757821965,-166.69254538519692
164,2,1,3.0588672 185.70856,-251.2598272562027 -29.062660217285156,-1.0153897134476602,-98.00603686750932
165,2,1,596.6718 352.4518,-184.55322265625 -169.29676818847656,-22.209282206346767,-193.60351387384762
166,2,1,486.88474 323.89178,-223.7360076904297 -162.57369995117188,-18.78676880871084,-190.23519630469332
167,2,1,888.70734 501.66138,-134.08303833007812 -182.68887329101562,-28.468582116473844,-188.93710941650244
168,2,1,1036.451 530.0955,-121.57489013671875 -192.36834716796875,-29.06026419251623,-183.93783141511136
169,2,1,1016.4344 552.23004,-122.94253540039062 -195.88671875,-29.36102631451414,-186.8705185793958
170,2,1,161.16557 316.99063,-218.66498565673828 -38.80342102050781,-8.736351691987506,-107.73413708453973
171,2,1,936.6091 681.51544,-107.00961303710938 -194.40133666992188,-25.473129852274855,-173.14930045729528
172,2,1,862.18475 499.0767,-157.29202270507812 -191.6218719482422,-28.43430993085763,-197.55413563347815
173,2,1,88.203896 305.06345,-208.7212028503418 -8.98590087890625,-6.427722409977507,-89.27854357737908
174,2,1,-25.068048 190.28049,-224.658673286438 -3.1660919189453125,-0.5668917164085807,-81.22775448346603
175,2,1,610.659 411.1517,-199.00473022460938 -157.60435485839844,-23.38329452185198,-189.25533107006538
176,2,1,1278.496 752.12103,-83.482421875 -209.82492065429688,-28.985577305585124,-175.6660931102628
177,2,1,364.56546 395.4433,-155.83851623535156 -63.545318603515625,-15.12253033315543,-118.60166602325314
178,2,1,699.0241 467.18625,-190.86117553710938 -167.2052764892578,-25.39145478519967,-193.61469668165697
179,2,1,-52.955067 -50.015133,-283.55938148498535 -91.8718318939209,17.407991970457967,1.861330075738806
180,2,1,1033.2833 555.36975,-120.14404296875 -190.1220703125,-29.248508293580567,-183.814091566052
181,2,1,157.20052 370.17676,-216.11968231201172 -27.18798828125,-9.123147984272562,-98.21268784279968
182,2,1,536.4624 455.78128,-203.87637329101562 -126.63825988769531,-21.011652179760734,-167.4077239966713
183,2,1,917.1931 584.4456,-135.72308349609375 -193.70266723632812,-28.457172872356285,-190.48503201875263
184,2,1,1229.9841 775.58234,-62.92413330078125 -181.07400512695312,-28.767797142496935,-162.01801254054251
185,2,1,1225.1721 711.2028,-112.25152587890625 -222.01760864257812,-30.184967038698442,-191.26311033338104
186,2,1,591.4038 310.58286,-197.24996948242188 -234.03221130371094,-18.719715946247337,-187.8881395515317
187,2,1,31.681902 333.43195,-212.82535457611084 4.8507537841796875,-5.756126160387724,-80.64826988622272
188,2,1,-67.93064 75.45665,-256.70224380493164 -36.11437225341797,6.364073971732806,-56.53562383830004
189,2,1,251.92543 352.7184,-162.7735824584961 -41.32080078125,-11.220149489346307,-100.93733049032961
190,2,1,1175.3497 609.95764,-114.63720703125 -204.9423828125,-30.017368910579307,-188.73817672171225
191,2,1,40.04002 117.84794,-275.5079746246338 -80.90453720092773,1.0745737379972546,-118.21272771961891
192,2,1,1111.8569 715.17725,-76.49810791015625 -182.4915771484375,-28.99651112366933,-167.37739919103228
193,2,1,113.31817 49.163837,-215.2046241760254 -61.8883113861084,7.876139628777676,-43.642534277440895
194,2,1,1164.9308 758.3846,-96.69403076171875 -212.36581420898438,-29.191787059802472,-178.9264794599692
195,2,1,412.07178 414.1278,-158.46478271484375 -67.98187255859375,-16.45473033723526,-123.2686645580263
196,2,1,120.354774 363.65515,-200.0442008972168 -11.299911499023438,-8.008943245366469,-87.01795187249374
197,2,1,259.86206 408.76422,-163.17514038085938 -34.638580322265625,-11.70195949392829,-95.44930824563798
198,2,1,797.3111 460.66702,-173.54074096679688 -188.47987365722656,-26.974911416380888,-198.5408227792057
