ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
36,1,0,474.99133 -1443.9248,25.33231398638557 -17.080255845013806,4.797790321233516,29.077411719871442
37,1,0,260.38202 -728.24994,37.53691549862132 -6.287581499885109,4.490927835869448,35.57195882411526
38,1,0,731.65735 -1742.6787,24.773748958812043 -31.167354808134206,5.11593372128786,31.13572052162108
39,1,0,-83.44747 -393.6971,35.35512879315543 -2.7185597139246416,3.1648026896145236,30.93399042350302
40,1,0,205.50087 -942.4278,30.52132326013902 -11.015560374540453,4.719447786901099,32.15577015584021
41,1,0,93.71883 -745.97375,29.19410481172449 -7.871875538545488,4.446796152984426,32.30046470134209
42,1,0,566.6565 -1615.7686,26.62446504480699 -22.093726663028466,5.154501276623469,31.077702470047033
43,1,0,555.7183 -1632.2069,25.852095660041364 -22.38011618221509,5.111300002299913,30.68239521497877
44,1,0,18.20335 -606.3201,34.02597169315115 -8.287530338062954,4.290856425671951,34.33113469540989
45,1,0,374.21173 -1166.3562,33.19773056927849 -14.929411046645228,5.382996333033475,34.17214859053204
46,1,0,352.16183 -1051.9319,33.2648037181181 -12.973390467026647,5.352829587746766,34.396075301106265
47,1,0,467.05304 -1205.8394,28.635310453527115 -14.502200855928296,5.485397732163245,32.52087435463608
48,1,0,570.7966 -1382.9763,29.963307997759653 -20.021733901079948,5.4548483853483365,33.08572171343931
49,1,0,606.22845 -1453.1399,28.574540082146136 -22.32699225930608,5.34897743215969,32.4552835671865
50,1,0,206.40195 -697.9711,37.997834149528956 -7.5505209530101105,4.446110387379451,36.085895004741175
51,1,0,464.77194 -1509.925,26.387145098517927 -17.967721378102013,4.588440667901991,28.756004195369226
52,1,0,524.6369 -1282.8867,30.642134722541364 -16.19983807732076,5.4742605013659515,33.19989157099077
53,1,0,-11.39711 -420.13184,34.95921729592717 -1.4985028435202266,3.3239933880874193,31.595231966032962
54,1,0,-31.15285 -493.7601,34.72394825430476 -6.4162400189568,3.9163296378255503,34.05316848753176
55,1,0,390.43765 -1074.5128,31.758996402516082 -12.127597584443924,5.4456389773432985,33.90207353557184
56,1,0,696.61865 -1686.5555,22.29508298986098 -31.531829833984375,5.292547600130799,30.749212758155757
57,1,0,219.9219 -690.2678,35.93047108369716 -4.237776812385109,4.420361902669085,35.03020709327245
58,1,0,463.30298 -1164.6674,30.807882869944855 -13.82664938534009,5.472552770578901,33.23603972472279
59,1,0,-0.81343967 -715.1214,31.955262315623916 -13.57944174373851,4.227135279996615,32.92347041878523
60,1,0,629.3336 -1428.8795,29.4429303337546 -21.179967543658073,5.334623651530248,32.59757157943589
61,1,0,169.95229 -603.2951,37.90593091179342 -4.101980770335473,4.1161365439557684,35.26117000321546
62,1,0,371.0587 -964.11273,29.975805843577668 -9.87946274701285,5.121822447437557,32.8379745177625
63,1,0,492.50842 -1358.9692,27.63951380112592 -16.631983139935677,5.325185937497259,31.683946363752504
64,1,0,675.40405 -1661.7794,25.25125660615809 -27.73828125,5.350852101331543,31.638658841783634
65,1,0,760.5145 -1749.4166,24.47276575425092 -33.66508932674634,5.019016831801038,31.15408374437586
66,1,0,300.5735 -1072.2588,29.633853687959547 -9.887724034926478,5.082113220029464,32.11745472458935
67,1,0,44.573204 -411.71832,37.670832690070654 -1.4869070614085411,3.1449023432317795,32.039751326803284
68,1,0,6.098197 -635.5864,34.13906476076914 -10.91946949678308,4.35527164456902,34.68374266007435
69,1,0,120.888504 -520.6367,36.182461458093975 -1.1945244284237004,3.661841744026332,33.47947781693362
70,1,0,700.8784 -1517.5374,26.564514608944165 -26.979836856617627,5.129303042781631,31.59273393175863
71,1,0,47.07142 -680.0374,32.173480089973 -9.435941808363976,4.3530123107897865,33.52682783896206
72,1,0,609.8051 -1679.935,26.010885799632355 -26.095625933478832,5.304867598786517,31.52494855090748
73,1,0,-5.4958816 -659.9931,31.005370154100294 -10.946581672219668,4.3126158402416594,33.2461507207165
74,1,0,679.677 -1735.749,24.629480249741494 -29.051118738511022,5.24251304018744,31.115008585114484
75,1,0,284.7631 -821.9551,38.16276550292969 -7.66375014361215,4.828012366097885,36.20426011877349
76,1,0,81.43399 -468.12943,36.59099713493796 -1.1346947165096462,3.4405312515193627,33.16086498735605
77,1,0,148.24384 -510.97247,37.364887910730694 0.07722562902114305,3.423309439086729,31.943965798149712
78,1,0,484.05408 -1204.2344,31.41092277975643 -14.442418715533075,5.506430708326218,33.57684916438725
79,1,0,410.39212 -1043.6238,31.54530873018153 -12.933306525735313,5.356215443450176,33.6118389414075
80,1,0,191.12248 -922.5858,33.14325983384076 -14.364661721622241,4.6722616738140665,33.27062418294874
81,1,0,641.4342 -1537.0825,25.997805427102485 -25.409177892348353,5.38842778271863,31.90504873513368
82,1,0,397.764 -1131.1138,29.34728555118336 -11.542564840877777,5.444153579442245,32.78924669857935
83,1,0,430.8147 -1112.172,31.936580882352946 -12.69404512293197,5.477486481365394,33.85070011188181
84,1,0,747.63416 -1713.6831,25.106108945958756 -32.792683320886965,5.121896963613182,31.56233734699037
85,1,0,216.79956 -742.4181,35.868578742532165 -7.408681532915886,4.548157662967981,35.2922241331808
86,1,0,604.6579 -1585.5061,29.130917717428765 -22.792695886948522,5.362900564013096,32.57549213911333
87,1,0,576.4119 -1456.6715,28.064564424402572 -20.76506491268384,5.433035225878866,32.4002916277071
88,1,0,220.46045 -929.3488,32.24098654354319 -12.44628457462087,4.7377232363117825,32.911365487981534
89,1,0,332.80997 -1070.0966,29.166917688706334 -10.396286908318013,5.267961402957856,32.47850374680758
90,1,0,-49.6098 -509.89246,34.858005411484655 -7.078034344841459,3.992878995678976,34.21915089777272
91,1,0,-58.653816 -553.8313,34.824742709889144 -9.379079482134642,4.163880685178612,34.5164547185947
92,1,0,392.72507 -1094.0044,30.84412787942326 -11.616471234489909,5.447191519967194,33.46482091092642
93,1,0,623.358 -1668.6046,27.88479704015395 -25.2396240234375,5.320412683536658,32.159789777084164
94,1,0,830.3891 -1712.2217,27.11097448012408 -34.14490284639245,4.6048409948839435,31.289803038794012
95,1,0,-24.456656 -629.31104,34.47366899602554 -11.947317684397987,4.317476753228234,34.741835125873514
96,1,0,410.36 -1213.7917,30.51226447610295 -13.263671875,5.403284358103204,32.874476137311916
97,1,0,305.9908 -984.1943,32.00495551614201 -10.251637178308814,5.154974527600167,33.802477221032845
98,1,0,-76.4351 -362.1354,36.95175956277287 -1.862604477826296,2.9923736582643343,30.718424812755963
99,1,0,210.49136 -819.40125,33.55460402544808 -9.508773803710938,4.7362554693825905,34.620130217767766
100,1,0,29.11243 -312.02832,36.10369166205911 3.37093667423024,1.8911658813994712,24.452745041222425
101,1,0,635.02985 -1619.3868,27.15355188706342 -25.434938318589147,5.3702626486053555,32.08570834027229
102,1,0,246.89903 -739.8097,38.21329588048599 -5.896496941061581,4.536824841837604,35.898155848134515
103,1,0,419.50986 -1119.2803,32.60386478199679 -12.753450281479772,5.492724780894282,34.16588129101394
104,1,0,-45.048386 -609.6303,31.847970850327428 -10.1707763671875,4.254578366060054,33.6374903990715
105,1,0,421.4928 -1188.2542,29.321132884306067 -12.624369901769294,5.464627918444315,32.660761208381
106,1,0,-3.024432 -602.7818,30.23571365721086 -6.766094432157635,4.254996714426036,32.794693904211755
107,1,0,471.3657 -1241.6301,29.582093182732073 -14.034463321461386,5.504165425646261,32.88093035185895
108,1,0,582.53687 -1402.5662,30.998282937442553 -19.194809857536793,5.428214289432608,33.30870650311287
109,1,0,613.5634 -1434.1835,29.15104765050551 -22.290880988625943,5.334242494839842,32.581944154561576
110,1,0,327.3252 -904.5918,34.20936135684744 -8.63531494140625,5.087870570683385,34.85433760698692
111,1,0,-13.942765 -332.88675,37.91878327201395 1.3598767448874138,2.6353797451892165,29.55155972902355
112,1,0,111.045364 -647.5941,35.96170088824105 -7.798830817727478,4.357217031900982,35.225876402669535
113,1,0,695.80194 -1668.1743,25.153779422535614 -29.208991555606598,5.331542577624525,31.698995689866567
114,1,0,2.8865745 -525.187,34.504282579702505 -5.8476634306066115,4.044817768325959,34.16645304112296
115,1,0,654.6281 -1639.6125,26.551845774931067 -26.12717213350182,5.380377623777998,32.018423363291966
116,1,0,385.69772 -1136.5267,31.458254645852477 -12.445158116957728,5.45784462198934,33.64568515318624
117,1,0,702.2883 -1754.5244,24.926580990062043 -31.95863970588237,5.173136529075399,31.271251264798394
118,1,0,-31.652544 -371.69104,36.95044792399686 0.5847957835477963,3.0424927893796525,31.14955540036258
119,1,0,314.95135 -922.61694,33.18050249885111 -9.042634851792272,5.147231117092349,34.60643959543558
120,2,1,-96.25497 -57.347237,-39.97498523487765 -34.69303826724781,-1.6289683099628975,-15.69343532857716
121,2,1,-93.58444 260.15247,-45.25926208496094 -24.482946059283076,-4.343379227505843,-32.107417402047794
122,2,1,-647.7857 1374.9056,-32.31455275591683 28.541395299574916,-4.840660703951216,-32.25068942069175
123,2,1,-54.901527 5.6291895,-41.52685300041647 -34.11806238398832,-3.074336692291161,-24.2031553510914
124,2,1,-373.15643 473.07852,-43.72780654009651 -13.035950604607097,-5.032416296151011,-33.5496572788796
125,2,1,-690.3187 1310.3297,-32.9422347124885 31.16994027530446,-5.017699683327809,-33.715790775180444
126,2,1,-747.0387 1114.797,-40.98365873448989 23.546278112074916,-5.0431019517216455,-37.336907370710385
127,2,1,-376.82593 717.07825,-42.04658418543198 -0.8490887810202267,-5.283857688641347,-34.16587963654251
128,2,1,-27.371214 254.85109,-44.56220194872688 -24.57619655833524,-4.0372192576996815,-30.83807348163882
129,2,1,-10.898348 237.01529,-43.87918006672579 -25.81545392204733,-4.0286783389408685,-30.483867064558012
130,2,1,-674.0446 1369.4934,-33.864373599781715 30.94305419921875,-4.8781258011206345,-33.205839410964316
131,2,1,-7.2334743 300.17664,-44.90348769636715 -24.3965274586397,-3.9306255457994492,-30.396794675463767
132,2,1,-19.05114 -98.24655,-40.11430785235237 -39.13784161735982,-2.0868713408497133,-18.01510717127084
133,2,1,-456.66797 792.9607,-42.268829345703125 2.064523135914539,-5.449845817194258,-35.284826887332414
134,2,1,-128.73534 76.14018,-40.5140448177562 -29.66939275404986,-3.4588374295686943,-26.106499318440953
135,2,1,-839.11066 1221.088,-34.10374091653264 37.94271603752585,-4.913356505751986,-35.463399804760144
136,2,1,-730.92706 973.2716,-46.95295625574448 11.149561264935675,-4.58428504873139,-36.84512095641908
137,2,1,-106.4611 195.27258,-44.56010279935949 -26.845405129825348,-4.204821893305957,-31.194270462318094
138,2,1,-156.78702 316.29132,-44.42785375258502 -19.57414514878217,-4.623943720715633,-32.695691619551134
139,2,1,2.033531 50.31228,-41.714471487437976 -33.394846523509315,-3.3599309567151403,-26.56406459062881
140,2,1,-358.91077 574.2183,-44.78203268612132 -8.056382123161764,-5.427458501911586,-35.370768894868306
141,2,1,-831.9659 1388.4984,-34.80901830336627 36.29600031235639,-4.615180833945097,-34.462866683814724
142,2,1,-59.51357 86.553505,-40.72376262440401 -31.107449475456704,-3.6641133314811825,-27.619158196719372
143,2,1,-41.8467 139.83868,-43.77204143299776 -28.94237742704505,-3.901743071323812,-29.81832755119547
144,2,1,-327.22086 441.61554,-43.83296203613281 -15.113713881548701,-5.068826645693936,-33.64627397102287
145,2,1,-214.0728 331.63916,-43.62012571447036 -18.464265711167272,-4.752043512207534,-32.74827215450808
146,2,1,-257.73853 329.96655,-43.31833065257353 -19.511485380284924,-4.80737236724344,-32.530796414901936
147,2,1,-543.5675 905.30634,-40.56092026654411 9.685326071346525,-5.257366232913716,-35.23396655865879
148,2,1,-309.70932 249.3575,-42.43912910012639 -21.465500326717624,-3.8170738586492106,-28.355480029902523
149,2,1,-739.7596 1243.2274,-35.98352140538833 31.02537042954389,-5.120680152449054,-35.799136551025455
150,2,1,-258.35153 409.22375,-44.183808270622706 -15.634690228630514,-4.961578793940591,-33.615949596448814
151,2,1,-821.0834 1490.1912,-34.791273229262416 40.01600018669577,-4.22247026248213,-33.32653540979743
152,2,1,-568.3342 1139.5385,-34.697985480813415 19.49131415872014,-4.904256418805616,-32.29027043624313
153,2,1,-814.84863 1216.5273,-32.22388413373161 37.04983060500201,-4.932183021852978,-34.788475708361155
154,2,1,-611.58264 1376.9136,-29.61992151596967 29.729790182674645,-4.72535699518942,-30.779007389731106
155,2,1,-191.12144 278.79636,-45.9716038423426 -21.885217105641082,-4.629553736429584,-33.067798762206394
156,2,1,-293.98007 254.24437,-43.010816686293666 -22.81745147705078,-3.819393150061728,-28.452458776598263
157,2,1,-620.1724 1160.1924,-38.58700382008273 19.756074793198522,-5.156220620976891,-35.03760758826124
158,2,1,-90.23845 124.82459,-43.87098379696116 -31.1553450191722,-3.8576858439180484,-29.369914727471382
159,2,1,-754.34625 1436.5414,-33.369805728687965 34.869077345904174,-4.60022689641719,-33.37881877679415
160,2,1,-630.4365 855.88995,-44.313367058249085 8.169431798598351,-4.655498933193909,-35.464374659316775
161,2,1,-622.0424 923.68097,-42.84013995002297 11.943312701056964,-4.985139187758524,-36.480510861889286
162,2,1,-98.36549 -26.147715,-38.32397864846623 -33.096985143773686,-2.342457676493953,-19.5095858008672
163,2,1,-88.985886 -11.859169,-38.93346943574794 -33.8558863471536,-2.5951438721680846,-20.58053735927313
164,2,1,-723.06964 1241.8234,-36.136710671817546 29.352631961598114,-5.103260177526252,-35.57648092975954
165,2,1,-436.0249 627.96674,-41.229504753561585 -1.8552533318014766,-5.444449435974818,-34.660380673372
166,2,1,-491.32507 731.26843,-41.93181834501379 2.4185072954963136,-5.409089743770821,-35.318076374772346
167,2,1,-290.79816 455.6177,-42.57857558306526 -12.10062991871554,-5.144650841934265,-33.795182675717
168,2,1,-191.80377 363.01117,-43.27660594267004 -16.23003073299632,-4.7920942428971545,-32.94863286495061
169,2,1,-249.12585 419.425,-44.45427389705882 -15.42877915326285,-4.985814532452582,-33.80167792597619
170,2,1,-639.98065 1190.1523,-36.42577047909006 23.398672664866737,-5.124443022647757,-34.61304481728527
171,2,1,-110.9158 -164.53845,-37.10423817354089 -36.31931080537683,0.6598688003116455,-2.804086812791959
172,2,1,-304.4531 483.14508,-43.56534980325138 -11.740451588350174,-5.22630320426743,-34.338596697973635
173,2,1,-667.84143 1289.6176,-34.5143450568704 28.42889135024127,-5.038654046079705,-33.90634742581988
174,2,1,-806.68146 1345.2908,-36.20384575338924 33.78465001723345,-4.855333991860336,-35.48036544446709
175,2,1,-429.07812 692.08984,-42.28666417738971 -1.007957907284024,-5.504272304005169,-35.254226601274155
176,2,1,-33.700672 78.288,-43.50474963468663 -32.16126094144935,-3.6092420145729998,-28.305552644729744
177,2,1,-507.09314 960.5806,-34.803989186006426 12.883726232192101,-5.05385376739084,-32.170606558427906
178,2,1,-377.91895 667.38904,-42.901923684512866 -3.9472871668198395,-5.4385871732120386,-34.88555529399805
179,2,1,-849.3842 1188.1772,-40.10435037051931 31.01319750617534,-4.877578960795044,-36.830728343864706
180,2,1,-205.45499 354.78827,-43.50077640309053 -17.083106545840973,-4.7923902857304315,-32.960722872711834
181,2,1,-616.1143 1276.9446,-35.45747644761029 25.07034840303308,-4.984584620811716,-33.49831644776851
182,2,1,-430.6451 721.1997,-40.43706647087546 0.3571149040671016,-5.463292081195959,-34.510070563935365
183,2,1,-347.15845 431.50604,-45.17052145565257 -15.89249734317554,-4.99031264310015,-33.74585662731537
184,2,1,-96.019196 90.20959,-42.70151744169347 -30.809434105368208,-3.700096369686605,-28.368387487790052
185,2,1,-55.50192 151.77757,-44.26991440268124 -29.51354307286881,-3.9446197086722097,-30.100302710407064
186,2,1,-400.04642 506.38437,-40.76324014102712 -8.007732615751392,-5.080130083196796,-33.01589643338277
187,2,1,-647.77686 1301.3392,-32.50321960449219 28.75319985782399,-4.993414298256929,-32.96324194386122
188,2,1,-822.28314 1255.5477,-37.28697025074679 32.58418632956111,-4.950403871732549,-36.308642328090734
189,2,1,-578.19824 1170.2411,-33.990318747127766 21.614149205824916,-4.9743818894554925,-32.50787625444552
190,2,1,-108.18989 285.55392,-44.49453039730296 -21.596720078412236,-4.438363643149688,-32.26098055734856
191,2,1,-776.9457 1189.2505,-40.23534258674172 26.75274927475874,-5.062096697891777,-37.0828915380293
192,2,1,-170.30618 177.78625,-42.21056859633502 -26.540416044347413,-4.023301007303505,-29.37686055128632
193,2,1,-758.4417 1097.004,-38.299092012293194 27.178340238683365,-4.970778878263848,-36.5096409680731
194,2,1,-61.43439 27.116394,-41.75744819641113 -33.99999461454505,-3.29049446859244,-25.658694025997548
195,2,1,-543.2613 1017.4877,-37.41948924345129 13.746944651884201,-5.007192065775526,-33.09278602646014
196,2,1,-644.9833 1272.0311,-34.277248606962324 26.052239810719207,-5.0359363322172115,-33.54125145878042
197,2,1,-542.95325 1129.859,-33.210752599379596 19.17110667509192,-4.803273215158167,-31.28957218042798
198,2,1,-346.64728 579.97107,-43.854113410500915 -7.5781088436351105,-5.419801653253545,-35.05920967877394
199,2,1,-409.58725 734.84937,-39.31781993192785 0.4860696231617614,-5.3665296862073655,-33.675335964916925
200,2,1,-710.2995 985.3998,-42.515522676355694 16.909692203297315,-4.557448373340087,-35.71656809353626
201,2,1,-164.2233 347.4011,-45.122692332548255 -20.369593900792744,-4.693101458885884,-33.00649520446109
202,2,1,-355.44446 534.6745,-42.586109834558826 -8.669920079848353,-5.357430389260854,-34.4863682327792
203,2,1,-393.92197 651.93567,-42.79590472053079 -3.8298806583180145,-5.500632977320849,-35.195576313301544
204,2,1,-118.53307 230.0715,-45.55703533397001 -26.384892183191642,-4.357523875698094,-32.0513573715799
205,2,1,-528.15814 1022.2258,-35.0513287712546 16.996578440946703,-4.99244668260811,-32.48471448913172
206,2,1,-181.23323 172.0152,-41.451457752900964 -25.021633372587328,-4.019424759247897,-29.21887521213867
207,2,1,-278.04694 388.34982,-45.295824836282165 -17.59685830508961,-4.994916392156762,-33.92295687052325
208,2,1,-631.00214 914.19635,-43.2255231071921 11.103765151079951,-4.98690803327457,-36.55345468437435
209,2,1,-396.92035 615.136,-42.453503776999085 -5.280652214499084,-5.471437735767833,-34.93786312885784
210,2,1,-774.4625 1370.7279,-34.54612283145681 34.74295627369601,-4.8146091143181104,-34.67168278411599
211,2,1,-845.7199 1481.7258,-36.125230676987584 39.294529185575605,-4.232482390592255,-33.74757175940029
212,2,1,-414.78827 629.1515,-42.25996309168198 -4.221435546875,-5.47822822406408,-34.932360950751345
213,2,1,-116.916176 88.25528,-39.46887319228229 -28.357780007755036,-3.5563375707542675,-26.35047893906456
214,2,1,-39.431507 229.5615,-44.30768147636862 -24.79523871926701,-4.06609474535691,-30.87131091570828
215,2,1,-797.0283 1238.4506,-35.98479955336627 33.03722045000864,-4.989667211078207,-35.96179046237695
216,2,1,-482.95117 703.05804,-44.566126206341906 -3.3235796760110228,-5.42607560054191,-35.972607542697155
217,2,1,-500.9016 769.87634,-41.93880507525276 3.1102528291590255,-5.390494823236207,-35.45752594255215
218,2,1,-774.53754 1544.0619,-33.165802899528956 37.551694084616265,-3.91387430809541,-31.035511897740374
219,2,1,-674.55975 1086.1749,-42.1555139878217 17.926566628848786,-5.096623489445146,-36.82209475996696
220,2,1,-598.6167 1281.9373,-32.164746452780335 26.091373219209547,-4.934751969590064,-32.21946670204776
221,2,1,-195.6523 229.82925,-43.34867814007927 -23.80057570513559,-4.343736010248468,-30.9891364081142
222,2,1,-564.7744 1005.73206,-36.030370375689344 14.76100338206571,-5.091880275043922,-33.24634629129042
223,2,1,-441.0821 675.721,-43.105926513671875 -2.2157126034007355,-5.500605952798187,-35.431563001095896
224,2,1,-818.4789 1291.171,-38.00469970703125 34.1778407377355,-4.968111326834466,-36.55747312462628
225,2,1,-374.9675 535.7358,-43.29221388872932 -9.737683464499074,-5.350182459655705,-34.57266082879152
226,2,1,-755.07556 1193.1005,-39.033441880170045 27.077100865981166,-5.079169750688759,-36.70915306762838
227,2,1,-301.44952 361.67233,-43.242462158203125 -16.29675921271829,-4.774247638582463,-32.51287988862858
228,2,1,-213.7202 316.34952,-41.60443788416245 -17.198934218462764,-4.752180458285683,-32.21163287943526
229,2,1,-201.61304 419.31592,-44.323098575367645 -14.761672076056986,-4.757456164759873,-32.96616156432202
230,2,1,-467.61795 788.89545,-39.609160479377294 4.133437212775739,-5.4293670853582805,-34.45154182158616
231,2,1,-673.57086 1395.9023,-32.059477862189794 31.00972882439108,-4.802316702317713,-32.386659744314585
232,2,1,-680.3327 1160.3434,-36.44065587660846 24.50608197380514,-5.111394076583421,-35.18884909192978
233,2,1,-109.83795 167.38846,-44.81612800149357 -28.78235850614661,-4.104143866205631,-30.74489098880108
234,2,1,-712.85376 1312.8296,-34.57456341911765 31.081339219037236,-5.030132851294327,-34.521373358211164
235,2,1,-117.25166 119.16396,-42.873372246237366 -28.674261878518507,-3.8206729790833895,-29.034180670879586
236,2,1,-409.37585 605.4769,-42.68230842141544 -4.8613245346967,-5.466138382062858,-35.052396613213155
237,2,1,-55.16411 44.228718,-42.5318868300494 -34.16026160296274,-3.422966750267464,-26.400795675896795
238,2,1,-621.9005 1313.9673,-30.544887767118574 29.29838921042049,-4.924075787058625,-31.95243740261089
239,2,1,-407.4696 648.6408,-39.744955623851105 -0.7705670525046017,-5.478542727910925,-34.29736427472294
from 190.0 to 215.0 100.0
NumNodes: 240
0,1,0,661.70233 -1706.7036,26.31698434012277 -24.954310825892843,5.302152128504735,31.734467786983892
1,1,0,702.06116 -1554.7582,23.37400185721261 -28.066700962611634,5.3746235772971955,31.36892580188427
2,1,0,19.049332 -220.50894,36.658402361188614 6.331480189732151,0.7698329678225531,18.183972654248905
3,1,0,702.1389 -1707.2931,25.315776279994417 -27.2928414481027,5.332656276919751,31.77829814276344
4,1,0,478.65112 -1321.2461,29.46978759765625 -14.7063005719866,5.176887012690955,31.6276906632412
5,1,0,40.397778 -561.68005,36.43619417463029 -7.051627022879465,4.32550443206625,34.83934000362357
6,1,0,109.42826 -773.79224,32.09868098667691 -12.018284388950894,4.495209295372582,32.96680610131419
7,1,0,472.0933 -1073.1608,30.24523489815848 -12.213445172991054,5.312857350933246,32.437734377128976
8,1,0,888.0588 -1788.8696,25.526822839464458 -38.33902239118305,4.599431001129414,31.26235422305686
9,1,0,861.87744 -1797.5912,24.271080889020645 -38.23139735630579,4.677185540862383,31.0443757093553
10,1,0,20.532122 -402.9998,35.11186921255929 -0.6495823451450984,3.382292536360723,31.885254765677573
11,1,0,927.0023 -1791.3119,25.100635964529854 -39.56258196149554,4.354177374794967,30.454288163787886
12,1,0,672.0011 -1725.7664,25.37768162318638 -27.54286237444198,5.276536577809523,31.537434979576
13,1,0,415.55887 -1043.8733,31.49092581612723 -11.313164411272332,5.398648350887877,33.502917021122194
14,1,0,667.8058 -1636.1802,28.562526157924104 -23.15457589285716,5.39882581022319,32.66287418519347
15,1,0,-17.686497 -683.3616,32.137741415841255 -14.367450387137273,4.325576808173998,33.00281889789476
16,1,0,277.91156 -1039.0889,32.26397879464285 -12.988945661272313,4.848782669331371,32.53918341853968
17,1,0,807.28674 -1669.3374,26.577926635742188 -30.36277727399552,5.1084635656921416,32.197218346670965
18,1,0,682.2794 -1458.9875,27.962078857421876 -22.165919712611586,5.263804276744301,31.979258874751856
19,1,0,736.15857 -1652.291,25.237332589285714 -27.292377580915186,5.37010442573881,31.935223480711976
20,1,0,488.56442 -1191.8492,28.023699951171874 -13.463659667968765,5.472273862867508,32.08396129010035
21,1,0,-89.67767 -488.45804,34.310869489397334 -7.518677629743311,3.884256920953453,32.607662229487666
22,1,0,696.3699 -1681.182,27.725388009207585 -24.62647705078127,5.36577760890271,32.4721404183151
23,1,0,830.4411 -1747.9285,26.22905687604632 -33.225422014508936,5.002614880176333,32.075209460334214
24,1,0,509.71045 -1282.1088,28.11439208984375 -13.868331473214269,5.405293896224307,31.785392846754085
25,1,0,586.00824 -1345.8472,27.07281494140625 -17.80670863560266,5.415078637769184,31.761734667329215
26,1,0,647.67206 -1524.988,29.165983363560265 -21.03593924386164,5.464440797449487,32.99515026753804
27,1,0,318.1777 -1020.14795,33.8106942313058 -13.412473842075899,5.0928542663687795,33.91806615086796
28,1,0,531.12274 -1504.4376,28.842070661272324 -19.083000837053582,4.631438960014652,29.85298726995935
29,1,0,-30.089787 -583.6976,31.69816011701311 -8.341632952008935,4.3237868664127,32.99981852131113
30,1,0,544.9705 -1299.5892,27.766010393415183 -16.392646135602664,5.468740370644768,32.12822177194589
31,1,0,-129.27316 -560.534,32.68419102260046 -10.227652849469862,3.8136199462678846,31.417581182010878
32,1,0,244.26949 -701.5811,37.305111694335935 -5.327273995535703,4.5582497120087035,35.32751865826108
33,1,0,-51.50775 -581.58124,33.63076346261162 -11.529655238560261,4.322871008389185,33.96330793851037
34,1,0,-29.421144 -219.07973,35.90472929818289 4.193018014090406,1.3806936813714998,21.29465315283531
35,1,0,703.51935 -1527.3502,27.10121329171317 -24.94831019810266,5.337677465341525,32.245296220640626
36,1,0,515.4357 -1442.3168,25.764087785993308 -16.546304757254468,4.8125705784166986,29.242601430958423
37,1,0,283.6384 -739.721,37.12890014648438 -6.435681152343744,4.598213477933955,35.13351263041427
38,1,0,774.941 -1744.3367,25.302602713448657 -30.324229213169616,5.171687584358708,31.660784330667234
39,1,0,-69.82432 -353.00967,34.734215218680255 -1.4783883231026933,3.1523318342527147,29.80052859068283
40,1,0,208.15033 -928.12415,29.724984305245542 -10.292154366629468,4.628025676579919,31.30818270784156
41,1,0,119.42064 -740.54645,29.094325038364957 -7.491898890904017,4.531149000155498,31.988328218928203
42,1,0,611.22174 -1616.192,27.137058803013396 -21.47457624162945,5.181907592310592,31.445042258965216
43,1,0,599.969 -1632.231,26.37776925223214 -21.74137137276787,5.139896910616437,31.058662687674367
44,1,0,40.569477 -603.73926,33.6928332737514 -7.977004568917405,4.403204116043894,33.842169947145095
45,1,0,400.57083 -1165.7285,33.00234113420758 -14.484922572544647,5.344173527194983,33.815941773944616
46,1,0,377.1067 -1056.6826,33.02709089006696 -12.73845738002231,5.3419007365767675,34.02172366412749
47,1,0,497.19836 -1202.7573,28.678453717912948 -13.999794224330369,5.473155454242919,32.31375194783228
48,1,0,605.8545 -1376.8525,30.108868408203126 -19.27471923828125,5.452848597883967,33.06689058211484
49,1,0,639.97424 -1450.8407,28.7222900390625 -21.623386928013414,5.352943344695967,32.514502261756164
50,1,0,226.5537 -711.28955,37.48794599260603 -7.71531808035715,4.58473555000152,35.61236755742277
51,1,0,509.22748 -1512.2537,26.903384835379462 -17.52088971819198,4.61164417681335,29.02056451541751
52,1,0,561.27454 -1288.0354,30.813434709821433 -15.88409075055805,5.458919350425194,33.074096508281315
53,1,0,15.261264 -441.64465,34.72205033983502 -2.0703404017857134,3.703048257704392,32.66994051654475
54,1,0,-12.913668 -488.70557,34.252954918997645 -6.088503592354909,4.063039744961847,33.61440023238009
55,1,0,422.21457 -1073.3341,31.75950840541294 -11.747417340959814,5.439091652420083,33.616628630300205
56,1,0,738.4287 -1692.7379,22.85265372140067 -30.80755964006695,5.3239217207558855,31.23229424077663
57,1,0,255.07286 -723.3662,35.908199201311376 -5.062365722656251,4.598669673197767,34.79216982296182
58,1,0,492.46985 -1157.42,30.760996791294644 -13.224536132812478,5.4585652673953255,32.95948450291199
59,1,0,15.343718 -709.9533,31.50388788495744 -13.043797956194188,4.306005888290222,32.37828352300201
60,1,0,663.28534 -1424.3419,29.5717529296875 -20.44517996651789,5.336830006047469,32.62621207019074
61,1,0,184.6989 -587.5032,37.244236101423 -3.5335832868303543,4.098213872734586,34.326330872132786
62,1,0,389.87433 -951.8654,29.656944056919638 -9.247269112723231,5.121288785630014,32.501742470503586
63,1,0,529.7954 -1357.2482,27.915155901227678 -16.10761021205355,5.326206169399887,31.702118572746162
