ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
25,1,1,2388.8354 1468.1396,264.2647705078125 196.53070678710938,20.432302435404193,216.36596681420673
26,1,1,2363.7695 1427.9514,268.85289306640624 193.78072509765624,19.91101025278762,211.79252433300007
27,1,1,2478.5806 1495.3212,266.2707763671875 210.88015747070312,18.481096075540087,205.20120920980992
28,1,1,2462.3037 1424.6951,273.091796875 194.5702880859375,18.942341503555426,208.7317440041354
29,1,1,2416.6443 1401.6394,269.128955078125 198.08365478515626,19.160862405849336,208.91889025569958
30,2,0,-1490.9574 -1029.9938,-171.61092529296874 -109.74937133789062,-19.546626779965354,-193.04853543879324
31,2,0,-1495.2178 -1074.4635,-174.3324951171875 -110.33648681640625,-20.370238323303337,-198.76380832508983
32,2,0,-1432.6355 -1014.825,-173.40352783203124 -97.61043701171874,-18.35499191348939,-183.86491540957812
33,2,0,-1535.9363 -1086.3127,-169.68663330078124 -110.541162109375,-20.272181608709563,-196.78095771966733
34,2,0,-1475.7876 -1096.5248,-171.08428955078125 -108.52835693359376,-20.33693032457371,-197.73469411263048
35,2,0,-1452.8871 -1081.5939,-175.62750244140625 -100.51739501953125,-19.993466414449674,-195.33792734040247
36,2,0,-1546.2777 -1135.4465,-170.88935546875 -111.16885986328126,-21.054197994524518,-201.6516036419673
37,2,0,-1527.1334 -1165.674,-171.4074951171875 -108.813720703125,-21.370445360410574,-203.28140180921827
38,2,0,-1502.5797 -1177.8771,-172.6634033203125 -108.10936279296875,-21.10229325977082,-201.49227701608515
39,2,0,-1591.1571 -1190.7083,-167.4051025390625 -110.39066162109376,-20.861025103547657,-198.54220793765143
40,2,0,-1573.0306 -1230.79,-172.0296630859375 -112.8800048828125,-21.40459721107138,-203.13855552301638
41,2,0,-1508.0327 -1239.7396,-167.5787841796875 -104.786279296875,-20.104616050942685,-192.11286464999168
42,2,0,-1655.5293 -1298.1897,-174.53223876953126 -123.33321533203124,-21.285778619202873,-204.04305296157992
43,2,0,-1594.701 -1270.9418,-170.9406982421875 -112.58480224609374,-21.915128773352187,-206.4844583210878
44,2,0,-1555.69 -1271.2313,-167.7751220703125 -107.89603271484376,-21.146760425518742,-199.80515979162914
45,2,0,-1698.1694 -1361.2268,-174.74205322265624 -123.94068603515625,-21.367857362887875,-205.0645345284596
46,2,0,-1631.6564 -1341.1521,-167.4790283203125 -117.5826904296875,-21.68498211577323,-204.88080583709763
47,2,0,-1620.7831 -1395.6237,-171.28489990234374 -119.79793701171874,-21.262621140976137,-202.7541521512058
48,2,0,-1718.6971 -1411.2087,-170.4725830078125 -125.646337890625,-21.694407093470588,-207.169829963769
49,2,0,-1670.2987 -1394.2615,-170.3301513671875 -118.44241943359376,-21.880850322838175,-207.2629799811857
50,2,0,-1676.4518 -1455.4581,-174.49840087890624 -122.70286865234375,-21.502305261267857,-205.82662983243335
51,2,0,-1768.179 -1444.23,-175.97662353515625 -124.07041015625,-21.084811638171562,-203.95604826094132
52,2,0,-1717.5645 -1476.8977,-170.18663330078124 -124.93802490234376,-21.88405318456341,-208.6340797221045
53,2,0,-1672.8903 -1504.658,-166.125 -123.42264404296876,-20.986598511004882,-200.9977703454854
54,2,0,-1793.3855 -1497.8295,-169.8388671875 -123.19180908203126,-20.80945996623287,-201.29847033393034
55,2,0,-1748.798 -1510.6195,-163.226904296875 -117.2346923828125,-21.339651974513323,-202.91452340887926
56,2,0,-1732.596 -1544.0502,-168.162646484375 -121.37618408203124,-20.93068235361267,-201.43374228348227
57,2,0,-1812.267 -1546.5583,-159.81278076171876 -116.04874267578126,-20.078846612911438,-193.69968202509904
58,2,0,-1782.77 -1573.6969,-165.73944091796875 -124.75384521484375,-20.264211470212285,-196.8125528673247
59,2,0,-1735.3768 -1580.7361,-153.22574462890626 -114.08626708984374,-20.142725086340953,-192.32011218496626
from 30.0 to 40.0 100.0
NumNodes: 60
0,1,1,2021.6385 1880.115,211.51697794596353 154.98665364583334,16.16688016139731,160.58441523411477
1,1,1,2053.5544 1841.6232,224.8811238606771 149.42959594726562,17.403389608094304,170.3650896597503
2,1,1,2026.199 1808.2449,222.68775431315103 151.69823201497397,17.036090578298445,167.6471988846872
3,1,1,2119.8074 1864.454,221.8371785481771 156.43358357747397,17.908681035940162,173.34070372842106
4,1,1,2096.2925 1814.5846,222.428955078125 156.22359212239584,18.512764166629257,177.87492803117314
5,1,1,2076.0603 1765.1824,225.71431477864584 153.09117635091147,18.079238270955123,174.5709711405657
6,1,1,2188.7139 1842.2241,226.0709431966146 165.6039835611979,18.818214487674403,180.28268996959105
7,1,1,2147.7356 1789.1841,222.50935872395834 162.92766316731772,19.703031969348547,185.7280732860229
8,1,1,2152.9158 1738.2693,232.80890909830728 156.07381184895834,19.36852507694228,183.58336582228338
9,1,1,2236.762 1798.15,225.62614949544272 166.6871541341146,20.26310813278284,189.9124645427247
10,1,1,2246.6023 1765.847,234.34713745117188 164.12952677408853,20.60973920911593,193.38002610986933
11,1,1,2184.6267 1751.6694,229.16974894205728 165.57489013671875,19.963406372885647,188.19683990084667
12,1,1,2289.567 1808.5502,231.0992431640625 173.0883992513021,19.681061153671724,187.6236006387179
13,1,1,2265.6716 1738.6543,229.81009928385416 168.387939453125,20.72813252067487,194.18031586794666
14,1,1,2227.0408 1723.4036,229.174072265625 170.27925618489584,20.200775875653154,190.0609211535721
15,1,1,2357.1382 1751.4622,237.3484903971354 174.665771484375,20.82447214859821,198.96210336166297
16,1,1,2340.938 1732.6981,232.00008138020834 180.05818684895834,20.939024767982367,199.23712813193427
17,1,1,2308.239 1704.8536,236.0135701497396 175.25847371419272,20.532463999195397,195.68115750854133
18,1,1,2444.3223 1740.2139,235.7399698893229 186.2348836263021,19.806659539476332,196.27643369887915
19,1,1,2448.2886 1684.6,243.92440795898438 181.12848917643228,20.568109797616234,204.41432834577253
20,1,1,2392.1138 1693.424,241.49382527669272 187.1046346028646,20.520068801157695,201.09823352471807
21,1,1,2556.2239 1709.5142,244.07098388671875 196.263427734375,19.022114688328628,199.98365514440673
22,1,1,2473.1052 1697.9525,239.8063761393229 193.0712890625,20.390358575027342,204.56421907586488
23,1,1,2504.4497 1635.6444,251.04798380533853 190.75458272298178,19.421184973760784,202.13376405381064
24,1,1,2645.2905 1658.0663,251.97119140625 195.84319051106772,17.951339537223667,198.24796381834358
25,1,1,2575.4033 1661.7651,251.3152872721354 196.04650370279947,19.56267854745222,207.62932190392337
26,1,1,2551.3977 1625.5176,255.31543986002603 194.41163126627603,19.159489372725794,203.55300406656667
27,1,1,2664.78 1693.7476,252.9255574544271 208.80452982584634,17.546513847063792,196.38717800054386
28,1,1,2651.93 1616.0771,259.1808675130208 194.0389200846354,18.012211790103745,199.9171321827987
29,1,1,2605.2546 1596.4668,255.70918782552084 197.54094441731772,18.270895324955692,200.30382090395034
30,2,0,-1629.9529 -1110.6063,-166.17501831054688 -104.89323425292969,-19.625018483564975,-188.55662601134583
31,2,0,-1633.5469 -1150.8268,-168.3319295247396 -104.67428588867188,-20.42262849346489,-193.79760142397043
32,2,0,-1571.7626 -1100.7596,-167.69078572591147 -95.66446940104167,-18.464839897090005,-180.0649045506092
33,2,0,-1679.4606 -1162.2032,-165.32624308268228 -104.76605224609375,-20.31802602144483,-192.1421452823993
34,2,0,-1624.3788 -1180.1633,-167.33543904622397 -104.3800557454427,-20.665941810227817,-194.9253252640578
35,2,0,-1597.6117 -1180.1278,-170.47702026367188 -100.1868184407552,-20.389638777461386,-193.24102782567113
36,2,0,-1679.1326 -1211.8552,-164.5502726236979 -105.37549845377605,-21.195381293139352,-197.11366462482792
37,2,0,-1673.2435 -1239.7727,-167.1912638346354 -103.02789306640625,-21.42416448422504,-198.552794950235
38,2,0,-1646.3336 -1249.15,-167.84515380859375 -101.96996053059895,-21.178141738302013,-196.72489980125454
39,2,0,-1733.3727 -1266.2684,-163.20684814453125 -104.58558146158855,-20.746490320316155,-193.1673430706968
40,2,0,-1711.1929 -1304.5173,-166.38509114583334 -106.35455322265625,-21.332622126952526,-197.5282035367301
41,2,0,-1641.9501 -1274.7731,-161.96854654947916 -93.16080729166667,-20.940374719949222,-192.70589147323363
42,2,0,-1790.0271 -1374.9458,-167.85983276367188 -115.5703633626302,-20.94883046390375,-197.0538195686956
43,2,0,-1730.5454 -1342.5939,-165.09130859375 -105.76268513997395,-21.771149298933366,-200.4475599124568
44,2,0,-1691.8344 -1342.1946,-162.50333658854166 -101.74057006835938,-21.089374355538375,-194.5099070218983
45,2,0,-1821.1342 -1430.1853,-166.11249796549478 -114.77698771158855,-20.92794385421621,-197.00534967075203
46,2,0,-1763.8201 -1417.8882,-161.5931396484375 -110.77492268880208,-21.360907097225148,-198.21468389159602
47,2,0,-1762.352 -1468.8,-166.33224487304688 -112.02767944335938,-21.15493076825761,-198.01418882993588
48,2,0,-1853.6089 -1490.2336,-164.5457763671875 -117.8760986328125,-21.260220576588296,-200.10801129489016
49,2,0,-1803.5903 -1474.5204,-164.15706380208334 -112.07850138346355,-21.493996915892712,-200.44766650678412
50,2,0,-1809.8254 -1532.0558,-167.64427693684897 -115.01866658528645,-21.096589480944534,-198.91640354177747
51,2,0,-1890.4749 -1534.6355,-167.02983601888022 -118.4595947265625,-20.88671272524224,-198.53650484114837
52,2,0,-1850.2026 -1566.9791,-163.92855834960938 -119.1285909016927,-21.3393654998303,-201.17441105103697
53,2,0,-1806.7026 -1581.7289,-160.73956298828125 -115.69735717773438,-20.599287193742956,-194.64293773037883
54,2,0,-1928.8445 -1580.3156,-164.10888671875 -116.4075215657552,-20.41205297158659,-195.0053977990336
55,2,0,-1883.5594 -1590.1558,-158.482666015625 -110.95161946614583,-20.9331142690021,-196.75935159416775
56,2,0,-1871.4857 -1618.1456,-163.2838338216146 -113.49606323242188,-20.751499512263596,-196.78182694333725
57,2,0,-1944.5881 -1629.3844,-155.23084513346353 -110.51162719726562,-19.73114322705267,-188.20574883758843
58,2,0,-1916.5725 -1656.7352,-160.41661580403647 -117.80125935872395,-19.861287944172567,-190.7510003501491
59,2,0,-1868.18 -1661.6445,-149.82199096679688 -108.55663045247395,-19.76189642597029,-186.90181498581836
from 35.0 to 45.0 100.0
NumNodes: 60
0,1,1,2159.8525 1978.637,201.04512241908483 146.92027064732142,16.537320674539203,156.85992338485121
1,1,1,2192.6946 1945.9696,212.63241141183036 142.98914446149553,17.741129771121816,166.14361607514812
2,1,1,2192.5286 1903.2678,214.63658796037947 143.60176304408483,17.957939953967813,167.79180288571825
3,1,1,2253.3164 1981.4917,209.2188720703125 150.80560302734375,18.208716837247913,168.89837068213325
4,1,1,2251.9229 1930.3442,212.88630022321428 150.44302804129464,19.211202656562833,176.21693167972313
5,1,1,2230.068 1873.8317,215.47052873883928 146.7423357282366,18.468382211932568,171.13604248585938
6,1,1,2323.484 1949.2219,213.0279541015625 157.23167201450892,19.655343968464894,179.1400577215149
7,1,1,2292.3772 1908.1504,211.38539341517858 156.64746965680803,19.99435419710768,181.3714958514753
8,1,1,2296.5696 1872.4698,220.07246616908483 152.94906180245536,19.818354013969355,181.08103070892247
9,1,1,2365.9727 1922.396,211.8525129045759 160.62412806919642,20.41597914426391,184.6271015932196
10,1,1,2389.6523 1891.9541,221.30469621930803 158.69774518694197,20.691846291849515,187.87565217495137
11,1,1,2343.51 1876.3287,219.12882777622767 159.72980608258928,20.478927883023808,186.09331012765142
12,1,1,2425.1667 1939.4893,217.45647321428572 167.06706891741072,19.708342915503756,181.8233550207117
13,1,1,2410.953 1868.9843,217.73454938616072 162.95108468191964,20.74181440474337,188.67388350569826
14,1,1,2370.1348 1847.3693,216.87691824776786 163.66303362165178,20.266181526574584,184.62100204544777
15,1,1,2495.178 1880.9827,223.16153390066964 168.21644810267858,20.624786484666465,191.91778114576246
16,1,1,2470.7922 1866.4935,217.40781947544642 173.44921875,20.88275677734529,192.74201620822367
17,1,1,2454.4648 1830.7208,223.18675013950892 168.20257568359375,20.430399198843624,189.41645158717222
18,1,1,2580.4768 1877.334,221.51348005022322 179.21848842075892,19.475012489746,188.75696088688596
19,1,1,2582.5808 1814.9993,228.2626691545759 173.88146100725447,20.195364570278826,195.97185566939595
20,1,1,2544.8884 1825.6881,228.81965855189733 179.27028111049108,20.358998215830592,195.65933761328853
21,1,1,2688.058 1845.1987,228.03716169084822 187.60930524553572,18.565148378683702,190.83888967504868
22,1,1,2604.82 1831.8871,224.36472865513392 184.62318638392858,19.999313692240282,195.9404807291807
23,1,1,2636.5198 1763.1715,234.05113874162947 181.72208513532365,18.97845482094857,192.8920654779931
24,1,1,2769.4634 1790.6676,233.71428571428572 186.80863734654017,17.436270375701316,188.15429303901908
25,1,1,2686.159 1796.5636,231.23533412388392 187.29678344726562,19.32389405575267,198.33463700691186
26,1,1,2680.2212 1753.6051,237.24516078404017 184.93675885881697,18.66143508939932,193.55287817907615
27,1,1,2785.635 1825.0968,234.05833217075892 197.73948887416296,17.041523982575455,186.1146901905455
28,1,1,2775.1277 1748.7836,239.75470842633928 185.27713448660714,17.484185529804513,189.51069376670125
29,1,1,2732.232 1726.2145,237.31891741071428 187.85619245256697,17.754569356668835,190.09529148427154
30,2,0,-1773.8843 -1214.8486,-162.99735804966517 -104.8002450125558,-19.339219228212794,-182.82807744894836
31,2,0,-1765.8367 -1256.1388,-163.18305315290178 -104.76538957868304,-20.078966170076882,-187.3689879372918
32,2,0,-1725.8213 -1206.8615,-165.74334716796875 -97.155517578125,-18.8079545935001,-179.0102557244963
33,2,0,-1804.5265 -1258.6151,-159.57476806640625 -103.57259695870536,-20.001957151775734,-186.08458896549394
34,2,0,-1764.3947 -1285.7532,-163.4326433454241 -104.55288260323661,-20.316762798062012,-188.7145750327324
35,2,0,-1734.4927 -1285.7162,-165.6775861467634 -100.95846993582589,-20.05364278779082,-187.01662782199182
36,2,0,-1822.5962 -1315.4534,-161.53789411272322 -105.12159075055804,-20.759580048714703,-190.54891848405435
37,2,0,-1811.1885 -1343.8773,-163.01321847098214 -103.18171037946429,-20.989840558863758,-191.82753900358585
38,2,0,-1787.3381 -1355.574,-164.01077706473214 -102.60624476841518,-20.754169910925764,-190.2364503862384
39,2,0,-1869.4895 -1364.2212,-159.33684430803572 -103.63803536551339,-20.306342749343855,-186.40854543298437
40,2,0,-1848.6405 -1407.6903,-162.25116838727678 -105.90004185267857,-20.880001459702903,-190.71983329080757
41,2,0,-1778.8805 -1379.5337,-158.39167131696428 -94.81792340959821,-20.523416548411987,-186.4881592349372
42,2,0,-1923.5953 -1472.3708,-162.9610334123884 -112.97817557198661,-20.449974630328647,-189.4510864662754
43,2,0,-1867.2026 -1442.5062,-161.029296875 -104.92692347935268,-21.302562567272187,-193.3602736627549
44,2,0,-1838.0652 -1455.1453,-160.17869349888392 -103.34201485770089,-20.890285691434112,-189.99337170912347
45,2,0,-1952.0045 -1538.1417,-161.0779070172991 -113.80262102399554,-20.63586405874518,-191.08185495519143
46,2,0,-1905.2263 -1522.8892,-158.70929827008928 -109.9500732421875,-21.038673681272247,-192.45545762047743
47,2,0,-1886.4049 -1568.6958,-160.2923322405134 -110.29454694475446,-20.620822152532796,-190.09202693184
48,2,0,-1984.2593 -1584.5713,-159.70357840401786 -114.51346261160714,-20.56746069851312,-191.45447355806687
49,2,0,-1921.731 -1560.2805,-157.58328683035714 -108.31873430524554,-21.024011998765396,-192.42790795008295
50,2,0,-1934.3396 -1627.489,-161.48283168247767 -112.22074672154018,-20.37608056946361,-189.95560526294665
51,2,0,-2012.5665 -1620.9597,-160.61009870256697 -113.86882672991071,-19.968341653756532,-187.98341213993598
52,2,0,-1971.6196 -1639.3787,-157.85547746930803 -112.45301164899554,-20.78701054377446,-192.90608104522994
53,2,0,-1931.1272 -1674.1053,-155.55170549665178 -112.36580113002232,-19.812548880512516,-185.61561124189797
54,2,0,-2052.1663 -1678.9321,-158.28215680803572 -113.86595807756696,-19.359002241764458,-184.98753203325134
55,2,0,-2011.8962 -1687.1522,-154.17611258370536 -108.95802525111607,-19.91690838415933,-187.20224217587594
56,2,0,-1985.6064 -1705.117,-156.26053292410714 -109.70681326729911,-19.68430467011647,-185.81109281037624
57,2,0,-2074.5457 -1770.6935,-151.62037004743303 -114.91126360212054,-17.52631420472233,-172.19969548614804
58,2,0,-2042.7969 -1737.0714,-155.5320085797991 -112.44910539899554,-18.752749437005058,-180.54514221739453
59,2,0,-1993.4292 -1750.1191,-146.31158447265625 -105.68777029854911,-18.708776782541356,-177.48398290921693
from 40.0 to 50.0 100.0
NumNodes: 60
0,1,1,2301.728 2097.6074,193.64891815185547 143.42654418945312,17.038025139296007,157.1348057616242
1,1,1,2305.0315 2064.181,200.09547424316406 139.89191436767578,17.409885452215512,160.3737674562424
2,1,1,2312.6516 2026.5887,202.82239532470703 141.06665802001953,17.602715274729665,162.14347836290037
3,1,1,2372.1646 2107.1978,197.9225311279297 147.66815948486328,17.866405325323036,163.39906902780734
4,1,1,2384.3926 2060.982,202.834228515625 147.9673614501953,19.029663555896285,172.06049136691627
5,1,1,2349.406 1999.6028,203.45394897460938 144.12093353271484,17.963558805696486,164.73834122356376
6,1,1,2447.9905 2071.154,201.96278381347656 152.81922912597656,19.326719927385437,174.1262730948012
7,1,1,2392.3472 2038.1647,197.45846557617188 153.31832122802734,19.189028404283015,172.83169868690118
8,1,1,2416.727 2001.444,207.58309173583984 149.9521942138672,19.21799451647525,174.18144696566247
9,1,1,2484.6924 2060.0225,200.2109146118164 157.74942016601562,19.72363286515897,177.53289935791707
10,1,1,2496.1157 2028.954,206.94953155517578 155.98551177978516,19.988013619760633,180.36303044813636
11,1,1,2462.5144 2007.0275,206.61327362060547 156.10092163085938,19.786814796466427,178.7423815721609
12,1,1,2541.0266 2080.5098,204.75689697265625 163.81124877929688,18.970836095492572,174.45442370086738
