ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
150,2,1,-1002.78784 -800.9693,20.813330078125 49.819366455078125,10.20227069021272,70.10049865459953
151,2,1,169.4813 -331.98004,39.27553253173828 -12.924995422363281,2.737397645301681,32.31936100404483
152,2,1,-228.50148 -554.129,34.76248016357422 7.567059326171877,5.53441249767868,45.31644321582421
153,2,1,119.4867 -153.3543,24.71773910522461 -11.798839569091797,0.6971081996380681,19.164694578038006
154,2,1,32.0424 -532.74994,37.828681564331056 -1.968890380859372,4.314815845160796,39.783540943241064
155,2,1,-1203.4183 -905.28796,9.10992431640625 54.4533935546875,10.822867167921391,70.57098318096394
156,2,1,-925.64856 -500.15103,38.68348388671875 73.42614440917968,7.80253263059542,73.44906787357658
157,2,1,-299.749 -530.4703,34.68867492675781 12.30887451171875,5.853942502078202,48.67902252790594
158,2,1,-1351.6952 -896.0609,13.142309570312495 63.91837158203125,11.037892006283803,75.85063991486092
159,2,1,97.43789 -413.9707,39.22648544311524 -7.745138549804686,3.6496409786803556,37.135233438580364
160,2,1,-357.45914 -240.6449,44.545816040039064 47.019091796875,2.3040554788664034,47.372694537536134
161,2,1,-505.2363 -407.5249,30.57344665527343 34.286370849609376,5.761754763767211,58.55979430261719
162,2,1,-1123.5931 -644.4674,25.7294921875 63.807470703125,9.875420601136241,78.32453091856397
163,2,1,-1232.1412 -696.70807,22.760485839843746 65.65078735351562,10.258832421096002,78.43481398523981
164,2,1,20.96181 -303.06396,37.870283699035646 -1.492828369140625,2.9876006564728894,38.24109508336289
165,2,1,-669.4722 -556.62726,29.22928466796875 36.57686767578125,8.251033984638823,64.15432125550285
166,2,1,-567.4728 -535.62476,32.72813110351562 32.99549560546875,7.625693787359442,61.898093023946586
167,2,1,-965.7096 -740.739,17.275439453124996 44.959130859375,10.149357865631309,68.83709162457902
168,2,1,-1077.8182 -852.627,10.307946777343751 46.410723876953135,10.215897011786863,66.61301905230567
169,2,1,-1069.9153 -819.9351,13.700976562499998 50.144500732421875,10.382184635169718,69.41410267446682
170,2,1,-102.88689 -458.93073,41.45919342041016 7.663781738281249,4.672161869306062,45.674525687622435
171,2,1,-1023.8952 -497.18027,38.965728759765625 75.82462463378906,7.572281932801576,74.31016377441246
172,2,1,-926.6032 -726.4359,22.718963623046875 47.4530029296875,10.086211246901344,70.51804457813851
173,2,1,-32.496773 -431.78745,39.17219161987305 -0.94683837890625,4.245721094095361,41.58628117679201
174,2,1,56.446003 -287.5466,36.01803474426269 -0.6815826416015596,2.789772412823961,36.82048544000915
175,2,1,-704.9529 -646.9482,25.125152587890625 34.488006591796875,8.782664068097592,62.731980600546905
176,2,1,-1404.9679 -930.642,5.515527343750001 64.87251586914063,10.767869269247797,73.63750052631217
177,2,1,-408.75854 -616.431,22.060321044921874 7.629937744140623,6.499899691881701,45.39120835369205
178,2,1,-747.37354 -689.2925,25.149658203125 37.96529541015625,8.988854185866165,64.01711568305959
179,2,1,1.0183127 -59.315918,35.23832724094392 14.98290557861328,-1.0624358278063468,19.788306682802503
180,2,1,-1054.9678 -835.5314,17.200305175781246 51.60672607421875,10.35845984273597,70.20255701779537
181,2,1,-102.18705 -513.91974,40.55136337280273 4.071850585937501,4.879826108594475,44.40226096884204
182,2,1,-577.50604 -665.53455,28.90291748046875 26.463531494140625,7.840811495692904,56.75137836739215
183,2,1,-1056.1671 -661.7885,21.281604003906246 58.191949462890626,10.043765960051115,75.69662180731505
184,2,1,-1350.1858 -862.38983,11.469226074218748 63.591607666015626,10.957045281054262,75.74866031294314
185,2,1,-1321.2166 -916.90063,11.5545654296875 64.0533935546875,11.11120120079421,75.43732165861684
186,2,1,-819.928 -487.9392,28.917980957031254 52.473114013671875,7.33683857862875,62.65302000029112
187,2,1,16.222824 -468.2233,39.13671112060547 -2.5663177490234363,4.267785918673333,40.45692470482811
188,2,1,89.84628 -141.20345,30.430181884765624 -1.393323516845706,0.8283845321001788,25.033260272965837
189,2,1,-223.95888 -528.7948,33.54183807373047 6.86712646484375,5.448775072967213,44.93738062260158
190,2,1,-1268.0646 -991.2072,3.5962158203125014 49.863958740234374,10.596936148007178,66.87715709273634
191,2,1,-43.07928 -233.0389,44.9984317779541 14.200239562988282,2.345596683653982,43.444621577625426
192,2,1,-1238.3505 -792.6699,15.070654296875 57.62705078125,10.8498131197305,75.39712026088228
193,2,1,-125.52476 -144.22095,37.64645004272461 18.83392639160156,0.47125983746926914,32.193697064552744
194,2,1,-1328.5298 -823.0558,13.725634765624998 63.8767333984375,10.911492655566436,76.74996306472889
195,2,1,-412.35754 -601.62256,30.30509643554688 16.99403686523437,6.614217898738633,50.10547362566719
196,2,1,-52.0533 -486.0755,39.168540954589844 1.5628387451171846,4.529703323305595,42.52620694430284
197,2,1,-286.0252 -598.291,27.610870361328125 4.561163330078126,5.654676956469159,42.6648443373243
198,2,1,-850.7994 -706.68097,23.91577758789062 43.791070556640626,9.557853585701222,67.5829778605472
199,2,1,-594.0102 -655.65717,25.51104736328125 26.171478271484375,7.9387413789827965,56.428939878368816
200,2,1,-328.56668 -244.91022,35.17021789550781 32.188604736328124,2.2007049570148562,41.71706350452645
201,2,1,-1229.3146 -920.2979,8.871936035156251 53.654925537109385,10.861705159426931,70.368834991706
202,2,1,-865.6421 -650.7377,24.0547119140625 46.02911376953125,9.598448800662187,69.60376049988395
203,2,1,-750.8783 -656.172,27.185620117187504 40.28739013671875,9.084668479337575,66.00689033568803
204,2,1,-1292.2825 -913.8262,11.258862304687499 63.99681396484376,11.089560959115802,75.11642065207832
205,2,1,-303.76752 -517.61646,33.17411499023437 14.595416259765623,5.8637170289143885,49.08044763088312
206,2,1,-1182.8059 -773.54944,13.309069824218748 55.057275390625,10.643286579532274,73.68431536953486
207,2,1,-1089.2303 -770.32825,18.280285644531254 55.77679443359375,10.636895343958681,73.95601855356027
208,2,1,-494.74704 -417.94836,33.29032287597657 32.78139038085938,5.764270054293043,58.66378855948001
209,2,1,-819.4224 -632.522,22.04563598632813 40.222265625,9.280114679844178,66.39452165508214
210,2,1,101.943985 -300.67468,34.98761138916016 -5.893525695800784,2.7740997287883618,34.748997690086846
211,2,1,121.21316 -281.1757,38.941036224365234 -6.8555908203125,2.6620024466531262,34.865735894795904
212,2,1,-747.01953 -625.21686,26.48881225585938 39.024444580078125,9.004745176124644,65.61490514739734
213,2,1,-1196.8392 -745.1251,16.5461669921875 58.52000732421876,10.554007892596797,75.33901643989405
214,2,1,-1339.5741 -984.0242,1.1142944335937457 59.44097900390625,10.756334905796635,69.9067492842124
215,2,1,11.406844 -169.48918,24.343563747406005 -4.636363983154297,1.1106556409745,26.10240084533254
216,2,1,-678.6664 -518.51404,35.264892578125 46.84639282226563,8.018073880864293,68.13121874086778
217,2,1,-635.26904 -530.8326,26.98755493164062 32.735870361328125,7.855625750343976,61.5237490496266
218,2,1,221.00153 -443.36566,47.369606018066406 -5.887866210937498,2.924756722834074,34.68938634027779
219,2,1,-298.047 -385.23,38.544256591796874 22.222598266601562,4.870577396997227,53.375288066143185
220,2,1,-11.590896 -539.77704,43.619838047027585 -0.39237670898437643,4.44098774603184,41.950577827671864
221,2,1,-1137.6707 -737.11743,21.8735595703125 63.30015869140626,10.60537702484578,77.82313801486524
222,2,1,-430.80057 -569.1449,24.269442749023437 15.96353759765625,6.740865205938544,50.27059474225794
223,2,1,-734.67535 -636.4262,24.524224853515626 36.316845703125,8.952460618389642,64.16436488810996
224,2,1,70.94468 -138.76851,39.49563980102539 6.205194091796875,0.9385082459373084,29.972910873462176
225,2,1,-914.7583 -651.42975,21.94273681640625 46.28810424804688,9.639071677036771,69.9578189990718
226,2,1,-40.875694 -264.27283,37.99034805297852 6.674969482421877,2.6050431644742993,40.52746907616071
227,2,1,-967.5909 -671.52966,25.689996337890626 56.90889892578125,9.975124172520417,74.94595021979725
228,2,1,-1027.5823 -763.0412,16.20699462890625 49.735760498046865,10.404011273205407,70.80325940638154
229,2,1,-1012.8427 -829.9543,20.832305908203125 57.570147705078135,10.182213923995606,71.96681645115555
230,2,1,-557.3988 -596.0412,27.381939697265626 26.48538818359375,7.863346326092554,57.852497955145964
231,2,1,47.233128 -509.19968,42.55604286193848 -4.41375732421875,4.2943122157639015,40.11691844245638
232,2,1,-106.07613 -376.70828,37.57893447875976 7.5005310058593775,4.03960871314705,44.46693892098217
233,2,1,-1332.3789 -925.92896,10.592419433593749 61.07879638671875,11.082460999657302,74.26787520139753
234,2,1,18.988533 -363.1818,38.30512466430664 -0.47778015136718893,3.63256778739174,40.22043903290759
235,2,1,-1254.7435 -829.4018,13.862451171875001 60.702191162109365,11.016192921968353,75.79537015632206
236,2,1,-779.6614 -624.3918,23.84743041992187 40.584112548828124,9.103152259414674,66.2067040984806
237,2,1,-1424.3052 -879.77234,8.09425048828125 67.58321533203124,10.705731874091368,75.38130373475073
238,2,1,16.483112 -491.96796,35.90839729309082 -6.2281005859375025,4.28049594902359,38.588980664860365
239,2,1,-644.26984 -604.63007,29.241021728515626 33.5144775390625,8.38595270374285,62.46457145890919
from 80.0 to 85.0 100.0
NumNodes: 240
0,1,0,-509.2715 274.7594,-74.69310760498047 -28.874859619140626,-5.246811969907778,-39.80968102835609
1,1,0,-535.8687 92.47562,-76.71195678710937 -26.157662963867192,-4.480867498659993,-38.63051370416754
2,1,0,864.806 580.1978,-45.03748779296875 -93.95808715820313,-9.179410145696624,-72.0588677615869
3,1,0,-552.7496 203.901,-76.50212249755859 -26.908428955078126,-4.970744155928576,-39.30702604249004
4,1,0,-54.551937 342.04843,-56.8611385345459 -51.18992614746094,-6.86419745657396,-51.99480635595608
5,1,0,862.5829 713.34094,-35.81824951171875 -89.81199951171875,-9.55551200140728,-69.39836864377412
6,1,0,594.9136 713.64526,-39.5205810546875 -72.51317138671875,-8.006785362962445,-57.74120138481695
7,1,0,79.08015 59.81783,-65.98310470581055 -84.44734916687011,-4.285362287977798,-50.46896072040521
8,1,0,-808.2001 -138.40668,-82.74095458984375 -26.328012847900386,0.14100194405347533,-15.232860899524706
9,1,0,-784.0354 -68.818184,-81.16161727905273 -21.73604965209961,-1.4672947875999163,-23.170885725950168
10,1,0,810.0194 640.26306,-41.284375 -90.1730224609375,-9.565008980262625,-71.4416241741209
11,1,0,-780.34686 -147.64526,-81.96975021362304 -26.939471435546878,0.1459175819275712,-15.400704571612845
12,1,0,-626.634 274.10367,-77.9971206665039 -25.444290161132812,-4.533461358946494,-36.845746395107525
13,1,0,152.0221 233.76962,-62.790313720703125 -79.19447326660156,-7.272167549828924,-67.53224316407739
14,1,0,-423.5041 259.3064,-75.34684143066406 -38.17880859375,-5.669393214757704,-44.55444025995959
15,1,0,767.2399 848.129,-33.411895751953125 -85.12796630859376,-8.412147749628136,-60.95690801678383
16,1,0,318.85962 550.9409,-49.51234130859375 -66.92742919921875,-7.16756223713196,-56.56717345968474
17,1,0,-648.1508 33.261044,-82.0723861694336 -28.684656143188477,-3.6285161636404566,-37.674766076071336
18,1,0,-349.34802 21.50321,-73.2607421875 -47.95474796295166,-3.971323897298716,-38.56969531594591
19,1,0,-552.1156 161.64807,-75.81336059570313 -22.03219299316406,-4.8266179368289555,-37.794008144704335
20,1,0,-135.33151 178.2072,-65.79361267089844 -53.623609924316405,-6.44324554848612,-53.98129625492602
21,1,0,927.1345 788.9736,-31.481689453125 -92.87593383789063,-9.208834297263069,-67.41655043068805
22,1,0,-499.1818 238.44116,-75.84280395507812 -33.71577758789063,-5.344070001280368,-42.141942408206845
23,1,0,-682.8429 30.463545,-81.70234832763671 -24.461073493957528,-3.471124287467158,-35.75742542298734
24,1,0,-204.2205 264.05865,-68.17606048583984 -48.1120849609375,-6.442860441073988,-50.62156988550417
25,1,0,-251.69879 150.06245,-68.39066467285156 -43.57586517333984,-5.8527138231269555,-48.25899421665534
26,1,0,-330.7596 229.80359,-69.64630737304688 -37.8609619140625,-5.914737584854824,-45.154242402936276
27,1,0,291.28015 459.3336,-59.784857177734374 -80.27640686035156,-7.827717802011314,-66.47375025715397
28,1,0,-223.0749 337.58282,-63.15418243408203 -37.90336303710937,-5.978120491154175,-43.318200963188595
29,1,0,811.76495 770.212,-31.235772705078126 -81.11065063476562,-9.117283162128794,-62.94576286623616
30,1,0,-189.62419 156.14684,-66.80558929443359 -50.569337463378915,-6.106780365299126,-51.39169057672119
31,1,0,908.4982 814.01294,-31.526312255859374 -91.52662353515625,-9.157736575623716,-66.48298726509377
32,1,0,543.75726 455.32004,-53.607415771484376 -87.82317199707032,-8.824748649801455,-72.72722691069231
33,1,0,882.19055 845.4154,-29.095166015625 -89.94737548828125,-8.955617079498952,-64.48357709425105
34,1,0,891.60815 618.0152,-42.8773681640625 -94.51759643554688,-9.423534572664066,-72.82163476234626
35,1,0,-350.0569 120.366394,-63.50285034179687 -31.269561767578125,-5.298802754861133,-41.04701981609023
36,1,0,-227.16855 306.17465,-59.272158813476565 -39.27726745605469,-6.112967509697054,-43.926308757755095
37,1,0,441.50668 416.5545,-56.584249877929686 -84.68749389648437,-8.56510051619184,-71.8214151063627
38,1,0,-668.5645 112.0466,-82.17925262451172 -25.043988037109376,-4.140960332653927,-37.707092363253494
39,1,0,926.2601 707.6635,-37.570489501953126 -96.85247192382812,-9.510179029433383,-72.14482611818244
40,1,0,352.40915 547.042,-47.73810729980469 -66.2105712890625,-7.311346306406128,-56.404721398646345
41,1,0,449.02393 595.0683,-44.94230346679687 -71.35783081054687,-7.6679751065710295,-58.332058148821346
42,1,0,-438.6784 306.57623,-73.54396362304688 -36.5443359375,-5.514925382910455,-42.75225983397084
43,1,0,-379.76245 333.20502,-67.60177001953124 -30.49061279296875,-5.51883543078278,-39.52787723997824
44,1,0,730.6079 713.6326,-39.30274658203125 -83.04821166992187,-9.072096141780703,-65.05846408540324
45,1,0,112.187355 327.1058,-64.31787948608398 -73.86876525878907,-7.644743356857249,-65.83586901537906
46,1,0,138.89445 333.39597,-65.19866485595703 -77.75780334472657,-7.728931331049691,-67.71302284862784
47,1,0,-137.51784 189.6085,-67.0337905883789 -51.63656158447266,-6.433105768172116,-53.56802635867362
48,1,0,-219.56425 34.718155,-70.57355499267578 -59.477342224121095,-4.440688074795438,-43.14403253984872
49,1,0,-247.95192 133.53453,-64.5983383178711 -43.06102447509765,-5.774712897669723,-47.136865726385466
50,1,0,612.38776 552.9826,-49.89628295898437 -85.43789672851562,-9.026241529466162,-70.46225971314229
51,1,0,-269.29022 358.00803,-64.52405395507813 -39.93482360839844,-5.815333915577306,-43.166545456388164
52,1,0,-124.96854 159.99396,-67.38019714355468 -58.98622436523438,-6.292238608025387,-54.5014070727253
53,1,0,864.3809 666.42755,-37.88124389648438 -90.49047241210937,-9.542797866049636,-70.82175775943844
54,1,0,864.76263 739.4557,-32.694451904296876 -88.73001708984376,-9.487765892473236,-67.86345755366551
55,1,0,215.10727 268.81506,-57.61506042480469 -74.63867797851563,-7.453089390720043,-66.044779949758
56,1,0,-633.7872 111.05597,-76.32088928222656 -19.320486450195308,-4.169158438651971,-35.040230129314054
57,1,0,450.6318 403.33127,-57.323403930664064 -84.63381652832031,-8.568211453126736,-71.9494210160506
58,1,0,-3.9712176 148.93744,-60.638399839401245 -63.00944213867187,-6.126494945823974,-54.60649639266403
59,1,0,737.1389 820.32544,-31.2091064453125 -77.45457763671875,-8.301957211648297,-57.8008241149287
60,1,0,-311.66562 130.2191,-72.52848205566406 -42.934730529785156,-5.651421608105727,-47.821504656920936
61,1,0,572.3613 500.37064,-52.30047607421875 -85.39904479980468,-8.892166650118387,-71.28695005368928
62,1,0,159.95439 102.11687,-65.54511871337891 -87.4604263305664,-4.952825779116951,-55.525692224778695
63,1,0,-234.9169 253.30989,-69.94216613769531 -49.80469818115235,-6.386946060493712,-51.17903299620326
64,1,0,-614.9019 163.28986,-80.6487319946289 -26.398468017578125,-4.57352159515937,-39.08569685052068
65,1,0,-683.0356 70.22149,-79.91662292480468 -24.17215042114258,-3.7405294750332705,-35.93827345864686
66,1,0,169.94205 439.66263,-52.197103881835936 -62.97142028808594,-7.251970922607905,-57.299380552995075
67,1,0,850.67596 651.2803,-42.507598876953125 -93.2928466796875,-9.557887605088066,-72.62409000499096
68,1,0,806.1687 783.50385,-33.04918212890625 -83.60142211914062,-9.14637344492281,-64.1337725230256
69,1,0,602.0649 498.6808,-50.976080322265624 -84.50263671875,-8.969146001206461,-71.24328234657831
70,1,0,-522.398 12.305902,-79.5639404296875 -37.215875911712644,-3.660638202353565,-38.44882220822424
71,1,0,596.98096 672.20337,-41.86812133789063 -78.93974609375,-8.219628988226141,-61.058823399585975
72,1,0,-365.9733 283.64496,-64.97795104980469 -27.271356201171884,-5.73369462706752,-39.624568245062704
73,1,0,722.6464 786.09845,-34.19138793945312 -79.64409790039062,-8.480472440942954,-59.95791398834633
74,1,0,-608.3047 216.25774,-77.87618255615234 -23.32323455810547,-4.6855907751823525,-37.259529962845804
75,1,0,380.7726 336.44376,-58.71914978027344 -85.76108093261719,-8.145143498435475,-71.9012837039127
76,1,0,726.27795 564.02423,-46.08638916015625 -87.88004760742187,-9.375845117140821,-71.89849056495461
77,1,0,575.5689 463.23312,-54.27705688476563 -85.78992004394532,-8.826340289213698,-72.07316106456818
78,1,0,-49.67525 158.86557,-63.68449897766113 -62.697592163085936,-6.342267004209646,-56.425452771708585
