ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 210
78,2,1,537.0985 33.4585,-2.50677490234375 -0.029991843483664758,-0.40148229719089434,-3.2229851520957995
79,2,1,573.9594 33.55877,-1.9742820046164773 0.020541797984730135,-0.4075249421018693,-2.8505221389887065
80,2,1,580.05835 55.778908,-2.3393721147017046 0.011206193403764214,-0.3663171427914466,-3.0417766586135118
81,2,1,545.3078 55.050198,-2.4406072443181817 -0.06641179865056819,-0.346534390609808,-3.124066138999063
82,2,1,552.20557 38.876392,-2.614046963778409 0.10904762961647727,-0.35557982241192954,-3.2081418847614103
83,2,1,514.1166 34.99,-2.521334561434659 -0.04579578746448863,-0.3954260630194347,-3.2470365756097346
84,2,1,556.9344 53.402473,-2.787814053622159 -0.05266675082120028,-0.342689013076796,-3.354004723907176
85,2,1,500.54565 36.558296,-2.492154208096591 0.10932055386629974,-0.2949607565060828,-3.0005636995638043
86,2,1,577.4517 50.814896,-2.367947665127841 0.13160740245472302,-0.4006242665706642,-3.1254529002068847
87,2,1,516.464 44.361942,-2.686012961647727 -3.655173561789974E-4,-0.3989406625226373,-3.360111271469346
88,2,1,558.92865 52.87933,-2.3730524236505683 -0.1483449068936435,-0.35320551717225057,-3.0992662454670445
89,2,1,582.8981 36.899555,-2.418434836647727 -0.0806291753595526,-0.41012290483553593,-3.162862706496739
90,2,1,506.7596 54.452072,-2.3169305974786933 0.06920901211825285,-0.3158659103209898,-3.0439221986324925
91,2,1,538.6236 40.91369,-2.490012428977273 0.02797213467684659,-0.3894101850671939,-3.2006906435154816
92,2,1,570.3793 43.81079,-2.5484452681107954 0.1562933488325639,-0.41053689844119756,-3.261192136765036
93,2,1,494.07635 47.679424,-2.304532137784091 0.04341333562677556,-0.2709018237274983,-2.9837669576998516
94,2,1,526.7893 45.550266,-2.2464155717329546 -0.014819058504971573,-0.4025927116209642,-3.0646238707359177
95,2,1,535.3636 43.162407,-2.837246981534091 0.026265577836470166,-0.4066414049075275,-3.463594149331813
96,2,1,548.95013 51.937084,-2.169095126065341 0.07114791870117188,-0.34649382613614255,-2.9454647567013943
97,2,1,513.5087 49.758102,-2.534451571377841 0.05042266845703125,-0.37460841673340256,-3.232778125144133
98,2,1,593.39307 56.93964,-2.6370849609375 -0.20794504339044745,-0.3142312679106693,-3.1778209038186063
99,2,1,491.24628 51.087715,-2.80657958984375 0.08499076149680398,-0.2208131832159847,-3.1247848583611986
100,2,1,523.40985 44.498615,-2.6270252574573862 0.11113288185813211,-0.4060986705492002,-3.330621188401658
101,2,1,598.04895 35.41293,-2.388327858664773 0.21398960460316052,-0.32863818708649173,-2.983352246542199
102,2,1,528.1423 34.840973,-2.3331298828125 -0.029793826016512787,-0.40899188589783475,-3.12716107758264
103,2,1,577.4006 33.53993,-2.527371493252841 -0.12020007046786223,-0.4141462330592598,-3.237790101544523
104,2,1,564.2207 34.15515,-2.3967840021306817 0.10300618951970882,-0.3932456442813242,-3.1181371643731968
105,2,1,560.52026 33.477478,-2.1534479314630683 0.027939883145419044,-0.3745509036603247,-2.9140378154160445
106,2,1,564.55084 52.632843,-2.8315485174005683 0.056691256436434634,-0.3644172656084774,-3.402825229822493
107,2,1,499.61655 59.403496,-2.7709211869673296 0.11238410256125711,-0.1777347400162144,-2.8339810051746497
108,2,1,503.3027 55.83492,-2.6089949174360796 -0.1346196261319247,-0.24681586130981253,-2.9710138628799334
109,2,1,512.5329 51.33135,-2.2935291637073862 0.0037442987615411982,-0.3450983443843617,-3.0474923895992982
110,2,1,531.82294 58.096333,-2.4657426313920454 0.08317773992365053,-0.3605304760302075,-3.128823134795148
111,2,1,582.8693 40.753483,-2.6789051402698862 -0.017634305087002842,-0.41549002066662855,-3.3417865136906877
112,2,1,511.78455 38.41988,-2.4143510298295454 0.11236606944691051,-0.3858530153561958,-3.1643899730285905
113,2,1,523.0054 38.42127,-2.2263350053267046 0.10354787653142757,-0.4074860658991561,-3.054861605506754
114,2,1,596.85175 51.578968,-2.718178488991477 -0.051513671875,-0.2982306663277709,-3.193793130242071
115,2,1,568.6224 33.42181,-2.623818137428977 0.025972886518998567,-0.41222453424567146,-3.2931121196579944
116,2,1,511.9008 49.567345,-2.410636208274148 -0.00710747458718039,-0.36954878271297453,-3.1459901629561817
117,2,1,591.21216 44.80682,-2.808865633877841 -0.1062469482421875,-0.3882450997631312,-3.410120871603753
118,2,1,522.6734 35.307766,-2.1491255326704546 0.08750083229758523,-0.4062010907595297,-2.9955296907719626
119,2,1,525.2339 33.582317,-2.687161532315341 0.0027850757945667515,-0.41130590201459216,-3.3663398348405384
120,2,1,579.0544 33.087627,-2.534640225497159 -0.0877227783203125,-0.414212990929401,-3.242649534278785
121,2,1,577.0363 37.553745,-2.6167047674005683 0.055446624755859375,-0.4158250982344324,-3.300918414119242
122,2,1,579.4618 39.76281,-2.186983975497159 -0.024763627485795452,-0.410842031138812,-3.00345048810694
123,2,1,586.6934 56.224396,-2.200961026278409 -0.06892013549804688,-0.3594017177227384,-2.96944137963879
124,2,1,582.36523 42.605915,-2.1385442560369317 -0.06909006292169743,-0.408233491013086,-2.97060170680028
125,2,1,512.3048 49.730072,-2.3398382013494317 0.0587678389115767,-0.35568742673538584,-3.0976939792076266
126,2,1,511.76984 35.195297,-2.5105479847301138 -0.15530603582208807,-0.3910429204370467,-3.2312862551684356
127,2,1,571.61487 55.409584,-2.518771084872159 0.08139419555664062,-0.3738099695582512,-3.2009035430106074
128,2,1,535.765 46.20995,-2.606478604403409 -0.07312948053533383,-0.3976158757654962,-3.300220726623882
129,2,1,513.3235 34.076492,-2.305092551491477 0.09642167524857954,-0.3893893677089812,-3.077943215093038
130,2,1,499.68277 40.024433,-2.5596785111860796 -0.07301226529208099,-0.3391185478012687,-3.213312147537612
131,2,1,552.82336 59.03395,-2.500893332741477 0.012796922163529834,-0.32254045779087925,-3.1208913291122795
132,2,1,581.1312 46.06708,-2.4503340287642046 0.036824313077059655,-0.40768379268600424,-3.182096763242274
133,2,1,528.1618 40.54124,-2.5770818536931817 -0.07734610817649148,-0.41031104115462563,-3.2920945509264095
134,2,1,510.17142 51.229073,-2.3268182927911933 0.0578765869140625,-0.3468602130369043,-3.076785622294149
135,2,1,568.66516 40.073715,-2.273221102627841 -0.10339563543146306,-0.4098492329273781,-3.068798954121755
136,2,1,547.974 42.835644,-2.4886363636363638 0.06920589100230823,-0.37036683069282955,-3.1936846912555037
137,2,1,532.488 39.683075,-2.5562910600142046 -0.1422552628950639,-0.4075607241684216,-3.2713235810979713
138,2,1,573.1713 56.96876,-2.515353116122159 -0.12824318625710227,-0.3673603452195736,-3.178117035391063
139,2,1,579.28827 40.924957,-2.328896262428977 -0.09514305808327414,-0.4112395980027361,-3.102234972389929
140,3,1,441.1459 66.94627,2.124397971413352 0.13163479891690338,0.22013013420454292,1.3686978890316328
141,3,1,447.9544 73.97208,2.3936351429332388 0.08793570778586648,0.22503411208630134,1.5643264267805261
142,3,1,430.37985 84.0307,2.2655889337713067 0.08773456920276987,0.19864172693664647,1.4388192066601424
143,3,1,452.7741 71.99252,2.5180719549005683 0.03260109641335226,0.22551799263502817,1.6514735627477073
144,3,1,421.92825 66.12728,2.256966330788352 0.12086556174538352,0.19048329539251577,1.4115234685408122
145,3,1,474.6429 89.16489,2.5056596235795454 0.035623723810369316,0.14896093384628398,1.5992144724145503
146,3,1,427.66495 84.63593,2.2667957652698862 0.004109469327059664,0.19581599288030827,1.4346112479632862
147,3,1,411.23944 65.95637,2.354911110617898 0.11142661354758523,0.15979273304276034,1.4587836098445603
148,3,1,406.11688 66.62899,2.660888671875 0.009937633167613626,0.14877082745490539,1.6480125947635869
149,3,1,450.01154 66.85154,2.535186767578125 0.21149167147549713,0.22572588703913204,1.6636827322223455
150,3,1,405.88696 82.420135,2.7368829900568183 0.03249012340198863,0.1794312113522283,1.7887921529742858
151,3,1,495.2611 67.077934,2.2317449396306817 0.3258767561479049,0.03562654437171185,1.1900012676937801
152,3,1,400.10748 89.32125,2.406161221590909 0.11362873424183237,0.1734354955262577,1.566564929562331
153,3,1,401.10242 82.754135,2.6385137384588067 0.0069580078125,0.17854357431713688,1.722047574292597
154,3,1,437.94067 67.3522,2.578713156960227 0.2812541614879261,0.21833237403025885,1.665451824084896
155,3,1,435.6002 73.31216,2.498954079367898 0.11116305264559662,0.2161557586823315,1.6124601150354556
156,3,1,491.32272 66.4759,2.465426358309659 0.1542455499822443,0.045662341115317764,1.360617612598711
157,3,1,403.75565 80.50386,2.5326954234730112 -0.1339562155983665,0.17638441806164495,1.6539236878502637
158,3,1,464.75485 75.56775,2.511444091796875 0.017091230912642034,0.20797651916124218,1.64883048035807
159,3,1,441.99844 70.01801,2.505002108487216 0.02673062411221591,0.2235059178952986,1.6288987584989714
160,3,1,404.5194 83.04962,2.7569441361860796 0.24534884366122162,0.179623986239311,1.803287580846355
161,3,1,448.64612 78.61133,2.4731584028764204 -0.006864374334161922,0.22547478088492395,1.6170532828152853
162,3,1,484.11838 79.76639,2.1358587091619317 -0.08501295609907672,0.11476071077711275,1.3564409256750447
163,3,1,443.98065 77.92645,2.6739973588423296 -0.13225555419921875,0.22640108228747224,1.7553014280794095
164,3,1,487.90024 66.58761,2.4450184215198862 0.1631192294034091,0.06718447626109326,1.4386021420991013
165,3,1,440.10092 66.472046,2.5584910999644888 0.16072845458984375,0.22158993037381777,1.6595248513935248
166,3,1,425.05783 73.539604,1.9440085671164773 0.11377161199396307,0.19879407626174792,1.2199856511475198
167,3,1,458.13824 75.29473,2.343686190518466 -0.09490203857421875,0.21963842528034527,1.5347441120729126
168,3,1,463.275 70.481,2.576993075284091 -0.11196968772194602,0.21254402309650713,1.6893410507273348
169,3,1,489.9439 72.34861,2.461517333984375 0.07070853493430398,0.08860953082370171,1.553154644701519
170,3,1,464.2135 85.288155,2.2831781560724433 -0.01314267245205968,0.1954648902519084,1.4704527905573266
171,3,1,487.85913 89.59345,2.274727561257102 0.16211561723188922,0.112713746417445,1.4107657581936413
172,3,1,456.30728 81.28345,2.50164794921875 -0.1026278409090909,0.21721088136129219,1.637078442033327
173,3,1,408.49643 82.7748,2.9203297008167612 -0.1047307794744318,0.18395965113818977,1.911559628983883
174,3,1,483.08524 67.03167,2.211403586647727 0.096923828125,0.09051664279566589,1.380338306305312
175,3,1,422.7656 86.22798,2.261818625710227 -0.056001836603338066,0.19368422942028846,1.444607967837189
176,3,1,448.52322 82.04198,2.2536510120738638 0.08364382657137785,0.2174758322314678,1.4532569319030921
177,3,1,442.28302 72.591835,2.2098888050426138 -0.0228729248046875,0.22022307011607775,1.4210533611212408
178,3,1,471.0809 66.73333,2.5977589000355112 0.027827869762073874,0.1826740584550661,1.6817800451709555
179,3,1,430.3253 74.87199,2.493804931640625 -0.12141210382634943,0.21187337794555147,1.6062808628923029
180,3,1,425.40808 86.921524,2.3719426935369317 0.05207408558238637,0.19448686000688575,1.5090752301354176
181,3,1,413.7709 82.38987,2.408480557528409 -0.03529219193892044,0.1892477101334669,1.5636947615175478
182,3,1,487.65594 72.727196,2.229278564453125 0.0747278386896307,0.08644080165541136,1.3940184539358935
183,3,1,411.98553 88.47898,2.6191156560724433 0.0647735595703125,0.1859410204539619,1.7129902266005388
184,3,1,475.5982 73.67043,2.6455522017045454 0.045287392356179,0.1455075623211764,1.7104007202140545
185,3,1,421.3473 69.27703,2.6416570490056817 -0.12769040194424713,0.19047664682666762,1.6800801844617166
186,3,1,487.65097 66.489624,2.5700211958451704 -0.00734571977095172,0.06833607160939749,1.5233959263362464
187,3,1,471.52914 86.53421,2.587699196555398 0.019624189897017055,0.17693291150359286,1.6764161915941493
188,3,1,415.16705 84.01602,2.28082275390625 0.12293590198863641,0.18962049067566664,1.4742655693845448
189,3,1,448.90402 79.6354,2.4257368607954546 0.048705361106178985,0.22417211513923221,1.5815818370447254
190,3,1,457.80118 67.46347,2.4497430974786933 -0.050227078524502845,0.21773342939780257,1.6021834215183237
191,3,1,442.53668 66.89001,2.3235973011363638 -0.07451560280539773,0.22200596620163676,1.504957095951578
192,3,1,458.8416 76.43172,2.552737149325284 -0.01681587912819602,0.22163946453930927,1.6793544288488529
193,3,1,486.71194 67.52428,2.433585427024148 0.02482813054865056,0.09335787941578497,1.5344135028537673
194,3,1,481.5168 87.85686,2.768166281960227 -0.03658572110262786,0.1353074599048529,1.7733834719432648
195,3,1,466.8081 72.70235,2.1038929332386362 -0.1081785722212358,0.20287400184879592,1.364434849981646
196,3,1,461.3711 66.2196,2.6993963068181817 0.013789783824573874,0.21599649524141754,1.768724930458057
197,3,1,426.44006 85.97209,2.651883212002841 -0.09395946155894888,0.19706438930952164,1.699623799794691
198,3,1,427.21762 66.67138,1.9962740811434658 0.022688432173295445,0.20567942577293444,1.253841829148639
199,3,1,496.0822 66.18131,2.771026611328125 0.07163932106711648,0.04062279837958892,1.55788334099474
200,3,1,497.59955 67.037125,2.3851429332386362 0.142272255637429,0.0370412258066913,1.2941664959908405
201,3,1,471.2267 84.004326,2.7304188121448862 0.11989801580255681,0.18672862260788445,1.7809712061961933
202,3,1,492.34064 80.955,2.324005126953125 0.012096751819957377,0.0890371907396821,1.454702036925912
203,3,1,431.4206 80.24299,2.558990478515625 0.029689442027698874,0.2086584796813175,1.6491231767624506
204,3,1,491.56976 86.11199,2.6351124156605112 -0.10177820379083807,0.10680266219393324,1.653267733902399
205,3,1,456.63162 69.132835,2.5161632191051138 -0.005053433504971594,0.2237291370348347,1.6475131221207906
206,3,1,456.84073 66.64726,2.577323219992898 0.4008386785333807,0.22174490909827538,1.6895389651550912
207,3,1,450.2899 66.17888,2.7142888849431817 -0.11732829700816763,0.22741271697392493,1.7857743202051939
208,3,1,422.2952 72.10934,2.589236172762784 0.08234960382634945,0.19966153918743754,1.6597807845691241
209,3,1,456.77823 84.799194,2.6858326305042612 0.06695071133700285,0.2145406143699836,1.7573541411028915
from 60.0 to 65.0 NaN
NumNodes: 210
0,1,1,487.21198 4.0824122,2.4709320068359375 0.03892550865809122,0.15619131875022474,1.5917301318391643
1,1,1,490.71185 6.672729,2.1927515665690103 0.22541534900665283,0.15072359549630943,1.4168990042452754
2,1,1,497.68173 19.680187,2.7000656127929688 0.09632412592569987,0.1348233649576922,1.7499954029337426
3,1,1,465.46515 18.094723,2.5951741536458335 -0.12868467966715497,0.1894788215639397,1.69191625524524
4,1,1,463.29077 30.184032,2.6248448689778647 0.08774964014689127,0.18410729296072734,1.6862754282170545
5,1,1,445.45312 28.470148,2.6938374837239585 0.18441740671793622,0.21260527176375668,1.7617514331189357
6,1,1,436.86145 8.96496,2.4160588582356772 0.04670755068461098,0.214207835060826,1.5712493698766696
7,1,1,471.63287 20.668505,2.606572469075521 0.055954933166503906,0.18037482357213566,1.6962029974369304
8,1,1,432.7193 5.69716,2.4562861124674478 -0.02766410509745281,0.21133961835931714,1.592154187570896
9,1,1,467.86 2.663112,2.3502400716145835 0.013449490070343018,0.1814083509581651,1.4943498080847526
10,1,1,401.36282 12.985823,2.1761652628580728 0.013336499532063817,0.12131976612170653,1.2942653562011468
11,1,1,467.86536 24.011988,2.2050679524739585 0.21562798817952472,0.178372542933111,1.4227563525403162
12,1,1,455.54538 6.7554207,2.2910970052083335 -0.14223814010620117,0.20009391985143193,1.4650272007456915
13,1,1,432.20197 25.27766,2.4724578857421875 -0.04135688145955404,0.2114479213717102,1.6161272853358493
14,1,1,420.77063 22.700026,2.4080937703450522 0.19967031478881836,0.19638434650586056,1.551534475656674
15,1,1,502.06378 22.732407,2.5445226033528647 0.17209561665852863,0.043464103721917335,1.344790676665919
16,1,1,471.7523 27.343716,2.4965184529622397 -0.11770757039388022,0.17807030597327778,1.616362962174085
17,1,1,492.12772 13.840137,2.3756612141927085 -0.017327149709065744,0.14389765436139826,1.5416216762097636
18,1,1,478.717 22.791468,2.7243779500325522 -0.017504851023356117,0.17243822288567104,1.781468026674227
19,1,1,495.71182 2.4670002,2.2419713338216147 0.04890195528666179,0.14157297485869969,1.4156000472553287
20,1,1,429.236 20.103662,2.6229782104492188 0.08440987269083658,0.21328165363946539,1.7127657074501537
21,1,1,441.28983 16.108234,2.7085723876953125 0.10563921928405762,0.22090954787099093,1.7847055328567092
22,1,1,430.6584 13.506331,2.3704833984375 0.1460273265838623,0.21302347460414775,1.5366349080736672
23,1,1,427.23807 1.9356912,2.555206298828125 0.035310049851735435,0.19760508191829446,1.621610595450537
24,1,1,442.80185 10.740375,2.1602910359700522 0.055425246556599944,0.21272363661664842,1.3939485270029124
25,1,1,435.44843 27.614864,2.396245320638021 0.033379236857096345,0.21238795422789417,1.5643397012973899
26,1,1,453.74304 3.3744144,2.6935297648111978 0.12071297566095988,0.2011271492918852,1.727660670634485
27,1,1,480.01917 9.774128,2.5590972900390625 -0.09333968162536621,0.17069569280942556,1.6639416778202503
28,1,1,487.01804 22.054644,2.5613530476888022 -0.03743934631347656,0.14440522235293973,1.6699371828048954
29,1,1,457.06827 12.840469,2.5811030069986978 0.017346461613972998,0.2088320777289333,1.6796604981262506
30,1,1,461.14713 21.670118,2.3416213989257812 -0.14824962615966797,0.19426320663272098,1.5184931795357306
31,1,1,439.77118 24.947557,2.3129119873046875 -0.12926276524861652,0.21464795827670827,1.5058975388865716
32,1,1,489.74634 21.403946,2.5488001505533853 0.11416912078857422,0.1430582878971288,1.6570331645350143
33,1,1,499.7408 18.614405,2.5930989583333335 0.0073655446370442775,0.13382500131374292,1.67648431109067
34,1,1,480.13205 15.528308,2.504643758138021 0.19760632514953613,0.16960363064563963,1.632351996421502
