ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-654.7036 -447.39832,-93.02360534667969 286.7757568359375,19.66485358854142,176.4134773203271
31,1,3,-1903.7893 -1024.5547,-561.3653564453125 -574.6455535888672,-69.18108857326763,-638.4455204808756
32,1,3,-1484.7386 -966.17334,-303.4783630371094 -398.28125,-51.09356503504311,-414.9136860433973
33,1,3,-1908.227 -961.52704,-593.5901794433594 -526.9047241210938,-67.61791596593663,-625.4069012913105
34,1,3,-1787.0306 -1174.2979,-417.8804016113281 -596.788125038147,-65.73588647494599,-583.3253271668585
35,1,0,-435.14154 -320.72446,89.67633056640625 381.6714630126953,31.328001302758764,327.3983427695737
36,1,0,-583.0345 -506.80576,-93.02798461914062 318.70887756347656,25.866490934165657,213.8417272496703
37,1,3,-1419.7208 -910.3979,-312.900390625 -341.00340270996094,-46.418175862466065,-379.9783235833903
38,1,0,-191.60237 -264.6555,302.7539291381836 432.6957550048828,41.76065962709113,481.70939737161154
39,1,3,-1920.423 -1112.5759,-528.7471923828125 -592.3189926147461,-66.92796138780172,-626.7008873527882
40,1,3,-1282.3123 -702.4296,-424.86822509765625 -60.265777587890625,-29.043271254676064,-254.98670062815629
41,1,3,-1399.198 -773.85187,-465.2918701171875 -157.70028686523438,-38.17187751246269,-335.31907200544424
42,1,0,-503.5577 -515.7823,-23.548294067382812 347.8998718261719,29.70736007345405,261.3010529940257
43,1,0,-492.10107 -486.1772,3.371612548828125 382.5672302246094,31.26590571298655,286.125262208345
44,1,3,-1734.024 -974.737,-494.1534423828125 -460.6096954345703,-67.67432962961315,-570.0390546688145
45,1,3,-1129.708 -683.3375,-382.891357421875 8.927490234375,-20.278533130183522,-180.61185492225974
46,1,3,-1172.7484 -703.98694,-391.5970458984375 -41.679046630859375,-23.400026200651215,-212.5021585617754
47,1,0,-791.20557 -525.35126,-190.28594970703125 208.26800537109375,9.229440294226366,71.14953684675764
48,1,0,-679.6234 -432.8597,-103.24032592773438 276.5125274658203,17.883684372711883,161.97698975447227
49,1,0,-573.2155 -387.24704,-32.67083740234375 324.65785217285156,24.90224314855457,236.47071336389854
50,1,3,-1582.6223 -979.6795,-394.87335205078125 -405.9241638183594,-58.50162342328689,-477.1266136491223
51,1,0,-621.1645 -556.0772,-143.57913208007812 287.7677917480469,21.35165592172952,165.8836413157734
52,1,0,-842.6876 -541.54315,-218.01806640625 214.16259765625,6.2212144940084375,49.561552522575695
53,1,3,-1765.3297 -1076.0817,-458.7153015136719 -515.1582889556885,-68.97584380339094,-587.1074492260265
54,1,3,-1810.7595 -1010.03546,-517.7461547851562 -513.6613101959229,-70.23702335543338,-609.0729130146044
55,1,3,-1143.2268 -753.3994,-425.3702850341797 14.331512451171875,-22.000403742309366,-197.47887998593694
56,1,0,-157.16936 -242.54424,309.58902740478516 459.98441314697266,40.87398963881683,490.1787285309274
57,1,3,-1365.7462 -901.08386,-269.9943542480469 -353.81209564208984,-43.55619438023639,-359.1369596072675
58,1,0,-829.46375 -518.3913,-255.03909301757812 177.00906372070312,6.558901152269955,34.1204623110303
59,1,3,-1738.9493 -871.49225,-548.4114379882812 -402.0188407897949,-62.73046294928905,-545.0184179378796
60,1,0,-502.94122 -354.94113,8.803619384765625 336.8022003173828,27.227715290603896,268.08705221795117
61,1,3,-1509.8794 -975.50183,-329.2540588378906 -419.65201568603516,-52.651848813020514,-434.24522412805095
62,1,3,-1123.7943 -786.40375,-431.4463195800781 6.575103759765625,-21.737154555212733,-200.88123121178307
63,1,0,-700.1032 -518.86566,-137.769287109375 277.5341491699219,17.04637274934343,141.2678422006657
64,1,0,-272.0141 -326.66006,207.97140502929688 426.75120544433594,41.22913365386866,441.73434860813063
65,1,0,-137.74078 -220.1437,326.57269287109375 448.37022399902344,40.28352452229919,491.24744025353226
66,1,3,-1091.9534 -643.32306,-352.52723693847656 68.8355712890625,-16.20311007045824,-136.26013886417948
67,1,3,-1788.9283 -1105.4453,-462.3587341308594 -556.8160371780396,-68.83114758660221,-599.9760622153556
68,1,3,-1782.0311 -953.0574,-533.6645812988281 -480.32317447662354,-68.81967383709701,-596.4002716508554
69,1,3,-1497.2451 -948.5286,-314.0345764160156 -405.26171112060547,-51.206284015926805,-419.5620022800002
70,1,0,-292.9402 -223.24236,178.2034912109375 418.8589859008789,26.221157400436468,319.6298649202877
71,1,3,-1618.67 -873.80774,-469.0917053222656 -374.68812561035156,-59.10863677588249,-497.58007550861953
72,1,0,-422.84976 -414.7496,70.27354431152344 394.04493713378906,35.56370983025457,341.1245147199469
73,1,3,-1732.7228 -893.5508,-559.8806762695312 -380.5171127319336,-63.5264440734248,-545.7059986918315
74,1,0,-281.16623 -361.52078,220.34556579589844 430.3979949951172,40.71783661804878,436.97737922939416
75,1,3,-1314.6766 -867.1814,-238.7078857421875 -324.92481994628906,-38.661379296180726,-323.2194244067258
76,1,3,-1615.8271 -1035.6124,-368.6330871582031 -472.5704040527344,-60.95006365535069,-503.77619887231504
77,1,3,-1488.288 -991.23804,-295.2664489746094 -410.4150695800781,-51.24485204584127,-417.06893214593595
78,1,0,-829.3049 -551.6735,-234.21841430664062 170.86239624023438,6.850919618326809,37.17922162589714
79,1,3,-1140.0698 -777.89923,-454.11231231689453 -5.857696533203125,-21.958035653058328,-210.04154574914304
80,1,3,-1437.4312 -769.0826,-469.3511657714844 -188.3741912841797,-38.1934150548597,-344.648141309268
81,1,0,-427.78824 -336.49292,101.01731872558594 377.38275146484375,32.120367019919726,333.473929225795
82,1,3,-967.057 -624.6033,-308.0532531738281 122.41146850585938,-6.805958728953473,-65.36626072793001
83,1,3,-1005.1372 -659.04236,-341.0665283203125 83.79415893554688,-12.258853864248815,-111.19594014247895
84,1,0,-125.26238 -195.24768,300.07263565063477 462.0126953125,39.38092801492496,486.45221177694043
85,1,3,-1460.4142 -918.5374,-340.5481872558594 -361.4246597290039,-49.29567296137084,-406.0683012584025
86,1,0,-549.82776 -456.69803,-40.11871337890625 342.5298309326172,28.83788209433883,253.60096787082887
87,1,0,-591.7033 -435.75098,-45.36669921875 323.22833251953125,25.775583076632298,233.84022316149134
88,1,3,-1355.1908 -744.833,-448.8439636230469 -131.2896728515625,-33.47349791954021,-301.896784747669
89,1,3,-1062.1396 -682.94434,-350.05690002441406 73.057373046875,-16.268756541963715,-135.8882811301523
90,1,3,-1839.5497 -1039.0278,-522.0853881835938 -542.7041282653809,-70.88837248843876,-625.7404352250783
91,1,3,-1871.1143 -1019.61475,-541.9675598144531 -553.1798667907715,-69.81828600737124,-629.6559590797403
92,1,3,-1044.6539 -663.66486,-356.7819061279297 58.01708984375,-15.110407760686966,-135.24468900701441
93,1,0,-520.4504 -465.68304,-16.130325317382812 357.2800598144531,30.461902055104545,272.5533714671142
94,1,0,-60.25471 -144.14566,346.33403968811035 489.47874450683594,31.500631454707644,431.30280974653977
95,1,3,-1833.1006 -962.2734,-555.8795471191406 -500.9638557434082,-69.7761834763663,-615.7282265116805
96,1,3,-952.366 -616.2051,-297.02122497558594 117.28436279296875,-6.589889481842353,-61.71711310005104
97,1,3,-1184.2236 -693.1224,-402.3397216796875 -13.773773193359375,-23.458838239558045,-207.6757848521537
98,1,3,-1863.065 -1160.0458,-482.47308349609375 -626.9655342102051,-66.30522260524295,-614.574554608929
99,1,3,-1375.0781 -795.8245,-390.2659606933594 -232.51092529296875,-38.72125166609419,-339.21530790132914
100,1,3,-1679.2402 -1080.4122,-374.2624206542969 -503.2841606140137,-64.65530493499384,-537.5136744200971
101,1,0,-435.2559 -381.71854,50.49653625488281 377.69541931152344,34.45195605674536,328.1662075216176
102,1,3,-1434.4297 -943.914,-275.5814514160156 -371.03771209716797,-48.09448712227632,-387.0788103071749
103,1,3,-998.12836 -647.8623,-342.977783203125 64.51248168945312,-11.415412489177436,-112.32458166333856
104,1,3,-1800.5624 -911.05884,-566.0652770996094 -436.6268196105957,-66.12772252746399,-578.3966869309277
105,1,0,-832.911 -570.24945,-238.9129180908203 172.42507934570312,6.069425348752978,31.880519649789676
106,1,3,-1616.6602 -892.64923,-470.46075439453125 -360.81040954589844,-59.3014768218457,-494.03842656237055
107,1,0,-793.7016 -552.6126,-204.2177276611328 219.17800903320312,9.004337708295461,66.54752400973074
108,1,0,-701.2441 -463.03616,-138.70980834960938 265.1988983154297,15.994075378702313,136.82942117357217
109,1,0,-512.3646 -336.54446,14.03826904296875 336.2483673095703,26.249281942006107,265.3176852713758
110,1,3,-1218.7052 -782.0964,-449.12416076660156 -38.8885498046875,-28.483885517989226,-248.57307484612213
111,1,3,-1760.0997 -1137.8452,-418.5971374511719 -576.7891592979431,-66.60548419513937,-581.6220942602258
112,1,3,-1649.6326 -975.5404,-447.0232849121094 -425.743896484375,-63.123080679390554,-522.1411397349575
113,1,0,-277.36536 -290.28998,221.9783935546875 431.2136535644531,40.5593009558313,445.3452192223301
114,1,3,-1724.6404 -1004.31964,-470.26800537109375 -490.60497856140137,-67.89343094889665,-572.2786655774744
115,1,0,-417.2074 -390.9663,88.813232421875 382.30877685546875,35.551461923412354,344.51147903559536
116,1,3,-1087.385 -688.5972,-370.55938720703125 42.45452880859375,-17.920693804065913,-156.4346488033642
117,1,0,-183.53699 -288.8541,305.3658447265625 445.63099670410156,42.12073185169522,486.7914127569867
118,1,3,-1811.4673 -1141.1514,-442.71881103515625 -588.5379295349121,-67.32583208730969,-597.3558043314266
119,1,3,-1157.665 -730.12524,-426.69195556640625 -15.378021240234375,-22.814357279137006,-210.47272752691896
120,2,1,1748.0448 971.8682,396.29803466796875 336.3805694580078,58.53183043801538,469.55944695761474
121,2,1,1949.1436 867.5405,543.5277099609375 200.68621826171875,65.20062353646159,493.5712751442521
122,2,2,465.387 376.89838,31.076446533203125 -476.5307922363281,-23.37836593804775,-254.00653336300198
123,2,1,1930.4222 1022.5491,536.3399353027344 343.4640655517578,67.65400976720083,560.5753644533577
124,2,1,1454.9812 752.0719,172.90911865234375 114.60894775390625,34.4967127087593,214.04039285656438
125,2,2,387.00266 226.15315,34.19880676269531 -496.0270004272461,-23.32096445143986,-278.340362420814
126,2,2,473.1525 153.32312,-43.67286682128906 -430.8770751953125,-13.733222526098755,-246.16445416200253
127,2,1,1253.3636 619.9155,37.75701904296875 -41.148681640625,15.054932333556453,37.935195394107936
128,2,1,1951.2462 832.9972,568.7186889648438 169.16796875,64.55382255013751,486.61839928961956
129,2,1,1963.0605 848.6321,566.9101257324219 166.3038330078125,64.52256426795829,485.3346686954959
130,2,2,460.30692 269.141,25.612716674804688 -482.6834716796875,-23.867942484120476,-270.2709661996728
131,2,1,2056.319 854.43536,637.8486938476562 173.06002807617188,59.825053394037475,483.6822717438838
132,2,1,1973.9941 1070.9188,600.6463012695312 373.3070831298828,63.36546353069011,563.1032772261902
133,2,2,1175.225 564.3633,40.248291015625 -116.09124755859375,11.256979701976636,0.15150007304557978
134,2,1,1705.2822 904.7524,349.943115234375 285.8352355957031,55.94609177440923,422.1701767261551
135,2,2,62.086643 -37.016613,-129.58959770202637 -550.7098445892334,1.0752955379997982,-157.5321935371797
136,2,2,944.0364 386.89212,35.51483154296875 -229.79017639160156,-1.1826389588619326,-91.42531125642128
137,2,1,1916.5913 904.23914,537.669921875 237.3486785888672,67.6931158511642,517.9396743332807
138,2,1,1808.1338 810.3887,394.05377197265625 164.41734313964844,58.40104465349179,401.4524507079085
139,2,1,1983.7932 989.34076,601.6598815917969 293.87835693359375,68.99041048229176,564.236941404912
140,2,1,1440.5999 667.2037,143.43011474609375 46.249603271484375,28.610629078107337,150.82971606236995
141,2,2,271.76495 159.98148,20.730987548828125 -521.9235687255859,-20.466639920872243,-286.69312055499773
142,2,1,1876.8229 966.189,473.9351806640625 331.9385681152344,67.41737194039489,536.0189117336745
143,2,1,1950.4161 908.5405,562.941162109375 229.89566040039062,67.99017392397178,525.63835352182
144,2,1,1604.8296 822.0456,243.18743896484375 166.45965576171875,47.541527677575324,312.3342220421389
145,2,1,1697.2871 797.8297,316.189208984375 164.8097381591797,51.49044466764884,341.52798641293026
146,2,1,1650.1583 832.72845,281.44451904296875 206.28797912597656,50.7947489199957,348.032658296004
147,2,2,983.8097 451.88165,56.47711181640625 -224.58767700195312,-0.060382232182914164,-78.70870169250858
148,2,1,1569.9336 871.17365,236.5673828125 199.2424774169922,45.23822492272867,315.81850264716593
149,2,2,335.5197 115.57505,-32.61558532714844 -493.81208419799805,-17.424337722794583,-279.34257125724355
150,2,1,1651.0197 756.7428,271.0457763671875 127.75471496582031,47.81350749602597,300.95551266964054
151,2,2,222.40149 157.30057,-4.7789154052734375 -512.1805267333984,-19.745316279431318,-287.2519166039714
152,2,2,714.9707 384.61124,62.047088623046875 -413.5648651123047,-17.38149888032508,-199.78409059349872
153,2,2,132.39099 41.33175,-50.18390655517578 -549.8197212219238,-14.553246228243427,-277.29054688283713
154,2,2,485.30585 359.56927,73.26866149902344 -477.7217712402344,-23.139343805075548,-244.01207265699375
155,2,1,1835.7529 818.76154,435.96002197265625 176.85569763183594,60.47349817058583,427.446351497372
156,2,1,1593.5499 882.4884,256.65765380859375 266.173828125,47.071988342403976,348.3574405482949
157,2,2,806.75793 407.13257,94.0347900390625 -376.6895751953125,-12.911369737518617,-164.07438828185408
158,2,1,1960.6656 967.14545,583.7971496582031 292.92649841308594,69.07556662510369,558.4572328910581
159,2,2,340.02283 246.43231,26.710723876953125 -509.6519470214844,-23.152582008774136,-281.2829069511341
160,2,2,952.7183 354.01187,33.72418212890625 -254.6339874267578,-1.4829873312771769,-97.2871993417879
161,2,2,931.1077 401.033,64.23968505859375 -261.91920471191406,-1.2303871873760748,-93.41283133932464
162,2,1,1677.3359 930.199,322.87921142578125 321.1316223144531,53.87421234339417,418.40309462827753
163,2,1,1795.8265 978.23145,397.2726135253906 355.8025360107422,60.87255581735587,487.332733224685
164,2,2,357.5973 146.8345,-24.800521850585938 -493.3030242919922,-19.855681542974583,-286.9995683236485
165,2,1,1215.6652 587.78326,98.1627197265625 -94.09857177734375,14.517607878945125,36.987801535706765
166,2,2,1101.1063 504.40756,76.09463500976562 -163.8148651123047,8.54365468651453,-17.85989651515773
167,2,1,1552.9803 740.2974,207.3111572265625 72.76544189453125,41.01803651820571,236.8159228876072
168,2,1,1657.4413 737.993,248.05389404296875 114.0361328125,47.07268971439537,288.69837125833857
169,2,1,1698.2417 768.4254,315.41796875 141.7390594482422,50.240343883856724,327.34945433013297
170,2,2,627.27625 328.723,32.7530517578125 -415.9068145751953,-20.241967595702164,-223.81906400084694
171,2,1,1634.5461 999.5986,265.74700927734375 335.6135711669922,45.227893494442775,373.69151471435293
172,2,1,1534.6191 731.7847,204.7301025390625 89.1326904296875,40.056472678643445,235.6828822110731
173,2,2,493.30536 256.83606,36.16180419921875 -479.46551513671875,-22.818577125490666,-263.8002314865523
174,2,2,339.34662 166.5594,4.94708251953125 -502.1209945678711,-21.144878414746465,-287.2374503158592
175,2,1,1253.0206 593.1954,75.572509765625 -91.77316284179688,15.64357194685454,35.38499401195749
176,2,1,1994.392 974.9845,599.6309509277344 268.1931915283203,68.79825357324917,556.3302494791121
177,2,2,759.06244 426.27536,33.545806884765625 -350.59425354003906,-15.362844957909013,-177.97401374212663
178,2,1,1316.1826 637.8357,85.55950927734375 -20.703399658203125,19.66972794375124,75.61162466467043
179,2,2,223.78503 10.500739,-92.27149963378906 -514.5552945137024,-3.4787236223386446,-182.660741675746
180,2,1,1721.4103 775.3567,330.9693603515625 139.17127990722656,51.14770609614752,335.22344783943913
181,2,2,620.35626 343.8023,33.08441162109375 -430.5162658691406,-20.342693071441058,-227.95570766130757
182,2,2,1132.4224 563.61584,-0.68182373046875 -122.19287109375,7.785661549089761,-25.059643387857193
183,2,1,1594.1589 828.67725,240.03302001953125 193.79139709472656,47.36371026451481,318.25587845471233
184,2,1,1919.7732 978.7558,518.7119445800781 306.40289306640625,68.34618928102996,545.2785078077052
185,2,1,1969.5172 938.93585,584.8977966308594 260.8495788574219,69.05117531035748,547.8647721953607
186,2,1,1313.332 716.33435,151.13180541992188 10.519134521484375,18.925343264982818,109.60833680129923
187,2,2,432.8429 290.61002,24.46160888671875 -476.86387634277344,-24.15380659777249,-267.1352859345862
188,2,2,201.83109 61.559742,-70.65467834472656 -530.5326900482178,-12.684877261760738,-255.63917587291238
189,2,2,694.7333 370.2854,79.899169921875 -414.7652587890625,-17.780751711874565,-199.07520948845965
190,2,1,1893.0447 817.96277,470.0782165527344 155.08189392089844,61.37926297185621,438.0941648354791
191,2,2,437.42 135.78534,-28.076309204101562 -465.6395568847656,-14.422427648081166,-255.7742954053209
192,2,1,1788.7626 943.6081,406.7087707519531 308.3828887939453,60.93895248745261,474.5909192551268
193,2,2,432.9956 102.78686,-14.81414794921875 -462.278751373291,-4.159082656510696,-155.77477760005598
194,2,1,1890.7776 979.4053,528.9066162109375 319.91749572753906,67.96116788138757,548.5669894374662
195,2,2,894.58344 471.51385,106.06246948242188 -320.8897399902344,-8.408301466359768,-123.93145445408433
196,2,2,543.12006 323.8694,34.55619812011719 -459.117431640625,-23.054290861441448,-250.87801632935708
197,2,2,694.1585 404.72098,48.97650146484375 -412.4944305419922,-17.88874058608559,-203.02842285463385
198,2,1,1435.4921 679.5624,144.19635009765625 17.438079833984375,28.410345342674383,142.6408421267019
199,2,2,1109.2623 572.92725,-13.021728515625 -134.98309326171875,6.81419977833866,-35.21852448026066
200,2,2,787.9126 298.9819,48.977752685546875 -327.5100860595703,-4.1445049298465575,-133.07224148855124
