ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
89,2,2,-868.1704 453.79077,105.9168178013393 -62.28091866629464,10.87613695440761,73.78845538370035
90,2,2,51.581444 -476.76794,138.5778666904995 -295.9302978515625,8.36104299287572,196.1321690400772
91,2,2,-80.14924 -22.131039,148.61555589948387 -186.02402114868164,20.49674860068315,186.8175317668777
92,2,2,-773.0087 365.43842,107.97754778180803 -80.44901820591518,11.394965642164038,85.70773803113713
93,2,2,161.89935 -361.07697,142.45536586216517 -280.7005702427456,12.641553935101456,232.92692788014273
94,2,2,-1.3098598 -133.90323,146.26619400296897 -217.12203979492188,20.890201275471444,205.08958875622403
95,2,2,-110.75469 -35.766804,143.18857356480189 -184.8985884530204,20.03164073483976,182.57033889131122
96,2,2,-290.94595 42.99342,129.30654907226562 -159.87691661289756,16.724147648118457,153.58254774484115
97,2,2,99.53045 -238.55492,153.97682298932762 -247.9435315813337,18.62056868367434,226.09723960193855
98,2,2,-975.565 316.6305,97.76254708426342 -51.03502546037945,8.164428961026811,58.63436553825586
99,2,2,141.74893 -447.26614,148.7867998395647 -299.9788687569755,10.549356138841478,239.45228610840078
100,2,2,45.47 -132.92319,153.0151759556362 -214.59311785016746,20.775762962764787,208.18470567757265
101,2,2,-980.6754 502.00528,104.8311244419643 -45.943764822823674,8.991622770823426,60.65258062859773
102,2,2,47.454773 -53.78148,150.41850934709817 -200.60687909807473,20.517966363260605,195.06177430365202
103,2,2,-796.93823 428.22263,110.580078125 -70.49591500418529,11.222442497105778,81.36764193825744
104,2,2,-746.85706 432.8036,107.09612165178572 -84.32323346819194,11.132835657018918,86.49279031910402
105,2,2,-659.7518 341.94086,107.99749755859375 -103.17657470703125,11.576758276832757,97.85930185130643
106,2,2,-651.2334 241.62892,114.36453683035717 -97.27925109863281,11.533073128564556,99.70312174700302
107,2,2,53.688347 -622.10315,141.38418034144811 -319.00823102678567,2.86318866667405,186.55525804942917
108,2,2,57.466957 -494.11447,145.50725119454518 -300.2195652553013,7.95588564356769,201.98161907973946
109,2,2,71.30625 -242.78069,151.57169560023718 -253.58203778948098,18.810890670542157,227.72448656908597
110,2,2,-101.411865 -205.16263,137.74684361049108 -207.72902570452004,16.680404724656537,177.11562555916066
111,2,2,-879.1845 426.0925,104.08667864118306 -61.647988455636174,10.845146776365715,72.48884448691621
112,2,2,113.15523 -150.14565,149.55285862513952 -233.31761169433594,20.228677359501663,216.86193969279788
113,2,2,41.576225 -96.509224,145.99630192347936 -213.79540252685547,20.927521321399006,202.64114789006544
114,2,2,-1003.86346 369.69647,99.37418910435268 -36.25157819475445,8.204599642130797,52.44201378595373
115,2,2,-768.85974 441.43924,111.14151436941967 -76.67617797851562,11.192543915116822,84.83489123679512
116,2,2,76.0856 -260.0969,152.9006827218192 -252.82951572963174,18.546137178159185,227.99301315575852
117,2,2,-929.5176 411.38333,105.01426478794643 -50.661189488002236,10.090800171874902,65.75382507581884
118,2,2,60.556614 -47.07417,145.13966206141882 -204.00440488542824,20.438156203285274,193.93649696960625
119,2,2,77.25181 -67.81842,153.33807918003626 -200.27238246372764,20.400384544410826,196.20765243834765
120,2,2,-811.9164 450.20236,111.58394949776783 -68.78949410574779,11.158464883390414,80.68216444665941
121,2,2,-814.6736 404.67993,108.4192592075893 -77.16056605747768,11.253139914357895,83.35256145307294
122,2,2,-858.0153 411.68198,99.13174002511158 -74.34808785574779,11.014761016485117,76.4383281337927
123,2,2,-870.7033 305.27377,96.01910400390625 -68.88265119280132,9.777397530960512,70.37123148107356
124,2,2,-875.2901 385.7925,95.48694719587056 -70.77650233677456,10.777788416664308,72.44739525394826
125,2,2,91.74137 -258.72897,151.01545606340676 -252.22995867047996,18.529427135289477,226.77055883679196
126,2,2,187.59238 -83.13593,164.06666346958704 -219.4247098650251,17.61639758929632,202.14688906287896
127,2,2,-704.8619 242.52777,106.34471784319197 -93.79453822544643,11.131858243287725,92.38061132854725
128,2,2,-100.23572 -60.379204,141.70811244419642 -191.1282686505999,20.07360621800134,184.94373295926547
129,2,2,166.52371 -58.588978,153.9035164969308 -213.65527180262978,18.005437073815482,193.7257269385854
130,2,2,193.9968 -233.57764,157.76919555664062 -253.12456403459817,16.223214170185624,228.79303922439826
131,2,2,-455.26282 111.03452,113.71426827566967 -138.73094286237446,13.114651817121022,125.59702634716905
132,2,2,-826.65924 360.05676,103.69279261997768 -71.006103515625,11.013373850177558,77.61585520763273
133,2,2,33.279865 -71.22149,150.35087639944896 -198.1951631818499,20.91014325417295,196.69533598318029
134,2,2,92.506805 -349.57858,150.5540204729353 -273.6557050432478,16.26576984080389,237.14318712946906
135,2,2,-779.33386 385.4268,99.76173618861607 -82.09122576032368,11.299721194868283,81.99951203544286
136,2,2,-264.919 55.40776,134.88172258649558 -162.69984000069755,17.143595638780667,158.20954334354317
137,2,2,-2.3601463 -60.617844,150.66836428642273 -197.1671905517578,20.97486684359935,195.3857351947624
138,2,2,-695.6916 258.05722,108.11262730189732 -85.58324759347096,11.092178305116665,89.41694369858493
139,2,2,-843.1717 426.87402,100.18081229073658 -68.43566022600444,11.024900792170305,74.39002477388887
140,3,0,-96.51693 -1546.7423,-86.34905024937221 14.0172816685268,-16.543654864260624,-114.83136806880785
141,3,0,-105.1473 -1455.486,-90.29014696393696 18.6392822265625,-17.42328848922619,-121.96887008112884
142,3,0,-193.499 -1775.2039,-68.23485456194194 -14.288330078125,-12.168992823957472,-82.81317827691805
143,3,0,-93.15177 -1421.6604,-92.77483803885325 24.02186802455357,-17.59277307620361,-126.56955976034452
144,3,0,-102.57727 -1805.9954,-65.65897042410715 -7.6861049107143,-11.720644009490146,-83.92081322037637
145,3,0,-79.69554 -1036.7025,-131.57225472586498 55.72916085379464,-13.368456435749822,-171.00371595392116
146,3,0,-197.53111 -1838.5741,-69.72688729422434 -20.379080636160698,-11.61804947675611,-79.53910185459647
147,3,0,-121.49147 -1916.9694,-46.148304530552466 -13.201259068080333,-10.085707278632588,-67.9402474343247
148,3,0,-109.40779 -2094.458,-17.674880708966928 -39.730712890625,-6.494811258999605,-33.548486420033186
149,3,0,-93.2508 -1443.7144,-90.66728101457866 25.48814174107143,-17.512342793471237,-125.47130652340351
150,3,0,-263.503 -2023.023,-50.253400530133916 -20.638968331473198,-9.03868300373708,-63.72015663445045
151,3,0,26.140125 -645.0985,-137.41232899257116 75.89275251116072,-4.48767929674826,-158.4141959123003
152,3,0,-263.43576 -2093.0667,-42.524534497942255 -28.40944126674107,-8.452324998604078,-55.213149799367805
153,3,0,-235.90533 -2069.1794,-42.08577455793108 -22.426443917410698,-8.717638678493,-58.313368661363135
154,3,0,-102.94675 -1575.6892,-78.0194614955357 12.443115234375,-16.088983543918527,-108.72557437144926
155,3,0,-140.38252 -1659.2601,-78.25946698869976 -0.4606236049107001,-14.601997334518032,-99.59256588764664
156,3,0,3.698455 -664.71484,-136.74658649308338 72.54635184151788,-4.975804681928748,-158.9566350830053
157,3,0,-194.56743 -2045.056,-36.99114881243025 -27.308192661830333,-8.668246229196594,-53.34028925114066
158,3,0,-82.99005 -1260.8618,-104.1227504185268 35.79300362723217,-17.03735862469078,-141.0109617175912
159,3,0,-124.7414 -1526.9324,-84.3491178240095 14.341936383928568,-16.813140001527824,-114.78798900359453
160,3,0,-273.39413 -2057.018,-41.4777376992362 -26.54738071986607,-8.688138926253778,-56.09517760287683
161,3,0,-116.33297 -1406.3197,-91.87309374128071 22.16270228794643,-17.56322553758611,-125.34443184130292
162,3,0,-33.854763 -899.65735,-142.99839074271068 57.336181640625,-11.236408796311972,-179.1903432721167
163,3,0,-138.3563 -1514.3326,-84.05926513671875 13.103846958705333,-16.85117387037823,-114.46804243408005
164,3,0,20.654186 -708.2634,-139.45468412126812 65.0489501953125,-5.610326491234027,-158.32946775863775
165,3,0,-126.34424 -1566.9303,-84.02209036690847 15.091047014508932,-16.284401202130162,-113.32430140170254
166,3,0,-171.73042 -1819.3746,-78.62603105817524 -19.978271484375,-11.957647484497237,-84.94161648715635
167,3,0,-97.48007 -1365.9266,-103.27617972237721 22.8966761997768,-17.609684032641372,-132.31725111187623
168,3,0,-76.14821 -1299.5771,-101.5299094063895 34.55838448660717,-17.340670214498108,-137.9846465043576
169,3,0,-25.88978 -742.4266,-148.41811834062847 68.42073277064735,-7.593028049749242,-178.8623174175927
170,3,0,-117.15214 -1272.5123,-117.92710331508091 26.988211495535733,-16.83044727673686,-143.24513945045874
171,3,0,-94.06265 -947.2989,-160.40942818777904 50.28000313895089,-11.683107908966383,-182.11756895437395
172,3,0,-120.74694 -1380.1176,-102.9333746773856 19.758265904017833,-17.616625670461033,-130.27117497316868
173,3,0,-234.11719 -2028.6971,-41.10528836931501 -29.57822963169643,-8.922314115790225,-55.02864343561386
174,3,0,11.676957 -757.1093,-131.97299398694722 69.72360665457587,-6.230898731644441,-157.96874576410676
175,3,0,-210.74168 -1882.8749,-59.05232892717634 -21.771083286830333,-11.038004664689122,-72.40983614476404
176,3,0,-145.26736 -1421.3956,-97.86334664481028 16.721732003348198,-17.349114370416938,-124.81771231198076
177,3,0,-118.813576 -1513.1355,-88.08357129778179 11.977434430803568,-16.90488444109367,-115.80222140893622
178,3,0,-37.16258 -1122.4122,-104.08841105869838 61.24544852120536,-14.745784671856173,-145.21070424672715
179,3,0,-150.11626 -1694.7903,-70.23155212402344 -0.5249895368303328,-13.956227843526634,-94.15679991070945
180,3,0,-225.75523 -1853.5807,-67.46486336844309 -16.90431431361607,-11.237846168798214,-79.19880604756267
181,3,0,-228.67377 -1945.7992,-53.0263671875 -18.470127650669667,-10.233433313903454,-69.03483350399141
182,3,0,-12.859206 -772.1054,-140.7061439241682 67.84893798828125,-7.984782324801121,-175.38154653631673
183,3,0,-244.00641 -1986.406,-49.48565673828125 -22.907313755580333,-9.47314341832738,-63.45494232012159
184,3,0,-32.24528 -1001.17523,-117.5699871608189 56.18086460658485,-12.88612137697486,-162.04083795049607
185,3,0,-127.24523 -1790.4911,-60.55470820835657 -3.483067103794667,-11.937002806917867,-83.87703416853418
186,3,0,-5.9111605 -713.3014,-133.50283772604809 73.08548409598212,-6.005660992180027,-161.05390132474946
187,3,0,-84.47493 -1126.3096,-119.3233664376395 49.19573102678574,-14.856145092176506,-157.92279918127076
188,3,0,-212.9004 -1937.0981,-57.47235107421875 -24.05943080357143,-10.300019806975373,-68.79999570518467
189,3,0,-128.78181 -1457.6135,-96.94575936453684 15.031354631696432,-17.35741959765563,-123.31837749499742
190,3,0,-58.104404 -1340.1353,-93.62056677682058 34.34354073660717,-17.364967611594725,-132.9020568843569
191,3,0,-94.04942 -1521.0228,-84.62880815778462 14.795741489955333,-16.777068641938822,-114.89870605563638
192,3,0,-92.91747 -1338.305,-98.22560228620259 29.812569754464302,-17.527527985482145,-133.70842327501094
193,3,0,9.41989 -719.7411,-135.19243962424144 74.33843122209822,-6.025327948689162,-162.4888652202595
194,3,0,-76.00765 -998.17633,-136.39568546840124 56.84004429408485,-12.709950246703244,-173.870957090528
195,3,0,-67.73337 -1252.7681,-108.17456490652904 37.5198974609375,-16.976147536397296,-143.94974814927704
196,3,0,-53.28372 -1294.4993,-94.88810893467495 43.77638462611606,-17.0546586061731,-138.58235743059862
197,3,0,-208.64114 -1813.58,-61.03004891531809 -8.430855887276799,-11.745092943963982,-81.10403395156123
198,3,0,-116.0638 -1726.6416,-75.2247249058315 -4.707380022321433,-13.199061316016055,-93.13253148966037
199,3,0,4.1801867 -640.3621,-145.20389945166454 74.53860037667413,-4.531610512617649,-161.64892071836158
200,3,0,-17.572319 -580.9368,-141.6749605451311 80.63268171037947,-3.277454248138703,-157.62060038980553
201,3,0,-78.46652 -1148.1917,-113.81993321010044 47.19886997767856,-15.15314207311702,-154.09374552929722
202,3,0,-41.61185 -846.5638,-156.7332812717983 55.39923095703125,-10.327271339445375,-185.07828740793954
203,3,0,-171.4733 -1716.0859,-69.76632254464285 -2.3470633370535676,-13.213007897757503,-91.4346166633533
204,3,0,-67.50528 -893.9643,-155.60011945452007 62.18205043247765,-11.277512826064303,-187.28501989576253
205,3,0,-88.77784 -1387.1466,-95.61248016357422 26.343906947544667,-17.552171208739868,-129.512923080761
206,3,0,-71.82172 -1389.842,-94.40641566685268 32.09232003348217,-17.54029539059296,-131.60250006669133
207,3,0,-78.0204 -1448.5864,-86.02915082659038 23.0611572265625,-17.464143651281287,-121.99297110054273
208,3,0,-155.73927 -1826.727,-63.168446132114966 -11.1898890904018,-11.905743845670282,-81.33597584929794
209,3,0,-121.69501 -1327.8475,-99.88156563895092 26.4653843470982,-17.14145299825982,-132.77193175034023
from 80.0 to 90.0 95.75100629306476
NumNodes: 210
0,1,1,452.13922 154.74203,-78.30033111572266 -78.49563980102539,-2.6939234570308166,42.80849076929588
1,1,1,410.17963 122.884544,-88.7790298461914 -86.36184406280518,-3.2062922428085376,43.77791393475198
2,1,1,319.7684 33.966656,-91.9007453918457 -103.08959436416626,-6.67964409662406,25.874209171834067
3,1,1,691.77936 136.82114,-14.477859497070312 -53.68088912963867,-2.1502019473421843,18.532654257985797
4,1,1,644.627 75.97023,-24.97235107421875 -59.773908615112305,-3.6106896977801117,10.975471863419182
5,1,1,965.8345 375.06067,42.664161682128906 4.946613311767578,0.38524758420094796,20.663167704827696
6,1,3,1089.041 339.39154,68.11473083496094 -10.411338806152344,0.060296730111377365,-2.4457436021271253
7,1,1,567.5494 71.590065,-43.477394104003906 -72.00551891326904,-3.5012877711936197,23.846450878370337
8,1,3,1137.354 369.13974,80.47086715698242 -4.028816223144531,0.05568533580097945,-5.47899019749302
9,1,1,721.5213 195.16216,-14.393669128417969 -61.83862495422363,-1.2165824717113303,14.136212735173826
10,1,1,1374.9307 607.8281,142.60809707641602 66.23080825805664,0.32329155039622276,1.6476823521969302
11,1,1,556.93756 9.343591,-43.509864807128906 -82.61842811107635,-4.53179995696385,9.460741061816124
12,1,1,883.1628 219.84192,20.84947967529297 -42.565269470214844,-0.43931378297997653,5.370351482325082
13,1,1,1074.1338 448.65897,66.20445251464844 18.45120620727539,0.540444465480802,15.80710198485178
14,1,1,1174.7722 504.45258,91.11359786987305 30.61428451538086,0.4992217881990998,9.587651021860808
15,1,1,253.82718 -21.205654,-100.55314254760742 -114.43613004684448,-9.932730408333445,4.850008396757833
16,1,1,521.4179 1.1931844,-47.81903839111328 -75.20954793691635,-5.2059049256262035,12.520305443109201
17,1,1,372.8173 73.49874,-86.7732048034668 -92.78580951690674,-4.855817785987679,36.904675914640066
18,1,1,467.8461 10.245832,-57.53512954711914 -84.2190420627594,-5.675944242601914,14.363363051799915
19,1,1,389.8741 201.662,-98.10754776000977 -79.13471031188965,-2.4310753890220895,52.824194480261795
20,1,1,1111.5538 425.61218,77.57991790771484 14.147750854492188,0.3552837285502499,6.922290499873547
21,1,1,1018.82623 348.92862,57.25499725341797 -5.038822174072266,0.2033500737783032,7.320868163872046
22,1,1,1109.3018 393.9976,75.15044021606445 1.9445724487304688,0.2104882407875318,1.2066778925374444
23,1,3,1210.1649 393.88647,97.92132949829102 1.7256546020507812,-0.05150295828883457,-11.739111642911583
24,1,1,1016.63116 314.18185,51.414405822753906 -18.342823028564453,0.002996986031922614,2.2004265307979565
25,1,1,1035.4113 415.3032,58.02527618408203 12.782955169677734,0.4836750058159458,17.04302760452728
26,1,1,931.1162 234.66476,35.04530334472656 -38.13155746459961,-0.30161168421412177,0.47646986514228473
27,1,1,524.10315 117.625145,-54.72686767578125 -78.01384449005127,-3.148932563138223,28.662951307933817
28,1,1,373.82693 -21.061134,-76.97996139526367 -102.04286670684814,-7.835059239743959,9.190209904594091
29,1,1,835.2283 225.79861,16.091392517089844 -36.46652603149414,-0.5913881712156099,11.632337974547625
30,1,1,733.74994 153.83968,-8.089546203613281 -53.148725509643555,-1.8772187393414452,15.520210981148681
31,1,1,1004.4897 384.32254,47.78014373779297 3.8843345642089844,0.40924650239313753,17.45044298980459
32,1,1,332.88638 -20.57078,-85.77836990356445 -102.82659649848938,-8.50136787868656,10.10305003716281
33,1,1,311.41718 54.232582,-95.77274322509766 -102.90639019012451,-6.310376630816832,30.569378497310495
34,1,1,493.54764 67.08495,-60.694637298583984 -82.78823947906494,-4.079391016881059,27.632508360983028
35,1,1,285.53735 -21.074453,-93.02482604980469 -115.26798892021179,-9.387382013577975,4.168877303023514
36,1,1,335.7321 88.75473,-90.98647689819336 -92.6774787902832,-4.936832848252485,39.135440671489825
37,1,1,1261.8113 634.09076,124.1933364868164 70.97446250915527,0.5887600492247482,14.005272206560267
38,1,1,978.79297 342.36282,46.62409210205078 -5.9971923828125,0.21153154527366003,12.537550985184403
39,1,1,959.24286 298.7563,43.74150085449219 -17.012744903564453,-0.027701950235244993,7.7794288050132225
40,1,1,1118.1387 474.2703,71.03453826904297 25.591167449951172,0.5976748842590609,17.107994380003692
41,1,1,363.72577 197.66399,-100.43610382080078 -83.52706336975098,-2.445382825056035,51.73941501752713
42,1,1,491.2712 15.113945,-53.05813980102539 -86.24099063873291,-5.567827031014414,11.587363255533239
43,1,1,619.00165 106.63316,-29.482162475585938 -68.2126636505127,-2.8079339739780522,19.192489334611885
